1005835_1	-0.18	10.076815597	10.320800549	-0.086822689
1005835_2	-0.34	10.231221181	10.288866074	-0.254320909
1005836_3		9.2807707701	9.9498267108	
1005857_1	0.772	10.525520809	11.637983304	0.6721192715
1005858_1	-0.36	9.5660540382	9.6546360285	-0.119854889
1005859_1	0.198	9.9203528554	10.56700537	0.2842259274
1005860_1	-0.12	10.392317423	10.649256178	-0.099434508
1005861_1	0.245	12.918676927	13.290738862	-0.122762731
1005862_1	-0.09	11.97441459	12.090774055	-0.343052343
1005863_1	-0.54	10.238404739	10.130570563	-0.436952441
1005864_1	1.039	10.980139578	12.288577737	0.8415989609
1005865_1	-1.5	14.485892186	13.044394119	-1.930516794
1005866_1	-0.52	9.5812005819	9.5156998383	-0.266748296
1005867_1	0.598	11.119589621	11.987974524	0.4117093876
1005868_1	-0.44	10.587777516	10.514714054	-0.423635358
1005869_1	0.412	9.985841937	10.840777924	0.4562540084
1005870_1	-0.64	10.496853777	10.237209961	-0.588843832
1005871_1	-0.56	11.585432052	11.288289342	-0.721656529
1005872_1	0.153	10.496853777	11.02306125	0.1188468401
1005873_1	-0.73	13.465438862	12.849796022	-1.102691725
1005874_1	-0.26	12.281060672	12.20548782	-0.542897294
1005875_1	-0.24	12.127349541	12.100990784	-0.500798923
1005876_1	0.884	11.101319154	12.258566034	0.6808179741
1005877_1	0.155	9.6073303137	10.293471649	0.3130356492
1005878_1	-0.14	9.3772105304	9.7532167492	0.1021589119
1005879_1	95E-5	10.338736383	10.750706986	0.0148168476
1005880_1	-0.18	9.9985904297	10.288866074	-0.068285168
1005881_1	-0.54	10.557463702	10.388017285	-0.510464876
1005882_1	1.06	9.6402449362	11.154818109	1.108265012
1005883_1	0.541	10.760719947	11.620219826	0.4199242494
1005884_1	0.331	10.01402047	10.765700488	0.380863098
1005885_1	-0.4	12.145295335	11.941047606	-0.655805839
1005886_1	0.465	9.7582232147	10.673309076	0.5583874299
1005887_1	-0.48	11.534789211	11.310612782	-0.648445953
1005888_1	-0.02	9.936637939	10.35974956	0.089744399
1005889_1	-0.61	10.715104009	10.465566405	-0.602043991
1005890_1	-0.56	10.62844554	10.415741768	-0.540135749
1005891_1	-0.41	10.474719947	10.448116305	-0.373393378
1005892_1	-0.59	11.820178962	11.461990951	-0.785707422
1005893_1	-0.01	9.62388149	10.12541347	0.1622892819
1005894_1	-0.1	10.158609688	10.484822894	-0.033353432
1005895_1	-0.99	12.526743743	11.729195859	-1.256159833
1005896_1	0.532	11.915132449	12.643179768	0.2469062469
1005897_1	0.551	10.020979939	10.999295387	0.5724318813
1005898_1	0.135	9.3706874068	10.026523443	0.3515484056
1005899_1	0.345	10.632086413	11.857203472	0.214441049
1005900_1	-0.12	10.622051819	10.87267488	-0.156010602
1005901_1	0.346	9.3151495623	10.224001674	0.5460873403
1005902_1	0.724	11.612407793	12.556266544	0.4642890873
1005903_1	3.989	10.721953613	14.881830923	3.6511070776
1005904_1	0.242	9.6091787381	10.360847084	0.3921995419
1005905_1	-0.58	12.349281229	11.955649908	-0.852488198
1005906_1	-0.18	11.266200912	11.369052007	-0.321802378
1005907_1	0.167	9.7431513941	10.379378367	0.2988416215
1005908_1	0.281	9.5352753766	10.311748315	0.4453702009
1005909_1	0.566	12.207319426	12.941597868	0.2514994598
1005910_1	-0.69	12.184565452	11.689124405	-0.929508508
1005911_1	-0.74	12.493104893	11.927777962	-1.022390402
1005912_1	-0.69	12.461223628	11.946540804	-0.96759475
1005913_1	-0.16	13.336227589	13.278013796	-0.549605108
1005914_1	-0.45	11.773551346	11.553629294	-0.651858386
1005915_1	-0	11.906514845	12.119265383	-0.250866581
1005916_1	-0.14	11.345405247	11.476239906	-0.299286351
1005917_1		9.0028150156	10.11113567	
1005918_1	-1.1	8.8641861447	9.8185821775	-0.8176514
1005919_1	0.468	10.182394353	11.744413411	0.3911023377
1005920_1	1.272	9.2191685205	11.02306125	1.3882799494
1005921_1	-1.02	8.8041310212	9.8025163651	-0.726348738
1005922_1	-0.83	11.241387364	10.717676423	-0.91010607
1005923_1		8.9038818457	10.019590728	
1005924_1	0.22	10.28424575	10.928518375	0.2200420542
1005925_1	-0.01	9.8360503551	10.321928095	0.1129196067
1005926_1	0.139	9.9585527154	10.563196272	0.2209711563
1005927_1	0.482	9.7159619903	10.677719642	0.5791710234
1005928_1	-0.51	10.671541067	10.534302882	-0.514502267
1005929_1	-0.71	11.685186797	11.226412193	-0.877160604
1005930_1	-0.28	11.850577547	11.795227966	-0.500063192
1005931_1	0.396	9.4858293087	10.388017285	0.5574498424
1005932_1	0.55	9.7056323874	10.721099189	0.643901248
1005933_1	0.205	9.8423503434	10.495855027	0.3091785248
1005934_1	-0.4	10.068778278	10.078150808	-0.269439892
1005935_1	-0.92	12.886649213	12.125090539	-1.229936653
1005936_1	0.17	10.182394353	10.763212367	0.2002940369
1005937_1	-0.23	9.2644426002	9.5352753766	0.0472985483
1005938_1	-0.66	11.824958741	11.403012024	-0.851366618
1005939_1	-0.58	11.905387005	11.558420713	-0.786447836
1005940_1	-0.45	9.8297227351	9.8297227351	-0.26447405
1005941_1	-0.05	9.8548683833	10.296916207	0.0745501968
1005942_1	0.025	10.699572453	11.078150808	-0.03595067
1005943_1	-0.06	9.6402449362	10.09011242	0.1205333976
1005944_1	-0.06	11.119589621	11.361395533	-0.192116624
1005945_1	0.304	8.8703647196	9.7296207436	0.5985597413
1005946_1	-1.18	8.9128893362	9.6220518195	-0.875152443
1005947_1	0.138	9.6777196416	10.357552005	0.280593623
1005948_1	0.577	9.6366246205	10.729620744	0.6785490632
1005949_1	-0.22	12.269126679	12.24198315	-0.505218693
1005950_1	0.453	11.73597904	12.410451352	0.1946304478
1005951_1	0.628	8.3923174228	9.6329951971	0.9759415817
1005952_1	-0.31	9.9113919878	10.078150808	-0.160261637
1005953_1	0.804	10.197216693	11.383164261	0.7636038123
1005954_1	0.18	9.8121773055	10.450180247	0.2943250911
1005955_1	0.045	10.105908509	10.548821908	0.1104135784
1005956_1	0.103	10.814582466	11.241387364	0.0128046336
1005957_1	0.843	9.475733431	10.801708359	0.9553143975
1005958_1	-0.06	10.370687407	10.694357887	-0.041262389
1005959_1	-0.56	10.951284715	10.704768239	-0.605073633
1005960_1	-0.08	9.8376279332	10.214319121	0.0583055393
1005961_1	-0.07	9.6311770557	10.016808288	0.1144078199
1005962_1	-0.34	9.9614496944	10.076815597	-0.198707567
1005963_1	-0.49	11.133784409	10.939579214	-0.581519028
