1006201_1	-0.28	11.896710816	12.11146174	-0.16017727
1006202_1	-0.12	11.514714054	11.833680749	-0.021469617
1006203_1	0.728	8.8517490414	9.0768155971	0.6094661747
1006204_1	0.036	10.832098846	11.239598529	0.0849228726
1006205_1	-0.29	10.260919534	10.30035256	-0.300545699
1006206_1	-0.75	11.957464847	11.665335917	-0.641847705
1006207_1	0.216	12.654859754	13.374903629	0.3453389022
1006208_1	-0.14	12.449406615	12.803323919	-0.014104998
1006209_1	-0.19	10.732167426	10.933690655	-0.158116602
1006210_1	0.255	8.9801395776	9.4072677642	0.1569088544
1006211_1	0.593	8.2094533656	8.9395792143	0.4410296
1006212_1	-0.08	10.116343961	10.30833903	-0.100119774
1006213_1	-0.16	9.9203528554	10.064742765	-0.193803302
1006214_1	-0.05	9.936637939	10.1382718	-0.081084191
1006215_1	-0.1	9.6275338845	9.7976615259	-0.15975761
1006216_1	-0.54	11.335390355	11.208843991	-0.470601714
1006217_1	0.377	10.411510988	11.189824559	0.4084548719
1006218_1	-0.19	9.7548875022	9.7380922596	-0.237937804
1006219_1	0.175	13.262828929	13.944346034	0.303862875
1006220_1	0.003	10.409390936	10.725366258	0.0154553602
1006221_1	-0.14	10.630267125	10.871905238	-0.11180631
1006222_1	0.159	12.206098614	12.857980995	0.2881120451
1006223_1	0.082	10.142107057	10.572700226	0.0776839113
1006224_1	-0.13	8.3837042925	8.0168082877	-0.315973689
1006225_1	0.094	10.621136113	11.124767536	0.1308119192
1006226_1	-0.73	12.126704473	11.8560364	-0.607319261
1006227_1	0.076	9.56414949	9.9701058906	0.0254450166
1006228_1	-0.15	9.4838157773	9.4241662888	-0.222902336
1006229_1	0.244	10.187352073	10.794415866	0.2505306238
1006230_1	0.023	11.098690097	11.540128039	0.0932335367
1006231_1	-0.12	9.9038818457	10.087462841	-0.156500462
1006232_1	-0.13	11.017504401	11.283667167	-0.076110661
1006233_1	0.031	8.9541963104	9.1972166931	-0.078158101
1006234_1	-0.3	11.398209261	11.524051919	-0.22214506
1006235_1	-0.1	12.227916724	12.640244936	0.0324120572
1006236_1	-0.22	10.040289721	10.074141463	-0.243532125
1006237_1	-0.04	10.30492167	10.640244936	-0.03586114
1006238_1	-0.02	10.584962501	10.911391988	0.005824763
1006239_1	0.203	11.66088727	12.357552005	0.3225113378
1006240_1	-0.27	11.039604518	11.160501748	-0.211443487
1006241_1	0.035	10.2632692	10.625708843	0.0378464361
1006242_1	-0.2	10.161131883	10.232420927	-0.211857511
1006243_1	0.379	10.088788239	10.8008999	0.3816212811
1006244_1	-0.14	8.8917837032	8.6582114828	-0.27392863
1006245_1	-0.08	10.22881869	10.493855449	-0.080655522
1006246_1	-0.29	9.4346282276	9.1699250014	-0.375369176
1006247_1	0.151	11.589651147	12.229119221	0.2636991421
1006248_1	-0.25	9.1922928145	8.9158793788	-0.359910011
1006249_1	0.01	10.005624549	10.349834091	-0.007633895
1006250_1	-0.26	10.062046138	10.018200179	-0.289218211
1006251_1	-0.12	10.671541067	10.961449694	-0.08513231
1006252_1	-0.2	9.3353903547	9.2021238238	-0.294841653
1006253_1	0.053	12.037890085	12.58894882	0.1816646376
1006254_1	-0.31	10.811374694	10.87958325	-0.274978004
1006255_1	0.572	10.665335917	11.661332753	0.6302061655
1006256_1	-0.23	11.007728115	11.173677136	-0.172246964
1006257_1	-0.19	12.332036548	12.651724433	-0.056659502
1006258_1	0.299	9.4716752144	9.9801395776	0.2448970504
1006259_1	0.351	11.952741247	12.810571635	0.4794586235
1006260_1	-0.07	11.554588852	11.93516505	0.0317755952
1006261_1	-0.15	10.751544059	11.020979939	-0.112741403
1006262_1	-0.34	9.7681843248	9.6348110502	-0.399553406
1006263_1	0.248	11.177419538	11.895953893	0.3339289808
1006264_1	-0.25	10.368506462	10.437752072	-0.254098949
1006265_1	-0.14	11.096715154	11.397674633	-0.077385796
1006266_1	1.305	9.9886846868	11.670213637	1.3383975479
1006267_1	1.115	9.9292584086	11.440350119	1.1376980657
1006268_1	1.396	9.8360503551	11.594791118	1.4203474331
1006269_1	-0.38	13.957646215	14.090277857	-0.247478358
1006270_1	0.157	10.136991112	10.608254822	0.1545227844
1006271_1	-0.49	12.122180901	12.141149198	-0.36120536
1006272_1	-0.05	9.1699250014	9.2384047393	-0.146077528
1006273_1	0.049	11.295768934	11.806549622	0.1362394461
1006274_1	-0.59	10.494855584	10.18611424	-0.59146424
1006275_1	0.043	10.317412614	10.736401931	0.0523724998
1006276_1	-0.12	9.7159619903	9.8153832958	-0.171943399
1006277_1	0.15	10.862637358	11.447083226	0.2082633804
1006278_1	0.082	10.144658243	10.563196272	0.0779200823
1006279_1	0.331	10.950555897	11.724087462	0.4023777619
1006280_1	-0.09	10.984418459	11.31004468	-0.034009269
1006281_1	0.215	11.031356596	11.695228291	0.2884987125
1006282_1	0.067	11.313449941	11.828929828	0.1554185823
1006283_1	0.102	10.516684949	11.025139562	0.1312847862
1006284_1	0.055	9.975847968	10.332036548	0.035140114
1006285_1	0.247	10.173677136	10.795227966	0.2529713453
1006286_1	-0.27	11.019590728	11.16302064	-0.214178944
1006287_1	0.245	10.66088727	11.32305476	0.2902616277
1006288_1	-0.26	10.977279923	11.124121312	-0.209534266
1006289_1	0.105	11.735132884	12.335390355	0.2264362161
1006290_1	0.142	12.579080184	13.220378328	0.2710364786
1006291_1	-0.13	11.239001758	11.535761378	-0.056178294
1006292_1	0.159	9.7632123668	10.181152257	0.124524996
1006293_1	-0.03	10.970824901	11.344850684	0.0264806806
1006294_1	-0.17	9.7797193551	9.8057438722	-0.219506621
1006295_1	0.004	11.675957033	12.168985441	0.1179975956
1006296_1	-1.07	14.245181289	13.669770889	-0.945165713
1006297_1	0.056	11.572226513	12.114067647	0.1637521886
1006298_1	0.362	13.461223628	14.326359261	0.4906323496
1006299_1	-0.09	11.741045577	12.13442632	0.0203474098
1006300_1	-0.12	10.750706986	11.002111776	-0.082966297
1006301_1	0.575	12.42914517	13.511382051	0.7037007914
1006302_1	-0.33	9.3901689562	9.2714630279	-0.42104237
1006303_1	0.239	13.076314574	13.82296909	0.3677804142
1006304_1	-0.14	12.034455095	12.389631339	-0.013571062
1006305_1	0.198	10.135709286	10.721099189	0.1994213767
1006306_1	0.774	10.638435914	11.830119025	0.8381884576
1006307_1	0.781	10.83447105	12.079818085	0.8615908944
1006308_1	0.191	10.471675214	11.022367813	0.2179087837
1006309_1	-0.05	10.224001674	10.559377091	-0.048704427
1006310_1	-0.15	8.3793783671	8.0874628413	-0.328313495
1006311_1	0.853	10.930737338	12.247927513	0.9434241557
1006312_1	-0.1	9.1446582428	9.1369911121	-0.206496313
1006313_1	0.104	10.269126679	10.736401931	0.1115600367
1006314_1	-0.39	9.9815672819	9.8121773055	-0.430419987
1006315_1	-0.11	11.380461065	11.71596199	-0.026443314
1006316_1	-0.48	11.237209961	11.140190703	-0.416478673
1006317_1	-0.18	11.562242424	11.842743181	-0.086046254
1006318_1	-0.43	11.192909219	11.140829771	-0.367260488
1006319_1	-0.19	13.127188301	13.443332101	-0.061162968
1006320_1	0.591	10.30833903	11.252074043	0.6210304047
1006321_1	0.324	10.650154214	11.388555504	0.371550801
