1005835_1	0.327	8.5736471875	8.672425342	0.3065941155
1005835_2		8.4958550269	8.4594316186	
1005836_3		5.6438561898	5.6438561898	
1005857_1	1.203	9.7532167492	11.065416135	1.2487463551
1005858_1	-0.37	8.6474584265	7.8454900509	-0.407946315
1005859_1	0.372	9.6987046668	10.127994321	0.4149955406
1005860_1	0.051	9.7515440591	9.82336724	0.091201009
1005861_1	0.249	12.337621902	12.643179768	0.1980929579
1005862_1	0.272	9.5488219085	9.8579809951	0.3098498546
1005863_1	0.163	9.8749813477	10.053925882	0.2073113556
1005864_1	0.199	11.422590434	11.716819461	0.2001309284
1005865_1	0.375	12.715533064	13.131374696	0.3001271987
1005866_1	0.049	9.2502984179	9.2407913322	0.0643781812
1005867_1	0.808	9.8121773055	10.703038389	0.8555507336
1005868_1	-0.08	9.7364019313	9.7108064337	-0.046119912
1005869_1	0.087	9.1674181458	9.2761244053	0.101194978
1005870_1	0.187	8.672425342	8.8137811912	0.1736174076
1005871_1	-0.47	14.144339591	13.68606275	-0.586312987
1005872_1	0.156	10.45224124	10.73978061	0.2002809842
1005873_1	0.127	15.475290119	15.539885793	-0.068485568
1005874_1	0.073	11.181152257	11.376668062	0.0898331242
1005875_1	-0.1	13.238554017	13.176017275	-0.19047756
1005876_1	0.169	10.447083226	10.747353829	0.2127763709
1005877_1	0.415	9.3264294871	9.8719052377	0.4494345425
1005878_1	-0.21	10.347621369	10.251482411	-0.165009733
1005879_1	-0.11	9.2946207489	9.2691266791	-0.093943814
1005880_1	-0.17	9.0768155971	8.8795832496	-0.164524875
1005881_1	0.051	9.4283601727	9.453270634	0.0773936277
1005882_1	0.129	8.5430318203	8.6510516912	0.1074233708
1005883_1	0.058	11.529430554	11.689997971	0.0560966563
1005884_1	1.957	10.674192268	12.74756363	1.9499283513
1005885_1	-0.4	13.924534179	13.540975579	-0.50799132
1005886_1	-0.02	8.6899979714	8.5849625007	-0.039918345
1005887_1	-0.35	12.677499433	12.376125389	-0.406383391
1005888_1	0.215	8.6969675262	8.8948177633	0.2051585124
1005889_1	-0.06	8.9657842847	8.7073591321	-0.067006401
1005890_1	-0.04	9.7532167492	9.7846348456	-0.00520763
1005891_1	0.09	9.0361736126	9.0140204703	0.0938943122
1005892_1	0.363	12.147522944	12.58355293	0.3193240696
1005893_1	-0.62	10.633903409	10.143383214	-0.573015874
1005894_1	-0.1	13.36891564	13.305919236	-0.190390316
1005895_1	0.464	13.72216714	14.195372207	0.3413768939
1005896_1	0.091	10.924070186	11.145932146	0.119314521
1005897_1	0.504	8.9686667932	9.5391588111	0.5196580092
1005898_1	-0.2	10.104598754	10.015415052	-0.150602499
1005899_1	0.529	10.714245518	11.376125389	0.5569774166
1005900_1	-0.3	14.377413904	14.069365848	-0.438567813
1005901_1	0.068	9.3858624006	9.5097750043	0.0943866732
1005902_1	-0.5	11.117643101	10.743151394	-0.46795445
1005903_1	-0.09	10.437752072	10.479780264	-0.048907542
1005904_1	0.04	10.783816759	10.95419631	0.0751625956
1005905_1	-0.11	10.994353437	10.9893945	-0.076534936
1005906_1	0.451	9.4858293087	9.9672262588	0.4899311479
1005907_1	0.284	8.8360503551	8.9772799235	0.2802599677
1005908_1	-0.92	8.7813597135	8.8734441125	-0.924461427
1005909_1	0.213	12.206403914	12.483815777	0.1701352073
1005910_1	0.274	12.204571144	12.54399845	0.2298631668
1005911_1	-0.03	12.26414934	12.298349016	-0.072765971
1005912_1	0.4	12.723874219	13.166320025	0.3241110643
1005913_1	-0.23	14.419762715	14.173520992	-0.3734775
1005914_1	0.471	10.696967526	11.271463028	0.5017203552
1005915_1	-0.11	13.606867837	13.513480876	-0.215275033
1005916_1	0.298	9.8328900142	10.183635381	0.3433915784
1005917_1	-0.5	9.6202198255	9.1421070573	-0.479367435
1005918_1	-0.21	9.1344263202	8.8486229404	-0.211352057
1005919_1	-0.42	10.804131021	10.497851837	-0.376813505
1005920_1	0.035	8.7582232147	8.6759570329	0.02022805
1005921_1	0.259	9.6934869575	10.055282436	0.3014732702
1005922_1	-0.18	11.893680738	11.812578444	-0.191239703
1005923_1	0.308	8.1947568544	8.3880172853	0.2678549468
1005924_1	0.126	10.256208689	10.50084188	0.1724363228
1005925_1	0.132	10.544964433	10.810571635	0.1753131981
1005926_1	0.116	9.5660540382	9.7364019313	0.1528220198
1005927_1	0.145	12.277578002	12.498101244	0.0999347377
1005928_1	-0.02	10.839991071	10.954923292	0.0182489453
1005929_1	-0.28	12.266786541	12.055621375	-0.312483049
1005930_1	0.434	13.088622631	13.551828401	0.340557572
1005931_1	0.04	9.3241805466	9.2900188469	0.0589942118
1005932_1	0.299	8.8454900509	9.0140204703	0.2966677242
1005933_1	0.953	10.796850795	11.850577547	0.9674063308
1005934_1	-0.9	11.456867738	10.636624621	-0.870887688
1005935_1	-0.29	13.769631257	13.495230457	-0.39453048
1005936_1	-0.07	11.080817528	11.11504365	-0.046256723
1005937_1	-0.32	10.379378367	10.109830654	-0.275862427
1005938_1	-0.01	14.179287105	14.16325656	-0.145393092
1005939_1	-0.17	13.523316912	13.369869939	-0.273457945
1005940_1	-0.02	9.4346282276	9.4716752144	0.010109396
1005941_1	-0.06	12.230020436	12.252961036	-0.095955625
1005942_1	0.196	12.014369242	12.299494239	0.1640849534
1005943_1	0.267	11.615629637	11.98477446	0.2546242697
1005944_1	-0.1	9.3509391815	9.2946207489	-0.078364223
1005945_1	-0.3	9.0195907284	8.6653359172	-0.306095768
1005946_1	-0.09	9.2784494582	9.2360141919	-0.071051934
1005947_1	-0.03	8.6829945837	8.6794800995	-0.042768162
1005948_1	-0.26	9.4573808791	9.2431739835	-0.234753655
1005949_1	0.74	13.065584428	13.839203788	0.640977523
1005950_1	0.218	13.739675146	13.969566397	0.100157012
1005951_1	0.059	7.8454900509	7.8008998999	-0.008197035
1005952_1	0.161	10.791976821	11.086799686	0.1930006526
1005953_1	0.773	8.8917837032	9.5545888517	0.7870508542
1005954_1		7.3398500029	7.1898245589	
1005955_1	0.28	8.6474584265	8.6220518195	0.2602852679
1005956_1	-0.41	11.641600216	11.315715658	-0.401429983
1005957_1	0.128	8.7347096202	8.6329951971	0.1111833609
1005958_1	-0.61	7.7681843248	7.9772799235	-0.676519504
1005959_1	0.452	10.252665432	10.790348497	0.4963831071
1005960_1	-0.08	9.3353903547	9.1472049249	-0.060665118
1005961_1	-0.29	9.113742166	8.4958550269	-0.303398697
1005962_1		4.9541963104	6.4093909361	
1005963_1	0.295	10.394462695	10.765700488	0.3391107507
1005964_1	0.362	12.618385502	13.023581109	0.2923141552
1005965_1	-0.55	9.7142455177	9.1972166931	-0.527632411
1005966_1	-0.08	13.430060462	13.372729053	-0.178844872
1005967_1	-0.29	9.0443941194	8.7648715907	-0.29074031
1005968_1	-0.07	12.24822409	12.244363835	-0.11007526
1005969_1	-0.92	13.08015131	12.22550872	-0.975760481
1005970_1	-0.74	12.268249572	11.608254822	-0.757076184
1005971_1	-0.04	11.2632692	11.334831928	-0.025138719
1005972_1	-0.09	9.5622424242	9.479780264	-0.062115169
1005973_1	-0.11	8.4387918526	8.0660891905	-0.151553244
1005974_1	-0.52	12.698487639	12.241387364	-0.566261569
1005975_1	-0.3	10.412569847	10.217957698	-0.248225952
1005976_1	-0.42	13.228067091	12.839400649	-0.503159469
1005977_1	-0.03	7.9772799235	7.0552824355	-0.117636399
1005978_1	-0.01	9.9498267108	9.9454438364	0.033199198
1005979_1	-0	11.717248006	11.787902559	-0.010032645
1005980_1	-0.11	11.56938096	11.538188932	-0.108426205
1005981_1	-0.05	11.076815597	11.088788239	-0.028530706
1005982_1	0.399	10.064742765	10.526499239	0.4465849796
1005983_1	-0.05	11.505811554	11.524051919	-0.048570541
1005984_1	-0.07	11.965062757	11.957102042	-0.092452122
1005985_1	-0.34	11.317412614	11.053925882	-0.315915429
1005986_1	-0.66	11.671983272	11.070120944	-0.644556855
1005987_1	0.065	9.4008794363	9.3880172853	0.0885305959
1005988_1	-0.12	10.450180247	10.36303963	-0.069212123
1005989_1	-0.19	8.5235619561	8.1189410727	-0.232349018
1005990_1	-0.57	12.770870331	12.249706057	-0.624670654
1005991_1	-0.17	10.252665432	10.184875343	-0.119473402
1005992_1	-0.2	8.3750394313	7.5999128422	-0.262290955
1005993_1	0.39	10.067434361	10.583082768	0.4366638295
1005994_1	-0.33	10.897089128	10.630267125	-0.295553912
1005995_1	-0.24	9.3837042925	9.1674181458	-0.226301636
1005996_1	1.225	10.337621902	11.671098726	1.2545081801
1005997_1	-0.17	12.372048825	12.28048081	-0.21135922
1005998_1	-0.5	11.627989784	11.189206835	-0.49201609
1005999_1	0.695	12.941597868	13.671983272	0.6027381846
1006000_1	-0.69	15.215987941	14.484193529	-0.85899971
1006001_1	0.25	10.243173983	10.550746785	0.2965483943
1006002_1	-0.05	9.3728650601	9.2714630279	-0.029731507
1006003_1	0.013	9.8025163651	9.7813597135	0.0530072552
1006004_1	-0.08	10.579315938	10.592457037	-0.032790699
1006005_1	-0.14	10.42311591	10.30833903	-0.09536285
1006006_1	0.187	11.699138625	11.974773068	0.1731945169
1006007_1	0.293	9.301496195	9.5196362528	0.3175585091
1006008_1	0.13	8.6366246205	8.5660540382	0.1087442178
1006009_1	0.174	10.310612782	10.554588852	0.2201933991
1006010_1	-0.3	13.221285018	12.95982086	-0.381138406
1006011_1	-0.08	11.108524457	11.10656294	-0.0540596
1006012_1	0.134	10.760719947	11	0.1687293665
1006013_1	-0.24	9.6987046668	9.5176693881	-0.204211173
1006014_1	0.192	13.261507309	13.484193529	0.0959656231
1006015_1	0.161	10.211888295	10.498849207	0.2072202221
1006016_1	-0.07	9.2761244053	9.2094533656	-0.057633949
1006017_1	-0.33	10.419960178	10.761551232	-0.28765424
1006018_1	-0.92	12.163335192	11.334831928	-0.928200825
1006019_1	-0.09	12.342908034	12.31854281	-0.135611058
1006020_1	0.031	11.025831668	11.168672118	0.0568287643
1006021_1	0.539	10.399811959	11.086799686	0.5795697599
1006022_1	0.121	11.686938172	11.899356923	0.1090896886
1006023_1	-0.21	12.571752644	12.439830884	-0.258951617
1006024_1	0.19	8.7846348456	8.861086906	0.1818948378
1006025_1	0.454	11.379378367	11.915505962	0.450726623
1006026_1	0.046	10.779719355	10.927037169	0.0813844594
1006027_1	0.572	11.721953613	12.366048951	0.5459086771
1006028_1	0.603	11.205793249	11.911017408	0.6047522032
1006029_1	0.1	12.543515216	12.691089186	0.0415516578
1006030_1	0.606	11.419433551	12.117643101	0.5954277278
1006031_1	-0.08	11.214926188	11.215533	-0.059077805
1006032_1	0.083	13.561765264	13.66044165	-0.023445742
1006033_1	0.851	10.243173983	11.190442019	0.891781319
1006034_1	0.402	10.178664851	10.655530723	0.4476911136
1006035_1	-0.14	9.6438561898	9.4072677642	-0.106172975
1006036_1	-0.08	9.7125270004	9.5812005819	-0.038229043
1006037_1	-1.02	9.022367813	9.1573469354	-1.009036114
1006038_1	-0.09	10.166163083	10.164906927	-0.042296616
1006039_1	-0.02	12.073806847	12.137311391	-0.052482747
