1005987_1	0.295	8.1032878084	8.6688849843	0.2910331523
1005988_1	0.18	8.2384047393	8.6759570329	0.1743045857
1005989_1	-0.07	8.3083390301	8.5430318203	-0.070943192
1005990_1	-0.42	9.0714623626	8.9218409371	-0.429389689
1005991_1	0.114	7.9188632373	8.3619437737	0.1157736563
1005992_1	0.175	6.3923174228	7.1898245589	0.264349158
1005993_1	0.742	8.4008794363	9.3793783671	0.7286665351
1005994_1	-0.02	8.113742166	8.4093909361	-0.017851802
1005995_1	0.075	7.1996723448	7.7279204546	0.105118499
1005996_1	0.732	11.035486451	11.904634622	0.6780914027
1005997_1	0.118	9.1292830169	9.479780264	0.1018960902
1005998_1	-0.18	8.6865005272	8.7615512324	-0.194899973
1005999_1	-0.01	9.6420516929	9.8439210513	-0.031501664
1006000_1	-0.32	11.315715658	11.147204925	-0.366656918
1006001_1	0.434	10.109830654	10.721099189	0.4067833411
1006002_1	0.06	9.7548875022	10.016808288	0.0404074675
1006003_1	0.036	8.9068905956	9.1724275086	0.0212362897
1006004_1	-0.09	9.3128829553	9.4450148459	-0.105540754
1006005_1	-0.41	9.0901124197	8.9307373376	-0.419630274
1006006_1	0.122	9.3465137332	9.6759570329	0.1042703391
1006007_1		7.4346282276	7.8948177633	
1006008_1	0.113	6.9657842847	7.5156998383	0.1596340654
1006009_1	-0.04	8.0660891905	8.3442959079	-0.036915161
1006010_1	0.093	9.9307373376	10.215533	0.0723455717
1006011_1	0.334	8.861086906	9.4220647662	0.3187806364
1006012_1	0.715	8.6582114828	9.5849625007	0.699848975
1006013_1	0.132	8.2288186905	8.6510516912	0.1265894132
1006014_1	-0.05	9.2620948454	9.4450148459	-0.067668577
1006015_1	-0.01	7.7210991887	8.0821490414	-0.006292642
1006016_1	0.089	6.9425145053	7.5077946402	0.1363998028
1006017_1	-0.2	7.2094533656	7.4998458871	-0.161294197
1006018_1	-0.07	8.1649069267	8.4093909361	-0.073875169
1006019_1	-0.31	10.461479447	10.339850003	-0.3363246
1006020_1	0.554	10.094077686	10.826548487	0.5257341075
1006021_1	0.277	8.8201789624	9.3331553503	0.2619692673
1006022_1	0.15	9.0028150156	9.3880172853	0.1343591891
1006023_1	-0.28	10.598982971	10.495855027	-0.3153185
1006024_1	0.285	9.5196362528	10.01402047	0.2658811066
1006025_1	0.269	8.3309168781	8.8703647196	0.2609644645
1006026_1	0.135	8.5660540382	8.9454438364	0.1242459424
1006027_1	0.24	8.2336196768	8.7515440591	0.2342471262
1006028_1	0.467	7.7615512324	8.5077946402	0.4694635879
1006029_1	-0.19	9.1059085086	9.1548181091	-0.20192914
1006030_1	0.473	8.5584207133	9.2550285698	0.4593776296
1006031_1	-0.17	9.5077946402	9.5545888517	-0.18675604
1006032_1	0.222	9.8703647196	10.281930027	0.20068549
1006033_1	0.459	8.9886846868	9.6635581042	0.442546428
1006034_1	0.465	8.475733431	9.1749256825	0.4534429211
1006035_1	0.147	7.2573878427	7.8201789624	0.1711949556
1006036_1	0.399	7.2094533656	7.9600019321	0.420437182
1006037_1	0.329	7.1085244568	7.8517490414	0.3578021645
1006038_1	0.253	7.2479275134	7.9068905956	0.2742918451
1006039_1	-0.25	9.7548875022	9.7262181593	-0.265122138
1006040_1	0.397	9.5156998383	10.11113567	0.3769443935
1006041_1	0.004	7.2288186905	7.6865005272	0.0346693341
1006042_1	-0.25	8.5391588111	8.5812005819	-0.260738529
1006043_1	0.182	8.7681843248	9.2070143202	0.1680802022
1006044_1	0.294	9.1369911121	9.652844973	0.2772403439
1006045_1	0.045	7.9886846868	8.3750394313	0.0456694178
1006046_1	0.391	9.3128829553	9.9158793788	0.3727829899
1006047_1	0.057	7.8073549221	8.2143191208	0.0627038463
1006048_1	-0	9.1059085086	9.337621902	-0.019635581
1006049_1	1.098	5.8073549221	6.5698556083	1.247303279
1006050_1	0.228	6.3923174228	7.2384047393	0.3145349151
1006051_1	0.457	7.6582114828	8.0443941194	0.4673659541
1006052_1	0.232	11.46913302	11.83683936	0.1727580455
1006053_1	0.685	9.3128829553	10.200898605	0.6659437806
1006054_1	0.569	8.9657842847	9.7598881832	0.5515419131
1006055_1	0.416	8.503825738	9.1623913288	0.4041721276
1006056_1	-0.01	10.059344461	10.251482411	-0.030547738
1006057_1	0.005	7.3128829553	7.7279204546	0.031128717
1006058_1	0.034	10.327552644	10.549784668	0.0065077357
1006059_1	0.09	8.098032083	8.4878400338	0.0883962597
1006060_1	0.215	10.045759661	10.453270634	0.1916130351
1006061_1	-0.45	7.6147098441	7.5849625007	-0.430568682
1006062_1	0.412	8.5274770061	9.1972166931	0.3989354792
1006063_1	-0.2	9.7347096202	9.7330153217	-0.223807723
1006064_1	0.361	6.9307373376	7.7615512324	0.4001922767
1006065_1	-0.72	8.861086906	8.4387918526	-0.725888413
1006066_1	-0.22	7.1497471195	7.4512111118	-0.180790373
1006067_1	0.099	9.9657842847	10.259743264	0.077663662
1006068_1	0.259	11.86302471	12.242578689	0.1892929773
1006069_1	0.257	7.1085244568	7.1292830169	0.3136345812
1006070_1	0.128	6.5999128422	7.3309168781	0.2000314108
1006071_1	-0.34	8.7681843248	8.7073591321	-0.353204927
1006072_1	-0.24	6.0874628413	6.7414669864	-0.117596547
1006073_1	0.004	8.2240016742	8.5313814605	0.0009205427
1006074_1		7.8201789624	8.731319031	
1006075_1	-0.38	7.022367813	7.2094533656	-0.321652909
1006076_1	0.132	9.1111356702	9.4737057496	0.1158266333
1006077_1	0.175	8.1032878084	8.5736471875	0.1723886558
1006078_1	0.073	8.1548181091	8.5430318203	0.0703419437
1006079_1	0.278	6.8454900509	7.5999128422	0.3261696156
1006080_1	-0.09	9.4777582664	9.6183855023	-0.103854707
1006081_1	-0.04	7.0443941194	7.5156998383	0.0049551458
1006082_1	0.018	7.8579809951	8.2288186905	0.022743021
1006083_1	0.761	8.1649069267	9.177419538	0.752095431
1006084_1		6.3037807482	6.7944158664	
1006085_1	-0.58	9.2407913322	8.9188632373	-0.595827872
1006086_1	0.201	7.7279204546	8.2900188469	0.206634895
1006087_1	0.107	6.8826430494	7.4676055501	0.1582982729
1006088_1	0.244	8.3531468255	8.8765169466	0.2353530634
1006089_1	-0.4	8.1548181091	8.0927571409	-0.399800155
1006090_1	0.501	7.971543554	8.7615512324	0.497281532
1006091_1	-0.24	7.0874628413	7.3575520046	-0.19151678
1006092_1	-0.42	9.8657332709	9.6671115421	-0.437646204
1006093_1	-0.25	10.126704473	10.078150808	-0.267284854
1006094_1	0.324	7.7073591321	8.3663222142	0.3282232744
1006095_1	0.177	10.68474862	11.021674043	0.1381527739
1006096_1	0.135	8.7039035734	9.0901124197	0.1215849244
1006097_1	0.009	9.7021726854	9.9083926208	-0.010865372
1006098_1	-0.1	8.5156998383	8.7108064337	-0.103828391
1006099_1	0.183	10.537218401	10.884170519	0.1486956821
1006100_1	-0.05	8.1292830169	8.413627929	-0.047523842
1006101_1	-0.19	7.8454900509	8.0056245492	-0.180790373
1006102_1	1.242	5.4594316186	6.4429434958	1.4153126852
1006103_1	0.321	9.4614794473	9.9829935747	0.3022925136
1006104_1	0.454	8.7648715907	9.4594316186	0.4392013456
1006105_1	-0.22	9.177419538	9.1947568544	-0.234182538
1006106_1	0.676	9.7073591321	10.574593527	0.6546738549
1006107_1	0.178	10.970824901	11.30035256	0.1327709038
1006108_1	0.244	8.3353903547	8.8641861447	0.2364855984
1006109_1	-0.51	10.702172685	10.370687407	-0.540022167
1006110_1	-0.37	7.6865005272	7.7481928496	-0.360424586
1006111_1	-0.4	9.2761244053	9.1059085086	-0.415666983
1006112_1	-0.51	6.5077946402	7.2479275134	-0.429366726
1006113_1	0.46	9.7813597135	10.424166289	0.4382339637
1006114_1		5.7813597135	6.5849625007	
1006115_1	-0.02	8.7976615259	9.0195907284	-0.029762403
1006116_1	-0.05	8.2854022189	8.5468944599	-0.052170207
1006117_1	-0.21	7.0112272554	7.2761244053	-0.15842256
1006118_1	0.063	6.9886846868	7.5235619561	0.1087162441
1006119_1	-0.26	7.098032083	7.3037807482	-0.212970779
1006120_1	0.002	8.113742166	8.4220647662	0.000704017
1006121_1	-0.18	8.5391588111	8.6293566201	-0.192503794
1006122_1	0.131	7.0443941194	7.6582114828	0.1694909178
1006123_1	-0.13	10.533329732	10.584962501	-0.158557447
1006124_1	0.162	8.8008998999	9.2143191208	0.1482525739
1006125_1	0.357	7.3663222142	7.577428828	0.3864701259
1006126_1		7.3750394313	8.0056245492	
1006127_1	-0.26	6.8703647196	7.1996723448	-0.193281317
1006128_1	0.211	7.8641861447	8.672425342	0.2095628628
1006129_1	0.055	7.0660891905	7.5924570373	0.0948440695
1006130_1	0.361	7.3309168781	7.5698556083	0.3920992953
1006131_1	-0.38	7.4918530963	7.5924570373	-0.351723195
1006132_1	-0.18	8.4878400338	8.7976615259	-0.187845131
1006133_1	-0.26	8.7515440591	8.7515440591	-0.27077174
1006134_1	-0.24	7.2094533656	7.4838157773	-0.200553628
1006135_1	-0.12	9.098032083	9.2021238238	-0.136636044
1006136_1	1.43	5.3575520046	6.4918530963	1.6058059888
1006137_1	-0.16	8.7582232147	8.8454900509	-0.174126643
1006138_1	0.283	8.3037807482	8.861086906	0.2748891107
1006139_1	-0.23	9.4777582664	9.4696418172	-0.24925604
1006140_1	0.081	8.2479275134	8.6220518195	0.0758815305
1006141_1	-0.37	8.9218409371	8.8201789624	-0.378554422
1006142_1	0.121	6.1292830169	6.9657842847	0.2342471262
1006143_1	-0.24	10.342074668	10.286557762	-0.269087705
1006144_1	0.109	9.7797193551	10.092757141	0.0882564095
1006145_1	0.007	8.2384047393	8.5545888517	0.003442465
1006146_1	0.23	8.2761244053	8.7780771295	0.2237036319
1006147_1	0.03	9.5812005819	9.8249587405	0.0113831588
1006148_1	0.247	7.5468944599	8.1395513524	0.2573307393
1006149_1	-0.05	7.7142455177	8.0606959317	-0.036400464
1006150_1	0.104	9.1649069267	9.4958550269	0.0872708498
1006151_1	0.072	8.0056245492	8.4178525149	0.0718750593
1006152_1	0.872	7.3663222142	8.5430318203	0.8795101372
1006153_1	-0.17	10.466586338	10.486835022	-0.196176531
1006154_1	0.132	10.21916852	10.537218401	0.1060709167
1006155_1	-0.18	9.2191685205	9.2854022189	-0.195412407
1006156_1	0.046	8.8073549221	9.100662339	0.0318868934
1006157_1	-0.42	9.2045711442	9.0334230015	-0.437470361
1006158_1	82E-5	8.6073303137	8.8734441125	-0.009629658
1006159_1	-0.27	7.5077946402	7.672425342	-0.246008033
1006160_1	-0.05	6.1292830169	6.8703647196	0.0682371747
1006161_1	-0.08	7.5235619561	7.8265484873	-0.059865591
1006162_1	-0.06	7.7879025594	8.113742166	-0.04926075
1006163_1	-0.56	8.2479275134	8.0443941194	-0.553599637
1006164_1	-0.29	9.0334230015	9.0056245492	-0.307575664
1006165_1	0.308	7.672425342	8.2992080184	0.3137450465
1006166_1	0.176	9.0168082877	9.4325419004	0.160540253
1006167_1	-0.01	7.1292830169	7.577428828	0.0311854323
1006168_1	0.148	7.5313814605	8.0714623626	0.1598338155
1006169_1	-0.29	11.325305455	11.187970592	-0.338742733
1006170_1	0.549	9.2644426002	10.01402047	0.5300945676
1006171_1	0.013	10.032045727	10.243173983	-0.008109506
1006172_1	0.467	9.7380922596	10.395534135	0.4458473258
1006173_1	-0.2	9.3331553503	9.3772105304	-0.212499233
1006174_1	0.186	8.8454900509	9.2644426002	0.1716161379
1006175_1	0.062	7.7279204546	8.1649069267	0.0696539921
1006176_1	0.597	12.062046138	12.767563766	0.5184287359
1006177_1	0.035	7.2667865407	7.7481928496	0.0616676713
1006178_1	0.515	8.7448338375	9.4898479604	0.4998074067
1006179_1		7.1497471195	7.4346282276	
1006180_1	0.259	9.0953970228	9.577428828	0.2421523243
1006181_1		6.7813597135	7.2761244053	
1006182_1	-0.38	7.3128829553	7.4429434958	-0.345019769
1006183_1		8.2714630279	8.1699250014	
1006184_1	-0.04	8.475733431	8.7142455177	-0.052552745
1006185_1	0.177	7.1699250014	7.7747870596	0.20623275
1006186_1	-0.09	8.3923174228	8.5887146356	-0.097132444
1006187_1	-0.31	11.297489501	11.143383214	-0.354231782
1006188_1	-0.28	8.7210991887	8.7142455177	-0.294840451
1006189_1		10.285402219	10.413627929	
1006190_1	0.286	7.7747870596	8.3837042925	0.2894300414
1006191_1		9.4008794363	9.5887146356	
1006192_1	-0.34	6.9541963104	7.17990909	-0.277814828
1006193_1	-0.03	8.3837042925	8.6366246205	-0.040532487
1006194_1	0.6	9.0901124197	9.897845456	0.5819336233
1006195_1	0.079	5.9541963104	6.7813597135	0.2104003842
1006196_1	0.278	8.4346282276	8.971543554	0.2683403248
1006197_1	-0.45	9.6617780978	9.4346282276	-0.470098859
1006198_1	0.577	8.0279059966	8.8703647196	0.5716288735
1006199_1	-0	9.2854022189	9.5077946402	-0.01886388
1006200_1	0.486	7.9600019321	8.731319031	0.4833988188
1006201_1	-0.47	11.181152257	10.87267488	-0.511134343
1006202_1	-0.19	9.9277779621	9.9469062745	-0.207729445
1006203_1	-0.04	7.3128829553	7.6865005272	-0.016965571
1006204_1	0.652	8.7976615259	9.6671115421	0.6358185579
1006205_1	-0.45	8.2479275134	8.1344263202	-0.446684433
1006206_1	0.118	10.52160044	10.811374694	0.0840434145
1006207_1	0.451	10.355351096	10.972979786	0.4169734098
1006208_1	0.546	10.481799432	11.191059215	0.5083444272
1006209_1	-0.45	9.0498485495	8.8672787397	-0.45972996
1006210_1	0.453	7.3219280949	8.1395513524	0.4663286037
1006211_1		6.3398500029	7.1085244568	
1006212_1	-0.08	7.5391588111	7.8641861447	-0.068315644
1006213_1	-0.04	7.1898245589	7.6073303137	-0.003147459
1006214_1	-0.41	8.6546360285	8.5507467854	-0.418214135
1006215_1	-0.58	7.1598713368	7.1699250014	-0.523182571
1006216_1	-0.14	8.3128829553	8.4878400338	-0.140401249
1006217_1	0.406	8.6759570329	9.3174126138	0.3923369912
1006218_1	0.27	7.4998458871	8.1241213118	0.281552841
1006219_1	-0.16	11.79075575	11.762382039	-0.222526693
1006220_1	0.159	8.5999128422	9.0168082877	0.1478323744
1006221_1	-0.45	9.7431513941	9.5255208091	-0.468986725
1006222_1	0.701	11.322491538	12.152918576	0.6397077343
1006223_1	0.027	7.4998458871	7.9248125036	0.0416020482
1006224_1	0.389	7.8579809951	8.5468944599	0.3895253517
1006225_1	-0.1	8.4346282276	8.6293566201	-0.103448285
1006226_1	-0.13	11.002111776	11.028596777	-0.174470453
1006227_1	1.158	5.7813597135	6.7004397181	1.3027268641
1006228_1	-0.05	8.6329951971	8.8392037881	-0.061954144
1006229_1	0.113	7.8948177633	8.3219280949	0.1153417209
1006230_1	-0.12	9.2854022189	9.4008794363	-0.132961848
1006231_1	-0.35	7.0552824355	7.2288186905	-0.294447155
1006232_1	0.138	8.3219280949	8.7414669864	0.1311536332
1006233_1	0.808	6.1085244568	6.5849625007	0.9412001513
1006234_1	-0.03	7.7813597135	8.1241213118	-0.018939494
1006235_1	-0.39	10.662668376	10.450180247	-0.42366174
1006236_1	-0.04	6.9657842847	7.4594316186	0.0045646689
1006237_1		6.8328900142	7.0874628413	
1006238_1	-0.13	8.7448338375	8.897845456	-0.140897646
1006239_1	-0.27	9.479780264	9.4325419004	-0.292226425
1006240_1	-0.01	8.7944158664	9.0498485495	-0.020668547
1006241_1	-0.12	7.936637939	8.1548181091	-0.111527711
1006242_1	0.077	8.6402449362	8.9600019321	0.0652280557
1006243_1	-0.64	10.083479327	9.6546360285	-0.663026572
1006244_1	0.284	6.5545888517	7.3487281542	0.3568664128
1006245_1	-0.32	7.7615512324	7.8328900142	-0.306321255
1006246_1	-0.08	7.8137811912	8.0714623626	-0.075255959
1006247_1	0.124	9.497851837	9.8328900142	0.1047143135
1006248_1	0.359	7.4512111118	8.1446582428	0.3706195679
1006249_1	-0.06	7.2191685205	7.5849625007	-0.023921524
1006250_1	0.175	7.0768155971	7.6510516912	0.2125520551
1006251_1	1.123	5.4918530963	6.2854022189	1.3022925136
1006252_1	0.072	6.9886846868	7.4998458871	0.1180541087
1006253_1	-0.21	10.258566034	10.24198315	-0.231163896
1006254_1	-0.13	8.6329951971	8.8008998999	-0.137721651
1006255_1	-0.01	9.2312211807	9.4429434958	-0.023746663
1006256_1	-0.23	9.1189410727	9.1369911121	-0.250010422
1006257_1	-0.32	10.519636253	10.382624027	-0.348504347
1006258_1	0.624	7.0334230015	8.0443941194	0.6485908553
1006259_1	0.066	10.417852515	10.66088727	0.0354072964
1006260_1	0.456	7.4594316186	8.2761244053	0.466030598
1006261_1		8.1996723448	7.9068905956	
1006262_1	0.273	6.0874628413	7.098032083	0.3824770565
1006263_1	-0.08	9.2597432637	9.4051414631	-0.100556314
1006264_1	0.269	7.9128893362	8.5077946402	0.2698710359
1006265_1	-0.34	8.1344263202	8.1292830169	-0.332793467
1006266_1	0.271	7.8887432489	8.4594316186	0.2719569322
1006267_1	0.093	8.8008998999	9.1241213118	0.0795398238
1006268_1	0.283	8.4512111118	8.9915218461	0.2729932087
1006269_1	-0.39	11.754887502	11.496853777	-0.451444591
1006270_1	0.168	8.1996723448	8.6510516912	0.1636115836
1006271_1	-1.02	10.236014192	9.4367115421	-1.040568373
1006272_1	0.138	7.0443941194	7.6220518195	0.1781040481
1006273_1	-0.08	7.5313814605	7.8392037881	-0.067727709
1006274_1	-0.38	8.4512111118	8.3793783671	-0.384699616
1006275_1	-0.19	8.3837042925	8.4838157773	-0.193846526
1006276_1	-0.02	7.098032083	7.5698556083	0.0171490045
1006277_1	-0.12	7.6865005272	7.9188632373	-0.112077623
1006278_1	0.297	8.0498485495	8.6510516912	0.2944517604
1006279_1	-0.07	8.9038818457	9.0768155971	-0.081657181
1006280_1	0.056	9.1573469354	9.4470832262	0.0394309492
1006281_1	0.072	8.5156998383	8.8392037881	0.0623444753
1006282_1	0.309	9.5622424242	10.078150808	0.2895439289
1006283_1		7.7681843248	7.971543554	
1006284_1	0.266	7.6073303137	8.2240016742	0.2745792202
1006285_1	-0.02	8.7448338375	8.9801395776	-0.033514111
1006286_1	0.207	9.0821490414	9.5196362528	0.1909359549
1006287_1	-0.25	8.8360503551	8.8486229404	-0.258792885
1006288_1	0.137	8.6934869575	9.0927571409	0.1235650923
1006289_1	0.104	9	9.3286749273	0.0888166867
1006290_1	-0.16	11.345405247	11.330916878	-0.212191116
1006291_1	-0.45	9.1111356702	8.9128893362	-0.459592095
1006292_1	0.334	7.4178525149	8.098032083	0.3464566298
1006293_1	-0.01	7.5156998383	7.8765169466	0.0049019442
1006294_1	-0.01	6.7414669864	7.2761244053	0.057073457
1006295_1	0.153	7.7813597135	8.2573878427	0.1581647333
1006296_1	0.295	11.450695772	11.879200318	0.2359219074
1006297_1		9.2431739835	9.5449644328	
1006298_1	0.383	11.802516365	12.304636524	0.3137266826
1006299_1		9.7431513941	9.8121773055	
1006300_1	0.173	8.5274770061	8.951284715	0.1629264105
1006301_1	-0.12	10.832098846	10.876516947	-0.158008437
1006302_1	-0.06	7.0768155971	7.5468944599	-0.018060873
1006303_1	-0.32	11.654636029	11.470658874	-0.379651626
1006304_1	0.09	10.376125389	10.650154214	0.0607190393
1006305_1		7.6293566201	7.7210991887	
1006306_1	0.328	9.1873520732	9.7364019313	0.3102913169
1006307_1	0.278	8.0168082877	8.6073303137	0.2755879216
1006308_1	-0.05	9.0056245492	9.2045711442	-0.064664316
1006309_1	-0.51	8.3353903547	8.1898245589	-0.511707251
1006310_1	0.27	6.6293566201	7.4594316186	0.3337827997
1006311_1	0.159	9.475733431	9.8470573461	0.1399197436
1006312_1	0.326	7.4262647547	8.1446582428	0.337995051
1006313_1	0.212	7.5468944599	8.098032083	0.2225653211
1006314_1	-0.01	7.5468944599	7.9068905956	0.0079712703
