1322219_1		8.6402449362	8.7648715907	
1322219_2		9.0112272554	9.0084286221	
1322219_3		9.1163439612	9.1472049249	
1322220_1	-0.93	10.347621369	8.8917837032	-1.029273496
1322220_2	-0.95	10.28771238	8.6366246205	-1.01461361
1322220_3	-0.9	10.252665432	8.672425342	-0.963388519
1322221_1	0.406	11.485326189	11.64880695	0.3891254273
1322221_2	0.259	11.930737338	12.005975357	0.2637242593
1322221_3	0.391	11.939579214	12.114393055	0.3978919792
1322222_1	0.156	9.177419538	8.8703647196	0.1938448557
1322222_2		8.1085244568	8.2240016742	
1322222_3	0.143	9.3128829553	9.0251395623	0.1393538394
1322223_1		7.9541963104	8.5961897561	
1322223_2		9.4635243733	9.6653359172	
1322223_3		9.900866808	9.9901039639	
1322224_1		4.0874628413	4.5849625007	
1322224_2		5	4.8579809951	
1322224_3		5.4262647547	4.9068905956	
1322225_1		8.3128829553	8.475733431	
1322225_2		8.7448338375	8.7245138531	
1322225_3		8.8765169466	8.9248125036	
1322226_1		8.2573878427	8.3923174228	
1322226_2		10.025139562	10.075479149	
1322226_3		9.3815429512	9.4737057496	
1322227_1		8.1032878084	8.2714630279	
1322227_2		8.9395792143	9.0768155971	
1322227_3		9.4157417683	9.4178525149	
1322228_1		8.4878400338	8.6110247973	
1322228_2		9.4387918526	9.413627929	
1322228_3		9.2431739835	9.2900188469	
1005857_1	1.317	8.0660891905	8.0927571409	1.6982209302
1005858_1		8.0714623626	7.9307373376	
1005859_1		4.6438561898	6.7004397181	
1005860_1		5.3219280949	6.6582114828	
1005861_1		2.3219280949	6.672425342	
1005862_1	0.758	10.483815777	10.948367232	0.6875206297
1005863_1		7.17990909	4.0874628413	
1005864_1	-0.59	9.8548683833	8.8579809951	-0.636542111
1005865_1	-2.36	12.975668874	10.337621902	-2.376753578
1005866_1		6.9425145053	6.3037807482	
1005867_1	-0.26	9.6110247973	9	-0.2893178
1005868_1		5.3575520046	6.7813597135	
1005869_1	-0.12	8.6899979714	5.1699250014	0.6746568269
1005870_1	-0.63	9.6348110502	8.933690655	-0.654171177
1005871_1	-0.26	12.581671359	12.132821007	-0.235305179
1005872_1	-0.77	9.0279059966	8.4512111118	-0.631278043
1005873_1		6.3398500029	7.2667865407	
1005874_1		6.0660891905	6.4093909361	
1005875_1	0.447	9.2946207489	8.1749256825	0.5905157806
1005876_1	0.605	10.621136113	10.972261849	0.5399078444
1005877_1	0.78	8.6899979714	7.8008998999	1.1010990894
1005878_1		6.6293566201	6.6865005272	
