1005943_1	-1.32	7.8328900142	7.3663222142	-1.254948151
1005944_1	1.186	8.900866808	10.383704292	1.2494642135
1005945_1		5.7548875022	5.8328900142	
1005946_1	-0.08	6.8703647196	6.8073549221	0.0020647417
1005947_1	0.812	7.0112272554	8.113742166	0.8806560165
1005948_1	0.417	7.5545888517	8.3128829553	0.4934182226
1005949_1	0.652	11.540128039	12.262682142	0.4653171774
1005950_1	-0.13	10.194756854	10.37721053	-0.092671136
1005951_1		5.7548875022	5.7004397181	
1005952_1	-0.33	9.2854022189	9.2167458582	-0.251964842
1005953_1	-0.28	8.7108064337	8.6582114828	-0.191467408
1005954_1	0.046	7.8201789624	7.9772799235	0.1220803273
1005955_1	0.402	8.2807707701	8.9068905956	0.4928862554
1005956_1	-0.15	9.5849625007	9.672425342	-0.088761354
1005957_1	0.965	7.7548875022	8.9395792143	1.0509035373
1005958_1		8.9218409371	9.0168082877	
1005959_1	0.249	8.1848753429	8.6688849843	0.3359826337
1005960_1	-1.77	9.2992080184	7.5999128422	-1.685446823
1005961_1	-1.4	7.3219280949	6.8948177633	-1.328829627
1005962_1	-1.73	7.6865005272	5.2854022189	-1.634594687
1005963_1	-0.29	9.5565060547	9.5077946402	-0.224769552
1005964_1	0.259	13.472056158	13.535032315	-0.19045428
1005965_1	-0.66	7.022367813	6.2854022189	-0.569682873
1005966_1	-0.11	8.2431739835	8.3309168781	-0.029694525
1005967_1	0.865	6.8328900142	7.8392037881	0.9321529571
1005968_1	0.264	8.5887146356	9.1318569606	0.3533588565
1005969_1	-0.24	8.4387918526	8.4553272203	-0.150491743
1005970_1	-0.65	8.2761244053	7.7813597135	-0.576162053
1005971_1	-0.03	8.5391588111	8.7615512324	0.0606976707
1005972_1	-1.26	8.2288186905	6.9425145053	-1.188276261
1005973_1	-0.87	7.2479275134	6.3575520046	-0.783054558
1005974_1	-1.56	8.9248125036	7.4512111118	-1.473377141
1005975_1	-1.52	8.7813597135	7.4093909361	-1.437059623
1005976_1	-1.32	9.9158793788	8.8265484873	-1.245502506
1005977_1	-1.3	6.475733431	6.5999128422	-1.201864391
1005978_1	-1.24	9.1344263202	8.0334230015	-1.152347557
1005979_1	-1.19	9.6794800995	8.6934869575	-1.11006649
1005980_1	-0.73	9.9425145053	9.4346282276	-0.670512388
1005981_1	-0	11.323617763	11.453270634	-0.106723319
1005982_1	0.665	9.1085244568	10.027905997	0.73191131
1005983_1	0.395	10.148476582	10.792790294	0.4116828609
1005984_1	0.163	7.6366246205	7.900866808	0.2358693558
1005985_1	-0.95	13.349281229	12.312882955	-1.287801871
1005986_1		7.9772799235	7.7481928496	
1005987_1	0.193	9.2070143202	9.6671115421	0.2644539744
1005988_1	-1.31	10.542064542	9.4512111118	-1.258895336
1005989_1	1.046	7.3837042925	8.6617780978	1.1242884475
1005990_1	-0.01	8.577428828	8.8169836233	0.0833368554
1005991_1	-0.33	8.82336724	8.7548875022	-0.243023943
1005992_1	-2.15	8.3966047812	6.1085244568	-2.08135715
1005993_1	0.533	8.4878400338	9.3151495623	0.6214235418
1005994_1	0.534	7.5313814605	8.2667865407	0.6098601308
1005995_1	0.57	7.2946207489	8.0112272554	0.6405777881
1005996_1	0.382	7.6438561898	8.1848753429	0.457626869
1005997_1	-0.25	9.17990909	9.2118882945	-0.174220029
1005998_1	-0.88	8.098032083	7.2384047393	-0.812493666
1005999_1	-0.04	9.4553272203	9.7056323874	0.0293010165
1006000_1	-0.79	10.967946706	10.388017285	-0.803005685
1006001_1	-0.08	10.231221181	10.403012024	-0.051163699
1006002_1	-0.3	8.6183855023	8.5156998383	-0.204720196
1006003_1	-1.71	11.299780403	9.7976615259	-1.700122359
1006004_1	-1.71	11.238404739	9.7262181593	-1.699041284
1006005_1	-0.71	9.7090838126	9.2312211807	-0.639824981
1006006_1	0.172	8.7944158664	9.1947568544	0.2582808057
1006007_1	-0.6	7.3837042925	7.8703647196	-0.530974881
1006008_1	-1.62	6.7142455177	5.9541963104	-1.514909314
1006009_1	-0.66	9.6617780978	9.2644426002	-0.58797435
1006010_1	0.006	9.9128893362	10.169925001	0.0512997975
1006011_1	1.198	9.7632123668	11.212496385	1.2125738581
1006012_1	1.293	9.83447105	11.361943774	1.2935378261
1006013_1	1.602	8.4878400338	10.386940245	1.6730306551
1006014_1	-0.65	8.6510516912	8.1898245589	-0.562057854
1006015_1	0.379	7.7210991887	8.3264294871	0.4573116981
1006016_1	-1.79	7.9772799235	5.8826430494	-1.706876934
1006017_1	-0.01	7.475733431	7.6220518195	0.0548588275
1006018_1	1.712	7.1598713368	9.1344263202	1.7934813684
1006019_1	-0.08	9.9083926208	10.094077686	-0.031359611
1006020_1	1.507	8.5545888517	10.346513733	1.577298124
1006021_1	0.177	9.2118882945	9.6741922681	0.2476132887
1006022_1	-0.39	10.043027284	9.9128893362	-0.339104793
1006023_1	0.148	11.009828617	11.332036548	0.0768265585
1006024_1		5.9541963104	3	
1006025_1	0.2	12.953287068	13.040118451	-0.166240825
1006026_1	0.02	10.514714054	10.756556323	0.0160954008
1006027_1	0.541	11.962534564	12.511752654	0.2995503135
1006028_1	0.582	11.10656294	11.816583708	0.4680861697
1006029_1	0.463	11.885315061	12.372048825	0.239605318
1006030_1	0.979	11.407267764	12.442684368	0.7891815299
1006031_1	0.363	10.37286506	10.965062757	0.3551699568
1006032_1	-0.15	10.162391329	10.2644426	-0.11282641
1006033_1	1.395	9.6456584324	11.296342685	1.4112651782
1006034_1	0.548	8.4512111118	9.2479275134	0.6383173458
1006035_1	-1.17	10.622966945	9.6899979714	-1.131077728
1006036_1	-0.56	8.4093909361	7.971543554	-0.47421224
1006037_1	0.059	7.3663222142	7.5545888517	0.1250196459
1006038_1	0.065	6.7813597135	6.7548875022	0.1528294293
1006039_1	-0.72	12.283088353	11.622051819	-0.910062389
1006040_1	0.409	9.6617780978	10.337621902	0.456148203
1006041_1	0.176	8.0498485495	8.4594316186	0.258952969
1006042_1	0.385	7.3923174228	7.9483672316	0.4554324546
1006043_1	0.435	9.2550285698	9.971543554	0.4996664871
1006044_1	-0.96	10.370687407	9.6564248633	-0.909103861
1006045_1	-0.02	9.0251395623	9.283088353	0.0652505842
1006046_1	-1.15	10.12541347	9.2240016742	-1.088395899
1006047_1	-0.1	7.577428828	7.6366246205	-0.034335078
1006048_1	0.496	8.5117526538	9.2784494582	0.5842492054
1006049_1	0.265	7.0334230015	5.2094533656	0.3769483338
1006050_1	1.346	5.8579809951	5.2854022189	1.4780702583
1006051_1	-0.13	7.5468944599	7.5622424242	-0.063344527
1006052_1	-1.34	10	8.9248125036	-1.268801079
1006053_1	-2.28	10.251482411	8.2045711442	-2.205413006
1006054_1	1.699	8.6438561898	10.642954223	1.7626378256
1006055_1	0.628	6.475733431	8.9425145053	0.6990406045
1006056_1	0.515	10.547858506	11.272046524	0.4761402312
1006057_1	-0.06	8.1241213118	9.0416591516	0.031781825
1006058_1	-0.54	10.813781191	10.502831804	-0.549293276
1006059_1	0.311	8.3663222142	9.5018371849	0.398440111
1006060_1	0.194	10.46760555	10.895575282	0.1844114101
1006061_1	0.549	7.5924570373	7.7210991887	0.6196665366
1006062_1	-0.13	10.375039431	10.486835022	-0.105370985
1006063_1	-0.49	10.854868383	10.598982971	-0.505654202
1006064_1	-1.57	9.8265484873	8.4838157773	-1.48766432
1006065_1	-0.64	10.624795456	10.256208689	-0.621857292
1006066_1	0.109	8.4998458871	8.933690655	0.2023516788
1006067_1	0.158	10.118941073	10.560332834	0.1885636411
1006068_1	-0.44	13.722273891	13.10541749	-0.869763761
1006069_1	-0.43	8.2667865407	8.1446582428	-0.346064499
1006070_1	0.465	8.475733431	9.2045711442	0.5548316686
1006071_1	0.033	9.0794847838	9.4346282276	0.1113722932
1006072_1	-0.44	7.6794800995	7.2854022189	-0.376731826
1006073_1	0.557	7.9188632373	8.7448338375	0.6419965191
1006074_1	-0.04	8.4594316186	8.6969675262	0.0506490345
1006075_1	-0.28	7.0552824355	6.8201789624	-0.194764998
1006076_1	0.408	10.694357887	11.299208018	0.3587983666
1006077_1	0.228	8.1292830169	8.5999128422	0.3139508785
1006078_1	0.257	7.9541963104	8.4594316186	0.3396318924
1006079_1	-0	7.2667865407	7.4676055501	0.0611456494
1006080_1	-0.45	10.056637715	9.8856963733	-0.402785784
1006081_1	-0.43	6.6865005272	7.8517490414	-0.359981461
1006082_1	0.138	7.5391588111	7.8948177633	0.2097232036
1006083_1	1.344	8.2045711442	9.8533095554	1.4286529347
1006084_1	-1.03	7.3575520046	6.3923174228	-0.949412007
1006085_1	-0.58	10.522581531	10.220378328	-0.552879832
1006086_1	0.687	9.413627929	10.367414751	0.7400450276
1006087_1	0.143	8.9188632373	9.3966047812	0.2239689772
1006088_1	-0.32	10.847840356	10.735556024	-0.341910465
1006089_1	-1.28	10.857203472	9.8501868376	-1.252683507
1006090_1	0.105	9.603626345	9.9787104591	0.163088229
1006091_1	-0.14	8.3487281542	8.5313814605	-0.048602392
1006092_1	-0.12	10.026523443	10.163649676	-0.07580054
1006093_1	-0.13	12.390706373	12.262388524	-0.384304083
1006094_1	0.431	8.0498485495	8.7108064337	0.5168895071
1006095_1	1.056	11.174301544	12.324180547	0.8944187027
1006096_1	0.26	8.3174126138	8.8073549221	0.3500626459
1006097_1	1.118	9.1292830169	10.538188932	1.1737772818
1006098_1	0.405	9.3553510964	10.056637715	0.4661086463
1006099_1	1.147	10.632086413	11.94214792	1.0608479604
1006100_1	-0.64	9.0334230015	8.6759570329	-0.554852852
1006101_1	-1.09	7.4008794363	7.4262647547	-1.026143497
1006102_1		5.8826430494	5.0443941194	
1006103_1	0.828	7.1085244568	9.3264294871	0.9110296655
1006104_1	1.733	7.4594316186	9.4938554492	1.8212750128
1006105_1	0.187	7.17990909	8.7347096202	0.2640575025
1006106_1	1.538	10.332036548	12.048146254	1.4641136675
1006107_1	0.187	9.2877123795	9.7698378436	0.2549840668
1006108_1	-0.8	9.7279204546	9.2118882945	-0.730084925
1006109_1	-1.23	10.850968151	9.8963324039	-1.205200328
1006110_1	-0.33	8.4512111118	8.3128829553	-0.242454189
1006111_1	0.047	9.022367813	9.4093909361	0.1266553989
1006112_1	0.222	9.0794847838	9.5622424242	0.2972842642
1006113_1	0.777	11.31118066	12.181152257	0.6162964975
1006114_1	-0.96	7.1699250014	7.2479275134	-0.889661526
1006115_1	-0.97	10.288866074	9.6293566201	-0.922726225
1006116_1	-0.67	9.9203528554	9.4938554492	-0.60600593
1006117_1	0.216	7.5999128422	7.0552824355	0.283073947
1006118_1	-1.36	9.7431513941	8.5999128422	-1.279263134
1006119_1	-3.37	12.488091178	9.3083390301	-3.411345015
1006120_1	-2.83	12.181773439	9.5018371849	-2.86481897
1006121_1	-0.89	7.1292830169	7.5468944599	-0.825242158
1006122_1	0.319	6.9307373376	7.4346282276	0.3920970351
1006123_1	-0.68	10.487840034	10.071462363	-0.646382547
1006124_1	-0.07	8.1598713368	8.3531468255	0.0125513097
1006125_1	0.416	6.4093909361	6.8826430494	0.5086585781
1006126_1	-0.72	9.6546360285	9.2094533656	-0.651997045
1006127_1	-0.25	7.7481928496	7.7615512324	-0.173813835
1006128_1	-0.37	8.9801395776	8.900866808	-0.281978949
1006129_1	-0.42	7.5235619561	7.2667865407	-0.356742659
1006130_1	-0.27	7.8703647196	7.8137811912	-0.198268977
1006131_1	-0.83	9.2407913322	8.6934869575	-0.739076861
1006132_1	-0.45	10.977279923	10.736401931	-0.48224271
1006133_1	-0.1	8.1548181091	8.3575520046	-0.016325033
1006134_1	-0.97	8.3398500029	7.4512111118	-0.893845972
1006135_1	-0.56	10.740624044	10.435670261	-0.556769241
1006136_1	-2.13	9.7615512324	7.7210991887	-2.041503596
1006137_1	0.488	9.0112272554	9.8025163651	0.5608125262
1006138_1	0.54	9.8765169466	10.677719642	0.5734824485
1006139_1	-0.51	10.842350343	10.583082768	-0.521143746
1006140_1	0.747	10.352043426	11.304351322	0.7188404099
1006141_1	-0.07	11.752380647	11.779308974	-0.230317982
1006142_1	0.284	10.153552032	10.687375683	0.3073526979
1006143_1	0.443	13.976295607	14.137631598	-0.097069668
1006144_1	0.505	13.437752072	13.734603785	0.0422082395
1006145_1	0.606	10.316281532	11.148476582	0.5902335401
1006146_1	0.564	8.4178525149	9.2667865407	0.6539062222
1006147_1	0.55	10.342074668	11.107217076	0.5345682201
1006148_1	0.795	8.8517490414	9.9307373376	0.8683296917
1006149_1	-0.59	8.5235619561	8.1749256825	-0.502407183
1006150_1	-0.76	10.096715154	9.5812005819	-0.706833932
1006151_1	0.42	8.3309168781	9.0361736126	0.5127072599
1006152_1	0.836	6.8328900142	7.8073549221	0.9039192764
1006153_1	-0.62	12.821375392	12.163649676	-0.90795646
1006154_1	1.526	8.113742166	9.936637939	1.6112906664
1006155_1	0.833	8.7747870596	9.8963324039	0.9077245208
1006156_1	0.281	8.2761244053	8.8073549221	0.3705084442
1006157_1	0.615	8.861086906	9.7714894695	0.690478591
1006158_1	-0.09	9.100662339	9.3037807482	-0.005988237
1006159_1	0.588	8.0714623626	8.985841937	0.6778304892
1006160_1	0.455	6.3923174228	3.8073549221	0.6044699721
1006161_1	-0.28	8.9829935747	8.9801395776	-0.189186364
1006162_1	0.379	7.3037807482	7.7747870596	0.4464839152
1006163_1	-0.77	8.8948177633	8.4512111118	-0.674945608
1006164_1	0.853	8.9772799235	10.126704473	0.920242106
1006165_1	-0.63	10.785452468	10.394462695	-0.63307883
1006166_1	0.187	8.2946207489	8.8486229404	0.2776343044
1006167_1	-0.86	8.0443941194	7.3837042925	-0.790019685
1006168_1	-1.17	9.4491486454	8.475733431	-1.083926743
1006169_1	71E-5	11.250298418	11.405141463	-0.091276275
1006170_1	-0.27	9.905387005	9.9023751145	-0.220262676
1006171_1	1.523	8.3128829553	10.124121312	1.6026906354
1006172_1	-0.37	10.159871337	10.044394119	-0.331368799
1006173_1	-0.31	10.009828617	9.9657842847	-0.263103492
1006174_1	-0.51	8	7.5622424242	-0.43306981
1006175_1	0.67	7.4346282276	8.3264294871	0.7452924611
1006176_1	0.116	13.404609398	13.346929196	-0.312846815
1006177_1	-0.24	9.8486229404	9.8841705191	-0.187089445
1006178_1	-0.48	8.6293566201	8.3619437737	-0.388749152
1006179_1	0.12	6.5077946402	6.6438561898	0.2150358524
1006180_1	0.586	9.5545888517	10.417852515	0.6344849733
1006181_1	0.204	7.2288186905	7.6438561898	0.2701289932
1006182_1	0.176	7.5849625007	6.9425145053	0.2458248774
1006183_1	-1.27	9.7698378436	8.8201789624	-1.191029306
1006184_1	-0.12	8.4429434958	8.5196362528	-0.035909091
1006185_1	-0.01	8.0279059966	8.2714630279	0.0674650053
1006186_1	-0.03	8.2714630279	8.4220647662	0.0592806241
1006187_1	-0.96	11.670213637	10.878817285	-1.045259238
1006188_1	0.878	8.6366246205	9.82336724	0.9567324074
1006189_1	-0.72	12.756764789	12.024793385	-0.98720023
1006190_1	0.233	8.5887146356	9.2312211807	0.32104909
1006191_1	-0.31	9.7944158664	9.7632123668	-0.255646021
1006192_1	-0.17	7.6293566201	7.5156998383	-0.099587442
1006193_1	0.21	8.3663222142	8.8454900509	0.3010018274
1006194_1	0.98	8.1848753429	9.4553272203	1.0709705784
1006195_1	0.619	5.9307373376	6.4262647547	0.7290318318
1006196_1	-0	8.0334230015	8.2336196768	0.0795208818
1006197_1	-0.76	10.54399845	10.026523443	-0.725111559
1006198_1	0.025	8.0660891905	8.2667865407	0.1066734871
1006199_1	-0.58	9.6759570329	9.3663222142	-0.515235089
1006200_1	0.576	8.0056245492	8.8360503551	0.6629456012
1006201_1	0.286	11.63571812	11.999647737	0.1132177409
1006202_1	0.357	10.178664851	10.784634846	0.372649301
1006203_1	0.019	7.8703647196	8.1032878084	0.0960870399
1006204_1	-0.27	7.3575520046	8.1749256825	-0.198288571
1006205_1	-0.53	9.3728650601	9.1522848423	-0.45465706
1006206_1	2.018	8.5622424242	10.924812504	2.0782592332
1006207_1	2.299	9.100662339	11.675516044	2.3260671648
1006208_1	2.017	8.7210991887	11.020285501	2.0705521531
1006209_1	0.579	8.1395513524	9.0168082877	0.6700734252
1006210_1	-0.67	7.1996723448	6.2854022189	-0.578355175
1006211_1	-0.3	8.5736471875	8.5961897561	-0.210365442
1006212_1	-0.33	7.5235619561	7.4512111118	-0.266800534
1006213_1	0.191	8.8517490414	9.3706874068	0.2740246748
1006214_1	0.05	7.9425145053	8.3264294871	0.1308962122
1006215_1	0.076	8.2992080184	8.6293566201	0.1641603383
1006216_1	-0.21	10.636624621	10.654636029	-0.214253933
1006217_1	0.162	8.2761244053	8.7004397181	0.2510013497
1006218_1	0.319	7.7004397181	8.2143191208	0.3963458608
1006219_1	-0.3	12.358651201	12.072467608	-0.535122775
1006220_1	0.497	7.7142455177	8.4304525517	0.5767773523
1006221_1	0.46	8.5545888517	9.2573878427	0.5479098833
1006222_1	0.446	11.496354489	12.026523443	0.2831397223
1006223_1	-0.14	7.8517490414	7.900866808	-0.065466398
1006224_1	0.079	6.9425145053	7.0443941194	0.1590954808
1006225_1	0.199	8.1446582428	8.5924570373	0.2845478954
1006226_1	-0.47	11.981567282	11.592457037	-0.634163385
1006227_1	1.444	5.8579809951	5.4262647547	1.5735505671
1006228_1	-0.41	8.2094533656	7.9829935747	-0.334183463
1006229_1	-0.01	8.3837042925	8.6899979714	0.0759718147
1006230_1	-0.03	9.5176693881	9.821773982	0.0279211909
1006231_1	-0.3	7.6147098441	7.4594316186	-0.229601029
1006232_1	0.249	7.7681843248	7.9829935747	0.3238493396
1006233_1	0.031	7.1085244568	7.3128829553	0.1025041998
1006234_1	-1	10.573647187	9.8153832958	-0.95815145
1006235_1	1.102	10.690871009	11.960001932	1.010746457
1006236_1	0.358	7.0334230015	6.0874628413	0.4534464713
1006237_1	-0.27	7.8454900509	7.8765169466	-0.191208528
1006238_1	-0.43	9.1369911121	8.9971794809	-0.348927537
1006239_1	-0.09	11.046441948	11.136991112	-0.153638458
1006240_1	-1.39	8.9483672316	7.7813597135	-1.303472364
1006241_1	-0.56	9.4157417683	9.1421070573	-0.487647922
1006242_1	-0.57	9.6091787381	9.3083390301	-0.502090995
1006243_1	-0.31	9.8719052377	9.8360503551	-0.251209143
1006244_1	-0.78	8.6147098441	8.0112272554	-0.699995132
1006245_1	-0.68	8.0768155971	7.4838157773	-0.602437244
1006246_1	0.071	9.1189410727	9.7481928496	0.1427415929
1006247_1	0.77	9.9943534369	11.010528106	0.7829652905
1006248_1	-0.76	10.324180547	9.8057438722	-0.717763952
1006249_1	1.204	5.9772799235	4.8579809951	1.3414972054
1006250_1	1.078	7.9772799235	9.3487281542	1.1704405464
1006251_1		5.7548875022	5.1292830169	
1006252_1	-0.84	8.1446582428	7.4676055501	-0.761822068
1006253_1	-0.15	10.24198315	10.38478375	-0.113824267
1006254_1	-0.4	9.4878400338	9.3509391815	-0.331096716
1006255_1	-0.12	9.1749256825	9.3728650601	-0.043305559
1006256_1	-0.1	8.6220518195	8.8672787397	-0.006916119
1006257_1	-0.07	10.594324604	10.758223215	-0.080796989
1006258_1	0.884	6.5235619561	7.577428828	0.9612304785
1006259_1	1.088	10.899356923	12.120561896	0.9656547095
1006260_1	1.13	6.8328900142	8.1497471195	1.1970501069
1006261_1	0.147	8.0389189893	8.5117526538	0.2312436186
1006262_1	-0.16	6.4093909361	6.1292830169	-0.051299917
1006263_1	0.512	8.8423503434	9.6741922681	0.5901511851
1006264_1	0.985	7.5235619561	8.8856963733	1.0677551692
1006265_1	0.945	7.7073591321	8.9248125036	1.0293496327
1006266_1	0.476	8.5391588111	9.3151495623	0.5633812921
1006267_1	0.076	9.5961897561	9.9498267108	0.1340440722
1006268_1	-0.09	9.2784494582	9.4614794473	-0.019319903
1006269_1	-0.13	13.465693936	13.172427509	-0.547509472
1006270_1	1	8.7515440591	10.036173613	1.0723965983
1006271_1	-1.08	10.270295326	9.4262647547	-1.022210461
1006272_1	-0.47	8.577428828	8.2807707701	-0.381331412
1006273_1	-0.17	7.2288186905	7.1598713368	-0.094359564
1006274_1	1.069	8.2045711442	9.5736471875	1.157981163
1006275_1	0.539	8.3837042925	9.2021238238	0.6308529762
1006276_1	0.063	7.475733431	7.6865005272	0.1314801091
1006277_1	1.813	7.0768155971	9.2167458582	1.8941839941
1006278_1	0.983	7.9425145053	9.17990909	1.0735934042
1006279_1	0.158	8.6293566201	9.1111356702	0.2472527816
1006280_1	0.22	9.3728650601	9.933690655	0.2833065935
1006281_1	0.849	8.0606959317	9.2167458582	0.9408507984
1006282_1	-0.11	10.187352073	10.346513733	-0.075412229
1006283_1	0.55	6.7142455177	7.5077946402	0.6256274467
1006284_1	0.203	7.4918530963	7.8703647196	0.2740971745
1006285_1	1.242	7.9829935747	9.5603328342	1.3336803489
1006286_1	1.444	9.3241805466	11.074141463	1.4818973364
1006287_1	-0.03	10.808964175	10.995060467	-0.067055109
1006288_1	-0.35	9.5507467854	9.5313814605	-0.27828669
1006289_1	-0.17	9.7347096202	9.8470573461	-0.109267608
1006290_1	0.158	13.110809527	13.136670762	-0.228871733
1006291_1	-0.36	9.5793159376	9.497851837	-0.293292344
1006292_1	0.241	8.4553272203	8.9744145898	0.3342876716
1006293_1	0.21	9.411510988	9.8993569229	0.2727613343
1006294_1	1.371	6.9068905956	8.4878400338	1.4424766569
1006295_1	0.417	8.936637939	9.6220518195	0.4939145363
1006296_1	3.968	10.424166289	14.378972146	3.6995317051
1006297_1	0.161	10.644757593	11.012624539	0.1327349256
1006298_1	0.324	15.474561525	15.297131219	-0.434789768
1006299_1	0.46	9.1446582428	9.897845456	0.5282560154
1006300_1	0.508	9.0953970228	9.8948177633	0.5776059318
1006301_1	-0.04	10.502831804	10.711666974	-0.042199645
1006302_1	1.05	7.1996723448	8.4998458871	1.1249272927
1006303_1	0.013	12.286268963	12.304066063	-0.23824408
1006304_1	0.213	11.506803438	11.832494484	0.0649161084
1006305_1	-0.29	7.0112272554	6.9425145053	-0.214501217
1006306_1	-0.11	10.555547772	10.670656249	-0.113911734
1006307_1	0.715	7.7279204546	8.7448338375	0.7980826049
1006308_1	-0.49	9.3128829553	9.0927571409	-0.407116789
1006309_1	-0.08	8.8486229404	9.0927571409	0.0041390699
1006310_1	0.05	7.1699250014	8.5235619561	0.1244333036
1006311_1	-0.24	9.672425342	9.7397806098	-0.183037264
1006312_1	-0.52	8.3923174228	8.1241213118	-0.437459256
