1005835_1	0.787	6.4429434958	7.4262647547	0.9963312638
1005835_2		5.4594316186	7.4676055501	
1005836_3		3.1699250014	6.4262647547	
1005857_1	-0.11	7.8887432489	8.4262647547	-0.039791822
1005858_1	-0.06	7.7944158664	8.3966047812	0.0180220986
1005859_1	-0.2	7.4838157773	8.0874628413	-0.088412887
1005860_1	0.036	8.6794800995	9.1623913288	0.0304319515
1005861_1	0.197	9.7056323874	10.195987298	0.1376449943
1005862_1	-0.16	9.0279059966	9.2784494582	-0.187506045
1005863_1	-0.3	8.8041310212	8.9600019321	-0.306919248
1005864_1	0.123	9.7598881832	10.171176798	0.0636429872
1005865_1		7.8328900142	8.2667865407	
1005866_1	0.752	7.5849625007	8.5660540382	0.8276372659
1005867_1		8.8795832496	9.2094533656	
1005868_1	0.331	8.1649069267	8.6934869575	0.3701376241
1005869_1	-0.17	7.5468944599	8.1241213118	-0.068582764
1005870_1	-0.02	8.0279059966	8.6969675262	0.0241538617
1005871_1	-0.27	11.515699838	11.539643506	-0.278798845
1005872_1	0.042	8.7210991887	9.3037807482	0.0282409256
1005873_1	0.08	13.316705791	13.784430367	0.1904163954
1005874_1	0.33	8.9395792143	9.7159619903	0.2943083069
1005875_1	-0.46	11.315715658	11.133784409	-0.49328336
1005876_1	0.481	9.0140204703	9.8993569229	0.4372706265
1005877_1	0.086	8.0334230015	8.6865005272	0.1316556161
1005878_1	0.133	7.5077946402	8.4676055501	0.2179478607
1005879_1	0.014	8.0821490414	8.6829945837	0.0574349271
1005880_1	0.337	7.4178525149	8.5352753766	0.4230059332
1005881_1		8.7615512324	9.022367813	
1005882_1	0.311	7.2854022189	8.2854022189	0.4187689404
1005883_1	-0.13	9.9672262588	10.142107057	-0.186826674
1005884_1	-0.16	9.7648715907	9.9351650496	-0.215521128
1005885_1	0.434	11.399277925	12.130248784	0.4375824446
1005886_1	0.17	7.3037807482	8.3353903547	0.2736921002
1005887_1	-0.86	10.547858506	10.009828617	-0.918428476
1005888_1	0.571	6.9657842847	8.3487281542	0.6937759879
1005889_1	-0.71	7.8765169466	8.2667865407	-0.634854254
1005890_1	-0.11	8.3398500029	8.8073549221	-0.086645041
1005891_1		7.4998458871	8.1898245589	
1005892_1	0.312	10.256208689	10.846273911	0.2587153367
1005893_1	-0.24	8.7582232147	8.9915218461	-0.244418728
1005894_1	0.639	9.6635581042	10.604553229	0.5771059675
1005895_1	-0.83	13.01558928	12.533086342	-0.769621042
1005896_1	0.306	9.8137811912	10.430452552	0.2444843995
1005897_1	0.263	8.3264294871	9.0579917228	0.2775456857
1005898_1	0.407	7.4594316186	8.5999128422	0.4873513148
1005899_1	0.371	8.3793783671	9.1996723448	0.3764374427
1005900_1	0.003	10.844705764	11.139551352	-0.040001529
1005901_1	0.046	7.7615512324	8.4429434958	0.1188798016
1005902_1	0.914	9.7245138531	10.923327485	0.8564883674
1005903_1	0.173	9.0251395623	9.5812005819	0.1392831483
1005904_1	0.156	8.2384047393	8.9744145898	0.1784839679
1005905_1	-0.67	9.6688849843	9.3858624006	-0.718833961
1005906_1	0.098	8.7380922596	9.2807707701	0.0845118604
1005907_1	-0.44	7.5235619561	7.900866808	-0.318985227
1005908_1	0.214	7.5156998383	8.4676055501	0.2981300178
1005909_1	0.279	9.2384047393	9.8423503434	0.2294968004
1005910_1	0.327	10.272629785	10.895575282	0.2746296563
1005911_1	0.238	9.7125270004	10.30492167	0.1776705944
1005912_1	0.316	11.01402047	11.622509455	0.2922707343
1005913_1	0.077	11.553149276	11.928888439	0.0795686403
1005914_1	1.32	9.4737057496	11.06608919	1.2609517587
1005915_1	0.422	10.64385619	11.330916878	0.3784764703
1005916_1	1.039	8.6110247973	10.008428622	1.0044217966
1005917_1	-0.08	7.3037807482	8.0443941194	0.0418186258
1005918_1	0.317	7.5468944599	8.5660540382	0.3945213941
1005919_1	-0.57	8.0927571409	8.2526654325	-0.500372785
1005920_1	0.253	7.1189410727	8.3264294871	0.3687774538
1005921_1	-0.15	7.7747870596	8.3309168781	-0.073290979
1005922_1	0.05	10.156083076	10.538188932	-0.007856533
1005923_1		5.4262647547	7.0334230015	
1005924_1	0.16	8.7210991887	9.3837042925	0.1432895985
1005925_1	-0.68	8.503825738	8.4512111118	-0.646615514
1005926_1	-0.18	8.2143191208	8.7210991887	-0.140494302
1005927_1	0.086	8.900866808	9.3772105304	0.0624847857
1005928_1	0.432	8.9158793788	9.7632123668	0.3955356623
1005929_1	-0.28	10.095397023	10.118941073	-0.342600812
1005930_1	0.896	10.551708262	11.71596199	0.8617955684
1005931_1	-0.16	6.9188632373	7.7481928496	0.0021275554
1005932_1	0.133	8.5468944599	9.1395513524	0.1344444723
1005933_1	-0.21	9.6311770557	9.7582232147	-0.263622939
1005934_1	0.196	9.1163439612	9.6617780978	0.1564635103
1005935_1	-0.41	12.473198384	12.400612641	-0.361481739
1005936_1	-0.19	10.18611424	10.401946124	-0.247285741
1005937_1	-0.4	8.5156998383	8.8328900142	-0.384941017
1005938_1	1.079	10.488844346	11.830515207	1.0458034301
1005939_1	-0.52	11.630722162	11.410981267	-0.528293004
1005940_1		7.5077946402	8.3531468255	
1005941_1	-0.55	10.722807531	10.456354415	-0.604827266
1005942_1	0.036	9.6635581042	10.059344461	-0.021277049
