1005835_1		5.3219280949	6.1699250014	
1005835_2		4.9541963104	6.1085244568	
1005836_3		2.8073549221	5.7548875022	
1005857_1	0.08	7.2288186905	6.7142455177	1.2004963761
1005858_1		7.3663222142	7.0112272554	
1005859_1	-0.1	6.5849625007	6.4093909361	1.6468222661
1005860_1	1.551	7.8265484873	8.3966047812	1.4374291761
1005861_1	0.166	9.3219280949	8.3264294871	-0.129178178
1005862_1	-0.73	8.0927571409	7.1898245589	-0.450567228
1005863_1	-0.48	7.9657842847	7.2761244053	-0.175764603
1005864_1	0.321	9.3663222142	8.4998458871	0.0143729168
1005865_1	-0.64	10.671541067	8.7976615259	-0.950867628
1005866_1		6.3923174228	6.5999128422	
1005867_1	-0.92	8.3706874068	7.1395513524	-0.745023456
1005868_1	-0.49	7.2667865407	7.1292830169	0.3322020553
1005869_1	-0.49	6.8328900142	6.1292830169	1.2775578393
1005870_1	-0.11	7.0768155971	6.4594316186	1.2795751247
1005871_1	0.057	11.083479327	9.821773982	-0.240243698
1005872_1	0.045	8.3531468255	7.6582114828	0.0063964902
1005873_1	0.86	13.324461856	12.874020768	0.6379886753
1005874_1	-0.46	8.3663222142	7.3837042925	-0.393842252
1005875_1	-0.14	11.039604518	9.3174126138	-0.441336301
1005876_1	0.471	8.4676055501	7.9943534369	0.3136925279
1005877_1		7.0334230015	6.475733431	
1005878_1	0.067	7.7279204546	6.8201789624	0.7944901279
1005879_1		6.6582114828	6.7548875022	
1005880_1	-0.69	7.4008794363	7.0334230015	0.1148103151
1005881_1	0.314	9.0195907284	8.2143191208	0.0409304461
1005882_1	0.087	6.4594316186	6.5545888517	1.8247183073
1005883_1	0.425	9.6688849843	8.8423503434	0.1065822926
1005884_1	0.207	9.821773982	8.7846348456	-0.111417363
1005885_1	0.344	11.140829771	10.162391329	0.0529431213
1005886_1		6.3923174228	6.4594316186	
1005887_1	-0.55	10.142107057	8.4093909361	-0.868167287
1005888_1	0.07	6.5077946402	6.5391588111	1.7857927954
1005889_1	-1	6.8826430494	7.1085244568	0.0896544554
1005890_1	-0.59	7.8073549221	7.17990909	-0.13330749
1005891_1	-0.02	6.3398500029	6.3575520046	1.9255558263
1005892_1	0.039	9.6706562491	8.5077946402	-0.281129336
1005893_1	0.243	8.098032083	7.0112272554	0.6270314802
1005894_1	0.362	9.6599958924	8.7813597135	0.0431516639
1005895_1	-0.2	12.315998623	10.795227966	-0.461422534
1005896_1	-0.22	9.6741922681	8.2992080184	-0.535769551
1005897_1		7.0768155971	6.672425342	
1005898_1	-0	7.3575520046	6.7279204546	1.0251330527
1005899_1	-0.4	7.475733431	7.17990909	0.2594878717
1005900_1	0.264	10.87958325	9.8201789624	-0.036246645
1005901_1	-0.1	6.8579809951	6.4262647547	1.4617001164
1005902_1	0.952	9.0768155971	8.7813597135	0.6456471584
1005903_1	1.337	8.4304525517	8.5999128422	1.0766135101
1005904_1	0.17	7.7944158664	7.5391588111	0.4183586991
1005905_1	-0.69	9.577428828	7.8137811912	-0.970007805
1005906_1	-0.08	7.7615512324	6.7548875022	0.6647773944
1005907_1	-0.22	6.3219280949	6.2288186905	1.8273790551
1005908_1	0.12	6.475733431	6.5235619561	1.8671238736
1005909_1	0.095	9.2240016742	8.1898245589	-0.187212381
