1005835_1	0.203	7.4429434958	8.2479275134	0.2774769369
1005835_2	0.452	6.9657842847	8.1189410727	0.5365221457
1005836_3		3.3219280949	6.2094533656	
1005857_1	-0.34	8.8105716347	8.9248125036	-0.302629608
1005858_1	0.043	8	8.5736471875	0.1022871385
1005859_1	-0.1	8.5812005819	8.933690655	-0.051944954
1005860_1	0.312	8.7073591321	9.3901689562	0.343348975
1005861_1	0.476	10.990103964	11.627077841	0.4166349748
1005862_1	0.465	8.8548683833	9.6564248633	0.4869663212
1005863_1	0.128	9.7481928496	10.151016539	0.1186499169
1005864_1	0.046	10.124121312	10.407267764	0.021565712
1005865_1	-0.11	11.924070186	11.964340868	-0.174351201
1005866_1	0.605	7.4594316186	8.5924570373	0.6729102
1005867_1	0.887	9.5235619561	10.647458426	0.8708384987
1005868_1	-0.11	8.3575520046	8.7380922596	-0.062128205
1005869_1	0.249	7.9829935747	8.7582232147	0.3056336474
1005870_1	-0.16	8.9686667932	9.2597432637	-0.126639932
1005871_1	-0.56	12.999471573	12.592924156	-0.612517784
1005872_1	0.095	9.672425342	10.067434361	0.088949339
1005873_1	0.137	14.145772969	14.445144207	0.1057653098
1005874_1	0.204	9.5999128422	10.095397023	0.1990277934
1005875_1	-0.18	12.199058824	12.170551035	-0.241263163
1005876_1	0.913	9.5352753766	10.690871009	0.8953760895
1005877_1	0.08	8.5736471875	9.0848083878	0.1209659978
1005878_1	-0.1	8.6474584265	9.0306671362	-0.061128364
1005879_1	-0.13	8.672425342	8.985841937	-0.089462303
1005880_1	0.182	8.3037807482	8.971543554	0.2297067612
1005881_1	-0.15	8.8297227351	9.098032083	-0.117464675
1005882_1	-0.34	7.2384047393	8.1446582428	-0.261406945
1005883_1	-0.17	10.659103963	10.699572453	-0.208537212
1005884_1	-0.15	9.5018371849	9.8963324039	-0.1509021
1005885_1	-0.02	12.683213955	12.809768129	-0.076325308
1005886_1	0.376	7.8579809951	8.7108064337	0.4352227461
1005887_1	-0.52	11.613789464	11.262682142	-0.584133
1005888_1	0.109	7.8392037881	8.4716752144	0.1731051968
1005889_1	-0.38	8.6110247973	8.7515440591	-0.332567584
1005890_1	0.073	8.4958550269	8.9971794809	0.1170467861
1005891_1	-0.51	8.1497471195	8.2761244053	-0.444676637
1005892_1	0.346	10.648357582	11.175549551	0.2975643393
1005893_1	-0.4	9.8703647196	9.7780771295	-0.406532507
1005894_1	-0.05	12.11113567	12.210062483	-0.115315675
1005895_1	-0.6	13.563315459	13.124606007	-0.640659201
1005896_1	0.008	10.520618681	10.747353829	-0.030678255
1005897_1	0.245	8.4716752144	9.1649069267	0.2861473118
1005898_1	0.208	8.7714894695	9.3772105304	0.2378108862
1005899_1	0.532	9.3487281542	10.159871337	0.5308138138
1005900_1	-0.29	12.82754119	12.686281655	-0.34766252
1005901_1	-0.01	8.1497471195	8.6617780978	0.0459584808
1005902_1	0.271	10.210671344	10.70822173	0.2393155424
1005903_1	0.388	9.7210991887	10.367414751	0.3737795626
1005904_1	-0.03	9.1972166931	9.5313814605	-0.015012036
1005905_1	-0.56	10.472690839	10.162391329	-0.58228605
1005906_1	0.105	9.1623913288	9.6017707884	0.121008837
1005907_1	-0.63	8.0168082877	8.0334230015	-0.563364278
1005908_1	0.131	7.6293566201	8.3487281542	0.2004137925
1005909_1	1.079	10.194756854	11.450180247	1.0323982319
1005910_1	0.452	10.552669098	11.189824559	0.4041883378
1005911_1	0.665	10.73809226	11.56938096	0.6097523915
1005912_1	0.357	11.903881846	12.405407422	0.2941344698
