1005835_1	1.015	7.1497471195	8.9886846868	1.0639092529
1005835_2	1.725	6.5999128422	9.0741414628	1.7325333479
1005836_3		5.5545888517	4.7004397181	
1005857_1	-0.68	9.1573469354	9.2550285698	-0.658448302
1005858_1	-0.31	8.3619437737	8.8548683833	-0.250952939
1005859_1	-0.11	8.9307373376	9.5793159376	-0.092250621
1005860_1	-0.09	8.2288186905	8.9454438364	-0.033086322
1005861_1	0.119	10.622966945	11.338736383	0.0419754911
1005862_1	0.415	8.8672787397	10.005624549	0.4226904689
1005863_1	0.501	8.6759570329	9.9143851322	0.51849001
1005864_1	-0.28	10.209453366	10.58402294	-0.32709224
1005865_1	-1.24	10.943247396	10.347621369	-1.300784094
1005866_1	0.337	7.2384047393	8.4594316186	0.3468945476
1005867_1	-0.76	8.6110247973	8.7108064337	-0.704871964
1005868_1	-0.38	8.022367813	8.5430318203	-0.329706369
1005869_1	-0.61	8.2573878427	8.5430318203	-0.552225714
1005870_1	-0.24	8.5698556083	9.2667865407	-0.194751746
1005871_1	-0.31	12.100005224	12.317129926	-0.44675462
1005872_1	-0.07	9.8826430494	10.519636253	-0.104186493
1005873_1	0.031	14.863169941	15.314937219	-0.198562457
1005874_1	0.144	10.049848549	10.853309555	0.0952015108
1005875_1	-0.65	12.317412614	12.189824559	-0.792990854
1005876_1	0.301	9.652844973	10.622966945	0.2686159481
1005877_1	0.225	7.971543554	9.0821490414	0.2837727353
1005878_1	0.229	8.7142455177	9.7108064337	0.2519299275
1005879_1	-0.21	8.2946207489	9.0606959317	-0.153672437
1005880_1	0.055	8.2431739835	9.1395513524	0.1104863055
1005881_1	-0.37	8.3128829553	8.7846348456	-0.312771276
1005882_1	-0.07	7.2573878427	8.0443941194	-0.09531605
1005883_1	-0.06	11.261507309	11.759055939	-0.166898534
1005884_1	0.238	7.6794800995	8.7414669864	0.2903110192
1005885_1	-0.3	14.043796288	14.196909443	-0.49839694
1005886_1	-0.08	7.8826430494	8.6438561898	-0.024959496
1005887_1	-0.58	12.281060672	12.229119221	-0.719605841
1005888_1	-0.16	7.6293566201	8.3575520046	-0.125682013
1005889_1	0.147	7.8887432489	8.9686667932	0.2037781348
1005890_1	-0.37	8.5430318203	9.0056245492	-0.323261103
1005891_1	1.057	7	7.8826430494	0.9887357202
1005892_1	-0.52	11.497352893	11.534789211	-0.628949736
1005893_1	-0.59	9.1497471195	9.497851837	-0.57390624
1005894_1	0.473	11.931106833	12.916812498	0.3284282647
1005895_1	0.545	11.732591436	12.811776055	0.4058137659
1005896_1	0.259	10.239598529	11.122827995	0.1987792838
1005897_1	0.132	8.5235619561	9.5924570373	0.1652306614
1005898_1	0.499	8.2336196768	9.5372184005	0.5428530513
1005899_1	0.874	8.985841937	10.613789464	0.859568866
1005900_1	0.15	12.499845887	13.14974712	-0.006895724
1005901_1	-0.21	8.0874628413	8.9915218461	-0.153008649
1005902_1	0.931	10.380461065	11.892542817	0.8453927445
1005903_1	0.709	9.5943246039	10.97441459	0.6691476104
1005904_1	0.97	9.301496195	10.415741768	0.9526156085
1005905_1	-0.09	9.3353903547	9.9600019321	-0.098800737
1005906_1	0.287	9.3106127817	10.279610581	0.2733929695
1005907_1	-0.1	7.7004397181	8.4553272203	-0.047154645
1005908_1	0.363	7.7073591321	8.8517490414	0.4161434365
1005909_1	0.162	11.8004955	12.486583659	0.0265939607
1005910_1	0.271	11.306061689	12.121209716	0.1534368474
1005911_1	-1.33	10.176173149	9.56414949	-1.351538904
1005912_1	-0.01	12.176796478	12.685186797	-0.150581015
1005913_1	-0.88	13.620678042	13.217654833	-1.05787626
1005914_1	-0.53	9.6829945837	9.8439210513	-0.539993203
1005915_1	-0.04	13.013846053	13.457252611	-0.210491337
1005916_1	-0.12	8.951284715	9.5176693881	-0.094818483
1005917_1	0.725	8.8423503434	10.33315535	0.7231791196
