1005943_1		8.2667865407	8.4093909361	
1005944_1		7.8201789624	9.0848083878	
1005945_1		6.5391588111	7.5313814605	
1005946_1		7.6147098441	8.4429434958	
1005947_1		7.17990909	7.4512111118	
1005948_1		7.2288186905	7.6438561898	
1005949_1	-0.03	10.752380647	10.552669098	-0.225909994
1005950_1	0.242	11.013322673	11.016808288	-0.018214654
1005951_1		6.8703647196	7.6220518195	
1005952_1		7.7944158664	7.9657842847	
1005953_1	0.988	8.6293566201	9.7397806098	1.058786641
1005954_1	0.568	7.8948177633	8.7142455177	0.7456287557
1005955_1	0.005	8.0768155971	8.6147098441	0.1780001857
1005956_1	0.769	10.107217076	10.738936682	0.617639752
1005957_1		7.4429434958	8.7681843248	
1005958_1	0.469	7.936637939	8.6617780978	0.6479252345
1005959_1	0.024	8.6474584265	9.0498485495	0.1407534236
1005960_1	0.592	7.6865005272	8.5584207133	0.7890596583
1005961_1		7.3398500029	7.8948177633	
1005962_1	0.027	6.6582114828	7.2288186905	0.3498438815
1005963_1	-0.42	9.0389189893	8.8392037881	-0.31691271
1005964_1	0.168	9.9628960053	10.083479327	0.0961337409
1005965_1	-0.2	7.3398500029	7.6653359172	0.0664159292
1005966_1	0.208	9.9971794809	10.151016539	0.1255921949
1005967_1	-0.21	7.6865005272	7.9307373376	0.0190222425
1005968_1	-0.21	9.6794800995	9.5313814605	-0.198998507
1005969_1	-0.94	11.088125692	10.019590728	-1.116663172
1005970_1	-0.58	9.9381093262	9.4157417683	-0.5828944
1005971_1	-0.32	9.2620948454	9.1085244568	-0.246299257
1005972_1	0.073	7.4178525149	8.2240016742	0.3029202502
1005973_1	0.178	6.6147098441	7.4262647547	0.4925653836
1005974_1	-0.84	9.0901124197	8.4918530963	-0.71176005
1005975_1	-0.28	8.3128829553	8.3619437737	-0.103651301
1005976_1	-0.2	10.105908509	9.8765169466	-0.263533014
1005977_1	0.568	6.8579809951	7.3575520046	0.8737708513
1005978_1	0.121	8.7380922596	9.0195907284	0.2332017696
1005979_1	-0.15	10.173677136	9.9787104591	-0.236674787
1005980_1	-0.2	10.029287227	9.8008998999	-0.251401143
1005981_1	-0.1	10.13442632	10.001408194	-0.179759596
1005982_1	-0.42	8.4594316186	8.2807707701	-0.250639491
1005983_1	-0.11	10.871135184	10.58402294	-0.31460255
1005984_1	-0.06	9.0794847838	9.1344263202	0.0183122071
1005985_1	1.17	7.8328900142	9.4429434958	1.3117912542
1005986_1	-0.18	9.2431739835	9.1649069267	-0.11424243
1005987_1	0.262	8.3398500029	8.8517490414	0.4077172895
1005988_1	0.353	9.283088353	9.6777196416	0.3788806429
1005989_1		8.1395513524	8.1241213118	
1005990_1	-0.39	10.393390457	9.9395792143	-0.494000507
1005991_1	1.062	8.8297227351	10.144658243	1.0875549073
1005992_1		6.9541963104	9.2992080184	
1005993_1	0.5	8.3219280949	9.0579917228	0.6359700024
1005994_1	0.803	8.7911628886	9.5622424242	0.8753243079
1005995_1		7.5077946402	7.8201789624	
1005996_1	3.958	8.5117526538	12.321082518	3.8086852598
1005997_1	0.331	9.936637939	10.225207437	0.2472698729
1005998_1	1.038	8.9686667932	10.067434361	1.0588218282
1005999_1	-0.77	10.109830654	9.3987436919	-0.78835951
1006000_1	-0.31	12.083811707	11.391243589	-0.701253412
1006001_1	0.691	10.33650656	10.860311055	0.5056753849
1006002_1	0.323	10.007027267	10.258566034	0.229411271
1006003_1		9.0140204703	8.9600019321	
1006004_1	-0.25	10.032045727	9.7648715907	-0.302844221
1006005_1	-0.19	10.182394353	9.9571020416	-0.269246277
1006006_1	0.212	10.192292814	10.314016704	0.0947269401
1006007_1		7.9483672316	8.0498485495	
1006008_1		7.3750394313	8.2431739835	
1006009_1		8.8137811912	8.8137811912	
1006010_1	-0.51	10.838416076	10.183635381	-0.682865429
1006011_1		9.3597495603	9.4178525149	
1006012_1	-0.38	9.0334230015	8.9425145053	-0.281661863
1006013_1	-1.1	8.7210991887	7.9943534369	-0.931301325
1006014_1	-0.98	9.7747870596	8.9277779621	-0.935233808
1006015_1	0.055	8.5430318203	8.8454900509	0.1903704265
1006016_1	0.093	7.2384047393	8.098032083	0.3389161211
1006017_1	-0.17	7.8265484873	8.0768155971	0.0428174172
1006018_1	-0.61	10.184875343	9.5812005819	-0.655058041
1006019_1	0.428	11.306061689	11.425215903	0.1041329903
1006020_1	-0.75	9.3772105304	8.7944158664	-0.666120473
1006021_1	0.378	9	9.5097750043	0.4382884553
1006022_1	-0.24	9.3901689562	9.2644426002	-0.185785208
1006023_1	-0.37	11.349281229	10.742309436	-0.634628957
1006024_1	-0.15	10.251482411	10.043027284	-0.246692604
1006025_1		9.6934869575	9.0579917228	
1006026_1	0.95	8.5196362528	9.5999128422	1.0381374547
1006027_1		9.2215871213	9.1548181091	
1006028_1		8.6402449362	8.861086906	
1006029_1	-0.85	10.571752644	9.6952282915	-0.94008021
1006030_1		9.1111356702	9.5793159376	
1006031_1		10.661778098	9.8041310212	
1006032_1	0.115	11.37721053	11.290594888	-0.202250016
1006033_1		9.8734441125	9.177419538	
1006034_1	-0.51	9.1369911121	8.7976615259	-0.411734513
1006035_1		7.8073549221	8.2143191208	
1006036_1	-0.48	7.9657842847	8.1085244568	-0.270370124
1006037_1	0.084	7.2573878427	7.8517490414	0.3420503718
1006038_1		7.936637939	8.1085244568	
1006039_1	0.209	11.366322214	11.2772874	-0.106912766
1006040_1	0.645	9.5830827675	10.210671344	0.5962423113
1006041_1		7.9425145053	7.9943534369	
1006042_1	-0.36	8.7780771295	8.6617780978	-0.222877215
1006043_1	0.087	9.2620948454	9.4655664048	0.1311345215
1006044_1	2.175	8.5698556083	10.758223215	2.171128772
1006045_1	-0.25	8.5196362528	8.5545888517	-0.101293518
1006046_1	1.083	8.6865005272	9.8672787397	1.1406029783
1006047_1	-0.02	8.2620948454	8.7414669864	0.1359094514
1006048_1	1.194	8.9943534369	10.224001674	1.2008456117
1006049_1		6.2094533656	7.0112272554	
1006050_1	-0.77	8.731319031	8.2761244053	-0.609162904
1006051_1	0.236	8.3037807482	8.7714894695	0.3888019498
1006052_1	0.291	9.0334230015	9.453270634	0.3537266154
1006053_1	0.255	7.4346282276	8.0714623626	0.4916399661
1006054_1	0.416	8.8073549221	9.3706874068	0.5000923817
1006055_1	-0.46	8.3174126138	8.1898245589	-0.279961574
1006056_1	-0.15	12.350110443	11.772726949	-0.585762768
1006057_1	0.073	8.3966047812	8.7176764231	0.2237227591
1006058_1	-0.25	12.703254734	11.977995369	-0.732599439
1006059_1	-0.94	8.9248125036	8.2667865407	-0.792704241
1006060_1	1.214	10.795227966	11.796039609	0.9026704961
1006061_1	-0.56	7.8948177633	7.7548875022	-0.329139013
1006062_1	-0.05	8.8137811912	8.9686667932	0.0586298944
1006063_1	-0.17	10.087462841	9.8963324039	-0.23563079
1006064_1		7.4676055501	8.3619437737	
1006065_1	-0.05	9.7714894695	9.5961897561	-0.057463327
1006066_1		7.7615512324	8.2094533656	
1006067_1	1.343	9.5313814605	10.794415866	1.2437691552
1006068_1	1.104	12.131213905	12.709299253	0.6111591513
1006069_1	0.701	7.6865005272	9.0168082877	0.8735106014
1006070_1		10.575539247	12.351767444	
1006071_1	-0.75	10.366322214	9.6165488438	-0.815249032
1006072_1		7.2191685205	7.6438561898	
1006073_1	-0.4	9.2854022189	9.0279059966	-0.326788254
1006074_1	0.474	8.8826430494	9.4817994317	0.5453923128
1006075_1	-0.19	7.8073549221	7.9772799235	0.0306639719
1006076_1	-0.39	10.527477006	10.044394119	-0.518668839
1006077_1	0.139	9.2045711442	9.4408691676	0.1887539613
1006078_1	-0.06	9.2312211807	9.2923216328	-0.004634785
1006079_1	-0.45	7.2573878427	7.7279204546	-0.188625686
1006080_1	0.298	10.589651147	10.711666974	0.1028012761
1006081_1	-0.31	7.8392037881	7.9657842847	-0.086407643
1006082_1	-0.23	8.8795832496	8.8486229404	-0.113278347
1006083_1	-0.3	9.0633950813	8.9541963104	-0.200812164
1006084_1		6.5698556083	7.0443941194	
1006085_1	-0.32	10	9.7056323874	-0.355139131
1006086_1		8.0821490414	8.5507467854	
1006087_1	-0.89	7.8887432489	7.5468944599	-0.648808974
1006088_1	1.32	9.1649069267	10.481799432	1.2855675516
1006089_1	0.291	9.6617780978	9.9614496944	0.2594046243
1006090_1		8.3793783671	9.1421070573	
1006091_1		8.3128829553	8.479780264	
1006092_1	0.258	10.926295995	10.954923292	0.0109371785
1006093_1	0.262	11.345405247	11.30833903	-0.054433081
1006094_1		8.0112272554	8.2384047393	
1006095_1	0.228	10.696967526	10.741466986	0.0205841871
1006096_1	1.983	8.603626345	10.605479518	1.9900650431
1006097_1	-0.05	10.622051819	10.421012856	-0.220586593
1006098_1	-0.3	9.3858624006	9.2240016742	-0.244262588
1006099_1	-0.75	11.118941073	10.194756854	-0.947113766
1006100_1	2.018	9.5196362528	11.391243589	1.8602110565
1006101_1	-0.06	7.7879025594	8.3880172853	0.13692706
1006102_1		5.9541963104	7.4838157773	
1006103_1	-0.16	9.4429434958	9.3728650601	-0.120704221
1006104_1	-0.41	9.6438561898	9.3353903547	-0.38673789
1006105_1	0.229	8.8008998999	9.0195907284	0.3366368756
1006106_1	2.968	9.8765169466	12.550506316	2.6718566583
1006107_1	5.631	9.1548181091	14.388488238	5.2391319659
1006108_1	0.303	10.034798963	10.273795599	0.2052120598
1006109_1	-0.02	12.003869232	11.596189756	-0.415890076
1006110_1	0.01	8.9801395776	9.1623913288	0.096513739
1006111_1		9.6599958924	9.7448338375	
1006112_1		7.6366246205	7.1996723448	
1006113_1	0.048	11.126059116	10.926295995	-0.215011081
1006114_1		6.5545888517	7.3309168781	
1006115_1	0.046	9.8826430494	9.9173720795	-0.002654464
1006116_1	-0.18	9.4553272203	9.3858624006	-0.144474501
1006117_1	0.394	7.3663222142	8.1446582428	0.6304569546
1006118_1	-0.14	7.7747870596	8.0443941194	0.0823211107
1006119_1		7.7615512324	7.8392037881	
1006120_1	-0.1	9.1344263202	9.1947568544	-0.023553768
1006121_1	2.19	8.7648715907	10.926295995	2.1511059558
1006122_1	0.034	8.6934869575	8.9395792143	0.1542212012
1006123_1	-0.89	11.351491409	10.2644426	-1.111106366
1006124_1	0.696	9.4051414631	10.116343961	0.6734657235
1006125_1	-0.46	7.672425342	7.6293566201	-0.209109421
1006126_1	0.706	8.17990909	9.098032083	0.8468979897
1006127_1	0.39	7.5077946402	8.2384047393	0.6136939542
1006128_1	0.919	8.8917837032	9.8872206155	0.9586224791
1006129_1	0.688	7.1898245589	8.2479275134	0.9283941029
1006130_1		8.4958550269	9.6147098441	
1006131_1	1.144	7.6293566201	9.0195907284	1.3196015041
1006132_1	0.965	9.0901124197	10.136991112	0.9710680526
1006133_1		8.951284715	9.2714630279	
1006134_1		7.6865005272	8.17990909	
1006135_1	0.346	10.001408194	10.317412614	0.2475038221
1006136_1		5.6438561898	7.8948177633	
1006137_1		9.113742166	9.586839788	
1006138_1	0.715	8.9628960053	9.6054795181	0.7712316118
1006139_1	-0.76	11.607792642	10.599912842	-1.035309559
1006140_1		9.0416591516	9.2900188469	
1006141_1	-0.54	9.8548683833	9.3923174228	-0.539955141
1006142_1		7.6510516912	7.6220518195	
1006143_1	-0.79	10.911391988	10.012624539	-0.944177652
1006144_1	-0.36	10.512740463	10.071462363	-0.487146541
1006145_1	-0.46	9.3619437737	9.0714623626	-0.39183817
1006146_1	-0.35	9.3706874068	9.1421070573	-0.289349614
1006147_1	-0.28	10.846273911	10.412569847	-0.471968205
1006148_1	-0.21	8.7481928496	8.7414669864	-0.085182424
1006149_1		8.3619437737	8.5961897561	
1006150_1	-0.1	11.307770032	10.941781242	-0.378115239
1006151_1		8.5117526538	8.5430318203	
1006152_1	-0.1	7.6147098441	7.5077946402	0.152572573
1006153_1	0.037	11.749869427	11.438272056	-0.327637553
1006154_1	-0.03	8.8297227351	8.9628960053	0.0763123533
1006155_1		9.4676055501	9.3663222142	
1006156_1	-0.23	8.1395513524	8.1947568544	-0.041948094
1006157_1	-0.3	9.8501868376	9.5980525002	-0.3200456
1006158_1	0.312	9.8856963733	10.157346935	0.2397859382
1006159_1		7.9657842847	8.8008998999	
1006160_1		6.5235619561	7.3309168781	
1006161_1	0.357	8.2431739835	8.5430318203	0.5248338599
1006162_1	0.581	8.7004397181	9.411510988	0.669991632
1006163_1	-0.09	8.7073591321	8.8641861447	0.0324308421
1006164_1	-0.2	8.5812005819	8.2900188469	-0.037138067
1006165_1	0.914	8.1446582428	9.0471239121	1.0602208866
1006166_1	0.019	9.6438561898	9.7004397181	0.0140153828
1006167_1		8.2288186905	8.5430318203	
1006168_1		8.6257088431	9.2336196768	
1006169_1	1.164	10.626621652	11.532355925	0.8915531843
1006170_1	0.009	9.8089641749	9.8153832958	-0.022620182
1006171_1		10.35974956	9.3487281542	
1006172_1	1.635	10.101975671	11.518653156	1.4111564833
1006173_1		9.8795832496	9.9469062745	
1006174_1	-0.04	9.8734441125	9.6706562491	-0.065989953
1006175_1		7.9943534369	8.6899979714	
1006176_1	0.021	12.639792893	12.171489577	-0.469958717
1006177_1		7.3309168781	8.0927571409	
1006178_1	-0.25	8.5468944599	8.5196362528	-0.099224583
1006179_1		7.6653359172	9.1996723448	
1006180_1	0.332	9.4938554492	9.8454900509	0.3269434794
1006181_1		6.9657842847	7.9772799235	
1006182_1	0.571	7.4346282276	7.900866808	0.8171553692
1006183_1		9.2431739835	9.5018371849	
1006184_1	0.951	9.1649069267	10.139551352	0.9498411314
1006185_1		7.4998458871	7.8137811912	
1006186_1	0.165	8.8703647196	9.1922928145	0.2566777176
1006187_1	0.595	12.544722998	12.626393504	0.0757036761
1006188_1	0.113	9.2620948454	9.4676055501	0.1567831089
1006189_1	1.66	10.650154214	12.043027284	1.3399603651
1006190_1	0.246	7.9541963104	8.7714894695	0.4177537677
1006191_1	0.123	11.15165083	11.021674043	-0.150234003
1006192_1	-0.78	7.9943534369	7.8579809951	-0.557083008
1006193_1	0.601	8.5545888517	9.3331553503	0.7045670171
1006194_1	-0.17	8.7548875022	8.7911628886	-0.046088956
1006195_1		6.3219280949	7.5924570373	
1006196_1	0.389	8.8041310212	9.3353903547	0.4755785125
1006197_1	-0.21	10.854868383	10.50779464	-0.409003622
1006198_1	1.016	8.7548875022	9.8595347864	1.0688546213
1006199_1	0.069	10.875749351	10.827342704	-0.161929681
1006200_1	0.27	9.4008794363	9.7262181593	0.2839913342
1006201_1	0.079	12.976385118	12.515453455	-0.465379152
1006202_1	-0.05	11.353698209	11.027905997	-0.338302824
1006203_1		7.8948177633	8.7780771295	
1006204_1	0.467	9.603626345	10.064742765	0.4311505927
1006205_1		8.8392037881	8.9886846868	
1006206_1	3.613	9.3685064615	12.715104009	3.3477769828
1006207_1	3.507	9.5736471875	12.869015416	3.2090955781
1006208_1	2.992	9.5156998383	12.27058734	2.7536763123
1006209_1		8.2714630279	9.8265484873	
1006210_1		6.5849625007	7.7747870596	
1006211_1		6.7944158664	7.3750394313	
1006212_1	-0.59	8.3487281542	8.2854022189	-0.416380411
1006213_1		7.4512111118	7.8137811912	
1006214_1	-0.1	9.3106127817	9.100662339	-0.029528046
1006215_1		7.2479275134	7.6865005272	
1006216_1	-0.99	9.8917837032	8.8201789624	-0.948610953
1006217_1		9.2992080184	9.4594316186	
1006218_1	-0.16	9.3793783671	9.3174126138	-0.112451882
1006219_1	0.781	12.338736383	12.622051819	0.2785044832
1006220_1		8.4958550269	8.4387918526	
1006221_1	-0.1	11.636171442	11.225207437	-0.430417131
1006222_1	0.465	12.491602607	12.455584088	-0.036930074
1006223_1		8.1292830169	8.4918530963	
1006224_1	0.15	7.6073303137	8.098032083	0.3766460963
1006225_1	0.453	9.2312211807	9.8765169466	0.4678573942
1006226_1	-0.59	12.143064281	11.183635381	-0.967804891
1006227_1		6.6438561898	7.1598713368	
1006228_1	0.114	9.1163439612	9.3331553503	0.178985598
1006229_1		9.0056245492	9.0084286221	
1006230_1	0.674	9.9233274854	10.506803438	0.5639646486
1006231_1		7.8392037881	8.2667865407	
1006232_1	-0.12	9.9233274854	9.8025163651	-0.156937369
1006233_1		6.6293566201	7.0443941194	
1006234_1	0.552	9.3331553503	9.9188632373	0.5552124671
1006235_1	0.097	9.7481928496	9.8672787397	0.0658559855
1006236_1	-0.27	7.3837042925	7.936637939	-0.027406093
1006237_1		7.6582114828	8.1497471195	
1006238_1	0.779	9.2312211807	10.037546954	0.7804171604
1006239_1		10.533329732	10.933690655	
1006240_1	4.952	7.7879025594	12.991521846	4.8074040537
1006241_1		8.113742166	8.7142455177	
1006242_1	-0.07	11.169298696	10.854868383	-0.329975985
1006243_1	0.534	9.5176693881	10.06608919	0.5061238339
1006244_1		7.7548875022	8.5924570373	
1006245_1		9.0251395623	9.4470832262	
1006246_1		8.9943534369	8.603626345	
1006247_1		10.026523443	10.103287808	
1006248_1	0.275	8.9128893362	9.3286749273	0.3548655645
1006249_1		7.7481928496	8.0660891905	
1006250_1		7.9657842847	8.0279059966	
1006251_1		6.5391588111	7.1189410727	
1006252_1		7.8703647196	8.475733431	
1006253_1	0.062	10.957827561	10.812177306	-0.174831342
1006254_1	-0.6	9.6456584324	9.1699250014	-0.559356021
1006255_1		9.8407779236	10.494855584	
1006256_1	0.033	9.4817994317	9.5905870499	0.0507559296
1006257_1		11.366868586	11.029287227	
1006258_1		7.7481928496	8.4512111118	
1006259_1		11.126704473	11.544964433	
1006260_1		7.5545888517	8.1497471195	
1006261_1		9.9128893362	9.6582114828	
1006262_1		7.4178525149	8.3309168781	
1006263_1		9.6165488438	9.6275338845	
1006264_1		8.1344263202	8.3264294871	
1006265_1	0.025	9.2502984179	9.3772105304	0.076759992
1006266_1	0.25	8.3966047812	8.8917837032	0.3907750913
1006267_1		9.503825738	9.5849625007	
1006268_1	0.763	8.9218409371	9.7846348456	0.8089596784
1006269_1	-0.14	13.602582888	12.848427334	-0.758050868
1006270_1	0.657	8.9943534369	9.7448338375	0.6999940656
1006271_1		11.847448904	10.869593843	
1006272_1	0.141	7.6293566201	8.4429434958	0.34757013
1006273_1		8.0821490414	8.4878400338	
1006274_1	-0.73	9.4367115421	8.8765169466	-0.651535714
1006275_1		8.2143191208	8.3219280949	
1006276_1	-0.35	8.2288186905	8.4178525149	-0.171141571
1006277_1		7.9188632373	7.7747870596	
1006278_1	-0.37	8.2807707701	8.2900188469	-0.188959979
1006279_1		8.8517490414	8.897845456	
1006280_1	0.118	9.6128684973	9.7992816215	0.1065175877
1006281_1		9.4199601778	9.4737057496	
1006282_1		9.7665289086	10.036173613	
1006283_1		8.17990909	8.1085244568	
1006284_1		8.0168082877	8.4512111118	
1006285_1		2	4.8579809951	
1006286_1	0.196	8.8073549221	8.9744145898	0.3067928719
1006287_1		9.9038818457	9.2240016742	
1006288_1	-0.09	8.4512111118	8.2992080184	0.0775684112
1006289_1		8.5077946402	8.6653359172	
1006290_1	0.421	13.126381831	12.957827561	-0.169374011
1006291_1	-0.28	11.033423002	10.562242424	-0.501219905
1006292_1		7.8948177633	9.1318569606	
1006293_1		8.7714894695	9.0874628413	
1006294_1		7.8265484873	8.022367813	
1006295_1		8.5887146356	8.9686667932	
1006296_1	1.056	12.09011242	12.662000719	0.5700936504
1006297_1		9.0741414628	9.2644426002	
1006298_1	1.459	13.227164655	14.003693583	0.7786174451
1006299_1		8.4594316186	8.8041310212	
1006300_1		8.8137811912	8.7747870596	
1006301_1		12.713171684	12.365228849	
1006302_1		7.3663222142	7.2946207489	
1006303_1		12.898412442	12.33315535	
1006304_1	0.262	10.924070186	10.963618617	0.0139026511
1006305_1		8.5117526538	8.4178525149	
1006306_1		9.3398500029	9.8948177633	
1006307_1		8.5887146356	9.113742166	
1006308_1	0.444	10.181152257	10.522581531	0.3069057262
1006309_1		8.6759570329	7.8703647196	
1006310_1		6.6293566201	7.4346282276	
1006311_1		8.6257088431	9.1421070573	
1006312_1		8.6759570329	8.9971794809	
1006313_1		7.2854022189	8.2336196768	
1006314_1		8.4676055501	8.7648715907	
1006315_1		9.3966047812	9.6794800995	
1006316_1	-0.09	12.457124332	11.916999049	-0.545337509
1006317_1		10.2632692	9.9218409371	
1006318_1		8.9571020416	8.6474584265	
1006319_1	0.528	13.643067	13.498724573	-0.144833946
1006320_1		8.6582114828	8.8105716347	
1006321_1		10.12541347	9.6091787381	
1006322_1		9.4512111118	8.8826430494	
1006323_1	-0.57	11.247927513	10.344295908	-0.786991573
1006324_1	0.263	11.113090983	11.11113567	-0.014666981
1006325_1		9.2644426002	8.7747870596	
1006326_1	0.161	9.5679560754	9.7797193551	0.1549233366
1006327_1		7.9600019321	8.5812005819	
1006328_1	-0.59	9.8153832958	9.113742166	-0.558467389
1006329_1		8.1548181091	8.7548875022	
1006330_1	1.795	7.1996723448	9.6420516929	1.9601611488
1006331_1	-0.38	12.206098614	11.442943496	-0.776611576
1006332_1	0.383	10.118941073	10.48984796	0.2557189885
1006333_1		8.1996723448	8.2479275134	
1006334_1	0.495	12.545447182	12.533816389	-0.016873531
1006335_1		9.3309168781	9.1318569606	
1006336_1		8.2807707701	8.2191685205	
1006337_1		6.7142455177	7.2479275134	
1006338_1	-0.69	8.6969675262	8.2667865407	-0.528600236
1006339_1	-0.51	11.639792893	10.855647166	-0.807776837
1006340_1	-0.23	7.3309168781	7.5077946402	0.0406392943
1006341_1		9.9672262588	9.7481928496	
1006342_1	0.054	8.7108064337	8.9248125036	0.174173199
1006343_1		10.579315938	10.262094845	
1006344_1	0.065	9.789533645	9.8407779236	0.032496121
1006345_1		9.2264121928	9.2312211807	
1006346_1	0.336	9.475733431	9.8328900142	0.333826
1006347_1	-0.18	9.2573878427	9.2240016742	-0.120730168
1006348_1		7.6366246205	7.9128893362	
1006349_1	-0.67	11.821375392	10.857980995	-0.988618604
1006350_1		6.5545888517	7.1497471195	
1006351_1	-0.53	9.5887146356	9.2384047393	-0.496733748
1006352_1	0.051	10.353146825	10.30035256	-0.081412995
1006353_1	0.141	8.2431739835	8.6829945837	0.3018860218
1006354_1		10.140829771	10.559377091	
1006355_1	1.304	7.936637939	9.6546360285	1.4276261035
1006356_1		8.603626345	8.8201789624	
1006357_1	0.277	8.2573878427	8.5196362528	0.4458369096
1006358_1		8.9068905956	9.0140204703	
1006359_1		8.0606959317	8.113742166	
1006360_1		8.8423503434	8.7108064337	
1006361_1	-0.03	9.8872206155	9.8595347864	-0.071716814
1006362_1	-0.17	9.3750394313	9.301496195	-0.127058343
1006363_1		7.3750394313	7.8887432489	
1006364_1		7.2094533656	7.3837042925	
1006365_1	-0.77	11.574120435	10.561287945	-1.038225466
1006366_1	-0.67	10.049848549	9.4283601727	-0.683721929
1006367_1		9.0028150156	8.4635243733	
1006368_1	-0.31	8.6110247973	8.7448338375	-0.175343618
1006369_1	-0.52	13.179287105	12.137951735	-1.049025643
1006370_1	0.105	10.148476582	10.181152257	0.0050153845
1006371_1		8.4387918526	8.0874628413	
1006372_1	-0.57	8.5077946402	8.3793783671	-0.406516171
1006373_1	0.078	7.5698556083	7.6220518195	0.3315162092
1006374_1		8.2854022189	8.3442959079	
