1005910_1	-0.19	5.8826430494	6.1898245589	1.5582963266
1005911_1	-3.26	12.173989374	8.7279204546	-3.423976081
1005912_1	-2.83	12.133463347	9.0306671362	-2.956998894
1005912_2	-3	11.876900591	8.7245138531	-3.201218282
1005912_3	-2.86	11.671541067	8.5545888517	-3.121696321
1005912_4	-2.61	11.991876099	9.2191685205	-2.727247618
1005912_5	-2.56	11.780539767	9.0084286221	-2.740921947
1005912_6	-2.39	12.020285501	9.4878400338	-2.470535751
1005912_7		5.1292830169	7.0660891905	
1005912_8	-2.54	11.806952328	8.9829935747	-2.721245535
1005912_9	-2.77	12.071127125	9.1446582428	-2.891811332
1005913_1	-1.48	11.266786541	9.5333297323	-1.658782103
1005914_1		3.3219280949	5.3923174228	
1005915_1	0.125	9.6183855023	9.2407913322	-0.325802404
1005916_1	0.525	10.306061689	10.477758266	0.347082712
1005917_1		3.1699250014	5.7813597135	
1005918_1	0.79	6.7142455177	7.9657842847	1.1308751029
1005919_1	-0.65	8.6293566201	7.8201789624	-1.003621984
1005920_1	3.953	8.1292830169	11.591522347	3.614564923
1005921_1		4	5.9772799235	
1005922_1	0.015	10.358651201	10.026523443	-0.223187099
1005923_1	-0.63	7.2761244053	7.3923174228	-0.284912043
1005924_1	-0.81	8.5999128422	7.8517490414	-1.160803611
1005925_1	0.262	6.2667865407	6.7279204546	1.501773542
1005926_1	-0.05	7.1395513524	6.8579809951	0.6506326516
1005927_1	0.912	5.3923174228	7	2.4809583178
1005928_1	-2.05	9.9023751145	7.6934869575	-2.55353684
1005929_1	-1.71	10.269126679	7.3309168781	-2.222517458
1005930_1	-0.03	7	6.9307373376	0.7065685847
1005931_1		4.8073549221	5.7813597135	
1005932_1	-0.99	7.6293566201	7.0768155971	-0.666408863
1005933_1		4.4594316186	6.2288186905	
1005934_1	-0.31	8.2094533656	7.1292830169	-0.282402893
1005935_1	-1.13	9.5698556083	7.9483672316	-1.632304595
1005936_1	-0.84	8.6147098441	7.4512111118	-1.110683211
1005937_1	-0.19	7.3837042925	7.0112272554	0.2962349771
1005938_1	-1.13	7.5849625007	7.0874628413	-0.790057355
1005939_1		4.5849625007	5.8579809951	
1005940_1	0.187	8.4470832262	8.1344263202	-0.194788933
1005941_1		4.7548875022	6.4093909361	
1005942_1		3.8073549221	5.9307373376	
1005943_1		3.5849625007	5.7813597135	
1005944_1	0.733	10.624795456	11.172427509	0.683166762
1005945_1		4.3219280949	6.6438561898	
1005946_1	0.409	7.5545888517	8.0168082877	0.3410038895
1005947_1	-0.38	7.9600019321	7.7142455177	-0.490613274
1005948_1		4.5849625007	6.672425342	
1005949_1	1.418	8.4635243733	9.3106127817	0.9029526951
1005950_1	2.072	7.17990909	8.9307373376	1.7890230993
1005951_1	0.664	6.3750394313	7.1292830169	1.624322493
1005952_1	0.487	7.0112272554	7.2288186905	1.0578233508
1005953_1	-0.17	7.1395513524	6.8328900142	0.5419913915
1005954_1	-0.37	7.0443941194	6.6582114828	0.4849525078
1005955_1		5.0874628413	6.2667865407	
1005956_1		4.3219280949	6.2667865407	
1005957_1		4.4594316186	6.0443941194	
1005958_1		4.4594316186	5.7279204546	
1005959_1	-0.49	8.2045711442	6.9188632373	-0.368357524
1005960_1		3.7004397181	4.7548875022	
1005961_1		3.3219280949	5	
1005962_1		3.4594316186	5.5235619561	
1005963_1		4.1699250014	5.3923174228	
1005964_1		4.1699250014	4.0874628413	
1005965_1		4.0874628413	6.3037807482	
1005966_1	0.448	6.8703647196	7.17990909	1.1173801955
1005967_1		4.9068905956	6.0660891905	
1005968_1	-0.3	4.5235619561	8.5313814605	0.9114851697
1005969_1		5.1292830169	6.672425342	
1005970_1	-0.22	6.9068905956	7.5156998383	0.2584251526
1005971_1	0.388	6.6293566201	7.1996723448	1.1726616293
1005972_1		4.6438561898	7.1189410727	
1005973_1	-0.71	7.4594316186	7.4093909361	-0.469336614
1005974_1		4.2479275134	6.6865005272	
1005975_1		4.9068905956	5.9307373376	
1005976_1		3.9068905956	7.3575520046	
1005977_1		4.6438561898	5.672425342	
1005978_1		3.9068905956	5.1699250014	
1005979_1	0.398	8.5352753766	8.4716752144	-0.072459801
1005980_1		4.3219280949	6.3219280949	
1005981_1		4.2479275134	6.022367813	
1005982_1		3.9068905956	5.672425342	
1005983_1	0.202	9.3858624006	8.6293566201	-0.322801549
1005984_1	-0.17	5.7279204546	6.2094533656	1.6468902499
1005985_1	-0.94	9.9351650496	8.4387918526	-1.442451276
1005986_1	-1.11	8.7448338375	6.7004397181	-1.1277436
1005987_1	-0.47	6.4262647547	6.4429434958	0.8333501306
1005988_1		4.7548875022	1.5849625007	
1005989_1		4.0874628413	5.8826430494	
1005990_1		4.8073549221	6.1497471195	
1005991_1		4.5235619561	6.2854022189	
1005992_1	-0.17	3.7004397181	8.6794800995	1.401824912
1005993_1		4.8073549221	6.4262647547	
1005994_1		5.1292830169	6.4093909361	
1005995_1	0.024	7.17990909	6.9307373376	0.6613898196
1005996_1	3.143	9.5430318203	12.522091069	3.1253843629
1005997_1		4	6.2479275134	
1005998_1		4.3923174228	6.475733431	
1005999_1		4.3219280949	6.4093909361	
1006000_1		3	7.4178525149	
1006001_1		4.6438561898	5.6438561898	
1006002_1	-0.46	5.9772799235	6.0874628413	1.2885447563
1006003_1		4.5235619561	5.9541963104	
1006004_1		4.3219280949	6.0874628413	
1006005_1		4	5.8073549221	
1006006_1		3.4594316186	5.9068905956	
1006007_1	-0.52	7.4346282276	6.5235619561	0.1958221042
1006008_1		4.6438561898	5.4594316186	
1006009_1	-0.83	7.0660891905	6.3037807482	0.2089917928
1006010_1		4.5235619561	6	
1006011_1		4.7548875022	5.9307373376	
1006012_1		3.5849625007	3.8073549221	
1006013_1		5.3219280949	6.3575520046	
1006014_1		5.3923174228	6.6582114828	
1006015_1	0.225	8.2992080184	8.2384047393	-0.147160186
1006016_1		4.3219280949	7.2288186905	
1006017_1		4.9541963104	6.7004397181	
1006018_1		4.0874628413	6.2667865407	
1006019_1		5.1699250014	6.1497471195	
1006020_1		3.8073549221	7.1292830169	
1006021_1	-0.36	7.2191685205	6.5391588111	0.4618210429
1006022_1		4.8579809951	6.4594316186	
1006023_1	0.252	6.0660891905	6.7414669864	1.5942756237
1006024_1		3.5849625007	7.0552824355	
1006025_1	-0.27	5.4594316186	6.1699250014	1.7153901869
1006026_1		4.7548875022	5.3219280949	
1006027_1		3.4594316186	5.0443941194	
1006028_1	0.874	5.3219280949	7.7481928496	2.0719814138
1006029_1		3.9068905956	5.4594316186	
1006030_1		3.8073549221	5.7004397181	
1006031_1		7.2384047393	6.8826430494	
1006032_1	-1.78	10.82336724	8.603626345	-2.159378769
1006033_1	-2.23	11.640696838	9.1873520732	-2.400218254
1006034_1		4.2479275134	5.9068905956	
1006035_1		4.0874628413	5.4594316186	
1006036_1		3	2.3219280949	
1006037_1	2.334	8.6934869575	10.483815777	1.9163673911
1006038_1		4	6.0874628413	
1006039_1		4.8073549221	6.1898245589	
1006040_1		4.5235619561	6.8579809951	
1006041_1		4.9068905956	6.5999128422	
1006042_1		2.5849625007	6.2479275134	
1006043_1	0.679	6.5391588111	7.17990909	1.5218776703
1006044_1	1.139	7.7879025594	8.9772799235	0.718981873
1006045_1	0.509	5.7548875022	6.7548875022	2.0141270283
1006046_1		4.0874628413	6.2854022189	
1006047_1		4.0874628413	6.2667865407	
1006048_1		5.3219280949	7.6510516912	
1006049_1	0.247	7.1395513524	7.1085244568	0.8130631164
1006050_1	0.401	6.3037807482	6.9307373376	1.5093867261
1006051_1	0.455	5.8826430494	6.8073549221	1.8608590966
1006052_1	1.711	10.080817528	11.587777516	1.6461627795
1006053_1	1.761	9.7813597135	11.240791332	1.6178017593
1006054_1	-2.4	10.787902559	8.0768155971	-2.851434844
1006055_1	-0.28	9.1898245589	8.4553272203	-0.785574321
1006056_1	-1.54	9.9643408678	8.3966047812	-2.040727754
1006057_1	-0.41	8.6293566201	8.0168082877	-0.808893592
1006058_1	0.151	8.9098930838	8.5698556083	-0.35310975
1006059_1	-3.67	11.611485943	7.7073591321	-4.066014161
1006060_1	-1.07	9.7073591321	8.5698556083	-1.581535817
1006061_1	-1.16	8.5584207133	7.3128829553	-1.355902965
1006062_1	-2.41	12.19075065	9.6091787381	-2.459951567
1006063_1		4.9541963104	6.3037807482	
1006064_1	-2.64	9.9971794809	7.2667865407	-3.135883178
1006065_1	-0.63	6.2667865407	7	0.4630930738
1006066_1	0.456	8.1497471195	8.2667865407	0.1088895789
1006067_1	2.02	9.0112272554	10.504818988	1.6507052235
1006068_1	0.651	9.9469062745	10.183635381	0.3751570072
1006069_1	-0.84	7.2288186905	7.1497471195	-0.345209362
1006070_1	0.242	9.5077946402	9.1749256825	-0.228240503
1006071_1	0.392	7.9248125036	8.1189410727	0.1265763891
1006072_1	-0.7	8.9307373376	7.0874628413	-0.958959617
1006073_1	-0.37	8.2240016742	7.022367813	-0.297000269
1006074_1	0.284	6.5545888517	6.9307373376	1.2556301339
1006075_1	-0.56	6.9425145053	7.3398500029	-0.015358252
1006076_1	-1.58	10.466586338	8.672425342	-2.001983368
1006077_1	0.243	7.9886846868	8.0660891905	-0.027350619
1006078_1	-0.52	9.2479275134	8.3083390301	-1.030188078
1006079_1	-1.22	8.5156998383	7.3837042925	-1.429476259
1006080_1	-0.52	7.5077946402	6.5698556083	0.138823856
1006081_1	-1.21	9.2573878427	6.8703647196	-1.49771433
1006082_1	-1.1	8.6402449362	7.5156998383	-1.393883554
1006083_1	-3.93	12.036173613	7.9307373376	-4.226319622
1006084_1	0.392	5.9068905956	6.7279204546	1.8283775379
1006085_1	-0.02	6.0660891905	6.5235619561	1.4376852608
1006086_1	-1.75	10.328674927	8.0874628413	-2.251350764
1006087_1	-2.67	9.9527412472	7.0334230015	-3.134469464
1006088_1	-0.54	6.2479275134	7.672425342	0.1964474145
1006089_1	2.1	10.087462841	11.996473489	2.0846723339
1006090_1	0.482	10.73809226	11.000704269	0.4253427451
1006091_1	1	7.022367813	8.1032878084	1.1187458811
1006092_1	-0.37	8.9628960053	8.1898245589	-0.865652705
1006093_1	-0.95	9.0498485495	7.7615512324	-1.38393185
1006094_1	1.478	8.6969675262	9.5352753766	0.9595380785
1006095_1	0.327	11.769837844	12.126381831	0.5301476478
1006096_1	1.296	7.3487281542	8.5507467854	1.0907826118
1006097_1	-0.36	8.0112272554	7.7548875022	-0.505282963
1006098_1	-0.07	8.1395513524	7.9600019321	-0.354510652
1006099_1	-0.36	9.0633950813	8.2854022189	-0.856429013
1006100_1	0.069	8.0279059966	7.4918530963	0.0230718133
1006101_1	2.116	7.1085244568	8.933690655	1.8509777807
1006102_1	-1.22	6.4262647547	7.2946207489	-0.379241663
1006103_1	-0.03	5.8328900142	6.3750394313	1.6374915519
1006104_1	-0.92	10.345405247	9.1446582428	-1.295750371
1006105_1	-0.27	9.9872640121	9.2191685205	-0.68464114
1006106_1	-0.07	11.274378153	11.06406908	-0.057740191
1006107_1	4.871	9.1163439612	13.899073643	4.9683447866
1006108_1	0.777	8.4918530963	8.4429434958	0.3216704169
1006109_1	-0.37	7.7073591321	7.5077946402	-0.284162396
1006110_1	-0.24	6.1292830169	6.2854022189	1.3173389138
1006111_1	-1.43	7.5235619561	6.8328900142	-0.918850271
1006112_1	-1.67	9.3923174228	6.3750394313	-1.819006032
1006113_1	-2.61	12.56938096	9.8360503551	-2.590522057
1006114_1	0.392	6.9657842847	7.7142455177	0.7331082079
1006115_1	0.795	6.5235619561	7.8392037881	1.3017158105
1006116_1	-0.37	6.5391588111	7.3037807482	0.4053636616
1006117_1	0.694	7.0660891905	7.9483672316	0.8600966503
1006118_1	1.451	8.4594316186	9.2784494582	0.9367025552
1006119_1	-0.43	8.8887432489	8.0552824355	-0.884456551
1006120_1	-1.32	8.2336196768	7.2946207489	-1.368934717
1006121_1	0.436	7.5468944599	8.0552824355	0.3556589522
1006122_1	0.287	8.1292830169	8.1996723448	-0.041844917
1006123_1	0.331	6.3037807482	6.8579809951	1.4794852404
1006124_1	0.511	5.4918530963	6.6293566201	2.2278728997
1006125_1	-0.73	8.7846348456	7.8454900509	-1.126295532
1006126_1	1.175	8.5698556083	9.1749256825	0.6603235823
1006127_1		4.6438561898	6.3575520046	
1006128_1	2.477	8.7481928496	10.757390009	2.1061828979
1006129_1	3.012	8.17990909	10.576484347	2.5497513493
1006130_1	4.146	7.6582114828	11.186733289	3.6931220843
1006131_1		5.6438561898	7.098032083	
1006132_1	2.704	9.5274770061	12.006676715	2.622663817
1006133_1	0.533	5.1699250014	6.5849625007	2.4504930371
1006134_1	-0	7.0768155971	7.5235619561	0.3787572835
1006135_1	0.991	9.3353903547	9.7615512324	0.5651097146
1006136_1	0.029	6.7004397181	6.7548875022	1.0166579423
1006137_1	0.895	8.7976615259	9.068778278	0.3760363396
1006138_1	2.721	8.8423503434	11.088125692	2.4143440336
1006139_1	1.943	10.30492167	12.091765939	1.9651613211
1006140_1		3.9068905956	5.7548875022	
1006141_1	0.447	11.164906927	11.497352893	0.5019498124
1006142_1	0.357	12.306916114	12.8372337	0.7107481634
1006143_1	-1.42	12.559855042	11.156715144	-1.239015242
1006144_1	-1.48	13.268980532	11.982993575	-1.114870286
1006145_1		3.4594316186	6.1292830169	
1006146_1		4.5235619561	6.0874628413	
1006147_1		4.4594316186	6	
1006148_1	-0.58	7.6293566201	7.5235619561	-0.468808904
1006149_1		4.1699250014	6.022367813	
1006150_1		3.8073549221	5.9772799235	
1006151_1		5.1292830169	5.8328900142	
1006152_1		3.8073549221	6.1085244568	
1006153_1		3.5849625007	5.8073549221	
1006154_1	0.122	5.9068905956	6.6865005272	1.5809399871
1006155_1		4	5.8579809951	
1006156_1		4.2479275134	6	
1006157_1		3.4594316186	5.6438561898	
1006158_1		3.4594316186	5.3575520046	
1006159_1		4.5235619561	5.2094533656	
1006160_1		3.9068905956	5.7548875022	
1006161_1	-0.06	7	7.0660891905	0.5996533807
1006162_1		4.4594316186	6.0660891905	
1006163_1	0.254	6.0660891905	6.7004397181	1.6187979428
1006164_1	-1.72	10.732167426	8.5999128422	-2.121795634
1006165_1	-2.67	11.689997971	8.7879025594	-2.894772309
1006166_1		5.2479275134	6.6582114828	
1006167_1	3.402	7.0874628413	9.8917837032	2.9371915215
1006168_1	-0.97	9.1215335173	7.8703647196	-1.439629345
1006169_1	0.206	11.596189756	11.775198729	0.3462049324
1006170_1	-0.21	9.6110247973	8.8917837032	-0.700620918
1006171_1		4.3923174228	5.7004397181	
1006172_1		3.8073549221	6.6582114828	
1006173_1	-0.45	9.0195907284	8.1649069267	-0.946706607
1006174_1		7.8703647196	7.9541963104	
1006175_1		5.1292830169	6.7279204546	
1006176_1	0.141	8.3575520046	8.2240016742	-0.240875691
1006177_1	-0.17	7.17990909	6.7813597135	0.5410955858
1006178_1	-0.39	7.0443941194	6.5698556083	0.5115876343
1006179_1	0.307	8.0821490414	8.1749256825	-0.006713916
1006180_1	-0.26	6.2094533656	7.2479275134	0.7255545269
1006181_1		3.9068905956	5.4918530963	
1006182_1		3.7004397181	7.1497471195	
1006183_1		4	5.5235619561	
1006184_1		4.5849625007	6.1898245589	
1006185_1	-0.63	6.2667865407	7.0334230015	0.447325758
1006186_1		3	5.6438561898	
1006187_1	-0.55	7	7.2384047393	0.0189529069
1006188_1	-1.69	9.8626373576	7.7879025594	-2.197894844
1006189_1	-0.06	8.897845456	8.3880172853	-0.552541023
1006190_1		3.3219280949	5.7279204546	
1006191_1	1.078	7.2384047393	8.2854022189	1.0301023033
1006192_1	5.218	8.4958550269	13.503825738	5.1924593123
1006193_1	-0.89	9.5274770061	8.1898245589	-1.40732484
1006194_1		3.8073549221	6.1497471195	
1006195_1		4.2479275134	6.1898245589	
1006196_1		3.5849625007	6	
1006197_1		4.3219280949	6.1497471195	
1006198_1	3.75	8.5235619561	11.863411959	3.5129203394
1006199_1	2.635	7.3663222142	9.4878400338	2.1962288409
1006200_1	-0.53	8.6688849843	7.1497471195	-0.696517572
1006201_1	0.205	8.4051414631	8.2714630279	-0.196612517
1006202_1		3.1699250014	5.3923174228	
1006203_1	0.559	6.2479275134	7.0660891905	1.6239758579
1006204_1		4.2479275134	6.2094533656	
1006205_1	0.394	5.4594316186	6.5698556083	2.1620733128
1006206_1		3.4594316186	5.4918530963	
1006206_2	-3.33	12.57577558	9.1898245589	-3.379651994
1006206_3	-2.8	12.319672121	9.3219280949	-2.869836399
1006206_4	-2.9	12.816783679	9.8856963733	-2.839591432
1006206_5	-2.66	12.575066465	9.8376279332	-2.634154635
1006206_6	-3.27	12.445273556	9.0056245492	-3.359710759
1006206_7	-3.12	13.026004643	9.8073549221	-3.047210149
1006206_8	-3.07	12.7874945	9.638435914	-3.041411082
1006206_9	-2.98	12.800293258	9.8265484873	-2.933152257
1006206_10	-2.92	12.721099189	9.7414669864	-2.893181936
1006206_11	-2.55	11.459943848	8.6617780978	-2.824889761
1006206_12	-2.66	12.540612408	9.7548875022	-2.654206946
1006206_13	-2.83	12.713601314	9.7960396088	-2.791218263
1006207_1		4.1699250014	5.3219280949	
1006208_1	-1.81	10.408329741	8.1032878084	-2.294996629
1006209_1		3.7004397181	5.9068905956	
1006210_1	0.237	7.17990909	7.6934869575	0.4769652484
1006211_1	0.125	5.3575520046	6.2854022189	2.1039352757
1006212_1		4.1699250014	5.7548875022	
1006213_1		3.3219280949	5.8328900142	
1006214_1	-0.12	7.4838157773	6.9886846868	0.3264350444
1006215_1		4.7004397181	6.2288186905	
1006216_1	-0.49	8.2191685205	7.7548875022	-0.723079741
1006217_1	-2.4	9.8963324039	7.3487281542	-2.90000421
1006218_1		4.5235619561	6.022367813	
1006219_1		3.3219280949	6.1085244568	
1006220_1	-0.63	8.2143191208	6.8328900142	-0.475100275
1006221_1	1.502	8.3219280949	9.2502984179	0.9941673293
1006222_1	1.643	7.6366246205	8.8765169466	1.2757784342
1006223_1	1.457	9.3196721209	10.293471649	1.1024669446
1006224_1	0.551	6.5545888517	7.1598713368	1.3964926697
1006225_1	0.93	8.3353903547	8.7548875022	0.4415042538
1006226_1	0.528	7.9483672316	8.1898245589	0.2392975627
1006227_1		4.2479275134	6.1085244568	
1006228_1		6.9188632373	7.3128829553	
1006229_1	-0.37	6.7279204546	7.2573878427	0.3311941087
1006230_1	0.522	7.2946207489	7.4998458871	0.8029232203
1006231_1	-0.94	6.7548875022	6.8948177633	-0.062155259
1006232_1		4.3219280949	5.9307373376	
1006233_1		3.1699250014	5.8579809951	
1006234_1	-0.39	6.6438561898	7.1996723448	0.3909920253
1006235_1		4.3923174228	5.7004397181	
1006236_1	0.687	6.8201789624	7.8948177633	1.0094603292
1006237_1	0.847	5.3219280949	6.8454900509	2.5386810329
1006238_1		3.5849625007	5.8073549221	
1006239_1	0.728	10.554588852	11.048486874	0.6548092762
1006240_1	0.737	7.1598713368	8.0552824355	0.8190712252
1006240_2	1.415	9.4817994317	10.435670261	1.1064220591
1006240_3	1.456	9.5584207133	10.568906155	1.1788110826
1006240_4	1.635	9.6917435192	10.981567282	1.4407080557
1006240_5	1.534	9.4387918526	10.540128039	1.2345628664
1006240_6	1.609	9.3060616894	10.450180247	1.2759953058
1006240_7	1.683	9.2384047393	10.446049407	1.3394617247
1006240_8	1.615	9.3442959079	10.47370575	1.2914333699
1006240_9	1.907	8.985841937	10.345405247	1.510526746
1006240_10	1.666	8.9277779621	10.043027284	1.2269869954
1006240_11	1.572	9.3685064615	10.485829309	1.2536783174
1006240_12	1.469	9.3815429512	10.367414751	1.1356329082
1006240_13	1.59	9.0633950813	10.088788239	1.1697899831
1006241_1	0.057	8.0334230015	8	-0.203822745
1006242_1	0.483	7.3128829553	7.4429434958	0.784544691
1006243_1		4.9068905956	5.2854022189	
1006244_1	-0	8.0821490414	7.8008998999	-0.202856439
1006245_1	0.697	7.3837042925	8.17990909	0.6325981623
1006246_1	-1.54	9.4450148459	7.577428828	-2.017080125
1006247_1	-1.08	9.8734441125	8.3398500029	-1.596983765
1006248_1	0.325	8.9943534369	8.6582114828	-0.185677713
1006249_1	0.185	6.1497471195	6.6147098441	1.5500287106
1006250_1	-1	7.7681843248	6.3398500029	-0.364639236
1006251_1	-0.88	6.3575520046	6.8948177633	0.2226480597
1006252_1	-0.13	6.672425342	6.6293566201	0.9386380846
1006253_1	0.879	7.4262647547	8.2573878427	0.7639595532
1006254_1		5.5849625007	6.3575520046	
1006255_1	0.771	8.0768155971	8.5117526538	0.3874592966
1006256_1	0.482	9.8057438722	9.8749813477	0.1382151122
1006257_1	-0.1	8.3663222142	8.0606959317	-0.446564688
1006258_1	-0.67	8.8641861447	7.1395513524	-0.918740773
1006259_1	0.247	8.475733431	7.7944158664	-0.069897462
1006260_1	-1.77	9.1623913288	7.4676055501	-2.165057783
1006261_1		5	6.5235619561	
1006262_1	-0.35	7.2384047393	6.7004397181	0.3764924556
1006263_1		4.2479275134	6.0660891905	
1006264_1	-0.69	8.8887432489	8.0552824355	-1.151343282
1006265_1	-1.13	9.2807707701	7.8265484873	-1.615257396
1006266_1	4.113	8.9686667932	12.8560364	4.0665762226
1006267_1	4.75	9.1947568544	13.859534786	4.8521748419
1006268_1	4.198	9.4858293087	13.602002864	4.3035556961
1006269_1	0.201	9.4450148459	9.1823943534	-0.275345287
1006270_1	-0.73	8.4918530963	7.6653359172	-1.024256997
1006271_1	-0.3	8.0927571409	7.8073549221	-0.507686787
1006272_1	0.022	8.6617780978	8.1344263202	-0.404663661
1006273_1	-0.67	8.17990909	7.5849625007	-0.81754205
1006274_1	-1.82	10.288866074	8.0279059966	-2.332069424
1006275_1	-1.04	10.276124405	8.7582232147	-1.476477044
1006276_1	-1.76	8.503825738	6.7279204546	-1.683030636
1006277_1	0.067	9.5584207133	9.098032083	-0.406151418
1006278_1	-0.18	8.7515440591	8.2045711442	-0.641870981
1006279_1	0.125	9.9498267108	9.62388149	-0.235387791
1006280_1	-0.52	9.9872640121	9.0741414628	-0.946634264
1006281_1		4.7004397181	6.3037807482	
1006282_1	-0.87	11.395534135	10.345405247	-0.922137664
1006283_1	-0.01	8.4429434958	7.4594316186	-0.21791022
1006284_1	-1.78	9.4367115421	7.6220518195	-2.25848491
1006285_1	-2.2	10.30492167	6.6582114828	-2.656890498
1006286_1	-3.7	11.672425342	7.8073549221	-4.075133705
1006287_1	-1.55	11.1382718	9.2992080184	-1.777745458
1006288_1	-2.48	10.95419631	8.1749256825	-2.901824186
1006289_1	-1.45	10.202123824	7.577428828	-1.963591424
1006290_1	-0.39	9.6671115421	8.7380922596	-0.88916265
1006291_1	0.108	9.5755392468	9.0874628413	-0.363820743
1006292_1	-0.17	9.8121773055	9.0606959317	-0.617488454
1006293_1	-0.81	9.411510988	8.2900188469	-1.327114542
1006294_1	-0.47	8.8641861447	7.3837042925	-0.778810511
1006295_1	-0.73	9.3728650601	7.4512111118	-1.160860963
1006296_1	-5.33	15.774735593	10.861086906	-4.794552297
1006297_1	0.614	9.3264294871	9.3966047812	0.1486803035
