1322219_1	2.85	7.672425342	10.044394119	2.5585840804
1322219_2	2.744	7.5924570373	9.8765169466	2.447700293
1322219_3	2.627	7.7004397181	9.8626373576	2.3328203412
1322220_1	-0.6	9.4737057496	8.4262647547	-0.885030863
1322220_2	-0.59	9.5830827675	8.577428828	-0.874434785
1322220_3	-0.64	9.672425342	8.6257088431	-0.916969405
1322221_1	0.094	10.874981348	10.824958741	0.1497038165
1322221_2	-0.1	10.838416076	10.567956075	-0.07244545
1322221_3	-0.06	11.220378328	11.095397023	0.0693027328
1322222_1	0.161	10.215533	10.086136225	0.0627624006
1322222_2	0.224	10.015415052	9.9203528554	0.0852519923
1322222_3	0.109	10.117643101	9.9083926208	-0.020102372
1322223_1	-0.16	6.9188632373	6.7548875022	-0.118988036
1322223_2	-0.21	7.0112272554	6.8826430494	-0.197147099
1322223_3	-0.21	7.2946207489	7.0874628413	-0.249572146
1322224_1		3.5849625007	3.4594316186	
1322224_2		3.5849625007	4.4594316186	
1322224_3		2	4.0874628413	
1322225_1	-0.3	8.0768155971	7.4093909361	-0.476204881
1322225_2	-0.36	8.0821490414	7.3750394313	-0.534025535
1322225_3	-0	8.1241213118	7.7615512324	-0.229500487
1322226_1	-0.49	7.3037807482	5.3575520046	-0.297264824
1322226_2	-0.11	7.098032083	5.6438561898	0.0696735278
1322226_3	-0.43	7.098032083	4.9541963104	-0.143055796
1322227_1	-0.08	7.2094533656	5.8328900142	0.0585501493
1322227_2	0.039	7.022367813	5.7813597135	0.2140806163
1322227_3	33E-5	7.1189410727	5.9307373376	0.1388097213
1322228_1	-0.47	7.4262647547	5.7279204546	-0.344547737
1322228_2	-0.48	6.8328900142	4.5235619561	-0.093676948
1322228_3	-0.1	6.7142455177	5.1292830169	0.2167458582
1005857_1	-0.2	9.8657332709	9.2667865407	-0.425231894
1005858_1	-0.79	9.0927571409	7.8008998999	-1.099269802
1005859_1	-1.14	7.6794800995	6.4093909361	-1.147557188
1005860_1	-1.01	8.4594316186	7.0874628413	-1.197104726
1005861_1	-0.18	7.0660891905	5.3575520046	0.0545482188
1005862_1	0.184	10.681238412	10.686500527	0.2029400587
1005863_1	-0.66	9.0821490414	7.9068905956	-0.96965413
1005864_1	0.461	11.024447124	11.422064766	0.6001985612
1005865_1	-2.45	12.95437809	10.571752644	-2.188059979
1005866_1	-0.24	9.2431739835	8.5117526538	-0.534025535
1005867_1	0.252	9.5294305541	9.3309168781	0.0018925397
1005868_1	-0.35	6.9772799235	4.9068905956	-0.034923771
1005869_1	-0.02	10.09934781	9.8201789624	-0.162076703
1005870_1	-0.76	10.68474862	9.6688849843	-0.85157519
1005871_1	-0.19	11.838022058	11.717248006	0.0756880967
1005872_1	0.201	10.533329732	10.547858506	0.1882535215
1005873_1		7.4512111118	7.17990909	
1005874_1	0.797	7.2667865407	7.8265484873	0.6666514047
1005875_1	-0.26	9.1497471195	8.4635243733	-0.556247581
1005876_1	0.448	11.750706986	12.319107576	0.7652511699
1005877_1	-0.24	9.900866808	9.3174126138	-0.455625532
1005878_1	0.363	7.1699250014	6.5545888517	0.4006207265
1005879_1	0.091	10.131856961	9.9262959948	-0.034328973
1005880_1	0.066	7.0552824355	5.9307373376	0.2138283748
1005881_1	-1	7.5849625007	6.5849625007	-1.016936765
1005882_1	0.92	8.6617780978	9.100662339	0.6295369637
1005883_1	58E-5	6.672425342	5.2094533656	0.3129129007
1005884_1	-0.76	7.5077946402	6.5999128422	-0.773343872
1005885_1	0.062	6.475733431	4.7548875022	0.4714288946
1005886_1	-0.28	8.6829945837	7.9248125036	-0.593896991
1005887_1	-0.42	12.881878708	12.711021617	0.03119788
1005888_1	0.586	9.1395513524	9.2455527063	0.3067402788
1005889_1	-1.33	9.5176693881	7.7615512324	-1.626259252
1005890_1		9.9801395776	10.561287945	
1005891_1	-0.33	6.7414669864	4.7004397181	0.0448752124
1005892_1	-0.37	6.5235619561	4.3923174228	0.0874628413
1005893_1	0.923	6.9307373376	6.9425145053	0.9422883041
1005894_1	-0.38	9.9307373376	9.1873520732	-0.599613877
1005895_1	0.453	6.9541963104	6.3398500029	0.5550463022
1005896_1	-1.21	11.66044165	10.371776644	-1.121665479
1005897_1	0.12	10.25502857	10.12541347	0.0299101013
1005898_1	0.111	8.2045711442	7.9657842847	-0.151242235
1005899_1	0.156	10.14974712	10.011227255	0.0417274886
1005900_1	0.236	9.6054795181	9.453270634	0.0065814779
1005901_1	-0.81	7.9307373376	7.1292830169	-0.940512731
1005902_1	0.016	7.6073303137	7.4676055501	-0.111570565
1005903_1	0.386	10.73386272	10.99364606	0.4450561939
1005904_1	-0.49	9.6794800995	8.7714894695	-0.77087601
1005905_1	-2.22	12.088788239	9.7598881832	-2.150807325
1005906_1	0.102	6.0874628413	4.4594316186	0.6125842992
1005907_1	-0.67	9.6812384118	8.5391588111	-0.952978085
1005908_1	-0.24	8.0714623626	7.4512111118	-0.420205636
1005909_1	-1.03	7.3398500029	6.2667865407	-0.9782297
1005909_2	-0.4	11.383164261	10.916625922	-0.275049346
1005909_3	-0.34	11.645208083	11.308907804	-0.139749861
1005909_4	0.312	12.236313227	12.744203151	0.7081821639
1005909_5	0.524	12.403810932	13.176017275	0.9726040332
1005909_6	-0.01	11.911766471	12.012275345	0.2957685371
1005909_7	-0.68	11.307770032	10.505811554	-0.615416404
1005909_8	0.178	12.19075065	12.547135532	0.5531104481
1005909_9	0.394	12.465056168	13.106890045	0.8409349737
1005910_1	-0.8	8.6329951971	7.4093909361	-1.042712269
1005911_1	-1.37	12.070456416	10.672425342	-1.19918235
1005912_1	-1.16	11.891783703	10.676838606	-1.009863799
1005912_2	-0.94	11.859146495	10.888743249	-0.769359346
1005912_3	-0.91	11.745254142	10.779719355	-0.766283498
1005912_4	-0.69	11.686938172	10.970824901	-0.522834474
1005912_5	-0.86	11.729620744	10.826548487	-0.713276329
1005912_6	-0.9	12.31004468	11.52012755	-0.605480868
1005912_7	-0.84	8.3174126138	7.3663222142	-1.043853706
1005912_8	-0.96	12.330356717	11.46760555	-0.6666806
1005912_9	-1.06	12.554349022	11.626621652	-0.73462025
1005913_1	-0.77	13.067938476	12.552669098	-0.314564592
1005914_1	-0.46	6.6147098441	4.3923174228	-0.021933352
1005915_1	-0.85	11.48984796	10.537218401	-0.754050257
1005916_1	-1.02	10.480790201	9.0741414628	-1.202698743
1005917_1		5.9068905956	6.1292830169	
1005918_1	-0.36	8.8856963733	8.1189410727	-0.662894703
1005919_1	-0.87	10.324180547	9.1163439612	-1.062122979
1005920_1	1.519	9.4614794473	10.692615502	1.4043957103
1005921_1	1.169	6.2288186905	6.4093909361	1.3685261244
1005922_1	-0.6	12.297489501	11.825356341	-0.278879528
1005923_1	-0.41	9.0471239121	8.2094533656	-0.712171044
1005924_1	-0.19	10.593391123	10.189824559	-0.233433902
1005925_1	-0.03	8.9657842847	8.5391588111	-0.329503395
1005926_1	0.149	8.8423503434	8.5507467854	-0.148423696
1005927_1	-0.62	7.6293566201	7	-0.691191306
1005928_1	-1.24	10.87267488	9.3575520046	-1.349293058
1005929_1	-1.42	10.938109326	9.2620948454	-1.524980396
1005930_1	-0.77	9.1395513524	7.9068905956	-1.069864909
1005931_1	-0.26	6.8073549221	5	0.0667356751
1005932_1	0.573	9.62388149	9.8105716347	0.3817881391
1005933_1	0.049	6.5235619561	5.1292830169	0.3955851366
1005934_1	-0.7	9.5196362528	8.3398500029	-0.988299842
1005935_1	-1.39	13.455840909	12.337064339	-0.91849916
1005936_1	0.385	11.398743692	11.804534403	0.6088618184
1005937_1	0.3	9.2667865407	9.1111356702	0.0206464998
1005938_1	-0.38	10.70822173	10.083479327	-0.428939924
1005939_1	-0.24	6.672425342	4.8073549221	0.1296910766
