1005960_1	-0.39	9.0953970228	8.4838157773	-0.390584456
1005961_1		8.0334230015	7.0112272554	
1005962_1	-2.63	9.8089641749	5.1699250014	-2.678071905
1005963_1	-0.05	9.4858293087	9.5526690975	-0.012902751
1005964_1	0.378	12.096385734	12.615169814	0.3538017117
1005965_1	-0.58	8.2191685205	7.6147098441	-0.632177139
1005966_1	0.267	10.648357582	11.069449767	0.2962468371
1005967_1	-0.17	8.0660891905	7.9068905956	-0.219918008
1005968_1	-0.06	9.6582114828	9.6510516912	-0.027295959
1005969_1	-1.03	11.222794903	10.389093522	-1.003325228
1005970_1	-0.52	10.214319121	9.7665289086	-0.479453303
1005971_1	-0.23	9.413627929	9.342074668	-0.201144042
1005972_1	0.403	8.3966047812	8.6829945837	0.3837042925
1005973_1	-0.39	7.5999128422	7.022367813	-0.418779901
1005974_1	-0.53	10.648357582	10.244363835	-0.49137535
1005975_1	-0.46	8.5887146356	8.0874628413	-0.496836809
1005976_1	-0.25	11.15165083	11.049167872	-0.225369384
1005977_1		7.2854022189	5.9307373376	
1005978_1	0.064	9.1674181458	9.1623913288	0.083317163
1005979_1	0.07	9.9498267108	10.184875343	0.1104701011
1005980_1	-0.21	10.398743692	10.279610581	-0.173522183
1005981_1	0.096	9.8734441125	10.131856961	0.1363482894
1005982_1	0.362	9.1848753429	9.5507467854	0.3898321594
1005983_1	0.432	10.370687407	10.985841937	0.4656635723
1005984_1	-0.01	9.4878400338	9.4594316186	0.0202302801
1005985_1	2.257	10.475733431	12.915319218	2.2604129376
1005986_1	0.088	9.7992816215	9.933690655	0.1286344689
1005987_1	0.272	8.5156998383	8.7380922596	0.2584982736
1005988_1	-0.19	9.5793159376	9.342074668	-0.155364062
1005989_1		7.2667865407	6.9307373376	
1005990_1	-0.28	11.085472459	10.946175241	-0.255779423
1005991_1	-0.12	8.5736471875	8.4594316186	-0.136791843
1005992_1	-0.4	8.3663222142	7.4093909361	-0.446064395
1005993_1	0.191	8.7615512324	8.9971794809	0.1937899502
1005994_1	-0.19	9.5313814605	9.337621902	-0.159833208
1005995_1	-0.46	8.2240016742	7.4008794363	-0.51094679
1005996_1	-0.59	9.6311770557	8.9886846868	-0.562258434
1005997_1	-0.07	9.6617780978	9.6829945837	-0.035657347
1005998_1	-0.4	10.06608919	9.7380922596	-0.355012728
1005999_1	0.249	11.601770788	12.016460105	0.2473653118
1006000_1	-0.48	13.669328004	13.292896755	-0.553665538
1006001_1	0.786	9.2691266791	10.220378328	0.8248141312
1006002_1	1.091	8.475733431	9.5622424242	1.1022086163
1006003_1	0.087	9.0334230015	9.1848753429	0.1031172729
1006004_1	0.05	9.5999128422	9.6829945837	0.0858193685
1006005_1	-0.15	9.7846348456	9.7731392067	-0.111457142
1006006_1	0.185	10.553629294	10.868822555	0.2175818299
1006007_1	-0.04	8.4838157773	8.4220647662	-0.065095028
1006008_1	-0.41	8.2714630279	6.9886846868	-0.465078182
1006009_1	0.183	9.1972166931	9.5117526538	0.2106505678
1006010_1	-0.23	11.47927503	11.388017285	-0.219688429
1006011_1	0.232	9.7632123668	10.17990909	0.2722158824
1006012_1	0.43	9.6110247973	10.126704473	0.4708059689
1006013_1	0.057	8.7176764231	8.8917837032	0.0560054097
1006014_1	0.136	11.667111542	11.950920352	0.1346868732
1006015_1	-0.11	8.7582232147	8.8201789624	-0.111482225
1006016_1	-0.21	8.2573878427	7.2094533656	-0.26540142
1006017_1	-0.32	8.475733431	8.2900188469	-0.346907679
1006018_1	-1.16	9.897845456	8.4838157773	-1.143533645
1006019_1	0.011	10.414685236	10.645658432	0.0483630216
1006020_1	0.348	9.5391588111	9.9307373376	0.3864804828
1006021_1	0.023	9.1497471195	9.3880172853	0.0481672825
1006022_1	-0.41	9.6969675262	9.2644426002	-0.374145773
1006023_1	-0.36	10.958552715	10.817783122	-0.328698657
1006024_1	0.598	7.8073549221	6.4429434958	0.5951696577
1006025_1	-0.69	10.026523443	9.4817994317	-0.65363515
1006026_1	-1.26	10.06608919	8.6617780978	-1.23224828
1006027_1	-0.19	10.258566034	10.250298418	-0.145111251
1006028_1	-1.06	10.442943496	9.3858624006	-1.018002939
1006029_1	-0.33	11.11048331	10.962173031	-0.303885302
1006030_1	-0.63	10.651051691	10.109830654	-0.592500874
1006031_1	-0.14	9.8423503434	9.8579809951	-0.10120825
1006032_1	-0.32	12.154818109	11.973338621	-0.334871427
1006033_1	-0.82	8.9098930838	8.985841937	-0.815170992
1006034_1	-0.15	9.3487281542	9.1318569606	-0.127647823
1006035_1	0.129	8.5507467854	9.6899979714	0.1459195384
1006036_1	0.06	8.9971794809	8.9395792143	0.068030055
1006037_1	-0.3	7.7944158664	7.4998458871	-0.358495818
1006038_1	-0.25	8.4262647547	7.8517490414	-0.288280357
1006039_1	-0.16	10.77807713	10.831307244	-0.125194629
1006040_1	0.209	10.395534135	10.756556323	0.2449910735
1006041_1	-0.23	8.4553272203	8.3128829553	-0.260151897
1006042_1	0.017	9.7829982089	9.897845456	0.0580409355
1006043_1	0.266	9.3196721209	9.7797193551	0.2989064832
1006044_1	0.59	10.048486874	10.8008999	0.6298248532
1006045_1	0.092	8.7279204546	8.9098930838	0.091269691
1006046_1	0.901	9.4408691676	10.483815777	0.941263296
1006047_1	0.207	9.100662339	9.3987436919	0.2309232788
1006048_1	0.365	10.468624043	10.990103964	0.3970642498
1006049_1	-0.14	8.6934869575	8.4594316186	-0.154722595
1006050_1		7.5313814605	5.2854022189	
1006051_1	-0.13	9.6474584265	9.6165488438	-0.093469673
1006052_1	-0.96	8.3083390301	8.3442959079	-0.999530449
1006053_1	0.204	8.9395792143	9.1873520732	0.2172307162
1006054_1	-1.06	8.2992080184	8.0821490414	-1.104614314
1006055_1	0.259	9.3286749273	9.7004397181	0.2914970697
1006056_1	-0.15	10.988684687	10.962896005	-0.124659368
1006057_1	-0.19	9.6741922681	9.6073303137	-0.154263986
1006058_1	-0.1	12.582141982	12.619532228	-0.130019473
1006059_1	-0.33	9.8486229404	9.6546360285	-0.291509574
1006060_1	0.209	11.076815597	11.441388029	0.2285602875
1006061_1	-0.13	9.4716752144	9.4072677642	-0.101954061
1006062_1	0.388	8.1446582428	8.2336196768	0.3472836692
1006063_1	0.467	11.117643101	11.770250927	0.4807097413
1006064_1	0.743	7.5849625007	7.936637939	0.6893577127
1006065_1	-0.13	10.572700226	10.620219826	-0.099061804
1006066_1	-0.38	7.8765169466	6.672425342	-0.404798315
1006067_1	1.822	10.247927513	12.262682142	1.8410951339
1006068_1	0.357	13.018895621	13.492729468	0.2941966064
1006069_1	-0.24	8.6794800995	8.3966047812	-0.261271797
1006070_1	0.304	7.4346282276	3	0.5308372869
1006071_1	-0.15	10.891783703	10.931476234	-0.1193284
1006072_1		7.6220518195	3.8073549221	
1006073_1	-0.03	9.4220647662	9.5294305541	0.0057802465
1006074_1	-1.08	8.3309168781	7.8517490414	-1.124540632
1006075_1	-0.35	8.4008794363	8.0056245492	-0.394493005
1006076_1	-0.35	9.5488219085	9.1421070573	-0.32379777
1006077_1	0.218	10.063395081	10.482807957	0.2580492471
1006078_1	-0.03	8.4512111118	8.0334230015	-0.069872696
1006079_1	-0.2	8.3219280949	8.1085244568	-0.238594664
1006080_1	0.125	11.52160044	11.798471801	0.1289884591
1006081_1	0.092	8.1446582428	8.2479275134	0.0515078621
1006082_1	0.036	8.672425342	8.5430318203	0.0211129872
1006083_1	0.124	9.4594316186	9.7515440591	0.1589382179
1006084_1		7.1189410727	4.3923174228	
1006085_1	-0.18	11.01471793	11.02306125	-0.155456607
1006086_1		8.6474584265	7.8948177633	
1006087_1	-0.41	9.4655664048	9.1873520732	-0.384706423
1006088_1	-0.02	8.8548683833	8.6293566201	-0.024803391
1006089_1	-0.22	10.586839788	10.563196272	-0.184221924
1006090_1	-0.05	8.4220647662	8.0498485495	-0.086935637
1006091_1	-0.26	8.4093909361	8.17990909	-0.298578523
1006092_1	0.111	11.271463028	11.540612408	0.1265948008
1006093_1	-0.11	11.137631598	11.233020426	-0.084083484
1006094_1	-0.38	7.9483672316	6.7548875022	-0.414060395
1006095_1	0.408	10.813781191	11.419960178	0.4310869929
1006096_1	-0.18	8.6366246205	8.1947568544	-0.203588456
1006097_1	0.542	11.833285436	12.530162453	0.5244901654
1006098_1	0.288	8.9425145053	9.2761244053	0.3044872499
1006099_1	0.906	12.144339591	13.19260105	0.8680580168
1006100_1	0.378	8.7039035734	9.0471239121	0.3807108031
1006101_1	0.276	8.9571020416	9.2597432637	0.2919504642
1006102_1		6.7414669864	5.5235619561	
1006103_1	0.638	10.651051691	11.473198384	0.6625160645
1006104_1	-1.73	7.8265484873	6.7813597135	-1.750079171
1006105_1	0.204	9.6492561775	9.9957671509	0.2447048834
1006106_1	-0.27	9.7582232147	9.5468944599	-0.2366744
1006107_1	0.652	9.8041310212	10.632086413	0.6922142404
1006108_1	-0.2	10.173677136	10.092757141	-0.161724584
1006109_1	-0.3	12.818182705	12.64723355	-0.341078542
1006110_1	-0.46	9	8.2573878427	-0.472148136
1006111_1	-0.1	10.415741768	10.454299294	-0.060435854
1006112_1	0.546	7.2854022189	4.1699250014	0.7111396068
1006113_1	0.045	12.117643101	12.31118066	0.0262640855
1006114_1	0.465	7.4512111118	3	0.6908409133
1006115_1	-0.11	10.577428828	10.614709844	-0.075642467
1006116_1	-0.08	9.2573878427	9.1189410727	-0.063969355
1006117_1	0.049	9.100662339	9.1724275086	0.0668748437
1006118_1	-0.29	8.3264294871	7.3837042925	-0.33964749
1006119_1	-0.43	9.4178525149	8.9886846868	-0.408714501
1006120_1	-0.02	9.1446582428	9.0498485495	-0.006077208
1006121_1	0.202	9.4635243733	9.7862696276	0.237659178
1006122_1	0.084	8.5736471875	8.479780264	0.064047801
1006123_1	-0.23	12.92462696	12.829524549	-0.273950559
1006124_1	0.12	9.7862696276	9.9901039639	0.1609918767
1006125_1	-0.29	8.9307373376	8.5887146356	-0.2970558
1006126_1	-0.47	8.2143191208	6.8703647196	-0.519455394
1006127_1	-0.1	9.3241805466	9.2877123795	-0.07578132
1006128_1	0.209	9.2807707701	9.4878400338	0.2379892764
1006129_1	0.439	8.8826430494	9.4093909361	0.4572022266
1006130_1	-0.11	8.3442959079	7.8641861447	-0.157455649
1006131_1	-0.09	9.4408691676	9.4676055501	-0.061581322
1006132_1	0.222	9.7944158664	10.139551352	0.2624921412
1006133_1	-0.26	10.211888295	10.083479327	-0.214727576
1006134_1	0.754	7.971543554	7.2667865407	0.6964390207
1006135_1	0.056	10.900112063	11.13442632	0.0816751354
1006136_1	0.512	7.1598713368	5.5849625007	0.6001223079
1006137_1	-0.12	10.154818109	10.211888295	-0.080582063
1006138_1	-0	8.4093909361	8.1085244568	-0.039365828
1006139_1	-0.25	12.590820931	12.48984796	-0.279903271
1006140_1	0.14	8.4878400338	8.4346282276	0.1147020333
1006141_1	-0.1	10.71596199	10.797661526	-0.067758017
1006142_1	0.09	7.5999128422	4.2479275134	0.2317061725
1006143_1	-0.03	12.742730477	12.853504501	-0.072527692
1006144_1		9.9292584086	9.8297227351	
1006145_1	-0.15	9.6257088431	9.6128684973	-0.11608685
1006146_1	-0.35	10.381542951	10.157346935	-0.308663543
1006147_1	-0	11.285402219	11.472690839	0.0123787823
1006148_1	0.013	9.3728650601	9.4429434958	0.0421470333
1006149_1	0.022	8.2336196768	8.3083390301	-0.016322305
1006150_1	-0.39	11.67507492	11.443461612	-0.379438706
1006151_1	-0.03	8.6865005272	8.7681843248	-0.036435874
1006152_1	0.139	8.8641861447	8.933690655	0.1434847092
1006153_1	-0.11	11.399811959	11.483311955	-0.098567881
1006154_1	-0.06	10.780539767	10.862637358	-0.029117037
1006155_1	0.084	9.8089641749	10.082149041	0.1241213118
1006156_1	0.113	9.5196362528	9.6688849843	0.1476665291
1006157_1	-0.55	10.429406742	10.025139562	-0.511174596
1006158_1	-0.46	10.191059215	9.8376279332	-0.415243378
1006159_1	0.755	8.8486229404	8.8008998999	0.7546551654
1006160_1	0.222	7.5313814605	1	0.5645637361
1006161_1	1.074	8.1189410727	7.8454900509	1.0267681063
1006162_1	-0.29	8.9188632373	8.4918530963	-0.301169535
1006163_1	-0.13	8.6899979714	8.5077946402	-0.144435985
1006164_1	-0.42	9.6128684973	9.2167458582	-0.38581736
1006165_1	1.129	8.3128829553	9.497851837	1.1338269421
1006166_1	0.143	10.154818109	10.440869168	0.1832334445
1006167_1	-0.22	8.2479275134	7.8328900142	-0.260893379
1006168_1	0.775	9.1163439612	9.9886846868	0.8086564062
1006169_1	0.699	10.50779464	11.407267764	0.7262919086
1006170_1	-0.01	11.449148645	11.594791118	-0.000129048
1006171_1	-0.04	8.9158793788	8.9571020416	-0.034072052
1006172_1	0.1	10.886458696	11.149111991	0.125618252
1006173_1	0.112	9.2143191208	9.4262647547	0.1384984478
1006174_1	0.262	9.4470832262	9.7829982089	0.2975051258
1006175_1		7.7747870596	7.3663222142	
1006176_1	0.345	13.922212718	14.353146825	0.245670751
1006177_1	0.135	9.2118882945	9.4241662888	0.1620510464
1006178_1	0.149	10.401946124	10.687375683	0.1861948409
1006179_1		6.8579809951	4.5235619561	
1006180_1	-0.41	10.491853096	10.171176798	-0.368346392
1006181_1	-0.08	7.8948177633	7.4918530963	-0.138873822
1006182_1	0.026	8.5887146356	8.4093909361	0.0037521349
1006183_1		9.7228075312	9.1421070573	
1006184_1	0.336	9.3106127817	9.7073591321	0.3678384467
1006185_1		7.9307373376	7.0443941194	
1006186_1	-0.15	9.1395513524	8.951284715	-0.132419497
1006187_1	0.077	13.09308739	13.288866074	0.0172143482
1006188_1	0.037	9.8657332709	10.011227255	0.0775950976
1006189_1	0.1	11.065416135	11.321364432	0.1209070132
1006190_1	0.096	9.5058115539	9.6706562491	0.1300776714
1006191_1	-0.45	10.990103964	10.682994584	-0.41633909
1006192_1		8.4346282276	7.7073591321	
1006193_1	0.144	9.1623913288	9.5196362528	0.1710455413
1006194_1	-0.06	8.7481928496	8.5352753766	-0.073292771
1006195_1	-0.14	7.577428828	7.475733431	-0.192645078
1006196_1	0.197	8.5274770061	8.577428828	0.1786107293
1006197_1	3.212	11.01471793	14.377278325	3.1727128188
1006198_1	1.642	8.9772799235	10.773963368	1.6823454332
1006199_1	0.438	10.980139578	11.614709844	0.4568308788
1006200_1	0.156	9.6293566201	9.8703647196	0.19523609
1006201_1	0.227	11.813380387	12.214015491	0.2168685031
1006202_1	-0.39	11.230620933	10.9893945	-0.368739632
1006203_1	-0.06	8.3037807482	8.2191685205	-0.095248315
1006204_1	0.061	9.4817994317	9.6147098441	0.0941035666
1006205_1	-0.49	9.3966047812	9.0056245492	-0.470763811
1006206_1	-1.01	10.169925001	9.1996723448	-0.973299911
1006207_1	-0.31	11.035486451	10.911391988	-0.287130443
1006208_1	-0.35	9.8963324039	9.6293566201	-0.307743486
1006209_1	0.309	8.8265484873	9.2667865407	0.321609584
1006210_1	-0.58	7.6220518195	6.0660891905	-0.549967079
1006211_1	1.167	7.4178525149	5.9772799235	1.2149476092
1006212_1	-0.35	8.4838157773	7.8703647196	-0.387023123
1006213_1	-0.4	8.17990909	7.7142455177	-0.448707523
1006214_1	-0.06	8.6829945837	8.5077946402	-0.071225278
1006215_1	-0.13	8	7.7481928496	-0.175771259
1006216_1	-0.24	10.946906274	10.862637358	-0.212524324
1006217_1	0.288	9.364134655	9.7976615259	0.3219280949
1006218_1	-0.15	8.9454438364	8.6934869575	-0.146474897
1006219_1	0.234	12.908392621	13.274378153	0.17876055
1006220_1	0.203	9.1085244568	9.3241805466	0.2250083695
1006221_1	-0.24	10.513727596	10.470658874	-0.204543661
1006222_1	-0.01	12.167104482	12.303209949	-0.031321934
1006223_1	0.103	8.2143191208	8.3706874068	0.0655071065
1006224_1	0.867	8.1996723448	7.7414669864	0.8196123878
1006225_1	0.325	9.3398500029	9.861086906	0.3599972971
1006226_1	-0.29	13.097538376	12.926481324	-0.344575011
1006227_1		6.7548875022	5.8579809951	
1006228_1	-0.24	9.8517490414	9.6794800995	-0.195774569
1006229_1	0.319	9.513727596	9.9915218461	0.357648406
1006230_1	0.073	9.8688225548	10.063395081	0.1137533187
1006231_1	0.853	8.4346282276	8.0279059966	0.8136139125
1006232_1	-0.1	9.3619437737	9.2807707701	-0.074636372
1006233_1		7.3128829553	3.9068905956	
1006234_1	-0.36	9.4220647662	9.0443941194	-0.341142228
1006235_1	0.086	9.5526690975	9.7731392067	0.1223414075
1006236_1	-0.33	8.3398500029	7.5999128422	-0.373217324
1006237_1	-0.35	8.577428828	8.1292830169	-0.386913898
1006238_1	0.438	9.8153832958	10.386940245	0.4783966251
1006239_1	1.261	10.060695932	11.513234114	1.2924919835
1006240_1	-0.35	9.022367813	8.5235619561	-0.348049662
1006241_1	0.02	8.9248125036	9.0028150156	0.0276210423
1006242_1	0.301	11.243173983	11.709083813	0.3129690822
1006243_1	-0.26	10.52160044	10.441906705	-0.224419412
1006244_1	-0.04	7.9886846868	7.4838157773	-0.093489611
1006245_1	-0.05	8.8548683833	8.8579809951	-0.047214638
1006246_1	-0.16	8.5313814605	8.0927571409	-0.200485831
1006247_1	-0.08	10.416797528	10.946175241	-0.043657354
1006248_1	-0.04	8.6293566201	8.3750394313	-0.060130706
1006249_1		8.8297227351	8.5698556083	
1006250_1	-0.03	8.2761244053	7.7747870596	-0.080403813
1006251_1	-0.26	8.0768155971	7.6293566201	-0.315740209
1006252_1	-0.35	8.7548875022	8.022367813	-0.381946713
1006253_1	0.02	12.03651707	12.222493052	0.0045013922
1006254_1	-0.04	10.105908509	10.135709286	-0.001474897
1006255_1	0.359	10.220378328	10.773139207	0.3971505765
1006256_1	-0.56	10.390168956	9.8595347864	-0.522394139
1006257_1	-0.02	12.796445259	12.915319218	-0.067046589
1006258_1	-0.26	8.2900188469	7.3219280949	-0.308122295
1006259_1	0.092	11.200285605	11.495355392	0.1095197621
1006260_1	0.655	8.7648715907	9.4051414631	0.6696851796
1006261_1	-0.37	10.393390457	10.226412193	-0.327574658
1006262_1	0.522	7.3398500029	4.3923174228	0.6711948984
1006263_1	0.046	10.029287227	10.276124405	0.0866497346
1006264_1	-0.32	8.577428828	7.7548875022	-0.361150802
1006265_1	-0.06	9.9527412472	9.9872640121	-0.01722532
1006266_1	0.723	8.7073591321	9.4737057496	0.7382623988
1006267_1	0.637	10.45224124	11.25325658	0.6667565919
1006268_1	0.508	9.8105716347	10.466586338	0.5481754151
1006269_1	-0.47	13.291026768	12.93737382	-0.526970238
1006270_1	0.117	9.2240016742	9.4030120236	0.1441885141
1006271_1	-0.68	11.659995892	11.124121312	-0.664224483
1006272_1	0.037	8.0768155971	7.7615512324	-0.011442008
1006273_1	0.211	9.1497471195	9.3772105304	0.2356892439
1006274_1	-0.63	9.3174126138	8.5736471875	-0.625151591
1006275_1	0.182	9.2384047393	9.475733431	0.2097766441
1006276_1		7.8265484873	6.4918530963	
1006277_1	-0.22	9.337621902	9.1749256825	-0.190413531
1006278_1	-0.08	8.603626345	8.3706874068	-0.099070963
1006279_1	0.062	10.495855027	10.719388821	0.0971341831
1006280_1	-0.24	9.7176764231	9.5622424242	-0.202974681
1006281_1	-0.32	11.22881869	11.068106476	-0.301272899
1006282_1	-0.01	9.0874628413	9.0927571409	0.0079487531
1006283_1	-0.03	9.4512111118	9.5097750043	0.0020624665
1006284_1		7.9772799235	7.1292830169	
1006285_1	-0.23	10.167418146	10.107217076	-0.185131024
1006286_1	0.52	8.672425342	9.2045711442	0.5264872231
1006287_1	-0.18	10.880348808	10.880348808	-0.155602405
1006288_1	-0.52	8.1344263202	7.0334230015	-0.573735245
1006289_1	0.198	9.5156998383	9.8169836233	0.2346749324
1006290_1	0.776	12.904070077	13.797256218	0.7100226983
1006291_1	-0.34	10.968666793	10.790348497	-0.313534438
1006292_1	-0.3	7.6934869575	6.6147098441	-0.309289997
1006293_1	0.118	9.0874628413	9.2644426002	0.1382883025
1006294_1	-0.43	8.0056245492	6.8454900509	-0.464724623
1006295_1	-0.29	9.5584207133	9.3309168781	-0.263321824
1006296_1	-1.26	13.324883717	12.18208393	-1.303980148
1006297_1	0.052	10.047123912	10.247927513	0.0925121388
1006298_1	0.4	12.615629637	13.144658243	0.3534020259
1006299_1	-0.2	9.7747870596	9.7004397181	-0.164884385
1006300_1	0.071	8.3398500029	8.098032083	0.0303852806
1006301_1	0.177	13.346929196	13.638322775	0.1043076751
1006302_1	0.87	6.9307373376	6.1292830169	0.9383402342
1006303_1	0.224	13.218109106	13.562123149	0.1565214669
1006304_1	0.111	11.468624043	11.73978061	0.1177278969
1006305_1	-0.23	10.232420927	10.193525361	-0.187852067
1006306_1	0.253	9.9585527154	10.326429487	0.2931963763
1006307_1	0.15	9.9929383362	10.344295908	0.1908725073
1006308_1	-0.03	10.512740463	10.610102063	0.0072692419
1006309_1	-0.66	10.441906705	9.9614496944	-0.620889707
1006310_1		7.2384047393	4.0874628413	
1006311_1	0.192	9.9541963104	10.334273285	0.2329085308
1006312_1	0.073	8.6220518195	8.3706874068	0.0500563258
1006313_1	0.459	8.1598713368	8.5622424242	0.4273238726
1006314_1	-0.43	8.8041310212	8.0606959317	-0.458269601
1006315_1	-0.18	9.7090838126	9.6671115421	-0.143447887
1006316_1	-0.04	11.719388821	11.833680749	-0.036624642
1006317_1	0.179	10.18611424	10.557463702	0.2196010079
