1005835_1	0.814	6.9772799235	6.9541963104	1.0038420663
1005835_2	1.027	6.9188632373	6.8454900509	1.2360673582
1005836_3		5.7813597135	5.9541963104	
1005857_1	0.098	8.9483672316	9.2288186905	0.0670255156
1005858_1	-0.46	8.2240016742	8.0552824355	-0.452455583
1005859_1	-0.47	7.9307373376	7.8201789624	-0.436526022
1005860_1	-0.21	8.4553272203	8.4716752144	-0.21599465
1005861_1	0.31	11.861474675	12.247630876	0.2112690429
1005862_1	-0.21	10.642051693	10.536247216	-0.282619488
1005863_1	-0.2	8.1497471195	8.2620948454	-0.195642172
1005864_1	0.092	9.0660891905	9.3151495623	0.0590015501
1005865_1	-0.03	12.944529059	12.97459384	-0.143266438
1005866_1	-0.44	7.3923174228	7.3750394313	-0.334460773
1005867_1	0.427	9.5156998383	10.086136225	0.3783935403
1005868_1	-0.05	8.7279204546	8.8672787397	-0.074259892
1005869_1	0.318	7.4918530963	8.1085244568	0.3574864767
1005870_1	0.197	7.4093909361	8.0168082877	0.2493745247
1005871_1	0.088	9.8313072438	10.062046138	0.035151226
1005872_1	0.413	7.7813597135	8.4304525517	0.4259753458
1005873_1	0.07	11.888362741	12.040974599	-0.026205932
1005874_1	42E-5	9.3815429512	9.5449644328	-0.039528364
1005875_1	-0.08	10.11504365	10.168672118	-0.136462243
1005876_1	0.769	8.7004397181	9.6492561775	0.7367338173
1005877_1	-0.18	7.4676055501	7.672425342	-0.105794664
1005878_1	-0.06	7.2573878427	7.6865005272	0.025090981
1005879_1	-0.08	7.7879025594	8.0168082877	-0.044394119
1005880_1	-0.26	7.1395513524	7.4008794363	-0.139336682
1005881_1	-0.71	9.1163439612	8.6366246205	-0.736772708
1005882_1	-0.08	7.4346282276	7.6934869575	-0.003732719
1005883_1	0.178	9.6882503091	10.012624539	0.1279929302
1005884_1	-0.27	8.3663222142	8.3442959079	-0.26977393
1005885_1	-0.36	10.909893084	10.66088727	-0.433409616
1005886_1	-0.46	7.3750394313	7.2761244053	-0.346422657
1005887_1	-0.33	10.002815016	9.8328900142	-0.385063568
1005888_1	-0.18	7.3309168781	7.5468944599	-0.09097366
1005889_1	-0.43	8.9686667932	8.7681843248	-0.456229187
1005890_1	-0.1	8.2992080184	8.4512111118	-0.098223536
1005891_1	-0.08	9.0028150156	9.100662339	-0.10922907
1005892_1	-0.1	9.6220518195	9.6617780978	-0.148093134
1005893_1	-0.36	7.4093909361	7.4429434958	-0.26702369
1005894_1	0.234	7.936637939	8.4716752144	0.2391876639
1005895_1	-0.08	12.067770457	12.066425601	-0.177339008
1005896_1	1.619	9.1573469354	10.906138996	1.5647608529
1005897_1	0.176	7.5468944599	8.0606959317	0.2157286911
1005898_1	-0.05	6.9425145053	7.3575520046	0.0990100058
1005899_1	0.104	7.9188632373	8.2946207489	0.1168580072
1005900_1	0.012	8.7004397181	8.9218409371	-0.008911533
1005901_1	-0.08	7.098032083	7.4594316186	0.0372329062
1005902_1	0.945	9.5999128422	10.680359524	0.8875532216
1005903_1	0.596	8.3837042925	9.1674181458	0.5774011043
1005904_1	0.128	7.3923174228	7.936637939	0.1878376925
1005905_1	-0.74	10.696098171	10.091435386	-0.799064102
