1005835_1	0.016	7.8328900142	6.4429434958	-0.10465264
1005835_2	-0.04	8.1085244568	2.5849625007	-0.124133294
1005836_3		3.9068905956	6.7813597135	
1005857_1	0.575	9.1241213118	10.005624549	0.6077544641
1005858_1	-0.71	8.2946207489	7.3398500029	-0.845058222
1005859_1	-0.19	8.3663222142	7.8073549221	-0.318119832
1005860_1	0.785	9.1241213118	10.317412614	0.8294445022
1005861_1	0.797	10.901621158	12.187042714	0.859722578
1005862_1	0.251	9.0953970228	9.6617780978	0.2658626347
1005863_1	-0.17	9.0953970228	9.0525680508	-0.183475322
1005864_1	0.107	10.298062568	10.871135184	0.1762026877
1005865_1	-0.3	12.320518525	12.495355392	-0.259711046
1005866_1	-0.4	8	7.2384047393	-0.531544811
1005867_1	0.413	9.4614794473	10.249113453	0.4638832591
1005868_1	-0.54	8.8392037881	8.3398500029	-0.620984483
1005869_1	-0.07	9.022367813	9.364134655	-0.069666925
1005870_1	0.186	7.5924570373	8.2854022189	0.050396596
1005871_1	-0.41	11.904634622	12.006326079	-0.354334663
1005872_1	0.115	9.0821490414	9.7532167492	0.1338249162
1005873_1	0.227	14.411974334	15.082814338	0.2046808976
1005874_1	0.275	10.224001674	11.068778278	0.3447628367
1005875_1	-0.66	12.204265456	12.049848549	-0.609167648
1005876_1	0.731	9.2094533656	10.513727596	0.7824378472
1005877_1	-0.17	8.9600019321	9.1472049249	-0.186626014
1005878_1	-0.33	8.3880172853	8.6366246205	-0.412841152
1005879_1	-0.19	8.603626345	8.6759570329	-0.260486632
1005880_1	1.648	7.672425342	7.7747870596	1.5159915486
1005881_1	-0.38	8.7380922596	8.2526654325	-0.471319301
1005882_1	-0.13	8.7414669864	8.6934869575	-0.192000501
1005883_1	0.072	10.12541347	10.620219826	0.1384201136
1005884_1	-0.08	10.369597346	10.727920455	-0.01068134
1005885_1	-0.31	11.243769032	11.393390457	-0.249623248
1005886_1	-0.33	8.3706874068	7.8765169466	-0.450546633
1005887_1	-0.82	10.875749351	10.469641817	-0.746720303
1005888_1	-0.18	8.4878400338	8.2854022189	-0.275787456
1005889_1	-0.38	8.2761244053	7.4008794363	-0.515390065
1005890_1	-0.3	9.1848753429	9.098032083	-0.306027157
1005891_1	-0.82	8.1996723448	6.5077946402	-0.941586377
1005892_1	0.181	10.494855584	11.149111991	0.2513200587
1005893_1	-0.53	8.7648715907	8.4676055501	-0.607428125
1005894_1	-0.07	9.975847968	10.486835022	-0.004591229
1005895_1	-0.19	13.006676715	13.304636524	-0.1645275
1005896_1	0.953	10.06608919	11.576956665	1.0233555163
1005897_1	0.337	8.6073303137	9.3106127817	0.3034843746
1005898_1		6.9657842847	7.1898245589	
1005899_1	0.229	8.9772799235	9.6257088431	0.237136798
1005900_1	-0.48	11.854868383	11.919235786	-0.427210973
1005901_1	-2.18	7.8328900142	7.4676055501	-2.310189249
1005902_1	1.44	9.8073549221	11.812578444	1.5101441754
1005903_1	0.633	9.6054795181	10.750706986	0.6974562644
1005904_1	0.122	8.1898245589	8.8948177633	0.0371939168
1005905_1	-0.32	10.844705764	10.934428041	-0.255212048
1005906_1	0.115	8.5391588111	8.7747870596	0.041190031
1005907_1	-0.16	8.3619437737	7.7279204546	-0.286321905
1005908_1	0.032	8.3398500029	8.3923174228	-0.068609446
1005909_1	-0.19	10.721953613	10.964340868	-0.122265968
1005910_1	-0.24	11.50779464	11.761551232	-0.17756631
1005911_1	-0.18	11.404609398	11.686938172	-0.119625201
1005912_1	0.049	11.83447105	12.378836713	0.0986079759
1005913_1	-0.36	12.727069558	12.831703099	-0.332923127
1005914_1	0.333	9.4898479604	10.250298418	0.3840812573
1005915_1	-0.27	11.353698209	11.548340288	-0.20406731
1005916_1	0.247	8.6688849843	9.1421070573	0.206585374
1005917_1		6.8073549221	4.8579809951	
1005918_1	0.913	7.9829935747	6.9657842847	0.7860125455
1005919_1	0.898	9.3553510964	10.747353829	0.9586438179
