1005909_8	0.001	11.168672118	11.108524457	0.0208695228
1005909_9	0.565	11.718104713	12.215229626	0.6131400723
1005910_1	-0.84	7.3575520046	7.3398500029	-0.274835687
1005911_1	-0.69	11.179287105	10.38478375	-0.696773339
1005912_1	-0.8	11.050528906	10.131856961	-0.828542612
1005912_2	-0.75	11.394462695	10.555547772	-0.742976906
1005912_3	-0.69	11.316847184	10.533329732	-0.682275525
1005912_4	-0.67	11.172427509	10.412569847	-0.677707977
1005912_5	-0.74	11.435670261	10.632086413	-0.720241565
1005912_6	-0.58	11.557942287	10.941047606	-0.555550472
1005912_7	-0.29	7.3037807482	8.1085244568	0.0284434708
1005912_8	-0.55	11.194141239	10.572700226	-0.550524344
1005912_9	-0.7	11.471675214	10.703038389	-0.680553578
1005913_1	-0.23	12.398476501	12.104271129	-0.175902726
1005914_1	-0.65	6.6147098441	6.0443941194	0.6725253044
1005915_1	-0.24	10.276124405	9.8933015309	-0.327674321
1005916_1	0.802	10.047123912	10.686500527	0.7484471594
1005917_1		5.4262647547	6.7681843248	
1005918_1	-0.18	7.8765169466	8.1548181091	-0.040709063
1005919_1	0.486	9.3465137332	9.6706562491	0.3380180328
1005920_1	3.476	8.3706874068	11.659103963	3.3832381281
1005921_1	0.922	6.3398500029	7.4512111118	1.8099117215
1005922_1	-0.41	11.249706057	10.769837844	-0.392571808
1005923_1	0.031	8.1032878084	8.3837042925	0.0451230467
1005924_1	-0.11	9.3750394313	9.1699250014	-0.278425216
1005925_1	-0.04	8.1292830169	8.3923174228	-0.032598951
1005926_1	-0.74	8.0056245492	7.8137811912	-0.543961915
1005927_1	0.357	6.9425145053	7.3219280949	1.0703987872
1005928_1	-0.34	9.9292584086	9.4938554492	-0.467210219
1005929_1	-1.46	10.381542951	8.8703647196	-1.593449746
1005930_1	-0.13	8.3128829553	8.2620948454	-0.137277904
1005931_1	-0.34	6.7004397181	6.5235619561	0.7604353506
1005932_1	0.375	8.5999128422	8.8297227351	0.2229224064
1005933_1		6.3037807482	6.7813597135	
1005934_1	-0.52	8.7879025594	8.2143191208	-0.641479716
1005935_1	-0.32	10.914385132	10.470658874	-0.338984694
1005936_1	-0.19	9.6017707884	9.2167458582	-0.343015546
1005937_1	-0.78	8.479780264	8.0279059966	-0.770335877
1005938_1		9.2620948454	9.0714623626	
1005939_1	-0.25	6.3398500029	6.3575520046	1.0596317741
1005940_1	-0.08	8.82336724	8.603626345	-0.234080337
1005941_1	0.61	7.1497471195	7.6794800995	1.1277250891
1005942_1		7.3128829553	7.3663222142	
1005943_1		6.0660891905	6.5698556083	
1005944_1	1.804	10.152284842	11.87843415	1.819481295
1005945_1	1.108	6.6293566201	7.8201789624	1.757263976
1005946_1	0.094	8.5698556083	8.6366246205	-0.047859477
1005947_1	0.438	8.8548683833	9.1649069267	0.2600728814
1005948_1	0.93	6.3219280949	7.4429434958	1.8280590682
1005949_1	1.947	10.764871591	12.627989784	1.9862120064
1005950_1	1.157	9.2143191208	10.177419538	1.0279819896
1005951_1	-0.02	7.8073549221	8.1649069267	0.1301577891
1005952_1	0.227	8.475733431	8.7414669864	0.0851078443
1005953_1	-0.01	8.6794800995	8.6438561898	-0.157762472
1005954_1	-1.03	7.6934869575	7.3575520046	-0.589149087
1005955_1	-0.34	6.8948177633	6.6293566201	0.6528295031
1005956_1	-0.54	6.7681843248	6.4093909361	0.5879399723
1005957_1	-0.26	7	6.7681843248	0.6382862201
1005958_1	-0.7	6.1497471195	5.8328900142	0.8842368323
1005959_1	-0.51	9.1898245589	8.5622424242	-0.677874729
1005960_1	-0.2	5.7813597135	6.0874628413	1.421690629
1005961_1	-0.33	6.3398500029	6.1699250014	1.0500457253
1005962_1	-1.88	7.936637939	5.5849625007	-0.892764445
1005963_1	-0.33	6.8826430494	6.5545888517	0.6906429249
1005964_1	-1	6.7548875022	5.7548875022	0.3789680667
1005965_1	0.672	6.8579809951	7.5622424242	1.3310880802
1005966_1	-0.22	8.4387918526	8.3575520046	-0.285848549
1005967_1	-0.06	7.1699250014	7.0552824355	0.66978432
1005968_1	0.459	7.3219280949	7.6934869575	0.9124212157
1005969_1	-0.52	7.2094533656	7.8392037881	-0.079237292
1005970_1	-0.02	8.1189410727	8.3264294871	0.0066928871
1005971_1	0.058	7.098032083	7.1898245589	0.7630514205
1005972_1	-0.65	7.3575520046	7.7210991887	-0.216888338
1005973_1	-0	8.6510516912	8.6546360285	-0.151156471
1005974_1	-1.1	7.1085244568	7.2479275134	-0.415718142
1005975_1	-0.86	8.1085244568	6.8579809951	-0.39027707
1005976_1	-0	6.7944158664	6.8579809951	0.9392242442
1005977_1	0.058	6.9188632373	7.0443941194	0.8801207238
1005978_1	-0.74	6.9886846868	6.2854022189	0.3457842962
1005979_1	0.695	9.3196721209	9.7944158664	0.550256369
1005980_1		7.0112272554	6.8948177633	
1005981_1	-0.41	6.8703647196	6.5235619561	0.6339022887
1005982_1	-0.53	6.8948177633	6.5235619561	0.4989168196
1005983_1	-0.77	9.9971794809	9.0714623626	-0.915974082
1005984_1	-0.05	6.9657842847	7.022367813	0.7588144276
1005985_1	2.857	10.002815016	12.752589718	2.8853191242
1005986_1	0.336	8.8887432489	8.9915218461	0.1643493519
1005987_1	0.076	7.6794800995	8.0606959317	0.2909087501
1005988_1	-0.33	6.8579809951	6.672425342	0.6552170833
1005989_1	0.322	7.3128829553	7.6510516912	0.7935706919
1005990_1	0.09	7.3128829553	7.3663222142	0.6595533439
1005991_1	0.215	7.1898245589	7.3487281542	0.8336107592
1005992_1	0.706	6.672425342	7.4838157773	1.4564872008
1005993_1	0.532	6.8328900142	7.475733431	1.2298667628
1005994_1	0.228	6.8073549221	7.1598713368	1.0491789814
1005995_1	-0.57	7.9886846868	7.9541963104	-0.405210217
1005996_1	4.84	9.6899979714	14.44164739	4.8916814178
1005997_1	0.426	6.5391588111	7.1292830169	1.36106016
1005998_1	0.247	6.7548875022	7.0874628413	1.1159336609
1005999_1	0.378	6.672425342	7.1189410727	1.2663033604
1006000_1	-1.26	8.0821490414	7.6293566201	-1.038842704
1006001_1	-1.4	7.9483672316	7.4262647547	-1.071438921
1006002_1	-0.78	7.7615512324	7.5313814605	-0.421907814
1006003_1	-1.3	7.2479275134	7.0552824355	-0.603396513
1006004_1	-0.06	7.1085244568	7.1085244568	0.6671748661
1006005_1	-0.1	6.5235619561	6.6147098441	1.0362399257
1006006_1	-0.32	6.5391588111	6.4262647547	0.8863797143
1006007_1	-0.53	8.3174126138	7.9829935747	-0.469288107
1006008_1	0.251	5.6147098441	6.4594316186	1.7965973682
1006009_1	-0.12	7.4262647547	7.8765169466	0.233097255
1006010_1	-0.34	6.7142455177	6.5545888517	0.7464961597
1006011_1	-0.35	7.0660891905	6.7944158664	0.5141374488
1006012_1	-0.02	6.5077946402	6.672425342	1.1025131451
1006013_1	0.693	6.7944158664	7.6147098441	1.356148853
1006014_1	-0.69	7.6510516912	7.7142455177	-0.361149708
1006015_1	0.143	9.4512111118	9.5077946402	-0.006785497
1006016_1	1.101	6.5698556083	7.7681843248	1.7882386228
1006017_1	0.8	6.4262647547	7.5849625007	1.6041289131
1006018_1	-0.01	6.8201789624	6.9068905956	0.8980426318
1006019_1	-0.71	7.2667865407	7.6073303137	-0.207342117
1006020_1	1.278	6.8826430494	8.6474584265	1.5535611802
1006021_1	-1.64	8.4838157773	7.5924570373	-1.516446172
1006022_1	0.134	6.672425342	6.9541963104	1.0848564891
1006023_1	0.279	7.0552824355	7.3663222142	0.9379647984
1006024_1	0.368	6.5235619561	6.9886846868	1.363280944
1006025_1	-0.18	7.0112272554	6.8579809951	0.6745365902
1006026_1	-0.42	6.4918530963	6.2854022189	0.8572462576
1006027_1	-0.57	6.8073549221	6.5698556083	0.4780222802
1006028_1	-0.26	6.8454900509	6.7414669864	0.7111445518
1006029_1	0.099	6.6293566201	6.8328900142	1.1134077863
1006030_1	-1.36	7.1598713368	6.9541963104	-0.597201054
1006031_1	-0.15	7.1189410727	6.9886846868	0.6195931736
1006032_1	-1.08	10.415741768	9.2094533656	-1.194714509
1006033_1	-1.86	11.300924491	9.3772105304	-1.911644724
1006034_1	-0.24	6.6438561898	6.6438561898	0.8447153877
1006035_1	-0.92	7.3309168781	6.672425342	-0.112683775
1006036_1	-0.24	6.2094533656	6.3219280949	1.1332396608
1006037_1	0.841	9.7159619903	10.453270634	0.7564622561
1006038_1	0.14	7.1598713368	7.3128829553	0.7813105695
1006039_1	0.414	7.1497471195	7.3923174228	1.0315097738
1006040_1	0.25	7.3575520046	7.577428828	0.7310649144
1006041_1	0.268	7.4262647547	7.577428828	0.7253026148
1006042_1	0.179	6.6147098441	6.9772799235	1.1431551296
1006043_1	0.161	7.9829935747	8.3923174228	0.2047941954
1006044_1	4.068	9.7056323874	13.678600139	4.1070283946
1006045_1	-0.48	7.2479275134	7.7615512324	-0.029160419
1006046_1	0.098	6.9425145053	7.0768155971	0.8989183193
1006047_1	0.149	7.3750394313	7.475733431	0.6594759648
1006048_1	-0.34	7.7747870596	7.1699250014	0.1365220373
1006049_1	0.041	8.0389189893	8.3706874068	0.0755164128
1006050_1	-0.08	7.2479275134	7.8201789624	0.3559615022
1006051_1	-0.32	7.2384047393	7.7548875022	0.1431551296
1006052_1	-0.29	9.8595347864	9.4573808791	-0.420205117
1006053_1	0.63	9.905387005	10.382624027	0.5521562392
1006054_1	-0.16	10.405141463	10.11113567	-0.227499005
1006055_1	-0.99	9.7431513941	8.6510516912	-1.159520004
1006056_1	-0.99	11.773551346	10.721953613	-0.969988185
1006057_1	0.339	9.2479275134	9.413627929	0.1783731935
1006058_1	0.565	9.3509391815	9.7021726854	0.4183084654
1006059_1	-1.53	11.135067946	9.503825738	-1.592527499
1006060_1	0.181	10.015415052	10.040289721	0.0905843537
1006061_1	-0.94	9.1189410727	8.4093909361	-1.096671885
1006062_1	-1.28	12.20701432	10.900866808	-1.247370338
1006063_1	0.788	6.6293566201	7.475733431	1.5563512821
1006064_1	1.062	9.8041310212	10.710806434	0.9970636278
1006065_1	-0.09	7.9829935747	8.4051414631	-0.046222234
1006066_1	-0.34	8.9248125036	8.7142455177	-0.502561402
1006067_1	3.37	9.9248125036	13.199518989	3.4043930967
1006068_1	1.079	12.630722162	13.663113308	1.1669608431
1006069_1	-0.51	8.0606959317	8.2288186905	-0.444521756
1006070_1	0.514	9.0525680508	9.5313814605	0.3506944229
1006071_1	0.276	9.5235619561	9.7330153217	0.1392240781
1006072_1	-0.94	8.7481928496	8.1649069267	-1.039436284
1006073_1	-0.69	8.9772799235	8.4008794363	-0.836906023
1006074_1	-0.76	7.5156998383	7.5468944599	-0.320245391
1006075_1	-0.36	7.8265484873	7.9772799235	-0.161323994
1006076_1	-0.78	10.478769619	9.603626345	-0.869036732
1006077_1	0.092	8.9098930838	8.9068905956	-0.077234939
1006078_1	-0.4	9.7481928496	9.2094533656	-0.553510642
1006079_1	0.102	9.2070143202	9.1522848423	-0.069894169
1006080_1	-0.14	8.8795832496	8.7073591321	-0.298733589
1006081_1	-1.73	9.8703647196	8.1649069267	-1.911886234
1006082_1	-0.46	8.5468944599	8.1548181091	-0.505058927
1006083_1	-1.85	11.815783544	9.9023751145	-1.850454184
1006084_1	0.06	8.0498485495	8.3037807482	0.1099882657
1006085_1	0.06	7.1395513524	8.113742166	0.4317246276
1006086_1	0.396	10.048486874	10.120237877	0.3115642173
1006087_1	-1.41	10.211888295	8.8328900142	-1.55576356
1006088_1	0.035	8.3219280949	8.4346282276	-0.024510365
1006089_1	0.581	11.045077052	11.561765264	0.6060601344
1006090_1	-0.02	10.370687407	10.286557762	-0.076695097
1006091_1	0.044	8.17990909	8.5156998383	0.0016524487
1006092_1	0.522	9.7498694274	10.120237877	0.4201018423
1006093_1	-0.96	11.048486874	10.071462363	-0.990265292
1006094_1	0.517	8.9128893362	9.4093909361	0.3443977161
1006095_1	0.875	12.433585441	13.260037421	0.9530044864
1006096_1	0.26	8.5156998383	8.8423503434	0.1111827399
1006097_1	-0.87	9.1241213118	8.3923174228	-1.030011156
1006098_1		8.4387918526	7.8517490414	
1006099_1	-1.38	10.216745858	8.7780771295	-1.533219059
1006100_1	1.586	9.0195907284	10.414685236	1.4595021923
1006101_1	0.426	8.4716752144	8.8360503551	0.2791759245
1006102_1	-0.8	7.3398500029	7.5156998383	-0.292943985
1006103_1	0.273	6.3219280949	6.8826430494	1.3862688414
1006104_1	-2.22	11.027905997	8.8137811912	-2.321817331
1006105_1	-1.77	10.273795599	8.4838157773	-1.92980231
1006106_1	-1.33	11.667111542	10.2632692	-1.318941567
1006107_1	2.35	9.9307373376	12.169925001	2.3668152971
1006108_1	1.286	9.3706874068	10.471675214	1.1829784089
1006109_1	-0.06	8.8073549221	8.8360503551	-0.218032396
1006110_1	-0.94	7.1598713368	7.8641861447	-0.487199274
1006111_1	-0.08	8.5352753766	8.5507467854	-0.218301329
1006112_1	-1.86	9.6899979714	7.936637939	-2.021533223
1006113_1	0.132	12.6794801	12.763834799	0.2055726149
1006114_1	-0.01	7.7879025594	8.3619437737	0.0965050363
1006115_1	0.472	8.2667865407	8.8041310212	0.3363875046
1006116_1	-0.25	9.364134655	9.0084286221	-0.424372778
1006117_1	0.178	7.7879025594	8.4594316186	0.2566131794
1006118_1	0.658	8.6546360285	9.2946207489	0.4836252845
1006119_1	1.595	9.4429434958	10.905387005	1.5208681395
1006120_1	1.391	8.8008998999	10.015415052	1.2357578808
1006121_1	0.282	8.7813597135	9.022367813	0.1132708497
1006122_1	0.165	8.5235619561	8.6438561898	0.0243983131
1006123_1	0.494	7.8073549221	8.5156998383	0.5517085954
1006124_1	0.087	7.2288186905	8.0334230015	0.4553680697
1006125_1	-0.66	9.0195907284	8.4220647662	-0.812957226
1006126_1	0.685	9.0443941194	9.5274770061	0.5214561559
1006127_1	0.548	6.1699250014	7.0768155971	1.6444597013
1006128_1	1.135	9.6952282915	10.674192268	1.061615114
1006129_1	1.062	8.6829945837	9.5526690975	0.8857397963
1006130_1	0.951	8.4346282276	9.2070143202	0.789518175
1006131_1	-0.81	7.1292830169	7.3750394313	-0.181370077
1006132_1	0.375	10.311748315	10.562242424	0.3293961254
1006133_1	-0.24	6.5698556083	7.7681843248	0.4465472731
1006134_1	0.173	8.4220647662	8.6220518195	0.03818557
1006135_1	0.519	10.078150808	10.478769619	0.4565084888
1006136_1	0.322	8.4093909361	8.6759570329	0.1850968927
1006137_1	0.628	9.7731392067	10.294620749	0.5378287428
1006138_1	0.134	9.8470573461	9.897845456	0.0255855333
1006139_1	-0.86	11.28424575	10.389093522	-0.86206258
1006140_1	0.385	6.3750394313	7.0660891905	1.4076549445
1006141_1	-1.22	11.996826528	10.765700488	-1.189760255
1006142_1	-0.64	12.444238438	11.762382039	-0.587437898
1006143_1	-1.24	13.68770373	12.422327624	-1.15024455
1006144_1	-0.75	13.852529509	13.071797522	-0.65111596
1006145_1	0.173	6.0874628413	6.5698556083	1.4949184541
1006146_1	0.093	5.8579809951	6.4262647547	1.5581926289
1006147_1	0.043	6.6438561898	6.8703647196	1.0373604656
1006148_1	0.559	6.5391588111	7.1898245589	1.471342215
1006149_1	0.154	6.3037807482	6.7681843248	1.3171845294
1006150_1	0.554	5.8826430494	6.9307373376	1.816555595
1006151_1	-1.36	8.3128829553	6.5849625007	-0.861403152
1006152_1	0.205	6.1898245589	6.7142455177	1.4326617468
1006153_1	0.391	5.9068905956	6.8201789624	1.686776835
1006154_1	-0.58	7.5077946402	7.6220518195	-0.166866199
1006155_1	-0.92	7.2384047393	7.2946207489	-0.304303847
1006156_1	-0.75	6.8328900142	6.1497471195	0.4522591842
1006157_1	0.932	5.8073549221	7.1395513524	2.1431551296
1006158_1	1.111	6.1699250014	7.4918530963	2.0486904456
1006159_1	-0.04	7.0552824355	6.9886846868	0.7498127015
1006160_1	0.644	6	7.0112272554	1.8312111233
1006161_1	0.862	6.9188632373	7.7210991887	1.4457178997
1006162_1	1.181	6.1898245589	7.6934869575	2.0339260599
1006163_1	0.15	7.6865005272	8.4262647547	0.2645749301
1006164_1	-1.1	10.83447105	9.7021726854	-1.166963663
1006165_1	0.022	11.200285605	11.172427509	0.0434880092
1006166_1	0.255	6.5391588111	8.0443941194	0.8579979129
1006167_1	1.605	8.4635243733	9.9498267108	1.4352675701
1006168_1	0.091	9.9829935747	10.005624549	-0.003941102
1006169_1	0.175	12.454042197	12.568906155	0.2415588337
1006170_1	-0.42	10.198445041	9.6275338845	-0.526584557
1006171_1	-0.56	7.1189410727	6.4594316186	0.4096701042
1006172_1	0.313	5.672425342	6.5235619561	1.8121818952
1006173_1	-1.02	9.6202198255	8.5117526538	-1.203767345
1006174_1	-0.15	8.3837042925	8.3174126138	-0.197304248
1006175_1	0.347	6.7944158664	7.2191685205	1.1496979755
1006176_1	0.776	11.347067657	12.043710863	0.8144937284
1006177_1	-1.16	8.3398500029	7.7347096202	-1.032363888
1006178_1	-1.07	7.9128893362	7.5235619561	-0.763735466
1006179_1	-0.25	8.5391588111	8.3174126138	-0.336837811
1006180_1	-0.43	7.2761244053	7.6582114828	0.056277679
1006181_1	0.656	6.8454900509	7.672425342	1.2818086694
1006182_1	1.159	6.1898245589	7.6220518195	2.0393193187
1006183_1	0.758	6.4429434958	7.3923174228	1.6297797112
1006184_1	0.76	6.5077946402	7.4093909361	1.5996692649
1006185_1	0.437	7.8328900142	8.5961897561	0.4663537619
1006186_1		6.0874628413	7.4262647547	
1006187_1	0.386	9.0579917228	9.3793783671	0.2171557111
1006188_1	-0.85	9.905387005	9.0306671362	-1.005839214
1006189_1	0.357	10.217957698	10.279610581	0.2905439265
1006190_1		5.672425342	7.475733431	
1006191_1	0.005	9.4614794473	9.4553272203	-0.146351488
1006192_1	0.234	8.900866808	9.1189410727	0.0558813084
1006193_1	-0.36	9.9643408678	9.4898479604	-0.486585525
1006194_1	0.166	6.2288186905	6.7414669864	1.3683299917
1006195_1	0.305	6.3750394313	6.8948177633	1.3929334388
1006196_1	0.64	6.2094533656	7.0768155971	1.7215148955
1006197_1	-1.02	8.022367813	7.6147098441	-0.775621075
1006198_1	0.864	9.1573469354	9.8201789624	0.7145551799
1006199_1	0.793	8.1292830169	8.8517490414	0.6736698463
1006200_1	0.258	9.17990909	9.2854022189	0.0898569035
1006201_1	-0.15	10.182394353	9.9038818457	-0.238715506
1006202_1		5.9307373376	5.8826430494	
1006203_1	-0.57	7.3037807482	7.5468944599	-0.064002778
1006204_1	0.185	6.2094533656	6.7813597135	1.3795953255
1006205_1	0.78	6.7681843248	7.5924570373	1.45972999
1006206_1	0.802	6.5698556083	7.5313814605	1.5715598527
1006206_2	-0.47	12.808360915	12.277578002	-0.401442003
1006206_3	-0.53	12.846861527	12.258271576	-0.460039014
1006206_4	-0.38	12.684967725	12.246146775	-0.315482393
1006206_5	-0.39	12.864959915	12.417325118	-0.318865759
1006206_6	-0.35	12.546653348	12.127671967	-0.292447539
1006206_7	-0.35	12.618385502	12.209757957	-0.281783595
1006206_8	-0.41	12.766528909	12.295194956	-0.346169979
1006206_9	-0.4	12.794618934	12.341518823	-0.327924447
1006206_10	-0.48	12.731743291	12.192292814	-0.419390606
1006206_11	-0.42	12.385592814	11.905010862	-0.364117134
1006206_12	-0.41	13.066425601	12.622738218	-0.328077957
1006206_13	-0.36	13.197677446	12.800293258	-0.27731896
1006207_1	-0.13	7.1497471195	7.0112272554	0.6183136214
1006208_1	0.231	11.480285321	11.634357301	0.2646813917
1006209_1	0.911	6.3575520046	7.4676055501	1.7862987015
1006210_1	0.416	8.2479275134	8.7813597135	0.2836854386
1006211_1	1.155	6.6293566201	7.8201789624	1.8045696908
1006212_1	0.638	6.2854022189	7.17990909	1.6511556486
1006213_1	-0.58	7.9188632373	8.0660891905	-0.429884204
1006214_1	-0.82	8.9218409371	8.3966047812	-0.961926916
1006215_1	1.248	6.4262647547	7.8201789624	1.9673838703
1006216_1	-0.86	9.6777196416	8.8765169466	-1.025007263
1006217_1	-0.94	10.189824559	9.1823943534	-1.068153793
1006218_1	-0.94	7.7073591321	6.475733431	-0.199732584
1006219_1		6.5235619561	6.8579809951	
1006220_1	-1.1	8.8423503434	8.0056245492	-1.188254018
1006221_1	-0.17	9.0848083878	8.8137811912	-0.33908107
1006222_1	-0.17	10.067434361	9.7448338375	-0.270089088
1006223_1	0.031	9.0606959317	8.9541963104	-0.146652268
1006224_1	-0.41	7.3663222142	7.7414669864	0.0144218155
1006225_1	-0.19	9.5507467854	9.2215871213	-0.342271698
1006226_1	0.39	10.857980995	11.156083076	0.4048927309
1006227_1	0.399	6.0660891905	6.8703647196	1.6144608486
1006228_1	0.314	8.2992080184	8.5887146356	0.2192217876
1006229_1	0.148	8.4512111118	8.7004397181	0.0089548587
1006230_1	-0.13	9.2992080184	9.1522848423	-0.298892694
1006231_1	-0.55	8.0714623626	8.0874628413	-0.44720063
1006232_1	0.342	6.475733431	7.098032083	1.3130801311
1006233_1	0.999	5.9068905956	7.2479275134	2.1308767999
1006234_1	0.215	8.8579809951	9.1085244568	0.0398308055
1006235_1	1.152	6.2094533656	7.6073303137	2.0301461678
1006236_1	0.056	7.6147098441	8.2045711442	0.2500703336
1006237_1	-0.23	7.3219280949	8.0443941194	0.1063965796
1006238_1	1.049	5.9772799235	7.3837042925	2.1018481555
1006239_1	0.278	11.799686361	12.020285501	0.3236559388
1006240_1	0.823	8.6073303137	9.3487281542	0.6480532414
1006240_2	0.893	9.6183855023	10.321928095	0.795732965
1006240_3	0.856	9.6329951971	10.311748315	0.7587186724
1006240_4	0.808	9.7731392067	10.414685236	0.7248124856
1006240_5	0.958	9.6329951971	10.427312844	0.8673291704
1006240_6	0.949	10.051208941	10.884933648	0.9062860514
1006240_7	0.837	10.260919534	11.032734529	0.8134099286
1006240_8	0.82	10.169925001	10.871135184	0.7834471864
1006240_9	0.87	9.7515440591	10.494855584	0.7898904834
1006240_10	0.928	9.0279059966	9.7731392067	0.7726515959
1006240_11	1.008	9.577428828	10.426264755	0.914129616
1006240_12	0.836	9.7330153217	10.459431619	0.7527988629
1006240_13	0.958	9.6564248633	10.50084188	0.8733028512
1006241_1	0.073	9.2807707701	9.2264121928	-0.093635177
1006242_1	0.41	9.1395513524	9.3331553503	0.2421782095
1006243_1	-0.82	6.8073549221	7.1395513524	0.006950746
1006244_1	-0.17	8.6073303137	8.3663222142	-0.285545533
