1322219_1		4.4594316186	6.2288186905	
1322219_2		5.1292830169	6	
1322219_3		4.9541963104	6.4594316186	
1322220_1	-1.27	8.0552824355	7.6934869575	-0.858641959
1322220_2	0.558	7.3750394313	7.7747870596	1.1529385734
1322220_3	-1.26	7.7813597135	7.7142455177	-0.768935512
1322221_1	-0.36	9.7632123668	9.3901689562	-0.438432967
1322221_2	-0.36	8.7780771295	8.7004397181	-0.361188048
1322221_3	-0.29	9.0443941194	8.9425145053	-0.342545488
1322222_1	-0.89	7.6293566201	7.6865005272	-0.341577891
1322222_2	-0.53	7.8454900509	8.1598713368	-0.187635708
1322222_3	-0.64	7.936637939	8.0443941194	-0.294119599
1322223_1		4.8073549221	6.3398500029	
1322223_2		4.7548875022	6.5391588111	
1322223_3		5.2854022189	6.6865005272	
1322224_1		3.1699250014	5.7548875022	
1322224_2		3	6.5391588111	
1322224_3		2.8073549221	6.5235619561	
1322225_1	-0.3	6.5235619561	6.4429434958	0.9950717092
1322225_2	0.612	6.3575520046	7.0768155971	1.756199354
1322225_3	0.841	6.1898245589	7.17990909	2.005851548
1322226_1		5.2479275134	5.6438561898	
1322226_2		5.1292830169	6.4429434958	
1322226_3		4.7548875022	6.5545888517	
1322227_1		5.4918530963	6.1292830169	
1322227_2		5.0874628413	6.1085244568	
1322227_3		5.8073549221	6.7548875022	
1322228_1		4.6438561898	5.5235619561	
1322228_2		5.0874628413	6.5545888517	
1322228_3		4.7004397181	6.4918530963	
1005857_1	0.314	11.108524457	11.434628228	0.3435962826
1005858_1	-0.53	8.7846348456	8.5077946402	-0.515385355
1005859_1	-0.38	6.4093909361	7.3923174228	0.6480225016
1005860_1	0.127	6.8328900142	7.1292830169	1.1018409947
1005861_1		5.0874628413	6.3750394313	
1005862_1	-0.31	12.547135532	12.33650656	-0.172747685
1005863_1	-0.65	8.6183855023	8.1947568544	-0.551827351
1005864_1	0.23	10.626621652	10.82416321	0.2179232154
1005865_1	0.041	13.414156679	13.653180965	0.285651192
1005866_1	-0.51	9.1446582428	8.7073591321	-0.555176443
1005867_1	0.242	9.1898245589	9.337621902	0.1497053832
1005868_1		5.672425342	6.0443941194	
1005869_1	0.039	9.652844973	9.6987046668	-0.039063619
1005870_1	0.033	10.71596199	10.753216749	0.0212998488
1005871_1	-0.46	10.682994584	10.238404739	-0.492189727
1005872_1	0.279	10.732167426	11.018200179	0.2774382481
1005873_1		5	6.8703647196	
1005874_1	0.954	5.9541963104	7.1189410727	2.2136750409
1005875_1	-0.73	7.3923174228	7.8392037881	-0.162124053
1005876_1	0.398	12.094737505	12.589182967	0.5240152005
1005877_1	0.559	9.1215335173	9.6847486204	0.471872976
1005878_1		5.1699250014	7.098032083	
1005879_1	0.007	9.7515440591	9.7927902943	-0.067037134
1005880_1		5.1292830169	6.8826430494	
1005881_1	0.657	6.3037807482	7.1497471195	1.7941590153
1005882_1	-0.11	9.068778278	9.0306671362	-0.172083609
1005883_1		4.9541963104	6.0874628413	
1005884_1	0.27	6.3750394313	6.8454900509	1.4820057923
1005885_1		5.2854022189	6.4093909361	
1005886_1	-0.19	9.2807707701	9.1241213118	-0.287215006
1005887_1	-0.62	11.811776055	11.208234358	-0.574224532
1005888_1	0.647	9.7481928496	10.329796338	0.5893866663
1005889_1	0.405	9.4283601727	9.7747870596	0.3240951496
1005890_1	-0.84	8.3353903547	8.0168082877	-0.606836299
1005891_1		4.5235619561	5.1292830169	
1005892_1		4.1699250014	5.7279204546	
1005893_1		5.2094533656	6.9657842847	
1005894_1	0.356	9.3060616894	9.6688849843	0.2714364455
1005895_1		5.5545888517	6.7944158664	
1005896_1	0.738	11.452756029	12.241685288	0.8149469969
1005897_1	0.505	10.400879436	10.899356923	0.4878936333
1005898_1	0.716	6.7944158664	7.5313814605	1.5740762722
1005899_1	0.21	10.961449694	11.187352073	0.2234289724
1005900_1	0.16	8.4594316186	8.8856963733	0.1699752048
1005901_1	0.668	6.5849625007	7.3487281542	1.6517246307
1005902_1	-0.22	6.3750394313	7.7681843248	0.694103233
1005903_1	-0.7	11.250298418	10.586839788	-0.700198982
1005904_1	0.375	10.172427509	10.550746785	0.336832855
1005905_1	-0.51	11.411510988	10.922584403	-0.492819817
1005906_1		4.0874628413	6.3398500029	
1005907_1	-0.3	10.11504365	9.7846348456	-0.358183355
1005908_1	-0.69	7.4918530963	7.7548875022	-0.128379792
1005909_1		5.6438561898	6.9886846868	
1005909_2	-0.18	11.025139562	10.84862294	-0.173510265
1005909_3	-0.21	11.435670261	11.240791332	-0.175869633
1005909_4	0.034	11.491352074	11.555068391	0.0848562796
1005909_5	0.012	12.136991112	12.229720093	0.1213883892
1005909_6	-0.03	11.35974956	11.354800344	0.0042030674
1005909_7	0.086	10.162391329	10.244363835	0.0377282795
1005909_8	0.003	11.389093522	11.413098985	0.0430195512
1005909_9	0.013	11.705632387	11.757390009	0.0803175792
1005910_1	0.358	6.9772799235	7.3837042925	1.2048120256
1005911_1	-0.04	12.892353076	12.992938336	0.1471112396
1005912_1	0.004	12.244661145	12.330636825	0.1247040162
1005912_2	0.005	12.226111098	12.315998623	0.1239078647
1005912_3	-0.02	11.947271652	11.986197587	0.0694508205
1005912_4	-0.04	11.768597882	11.778898476	0.0287250548
1005912_5	0.081	11.580258567	11.704335971	0.1407528923
1005912_6	0.074	12.085140462	12.238106137	0.1820764755
1005912_7	0.926	6.3037807482	7.3487281542	1.9998726955
1005912_8	0.028	12.404343292	12.529918528	0.165985378
1005912_9	0.122	12.325867581	12.544481522	0.2569626736
1005913_1	-0.37	12.440609667	12.153552032	-0.248184609
1005914_1		4.2479275134	6.0660891905	
1005915_1	-0.27	11.532355925	11.271463028	-0.225775389
1005916_1	-0.22	11.438272056	11.227014194	-0.182137132
1005917_1		3.5849625007	6.4093909361	
1005918_1	0.382	7.4429434958	7.7142455177	0.9745790146
1005919_1	-0.36	10.027905997	9.6934869575	-0.427973745
1005920_1	1.286	9.9701058906	11.232420927	1.2647618832
1005921_1		3.8073549221	6.6582114828	
1005922_1	-0.23	10.950555897	10.73470962	-0.232835556
1005923_1	-0.19	7.900866808	8.3487281542	0.0697268105
1005924_1	-0.11	9.5077946402	9.4429434958	-0.194413053
1005925_1	-0.18	7.8073549221	8.3037807482	0.1211200572
1005926_1	0.577	8.7245138531	9.3987436919	0.5079755869
1005927_1	0.839	6.5391588111	7.4093909361	1.8181121285
1005928_1	-0.54	10.73386272	10.221587121	-0.57152943
1005929_1	-0.42	10.888743249	10.482807957	-0.434380772
1005930_1	-0.69	8.022367813	8.0874628413	-0.380190549
1005931_1		4.7548875022	6.3575520046	
1005932_1	0.211	9.3241805466	9.5117526538	0.1241898373
1005933_1		4.7548875022	6.6865005272	
1005934_1	-0.13	9.2384047393	9.1421070573	-0.221462949
1005935_1	1.472	12.26385602	13.887030173	1.6712131552
1005936_1	0.386	9.364134655	9.7039035734	0.3025799611
1005937_1	-0.8	8.6794800995	8.1749256825	-0.7174112
1005938_1	-0.42	9.8376279332	9.3966047812	-0.498992899
1005939_1		5.4594316186	5.6438561898	
1005940_1	-0.52	9.1497471195	8.6899979714	-0.560274311
1005941_1	0.771	6.1497471195	7.1395513524	1.9612912099
1005942_1		4.5849625007	6.4918530963	
1005943_1		3.1699250014	6.4429434958	
1005944_1	0.562	11.8587581	12.497602387	0.6712968089
1005945_1		5.0443941194	6.8201789624	
1005946_1	-0.18	8.4918530963	8.6220518195	-0.150782577
1005947_1	-0.11	8.9158793788	8.971543554	-0.153874967
1005948_1		5	6.7681843248	
1005949_1	0.341	10.906138996	11.256798386	0.3551122233
1005950_1	0.554	9.4157417683	9.9498267108	0.4756552417
1005951_1	0.13	7.5999128422	8.4512111118	0.4535516372
1005952_1	-0.31	8.2992080184	8.4635243733	-0.198571392
