1322219_1		8.4676055501	8.0279059966	
1322219_2		7.5468944599	7.1996723448	
1322219_3		8.7039035734	8.3398500029	
1322220_1	-1.12	10.18611424	8.7780771295	-1.105530374
1322220_2	-0.1	10.325305455	9.1318569606	-0.107076913
1322220_3	-1.29	10.366322214	9.1215335173	-1.302823743
1322221_1	-0	12.101319154	12.070120944	0.0357875988
1322221_2	-0.04	12.470150435	12.430713886	0.0076352024
1322221_3	0.109	11.635264657	11.718532876	0.1367457271
1322222_1	0.222	9.4304525517	9.5449644328	0.2340748822
1322222_2		7.9886846868	8.6759570329	
1322222_3	0.517	9.411510988	9.8826430494	0.5145163208
1322223_1		8.3531468255	8.1497471195	
1322223_2		8.7481928496	8.7515440591	
1322223_3		9.0389189893	8.9068905956	
1322224_1		6.1898245589	6.7004397181	
1322224_2		5.9541963104	1.5849625007	
1322224_3		7.1292830169	4.5849625007	
1322225_1		8.4387918526	8.4178525149	
1322225_2		8.7210991887	8.3663222142	
1322225_3		8.0821490414	7.9829935747	
1322226_1		7.6147098441	7.7879025594	
1322226_2		8.8423503434	8.861086906	
1322226_3		8.0056245492	7.8137811912	
1322227_1		8.2761244053	8.0334230015	
1322227_2		8.3793783671	8.2620948454	
1322227_3		9.3060616894	9.0084286221	
1322228_1		8.3309168781	8.4958550269	
1322228_2		8.6759570329	8.6257088431	
1322228_3		8.7879025594	8.7780771295	
1005857_1	0.683	8.0389189893	9.0306671362	0.8508690525
1005858_1		6.475733431	8.6510516912	
1005859_1		6	7.6794800995	
1005860_1		6.6147098441	4.6438561898	
1005861_1		7.7142455177	7.7414669864	
1005862_1	1.084	10.655530723	11.688250309	1.0954822778
1005863_1		7.8137811912	7.3923174228	
1005864_1	0.129	9.8933015309	9.5924570373	0.1185746551
1005865_1	-2.37	13.193525361	10.762382039	-2.335016085
1005866_1		6.1085244568	7.7142455177	
1005867_1	0.415	10.251482411	10.522581531	0.3942264391
1005868_1		7.1598713368	7.5156998383	
1005869_1	1.296	8.3487281542	7.8201789624	1.5367794334
1005870_1	0.002	9.2737955992	9.5235619561	0.0238445126
1005871_1	-0.3	12.676397887	12.361395533	-0.250965648
1005872_1	0.15	9.4512111118	9.6617780978	0.1559532344
1005873_1		5.8826430494	7.1898245589	
1005874_1		7.4346282276	5.6438561898	
1005875_1	-0.83	10.195987298	9.497851837	-0.847240836
1005876_1	0.602	11.189824559	11.764871591	0.6238722921
1005877_1	0.608	8.5736471875	5.4918530963	1.0195646492
1005878_1		8	7.4918530963	
1005879_1	-0.93	9.3750394313	8.7714894695	-0.852061415
1005880_1		8.2573878427	8.4594316186	
1005881_1		2.3219280949	2.8073549221	
1005882_1		7	8.2479275134	
1005883_1		6.8948177633	7.4838157773	
1005884_1		6.9886846868	4.9541963104	
1005885_1		7.2191685205	7.2191685205	
1005886_1		7.2854022189	7.6293566201	
1005887_1	-0.35	12.968306794	12.549062659	-0.299382023
1005888_1		5.3575520046	4.0874628413	
1005889_1		7.1699250014	7.1898245589	
1005890_1	0.992	8.4387918526	6.5077946402	1.3325791491
1005891_1		6.4594316186	7.3398500029	
1005892_1		7.5156998383	7.8517490414	
1005893_1		7.900866808	7.1996723448	
1005894_1	0.681	9.5924570373	10.340962764	0.6505515152
1005895_1		7.3219280949	7.6293566201	
1005896_1	-2.02	11.891403997	9.905387005	-2.014787406
1005897_1	1.263	9.2045711442	10.551708262	1.240103057
1005898_1		6.1497471195	5.8826430494	
1005899_1	0.852	8.0927571409	9.2877123795	0.9946862001
1005900_1	0.01	9.453270634	9.4958550269	0.0233887437
1005901_1		5.1699250014	3.3219280949	
1005902_1	-0.77	6.6147098441	9.4072677642	-0.521059407
1005903_1	0.76	10.656424863	11.398743692	0.7669178504
1005904_1	1.706	8.2573878427	10.038918989	1.7708816976
1005905_1	0.364	11.379919818	11.73470962	0.3886999394
1005906_1		8.3619437737	8.2854022189	
1005907_1		5.0443941194	7.1085244568	
1005908_1		5.6147098441	4.8579809951	
1005909_1		7.4008794363	7.1085244568	
