1005912_8	-0.56	12.71596199	12.160186577	-0.446253839
1005912_9	-0.44	12.693486957	12.286557762	-0.31473268
1005913_1	-0.51	14.085638429	13.702172685	-0.286863029
1005914_1		5.8073549221	6.2854022189	
1005915_1	0.151	12.642503029	12.846273911	0.2921286733
1005916_1	0.416	9.8811139607	10.147204925	0.35240272
1005917_1		7.4998458871	2.8073549221	
1005918_1	0.745	8.2094533656	6.6865005272	0.9287989446
1005919_1	-0.21	10.296916207	8.3837042925	-0.263807573
1005920_1	0.703	11.109830654	11.755722154	0.742137426
1005921_1		6.2288186905	6.3219280949	
1005922_1	-0.7	12.453013354	11.744413411	-0.602279676
1005923_1		7.5468944599	8.6438561898	
1005924_1	-0.37	10.676838606	10.194756854	-0.414644392
1005925_1		7.6438561898	6.9068905956	
1005926_1		4.3923174228	6.7142455177	
1005927_1		6.672425342	7.8703647196	
1005928_1	-0.01	10.46760555	10.321928095	-0.057821696
1005929_1	-0.64	9.0361736126	8.7448338375	-0.64531783
1005930_1		8.2946207489	7.2288186905	
1005931_1		5.0874628413	4.0874628413	
1005932_1	0.388	10.775610281	11.022367813	0.3818417746
1005933_1		6.1699250014	5.3219280949	
1005934_1	-0.32	9.9188632373	9.5294305541	-0.394708949
1005935_1	0.205	13.969296575	14.307271974	0.4441801083
1005936_1	0.236	12.622509455	12.899734542	0.3782677534
1005937_1		10.249113453	9.4737057496	
1005938_1	0.574	11.939946452	12.527721344	0.6773446477
1005939_1		8.1344263202	8.1241213118	
1005940_1		7.4838157773	6.2288186905	
1005941_1		5.2479275134	6.475733431	
1005942_1		5.0443941194	4	
1005943_1		7.6147098441	7.2288186905	
1005944_1	0.434	10.427312844	10.756556323	0.4043586525
1005945_1		7.8826430494	8.0874628413	
1005946_1	-0.19	8.8795832496	8.5545888517	-0.177624238
1005947_1		5.5849625007	6.6865005272	
1005948_1		8.6147098441	8.5999128422	
1005949_1	1.461	12.328674927	13.857203472	1.6276180697
1005950_1	0.415	12.442943496	12.887601425	0.5500928209
1005951_1		8.6257088431	8.7714894695	
1005952_1		6.1898245589	5.7004397181	
1005953_1	-0.89	8.6794800995	8.1598713368	-0.831787094
1005954_1		6.2094533656	6.0874628413	
1005955_1		3.5849625007	5.3923174228	
1005956_1		8.2573878427	7.2667865407	
1005957_1		7.3398500029	6.8454900509	
1005958_1		5.1699250014	5.1699250014	
1005959_1	-0.27	9.4408691676	9.0633950813	-0.316498172
1005960_1		4.0874628413	1.5849625007	
1005961_1		7.0874628413	7.4998458871	
1005962_1		6.1699250014	5.2479275134	
1005963_1		6.4093909361	5.9068905956	
1005964_1		5.5849625007	5.5545888517	
1005965_1		7.577428828	8.0443941194	
1005966_1		7.8454900509	5.6438561898	
1005967_1		6.6147098441	5.6438561898	
1005968_1		6.6293566201	7.5622424242	
1005969_1		6.475733431	7.1898245589	
1005970_1		7.7548875022	5.9772799235	
1005971_1		4.4594316186	4.8579809951	
1005972_1		7.8641861447	7.900866808	
1005973_1		7.8517490414	6.3219280949	
1005974_1		6.5391588111	6.2667865407	
1005975_1		7.1395513524	5.7813597135	
1005976_1		3.5849625007	5.4918530963	
1005977_1		5.2094533656	4.4594316186	
1005978_1		6.3398500029	5.9541963104	
1005979_1	-0.42	10.095397023	9.5924570373	-0.491528846
1005980_1		8.2573878427	7.3837042925	
1005981_1		6.6865005272	6.6438561898	
1005982_1		6.3923174228	6.5999128422	
1005983_1	-0.36	12.033767115	11.647458426	-0.290475113
1005984_1		4.3923174228	2.8073549221	
1005985_1	-1.06	10.367414751	9.2667865407	-1.131762301
1005986_1	-0.39	9.7193888209	9.2240016742	-0.447555325
1005987_1	-0.33	7.475733431	7.4594316186	-0.145734077
1005988_1		6.2288186905	6.3923174228	
1005989_1		7.4008794363	7.0660891905	
1005990_1		6.672425342	6.9068905956	
1005991_1		8.7648715907	8.5812005819	
1005992_1		6.8454900509	7.3037807482	
1005993_1		7.672425342	7.8641861447	
1005994_1		7.3663222142	6.2288186905	
1005995_1		6.8579809951	8.4346282276	
1005996_1	-0.77	9.6671115421	8.9038818457	-0.814440115
1005997_1		6.2667865407	6.6147098441	
1005998_1		5.1292830169	5.2854022189	
1005999_1		7.9483672316	8.5313814605	
1006000_1		6.0874628413	6.1292830169	
1006001_1	-0.63	8.5545888517	8.1749256825	-0.571526886
1006002_1		7.1898245589	6.1699250014	
1006003_1		7.1189410727	6.6865005272	
1006004_1		4.7004397181	6	
1006005_1		5.7279204546	4.1699250014	
1006006_1		5.8579809951	5.5235619561	
1006007_1		7.3128829553	7.1996723448	
1006008_1		7.1699250014	7.4429434958	
1006009_1		7.0334230015	7.475733431	
1006010_1		4	3.3219280949	
1006011_1		6.2288186905	5.5849625007	
1006012_1		5.8579809951	5.7279204546	
1006013_1		6.7004397181	7.5156998383	
1006014_1		6.5077946402	7.3663222142	
1006015_1	-0.83	9.9203528554	8.9188632373	-0.88246963
1006016_1		7.1699250014	6.8703647196	
1006017_1		6.6865005272	6.7414669864	
1006018_1		4.5849625007	3.8073549221	
1006019_1		8.4470832262	8.5999128422	
1006020_1		7.7548875022	8.4594316186	
1006021_1		6.8328900142	6	
1006022_1		6.7142455177	6.7004397181	
1006023_1		6.8703647196	7.1085244568	
1006024_1		7.6147098441	7.4178525149	
1006025_1		6.3219280949	6.4262647547	
1006026_1		7.2854022189	7.1085244568	
1006027_1	-0.33	8.4676055501	8.4304525517	-0.278672379
1006028_1	-0.38	9.8105716347	9.2021238238	-0.437134543
1006029_1		5.4594316186	5.3219280949	
1006030_1		8.8392037881	8.7414669864	
1006031_1	0.109	8.6617780978	6.8579809951	0.2518463919
1006032_1	-0.49	11.859534786	11.308907804	-0.43846572
1006033_1	-0.9	10.978710459	9.9886846868	-0.940127366
1006034_1		4.8073549221	4.2479275134	
1006035_1	0.082	8.5961897561	7.4512111118	0.1897260149
1006036_1		6.3750394313	6.3750394313	
1006037_1	1.074	9.1649069267	10.09934781	1.0050543886
1006038_1		7.3219280949	6.8826430494	
1006039_1		7.7004397181	6.4918530963	
1006040_1		7.2288186905	7.2094533656	
1006041_1		1	6.0874628413	
1006042_1		5.7004397181	5.4918530963	
1006043_1		7.0552824355	4.3923174228	
1006044_1	1.558	10.394462695	11.884933648	1.5727244541
1006045_1		5.3219280949	7.2094533656	
1006046_1		4.4594316186	4.9541963104	
1006047_1		7.8328900142	7.9307373376	
1006048_1		5.3923174228	6.0660891905	
1006049_1		7.098032083	7.4838157773	
1006050_1		8.4676055501	8.4346282276	
1006051_1		7.8201789624	8.0660891905	
1006052_1	-0.1	10.422064766	10.148476582	-0.153402976
1006053_1	0.562	8.861086906	9.4387918526	0.5231714157
1006054_1	0.393	10.345405247	10.641148597	0.3564595449
1006055_1	-0.95	9.6759570329	3.8073549221	-0.676671552
1006056_1	-0.63	14.228893829	13.723020932	-0.398088957
1006057_1	0.746	8.3706874068	9.1674181458	0.7559714667
1006058_1	0.264	12.035486451	12.310896749	0.3621809536
1006059_1	-0.57	11.686938172	11.034111146	-0.534629702
1006060_1	0.01	12.783612165	12.833087738	0.1559375595
1006061_1	0.659	8.7448338375	7.8703647196	0.7297424277
1006062_1	0.24	11.805340828	12.009478746	0.317703437
1006063_1		3.4594316186	6.7414669864	
1006064_1	0.259	10.54303182	10.730470137	0.2330637523
1006065_1		6.6865005272	7.9483672316	
1006066_1	-0.18	8.951284715	8.5961897561	-0.169707246
1006067_1	0.006	10.103287808	9.9218409371	-0.058225112
1006068_1	0.294	14.200132315	14.653684807	0.5529137184
1006069_1		6.9068905956	7.9307373376	
1006070_1		7.4346282276	7.9600019321	
1006071_1	0.344	11.567956075	11.868050854	0.4063573357
1006072_1	0.49	9.100662339	8.1497471195	0.5183984656
1006073_1	-0.33	9.7465143211	9.3837042925	-0.396578179
1006074_1		5.3219280949	7.3837042925	
1006075_1		4.4594316186	6.6293566201	
1006076_1	-0.98	11.35974956	10.25502857	-0.993228332
1006077_1		7.8328900142	7.2761244053	
1006078_1	-0.48	10.079484784	9.4573808791	-0.555487677
1006079_1	-0.05	9.0953970228	8.8265484873	-0.068213251
1006080_1	-0.29	11.481799432	11.08015131	-0.259650879
1006081_1	0.582	8.6366246205	8.0279059966	0.6496168455
1006082_1		8.2191685205	5.5545888517	
1006083_1	-0.8	12.268834369	11.4325419	-0.723413854
1006084_1		3.4594316186	7.5391588111	
1006085_1		7.1085244568	4.3219280949	
1006086_1	0.205	10.388017285	10.422064766	0.161812114
1006087_1	-0.68	10.702172685	9.7698378436	-0.735966152
1006088_1	1.832	8.731319031	10.459431619	1.7660260875
1006089_1	1.541	9.3793783671	10.787086325	1.4803799244
1006090_1	0.016	11.01471793	10.903881846	0.0149784771
1006091_1	-0.21	10.639340709	10.249113453	-0.246866887
1006092_1	-0.3	11.86186234	11.54303182	-0.243071884
1006093_1	0.031	12.700873155	12.765286099	0.1706443819
1006094_1	0.806	8.897845456	9.4838157773	0.764391244
1006095_1	0.56	12.068106476	12.631177056	0.6720101523
1006096_1	0.999	8.7108064337	8.3083390301	1.042802247
1006097_1	0.343	8.9425145053	9.2784494582	0.3077819811
1006098_1	-0.65	8.936637939	8.2761244053	-0.616668582
1006099_1	0.638	11.082814338	11.650154214	0.6716056025
1006100_1	-0.24	11.225809941	10.884170519	-0.233000521
1006101_1		7.2094533656	7.0660891905	
1006102_1		7.2946207489	7.5622424242	
1006103_1		6.9886846868	7.8579809951	
1006104_1	-1.34	11.137631598	9.5565060547	-1.392236467
1006105_1	-0.11	9.4346282276	8.1947568544	-0.103426755
1006106_1	0.605	12.069785395	12.698487639	0.7190969966
1006107_1	2.631	10.348728154	12.931476234	2.687296336
1006108_1	0.808	11.562242424	12.333714426	0.8893892264
1006109_1	0.044	11.1382718	11.098690097	0.0565067407
1006110_1		6.0660891905	5.4918530963	
1006111_1	0.033	10.230020436	10.052568051	-0.025453399
1006112_1	-0.53	9.4450148459	5.5545888517	-0.354398606
1006113_1	-0.24	13.015066533	12.834668558	-0.08127801
1006114_1		6.4429434958	7.5313814605	
1006115_1	-0.29	10.087462841	9.5488219085	-0.363213447
1006116_1	-0.49	12.808964175	12.347621369	-0.365653673
1006117_1		7.2573878427	7.1292830169	
1006118_1	0.611	9.2714630279	9.6599958924	0.5529650944
1006119_1	0.024	9.17990909	9.0848083878	-0.014020654
1006120_1	-0.27	10.992230265	10.653740779	-0.286120028
1006121_1	-0.92	9.2620948454	8.475733431	-0.923420634
1006122_1	-0.11	9.068778278	8.9188632373	-0.130496224
1006123_1	-0.15	10.11113567	9.7829982089	-0.214337407
1006124_1		7.8008998999	8.2714630279	
1006125_1		5.4594316186	6.7279204546	
1006126_1	0.069	8.8765169466	9.0140204703	0.0558073274
1006127_1		7.3923174228	7.6147098441	
1006128_1	0.083	11.959639764	12.013671614	0.1671798002
1006129_1		6.2288186905	4.8579809951	
1006130_1	-0.04	8.4178525149	8.5849625007	0.0064876374
1006131_1		7.672425342	7.7073591321	
1006132_1	0.098	10.404077136	10.2644426	0.0495250205
1006133_1		6.3037807482	7.2191685205	
1006134_1	-0.08	9.337621902	9.0279059966	-0.121551732
1006135_1	-0.22	12.68233627	12.483059978	-0.090820478
1006136_1	-1.15	10.191059215	6.1085244568	-1.05645447
1006137_1	-0.08	9.5793159376	9.3219280949	-0.139335521
1006138_1	-0.03	10.152284842	9.9233274854	-0.097028871
1006139_1	-0.22	11.849796022	11.569855608	-0.160800699
1006140_1		6.022367813	5.2854022189	
1006141_1	-0.57	10.962896005	10.240791332	-0.602082236
1006142_1	-0.24	11.501837185	11.168045268	-0.213141741
1006143_1	-0.34	13.645433275	13.403012024	-0.142538828
1006144_1	-0.16	14.376600239	14.368301829	0.0921511665
1006145_1		4.2479275134	6.0660891905	
1006146_1		7.022367813	6.8454900509	
1006147_1		5.3575520046	5.9068905956	
1006148_1		7.6794800995	8.2479275134	
1006149_1		3	1.5849625007	
1006150_1		5.5545888517	6.4429434958	
1006151_1		7.7681843248	7.4008794363	
1006152_1		3.3219280949	4.3923174228	
1006153_1		5.8073549221	4.9541963104	
1006154_1		7.9425145053	5.5849625007	
1006155_1		6.022367813	6.3923174228	
1006156_1		6.1085244568	6.4918530963	
1006157_1		8.0660891905	7.9128893362	
1006158_1		3.8073549221	5.2854022189	
1006159_1		7.3398500029	6.9188632373	
1006160_1		6.9188632373	6.475733431	
1006161_1		8.2431739835	8.2479275134	
1006162_1		7.3219280949	7.5622424242	
1006163_1		1	5.6438561898	
1006164_1	-0.97	11.545929769	10.530406337	-0.967010798
1006165_1	-0.91	10.616548844	9.5449644328	-0.975708284
1006166_1		6.9068905956	7.4178525149	
1006167_1	0.281	9.8564255286	10.008428622	0.213618854
1006168_1	-0.67	12.066761932	11.397139806	-0.609473266
1006169_1	1.237	10.930737338	12.13249973	1.2841666299
1006170_1	-0.21	10.382624027	10.070120944	-0.26621546
1006171_1		5.7279204546	5.8579809951	
1006172_1	-0.11	8.603626345	8.1548181091	-0.050126663
1006173_1	-1.23	9.0443941194	8.0874628413	-1.197489213
1006174_1		4.1699250014	5.7548875022	
1006175_1		8.3353903547	8.4220647662	
1006176_1	0.05	13.645208083	13.800192126	0.2600228683
1006177_1	1.284	8.3663222142	8.3750394313	1.346238697
1006178_1		5.2479275134	6.8073549221	
1006179_1		8.4838157773	8.0168082877	
1006180_1		1	6.7004397181	
1006181_1		8.5698556083	8.5622424242	
1006182_1		1	5.5235619561	
1006183_1		4.0874628413	6	
1006184_1		6.5235619561	6.3037807482	
1006185_1		8.2714630279	7.9425145053	
1006186_1		5.8328900142	6.3923174228	
1006187_1	0.068	11.845882034	11.880348808	0.1425279627
1006188_1	0.137	10.943247396	11.012624539	0.1374683708
1006189_1	0.029	10.804937672	10.727920455	0.0119584464
1006190_1		6.6438561898	6.7813597135	
1006191_1	-0.41	13.56902487	13.234817431	-0.226008148
1006192_1	0.346	9.1421070573	8.2336196768	0.3661636238
1006193_1	-0.6	9.3060616894	8.7780771295	-0.623648968
1006194_1		5.5545888517	5.7813597135	
1006195_1		7.3219280949	7.6293566201	
1006196_1		8.4838157773	8.7976615259	
1006197_1		3.9068905956	4.7548875022	
1006198_1	0.419	8.9454438364	10.019590728	0.3590829827
1006199_1	0.165	9.8548683833	9.897845456	0.0948834482
1006200_1	0.421	11.35645197	11.705200378	0.4687549271
1006201_1	-0.4	13.195526005	12.868822555	-0.240920213
1006202_1		7.6865005272	7.7210991887	
1006203_1		7.7347096202	8.1395513524	
1006204_1		3.7004397181	7.3128829553	
1006205_1		8.2854022189	8.2526654325	
1006206_1		4.3219280949	6.1085244568	
1006206_2	-1.35	12.080484457	10.73470962	-1.317452465
1006206_3	-1.37	11.988329649	10.574593527	-1.339341803
1006206_4	-1.31	12.1382718	10.787902559	-1.269548294
1006206_5	-1.21	12.082149041	10.804131021	-1.173369453
1006206_6	-1.29	12.100005224	10.761551232	-1.252139765
1006206_7	-1.3	12.273795599	10.950555897	-1.247473796
1006206_8	-1.22	12.798876768	11.557942287	-1.122797562
1006206_9	-1.21	12.64880695	11.415741768	-1.123814565
1006206_10	-1.18	12.065752702	10.367414751	-1.15696931
1006206_11	-1.52	12.041316916	10.445014846	-1.49532815
1006206_12	-1.17	12.381542951	11.169298696	-1.102396454
1006206_13	-1.13	12.344295908	11.173677136	-1.068887979
1006207_1		7.4429434958	6.7944158664	
1006208_1	-0.82	12.450695772	11.654636029	-0.727515254
1006209_1		8.4594316186	8.3487281542	
1006210_1	1.302	7.6220518195	8.8765169466	1.3797768117
1006211_1		7	7.0768155971	
1006212_1		6.3575520046	5.9772799235	
1006213_1		6.3923174228	5.2094533656	
1006214_1	0.287	8.8917837032	7.098032083	0.3988350466
1006215_1		6.5849625007	7.6934869575	
1006216_1	-1.07	10.64385619	9.5755392468	-1.132983507
1006217_1	-0.4	9.1395513524	8.7911628886	-0.419578315
1006218_1		6.3750394313	6.4429434958	
1006219_1		3.8073549221	5.7279204546	
1006220_1	-0.47	9.6987046668	8.936637939	-0.51477979
1006221_1	-0.86	10.048486874	9.2167458582	-0.933193704
1006222_1	-0.47	13.377346116	12.985486199	-0.301527792
1006223_1	0.096	8.8548683833	8.9218409371	0.0901576993
1006224_1		8.2573878427	8.8073549221	
1006225_1	-0.47	11.135067946	10.594324604	-0.480015106
1006226_1	0.281	13.809969047	14.221662637	0.511321919
1006227_1		7.5622424242	7.6220518195	
1006228_1	0.17	10.741466986	10.77807713	0.1532417967
1006229_1	1.272	8.6183855023	9.8657332709	1.2277737183
1006230_1	-0.08	11.38100211	11.225207437	-0.047737677
1006231_1	-0.55	9.731319031	9.0084286221	-0.607327063
1006232_1		5.9307373376	6.0660891905	
1006233_1		8.3128829553	8.1497471195	
1006234_1	0.573	11.460455896	11.997179481	0.636758896
1006235_1		7.1898245589	7.5313814605	
1006236_1	0.808	8.6183855023	7.9657842847	0.8803105313
1006237_1		8.0168082877	8.17990909	
1006238_1		5.0874628413	4.4594316186	
1006239_1	-0.44	11.959639764	11.469641817	-0.382361616
1006240_1	0.8	8.8392037881	8.2900188469	0.8365082059
1006240_2		9.9188632373	9.4958550269	
1006240_3	-0.28	10.562242424	10.154818109	-0.324158672
1006240_4	0.022	10.33315535	10.182394353	-0.030888554
1006240_5	-0.76	10.273795599	9.9556499075	-0.816124044
1006240_6		6.2667865407	4.9541963104	
1006240_7	1.098	8.5274770061	8.1848753429	1.1622237641
1006240_8		8.5391588111	7.8887432489	
1006240_9	-0.06	9.337621902	9.1369911121	-0.103404385
1006240_10		9.0525680508	8.4553272203	
1006240_11		9.6865005272	9.3331553503	
1006240_12	-0.09	10.101975671	9.8719052377	-0.157181463
1006240_13	-0.24	9.9068905956	9.5755392468	-0.314844019
1006241_1	0.159	9.4030120236	9.6091787381	0.0984282975
1006242_1	-0.1	12.813380387	12.768597882	0.0460793321
1006243_1		5.0443941194	3.3219280949	
1006244_1	2.007	9.7515440591	11.63571812	1.9844653312
1006245_1		8.9686667932	9.3685064615	
1006246_1		8.1395513524	7.0874628413	
1006247_1	0.565	12.526010107	13.136991112	0.7123261254
1006248_1	-0.19	11.802516365	11.546412195	-0.130978273
1006249_1		7.3309168781	7.8201789624	
1006250_1		6.9657842847	6.0660891905	
1006251_1		2	4.5849625007	
1006252_1	-1.19	10.561287945	9.1215335173	-1.262873027
1006253_1	-0.15	13.644982855	13.597819789	0.0568156954
1006254_1		3.8073549221	6.6865005272	
1006255_1	0.175	11.738514532	11.871905238	0.2441939426
1006256_1	0.213	11.631631806	11.820577883	0.276463569
1006257_1	-0.44	13.975579318	13.645658432	-0.228367172
1006258_1		8.4220647662	8.6688849843	
1006259_1	0.026	13.866313016	14.012275345	0.2506814117
1006260_1	-0.21	9.8297227351	9.4938554492	-0.278350305
1006261_1		7.8641861447	8.1085244568	
1006262_1		6.2094533656	4	
1006263_1		7.9068905956	8.0112272554	
1006264_1	0.468	9.6952282915	10.087462841	0.399319959
1006265_1	0.663	9.4346282276	10.064742765	0.5875331317
1006266_1	-0.04	10.915879379	10.82336724	-0.050047458
1006267_1	0.422	11.571752644	11.942514505	0.4878004914
1006268_1	-0.05	12.909893084	12.904446465	0.0995121863
1006269_1	0.254	14.518960446	14.955922294	0.5344509793
1006270_1	-0.22	10.896332404	10.592457037	-0.238283478
1006271_1	-1.35	14.315715658	13.062383492	-1.14248554
1006272_1	-0.53	9.1522848423	9.3106127817	-0.574821544
1006273_1	0.446	8.2240016742	8.9454438364	0.4797241883
1006274_1	-0.82	9.8749813477	8.9772799235	-0.872895704
1006275_1	-0.39	9.6348110502	9.1522848423	-0.445483857
1006276_1	-0.25	10.876516947	10.515699838	-0.275194562
1006277_1		7.5924570373	6.7813597135	
1006278_1	1.008	8.2143191208	7.3398500029	1.1482781568
1006279_1	-0.03	9.8470573461	10.510764168	-0.08298474
1006280_1	0.474	11.534302882	11.973338621	0.539352004
1006281_1		7.4676055501	4.4594316186	
1006282_1	0.529	13.193525361	13.814181884	0.7241143179
1006283_1		4.0874628413	7.4594316186	
1006284_1	-0.31	12.631404449	12.346513733	-0.185010759
1006285_1	-0.21	9.3353903547	7.098032083	-0.129790059
1006286_1	-1.9	11.324180547	9.3083390301	-1.949451783
1006287_1	-0.59	13.029287227	12.465311309	-0.446378878
1006288_1	-0.73	11.154818109	10.329796338	-0.744281447
1006289_1	-1.05	9.6882503091	8.8201789624	-1.095957541
1006290_1	0.409	14.673364291	15.279102705	0.7062089236
1006291_1	-0.53	12.545929769	12.009828617	-0.42165851
1006292_1		9.7515440591	9.6147098441	
1006293_1		8.503825738	8.4008794363	
1006294_1		8.0056245492	6.4093909361	
1006295_1	-0.39	11.740202389	11.249113453	-0.344180902
1006296_1	-3.5	15.058372309	11.63571812	-3.314930236
1006297_1	0.666	10.20701432	10.805743872	0.6299250249
1006298_1	0.77	14.949963461	15.544994609	1.086314375
1006299_1	-0.19	9.8360503551	9.513727596	-0.264162547
1006300_1		9.7176764231	8.7448338375	
1006301_1	0.292	13.676177477	14.08580438	0.5126889645
1006302_1	0.149	8.5545888517	5.3923174228	0.3943065107
1006303_1	0.601	15.155608844	15.613501725	0.9265365007
1006304_1	-0.43	13.832296679	13.502085904	-0.227035911
1006305_1		7.4093909361	7.4838157773	
1006306_1	0.504	11.372320955	11.820976693	0.5562826498
1006307_1	0.876	11.161131883	11.972979786	0.9266196639
1006308_1	0.005	11.430975173	11.379919818	0.0423928805
1006309_1		1.5849625007	6.672425342	
1006310_1		5.7813597135	5.5545888517	
1006311_1	-0.19	10.920352855	10.552669098	-0.212352057
1006312_1	-0.54	9.8201789624	9.1699250014	-0.596938152
1006313_1		6.0874628413	2.8073549221	
1006314_1	0.072	11.247334178	11.262682142	0.0967536863
1006315_1	-0.01	11.71596199	11.653740779	0.0547249961
1006316_1	-0.5	14.194295167	13.813781191	-0.270737951
1006317_1	-0.12	12.144020869	12.048486874	-0.030471018
1006318_1	-0.71	9.6934869575	6.9541963104	-0.64359673
1006319_1	-0.61	14.719121393	14.264662506	-0.344172587
1006320_1	-0.67	11.196602127	10.410451352	-0.68707934
1006321_1		6.3923174228	8.022367813	
1006322_1		9.6899979714	9.2923216328	
1006323_1	0.237	10.092757141	10.20701432	0.1786857121
1006324_1	-0.29	14.047379566	13.874597192	-0.066732144
1006325_1		8.5156998383	8.3174126138	
1006326_1	0.102	9.5622424242	9.4858293087	0.0402219554
1006327_1		8.9098930838	10.226412193	
1006328_1	0.072	11.347621369	11.329235742	0.103256664
1006329_1		7.4594316186	9.2215871213	
1006330_1	0.702	9.8376279332	10.364134655	0.6416920289
1006331_1	0.732	13.083313109	13.905669048	0.9260709267
1006332_1	-0.18	12.526743743	12.379649118	-0.05720086
1006333_1		5.1699250014	5.3219280949	
1006334_1	-0.17	13.615629637	13.542064542	0.0292528
1006335_1		8.0056245492	8.4429434958	
