1005928_1	-0.17	9.100662339	9.3264294871	-0.199001447
1005929_1	-0.26	10.513727596	10.525520809	-0.326253949
1005930_1	0.322	11.667111542	12.248520605	0.2927585093
1005931_1	-0.32	6.9772799235	7.6865005272	-0.086931531
1005932_1	-0.24	8.3398500029	8.6366246205	-0.192656791
1005933_1	0.153	10.047123912	10.470658874	0.0852920969
1005934_1	-0.23	9.4283601727	9.5313814605	-0.279306605
1005935_1	-0.09	12.444238438	12.633222304	-0.097406443
1005936_1	0.334	10.120237877	10.706496018	0.2674830112
1005937_1	0.092	8.7448338375	9.2597432637	0.0803957888
1005938_1	0.25	12.018547942	12.534789211	0.2322605181
1005939_1	-0.03	11.935533413	12.173364831	-0.05219076
1005940_1	0.06	7.7813597135	8.4594316186	0.158889719
1005941_1	-0.22	10.929998063	10.970105891	-0.283526852
1005942_1	0.727	9.5372184005	10.531381461	0.6604165954
1005943_1	-0.18	9.2264121928	9.4387918526	-0.218771635
1005944_1	1.187	8.0606959317	9.6402449362	1.191492587
1005945_1	0.201	6.3923174228	7.7347096202	0.4833492199
1005946_1	0.162	8.3128829553	8.9657842847	0.188950929
1005947_1	-0.53	7.2854022189	7.7944158664	-0.337565405
1005948_1	0.209	6.8703647196	7.971543554	0.4257134909
1005949_1	0.735	11.347067657	12.339850003	0.7014171216
1005950_1	0.489	11.199672345	11.93737382	0.4455527729
1005951_1	0.45	6.3750394313	7.8826430494	0.7202817839
1005952_1	0.325	8.3264294871	9.1059085086	0.3438154784
1005953_1	0.892	8.9425145053	10.129283017	0.8420944708
1005954_1	0.392	7.8887432489	8.7681843248	0.4611724291
1005955_1	0.366	7.8392037881	8.7481928496	0.4392474404
1005956_1	0.113	9.4325419004	9.8360503551	0.0602043151
1005957_1	0.23	6.8703647196	7.9483672316	0.4485534672
1005958_1	0.505	7.4178525149	8.5156998383	0.6280537283
1005959_1	0.481	8.5924570373	9.4450148459	0.4668204859
1005960_1	0.033	7.5391588111	8.2288186905	0.1692677278
1005961_1	-0.16	6.9657842847	7.7414669864	0.0695300728
1005962_1	0.999	5.7813597135	6.8579809951	1.417161628
1005963_1	0.481	8.9483672316	9.7615512324	0.4436576904
1005964_1	0.193	10.563196272	10.995060467	0.1283129045
1005965_1	0.276	7.5622424242	8.503825738	0.3888359034
1005966_1	0.28	10.109830654	10.632086413	0.2130382148
1005967_1	0.229	7.7004397181	8.5660540382	0.3256375238
1005968_1	0.683	9.4737057496	10.413627929	0.6193741937
1005969_1	-0.09	11.276124405	11.443979543	-0.137576486
1005970_1	-0.31	9.7698378436	9.7615512324	-0.364886422
1005971_1	0.333	9.3060616894	9.9527412472	0.2801932694
1005972_1	0.236	7.4838157773	8.3442959079	0.3671143694
1005973_1	0.155	7.0112272554	8.0443941194	0.3511574538
1005974_1	0.226	9.4387918526	9.951284715	0.1704450049
1005975_1	0.376	8.413627929	9.2336196768	0.3831097795
1005976_1	-0.24	10.13442632	10.152284842	-0.311279437
1005977_1	0.377	6.2479275134	7.6438561898	0.6801960338
1005978_1	-0.02	8.4676055501	8.8856963733	0.0070482475
1005979_1	0.125	9.4325419004	9.8579809951	0.0717922894
1005980_1	0.191	9.1674181458	9.6688849843	0.1491612084
1005981_1	-0.39	9.7797193551	9.7004397181	-0.447200707
1005982_1	-0.12	7.6653359172	8.1749256825	0.0075320906
1005983_1	-0.5	10.2632692	10.045759661	-0.565762952
1005984_1	0.065	8.1996723448	8.7347096202	0.1155493618
1005985_1	1.63	8.4429434958	10.361943774	1.5895218001
1005986_1	0.357	8.3575520046	9.1241213118	0.3731382898
1005987_1	0.12	8.5352753766	9.0848083878	0.1284615114
1005988_1	0.584	8.3531468255	9.3174126138	0.5898308457
1005989_1	-0.37	8.2992080184	8.5391588111	-0.317587601
1005990_1	-0.2	9.6165488438	9.7021726854	-0.258070325
1005991_1	0.134	8.7279204546	9.2900188469	0.1209357424
1005992_1	-0.37	6.8201789624	7.4008794363	-0.100969364
1005993_1	0.241	8.8328900142	9.4676055501	0.216795513
1005994_1	-0.33	8.1446582428	8.3663222142	-0.250574381
1005995_1	-0.15	7.7142455177	8.3037807482	-0.029886266
1005996_1	1.785	8.5391588111	10.582141982	1.7339582963
1005997_1		2	6.2288186905	
1005998_1	-0.52	9.1369911121	9.0084286221	-0.534955966
1005999_1	0.515	11.074141463	11.839597483	0.4682119245
1006000_1	-0.18	11.815383296	11.891783703	-0.21243319
1006001_1	0.038	10.029287227	10.335390355	-0.030843278
1006002_1	0.401	9.8041310212	10.460455896	0.3317307323
1006003_1	0.39	9.2045711442	9.9038818457	0.339159116
1006004_1	-0.29	9.2923216328	9.3575520046	-0.324899021
1006005_1	0.04	9.652844973	9.9929383362	-0.019570942
1006006_1	-0.03	10.076815597	10.301496195	-0.103199532
1006007_1	0.273	8.3966047812	9.1163439612	0.2880729265
1006008_1	0.005	7.1292830169	7.9128893362	0.2026215989
1006009_1	0.136	8.8948177633	9.4008794363	0.1111175303
1006010_1	-0.31	11.142107057	11.072132604	-0.374129786
1006011_1	-0.49	9.9307373376	9.7565563225	-0.550896597
1006012_1	-0.63	9.1344263202	8.9158793788	-0.641200094
1006013_1	-0.59	9.2336196768	9.0927571409	-0.613372297
1006014_1	-0.16	11.066761932	11.149111991	-0.223892573
1006015_1	0.251	8.6617780978	9.3174126138	0.240819153
1006016_1	0.389	6.7548875022	7.9541963104	0.616995268
1006017_1	0.051	8.3923174228	8.9307373376	0.0757979692
1006018_1	0.028	8.1395513524	8.6794800995	0.0865324104
1006019_1	0.181	11.164906927	11.595257481	0.1308812342
1006020_1	-0.75	9.7039035734	9.3037807482	-0.795647513
1006021_1	0.302	9.342074668	9.9527412472	0.2487904178
1006022_1	-0.45	9.3442959079	9.2644426002	-0.486264561
1006023_1	-0.55	11.743992861	11.457893837	-0.591876121
1006024_1	0.258	10.199672345	10.70822173	0.1915478632
1006025_1	-0.88	9.2070143202	8.8041310212	-0.890503009
1006026_1	-0.29	8.5274770061	8.7073591321	-0.259180945
1006027_1	-0.03	9.4958550269	9.7780771295	-0.087030173
1006028_1	-0.73	8.4346282276	8.2667865407	-0.667923916
1006029_1	-0.13	11.085472459	11.205182326	-0.185777752
1006030_1	-0.08	8.9772799235	9.2550285698	-0.103201898
1006031_1	-0.48	9.7764330324	9.6183855023	-0.539869871
1006032_1	-0.11	11.637077657	11.780539767	-0.146799039
1006033_1	-0.65	9.1823943534	8.971543554	-0.66616861
1006034_1	-0.65	8.5961897561	8.4716752144	-0.61068597
1006035_1	0.87	7.8579809951	9.1848753429	0.9135302055
1006036_1	-0.52	7.7279204546	7.9128893362	-0.37728371
1006037_1	0.33	7.6794800995	8.6402449362	0.4230025066
1006038_1	-0.06	7.8703647196	8.4051414631	0.0398451722
1006039_1	0.257	10.222794903	10.741466986	0.1905130967
1006040_1	0.296	9.6759570329	10.239598529	0.2323329042
1006041_1	0.016	7.7681843248	8.4429434958	0.1173015214
1006042_1	-0.09	9.3901689562	9.6183855023	-0.139275398
1006043_1	0.672	9.2620948454	10.224001674	0.6152945165
1006044_1	0.815	9.5507467854	10.611946942	0.7472890961
1006045_1	0.111	8.6073303137	9.1649069267	0.1113212263
1006046_1	0.883	8.4918530963	9.7073591321	0.861485426
1006047_1	0.159	8.6366246205	9.2312211807	0.1541021599
1006048_1	-0.04	9.3575520046	9.6311770557	-0.090970085
1006049_1	0.319	6.3750394313	7.7548875022	0.6003723202
1006050_1	0.426	7.9188632373	8.8826430494	0.4851012824
1006051_1	0.625	8.6073303137	9.6073303137	0.6032375558
1006052_1	-0.52	10.605479518	10.361943774	-0.587735215
1006053_1	-0.63	8.8392037881	8.7380922596	-0.615091624
1006054_1	-0.01	8.8041310212	9.2191685205	-0.024670353
1006055_1	-0.7	9.2877123795	9.0140204703	-0.726573849
1006056_1	0.149	10.908392621	11.30492167	0.0888357619
1006057_1	-0.02	8.6546360285	9.0874628413	-0.018064211
1006058_1	0.04	12.222493052	12.534546067	0.0263050372
1006059_1	-0.96	8.9483672316	8.5507467854	-0.944875174
1006060_1	-0.01	10.426264755	10.681238412	-0.071314813
1006061_1	-0.46	9.0874628413	9.1032878084	-0.479185807
1006062_1	-0.05	9.4594316186	9.7397806098	-0.102566402
1006063_1	-0.21	10.964340868	11.020285501	-0.275235477
1006064_1	1.1	7.672425342	9.2479275134	1.1512325584
1006065_1	-0.36	10.683871869	10.616548844	-0.42738971
1006066_1	0.045	7.6653359172	8.3966047812	0.1583569928
1006067_1	1.223	10.078150808	11.553629294	1.1590934751
1006068_1	0.175	12.442943496	12.897278247	0.17116417
1006069_1	0.036	8.0498485495	8.7681843248	0.0941024511
1006070_1	-0.2	7.3128829553	8.4178525149	-0.063236717
1006071_1	-0.1	10.494855584	10.674192268	-0.170425211
1006072_1	0.671	7.1395513524	8.479780264	0.8189911378
1006073_1	-0.09	8.971543554	9.2877123795	-0.110278142
1006074_1	0.971	8.5156998383	9.8281364842	0.9452734351
1006075_1	0.086	7.6220518195	8.4051414631	0.2018586315
1006076_1	0.227	9.4030120236	9.936637939	0.1721472493
1006077_1	0.246	9.9038818457	10.428360173	0.1776697014
1006078_1	0.39	8.2900188469	9.1421070573	0.4094877001
1006079_1	0.011	7.4918530963	8.2854022189	0.146156665
1006080_1	-0.05	10.82336724	11.024447124	-0.113325619
1006081_1	-0.41	7.6293566201	8.0606959317	-0.270894366
1006082_1	0.079	8.4635243733	9.0084286221	0.096222503
1006083_1	-0.65	8.9943534369	8.8517490414	-0.651391414
1006084_1	-0.08	6.6865005272	7.6582114828	0.1859633093
1006085_1	-0.2	10.669770889	10.742309436	-0.262059708
1006086_1	0.012	8.8734441125	9.2667865407	-0.006832765
1006087_1	-0.22	8.475733431	8.7976615259	-0.187980728
1006088_1	0.305	9.3219280949	9.9292584086	0.2517838568
1006089_1	0.062	10.220378328	10.550746785	-0.005239992
1006090_1		8.8423503434	9.2900188469	
1006091_1	-0.05	8.9248125036	9.2761244053	-0.07379423
1006092_1	-0.27	11.751962413	11.746934136	-0.301766638
1006093_1	-0.33	10.754052368	10.68562484	-0.394754495
1006094_1	0.15	8.022367813	8.7347096202	0.2121432337
1006095_1	0.457	11.184255495	11.89216331	0.4123627805
1006096_1	0.359	8.4512111118	9.2384047393	0.3641714495
1006097_1	-0.45	11.93774162	11.750706986	-0.482475914
1006098_1	-0.53	8.9744145898	8.9307373376	-0.531631486
1006099_1	-0.33	11.584492797	11.516684949	-0.370094412
1006100_1	0.991	8.82336724	10.121533517	0.9451002845
1006101_1	-0.08	8.0606959317	8.5849625007	-0.013293846
1006102_1	0.573	5.5545888517	7.4262647547	0.9604311804
1006103_1	-0.77	9.9643408678	9.5430318203	-0.824399435
1006104_1	-0.71	9.177419538	8.933690655	-0.728143625
1006105_1	-0.89	9.8470573461	9.3219280949	-0.946459415
1006106_1	-0.23	10.01402047	10.080817528	-0.297676968
1006107_1	0.508	9.4737057496	10.265615046	0.4472549788
1006108_1	0.71	9.453270634	10.436711542	0.646400984
1006109_1	-0.19	12.699138625	12.792790294	-0.192560713
1006110_1	-0.15	9.2877123795	9.4998458871	-0.18997437
1006111_1	-0.36	10.373952655	10.306061689	-0.430655206
1006112_1	-0.92	7.7548875022	7.7813597135	-0.761699373
1006113_1	-0.12	10.364134655	10.523561956	-0.18685077
1006114_1	-0.04	6.8826430494	7.8265484873	0.1896577929
1006115_1	-0.19	10.030667136	10.144658243	-0.254421931
1006116_1	0.084	9.0306671362	9.4878400338	0.0521388193
1006117_1	0.046	8.2946207489	8.8917837032	0.0793317236
1006118_1	0.578	8.1395513524	9.1848753429	0.6031079362
1006119_1	-0.61	8.1749256825	8.3398500029	-0.527930031
1006120_1	0.147	8.9158793788	9.4470832262	0.1199970463
1006121_1	0.072	8.9829935747	9.4408691676	0.0435868056
1006122_1	0.578	7.8073549221	8.9158793788	0.6424512521
1006123_1	-0.1	12.36303963	12.536490073	-0.113041429
1006124_1	0.642	10.086136225	10.979425195	0.5757734804
1006125_1	-0.16	8.0874628413	8.5391588111	-0.090948562
1006126_1	0.168	7.8579809951	8.6293566201	0.2480439997
1006127_1	-0.03	8.1344263202	8.6759570329	0.0260873721
1006128_1	0.773	8.5584207133	9.6917435192	0.7500560295
1006129_1	0.593	7.7615512324	8.9068905956	0.6607186593
1006130_1	0.37	8.3923174228	9.2045711442	0.3800073383
1006131_1	0.309	7.9829935747	8.8486229404	0.3665355549
1006132_1	-0.1	9.5849625007	9.8041310212	-0.155272466
1006133_1	-0.33	10.037546954	10.032045727	-0.400177383
1006134_1	0.061	8.2714630279	8.8454900509	0.0989437142
1006135_1	-0.18	10.152284842	10.278449458	-0.251985903
1006136_1	0.268	6.3923174228	7.6934869575	0.5537385478
1006137_1	-0.09	9.6456584324	9.9188632373	-0.144912712
1006138_1	-0.43	9.3772105304	9.3264294871	-0.468514259
1006139_1	-0.11	12.032390169	12.201511345	-0.132076142
1006140_1	-0.11	9.3772105304	9.6183855023	-0.152078348
1006141_1	-1.17	9.861086906	9.1823943534	-1.217539816
1006142_1	-0.79	7.9248125036	7.9541963104	-0.658376142
1006143_1	-0.91	11.687375683	11.054604318	-0.964186477
1006144_1	-1.42	11.568906155	10.417852515	-1.486178733
1006145_1	-0.59	8.9772799235	8.8672787397	-0.590672927
1006146_1	-0.57	8.9038818457	8.8041310212	-0.56443086
1006147_1	0.393	10.987264012	11.626621652	0.3401395242
1006148_1	-0.7	8.0606959317	8.0660891905	-0.591467181
1006149_1	0.641	7.9943534369	9.1111356702	0.6800001619
1006150_1	0.341	10.390168956	10.97441459	0.2759137947
1006151_1	0.116	8.3531468255	8.9571020416	0.1419287125
1006152_1	-0.48	7.2094533656	7.6582114828	-0.261113345
1006153_1	0.293	10.975131457	11.515699838	0.2385068218
1006154_1	-1.45	10.143383214	9.0606959317	-1.503108339
1006155_1	-0.06	9.503825738	9.7681843248	-0.112735658
1006156_1	-0.41	8.475733431	8.5812005819	-0.363191213
1006157_1	-0.34	10.605479518	10.526499239	-0.408861257
1006158_1	0.324	9.7565563225	10.350939182	0.2573064852
1006159_1	-0	8.4512111118	8.933690655	0.0201146677
1006160_1	0.36	6.4429434958	7.7747870596	0.6337577577
1006161_1	0.099	8.8486229404	9.342074668	0.0783724378
1006162_1	-0.21	8.4553272203	8.7481928496	-0.179073657
1006163_1	-0.37	9.2143191208	9.2502984179	-0.397974272
1006164_1	-0.91	10.173677136	9.5812005819	-0.975716324
1006165_1	0.582	8.7039035734	9.6492561775	0.5561429222
1006166_1	0.111	9.9098930838	10.28771238	0.0423001348
1006167_1	0.297	8.6329951971	9.3309168781	0.2871010874
1006168_1	0.415	8.5507467854	9.3531468255	0.4086233672
1006169_1	0.402	11.573173785	12.235715095	0.3713315958
1006170_1	0.349	10.188588846	10.782179194	0.2823776056
1006171_1	-1.41	9.8439210513	8.8948177633	-1.451466611
1006172_1	0.21	9.6653359172	10.148476582	0.1476965715
1006173_1	0.106	9.6865005272	10.091435386	0.0443570139
1006174_1	0.424	9.3772105304	10.083479327	0.3680866733
1006175_1	0.027	8.1446582428	8.7347096202	0.0814073783
1006176_1	0.598	12.562480945	13.446307931	0.6066940941
1006177_1	0.048	7.3575520046	8.1947568544	0.2005564425
1006178_1	0.455	9.5488219085	10.269126679	0.3928825182
1006179_1	-0.04	8.3037807482	8.7976615259	-0.004048346
1006180_1	-0.21	9.1446582428	9.283088353	-0.243076422
1006181_1	0.319	7.6582114828	8.5849625007	0.417903946
1006182_1	-0.06	7.6794800995	8.2620948454	0.0623048415
1006183_1	-0.64	9.8963324039	9.5887146356	-0.694036915
1006184_1	0.119	9.098032083	9.5468944599	0.0828572569
1006185_1	0.64	8.4429434958	9.475733431	0.6323884497
1006186_1	0.087	9.2264121928	9.6456584324	0.0442627712
1006187_1	-0.19	12.684967725	12.773139207	-0.196170865
1006188_1	-0.57	9.7279204546	9.4958550269	-0.626425118
1006189_1	0.318	11.160501748	11.730470137	0.2705407595
1006190_1	-0.01	8.17990909	8.7142455177	0.0460330482
1006191_1	-0.4	11.169925001	11.025139562	-0.462197693
1006192_1	0.134	7.4346282276	8.2714630279	0.2743844336
1006193_1	-0.2	9.0821490414	9.2923216328	-0.226257838
1006194_1	-0.09	9.3398500029	9.5830827675	-0.134810518
1006195_1	0.253	6.5235619561	7.8137811912	0.515931743
1006196_1	-0.07	8.6474584265	9.0140204703	-0.066127615
1006197_1	0.081	10.895575282	11.225207437	0.0191632139
1006198_1	0.429	8.5117526538	9.3286749273	0.4258821384
1006199_1	-0.06	11.319107576	11.508785162	-0.112184851
1006200_1	0.349	8.5849625007	9.3241805466	0.3426619068
1006201_1	0.064	12.03651707	12.368506462	0.0441473436
1006202_1	-0.53	10.392317423	10.135709286	-0.598742874
1006203_1	0.678	7.8392037881	9.0334230015	0.7322659752
1006204_1	0.096	8.9571020416	9.411510988	0.0695300728
1006205_1	-0.31	9.5255208091	9.5584207133	-0.359828094
1006206_1	-0.78	9.6599958924	9.2431739835	-0.828443509
1006207_1	-0.42	9.9628960053	9.8407779236	-0.48415121
1006208_1	-0.31	10.008428622	9.9801395776	-0.375546518
1006209_1	0.362	8.8672787397	9.577428828	0.3325250398
1006210_1	0.304	7.4594316186	8.3966047812	0.4327126315
1006211_1	0.101	7.2761244053	8.1548181091	0.2632189935
1006212_1	-0.14	8.7176764231	9.0028150156	-0.136516943
1006213_1	-0.15	8.0927571409	8.5430318203	-0.082232802
1006214_1	-0.31	9.0416591516	9.1267044728	-0.32681978
1006215_1	0.196	7.7813597135	8.5887146356	0.2852354528
1006216_1	-0.43	10.32305476	10.164906927	-0.498744775
1006217_1	0.051	9.475733431	9.8407779236	-0.003133129
1006218_1	0.251	8.6220518195	9.2691266791	0.2451464523
1006219_1	-0.12	12.966505452	13.140989493	-0.106005654
1006220_1	-0.38	8.022367813	8.2854022189	-0.282078104
1006221_1	-0.31	10.487840034	10.446049407	-0.37835102
1006222_1	-0.2	11.435670261	11.483311955	-0.249175966
1006223_1	0.178	7.672425342	8.4958550269	0.2829382376
1006224_1	0.11	7.9600019321	8.6110247973	0.1843002601
1006225_1	43E-5	9.0443941194	9.4199601778	-0.029465164
1006226_1	0.201	11.826548487	12.28800089	0.1758757464
1006227_1	0.399	6.0874628413	7.6366246205	0.7182988794
1006228_1	0.194	8.672425342	9.2479275134	0.1869251229
1006229_1	0.627	9.2784494582	10.195987298	0.5706243304
1006230_1	0.298	9.8121773055	10.373952655	0.2291467812
1006231_1	0.019	7.8703647196	8.4998458871	0.1080934731
1006232_1	0.364	9.7448338375	10.371776644	0.2965670219
1006233_1	0.13	7.0660891905	8.0056245492	0.32487489
1006234_1	0.135	8.5584207133	9.1215335173	0.1403010673
1006235_1	-0.94	11.272629785	10.599912842	-0.99990907
1006236_1	0.073	7.5391588111	8.2946207489	0.203348723
1006237_1	0.075	7.6794800995	8.4093909361	0.1859633093
1006238_1	0.392	9.2384047393	9.932214752	0.3401487885
1006239_1	0.077	10.276124405	10.611024797	0.0106512169
1006240_1	0.379	8.2384047393	9.0660891905	0.4053790413
1006241_1	0.116	8.3309168781	8.9277779621	0.1441431336
1006242_1	0.318	10.715104009	11.27321281	0.2550551706
1006243_1	-0.61	10.651051691	10.312882955	-0.673121066
1006244_1	0.129	6.7414669864	7.7615512324	0.3762246111
1006245_1		8.1032878084	8.4998458871	
1006246_1	-0.27	8.4470832262	8.672425342	-0.230022084
1006247_1	0.445	9.6420516929	10.353146825	0.3800313974
1006248_1	0.098	8.2946207489	8.8703647196	0.1325737449
1006249_1	0.488	7.7548875022	8.7747870596	0.5658752855
1006250_1	-0.11	7.9128893362	8.413627929	-0.017913625
1006251_1	0.102	6.5698556083	7.6653359172	0.3741891275
1006252_1	0.005	7.5156998383	8.1898245589	0.1461234977
1006253_1	-0.24	12.063057964	12.089450481	-0.267525942
1006254_1	0.191	9.453270634	9.9527412472	0.1358755176
1006255_1	0.228	10.034798963	10.536247216	0.1602283831
1006256_1	-0.21	10.510764168	10.562242424	-0.276843632
1006257_1	0.154	12.083811707	12.510516941	0.1369783806
1006258_1	-0.06	7.5313814605	8.1947568544	0.0759083978
1006259_1	-0.1	10.881878708	11.043027284	-0.162613827
1006260_1	0.055	7.7879025594	8.4676055501	0.152317065
1006261_1	-0.68	10.320800549	9.951284715	-0.749788563
1006262_1	1.312	5.8328900142	7.1085244568	1.7031104258
1006263_1	-0.09	10.032045727	10.22881869	-0.163289702
1006264_1	0.085	8.4716752144	9.0140204703	0.1007038723
1006265_1	0.094	9.3465137332	9.7648715907	0.0430212092
1006266_1	0.445	8.0389189893	8.9801395776	0.4900984991
1006267_1	0.13	8.9038818457	9.4262647547	0.1043632316
1006268_1	0.292	9.1573469354	9.7780771295	0.2467128672
1006269_1	-0.04	12.825952538	13.072969969	-0.035952267
1006270_1	0.193	8.7176764231	9.3037807482	0.1797670433
1006271_1	-0.74	11.629811944	11.152284842	-0.794342477
1006272_1	0.325	7.577428828	8.5117526538	0.4353744313
1006273_1	-0.21	8.4635243733	8.7911628886	-0.179579199
1006274_1	-0.35	9.5294305541	9.5077946402	-0.401766591
1006275_1	-0.31	8.7279204546	8.9218409371	-0.301921261
1006276_1	0.006	7.6293566201	8.2946207489	0.1294216279
1006277_1	-0.66	7.6865005272	7.9128893362	-0.507430969
1006278_1	-0.13	8.6794800995	9.0168082877	-0.129867775
1006279_1	-0.03	9.3128829553	9.6293566201	-0.075695593
1006280_1	0.099	9.6969675262	10.094077686	0.0366923584
1006281_1	-0.31	10.038918989	10.026523443	-0.380663358
1006282_1	0.211	9.7262181593	10.222794903	0.1466988385
1006283_1	-0.55	8.5584207133	8.577428828	-0.517144187
1006284_1	0.066	8.3264294871	8.8948177633	0.0971755109
1006285_1	-0.8	9.6829945837	9.2597432637	-0.848844969
1006286_1	0.209	9.7414669864	10.236014192	0.1441431336
1006287_1	-0.62	9.8328900142	9.5584207133	-0.678035321
1006288_1	-0.97	8.7615512324	8.4051414631	-0.931085497
1006289_1	-0.31	9.1215335173	9.2312211807	-0.339986889
1006290_1	0.369	12.455840909	13.10541749	0.3690834019
1006291_1	-0.68	10.256208689	9.8811139607	-0.747845806
1006292_1	0.261	6.9886846868	8.0552824355	0.4591848429
1006293_1	-0.19	8.3619437737	8.7176764231	-0.148666106
1006294_1	-0.49	6.5999128422	7.2854022189	-0.183431524
1006295_1	-0.23	8.2191685205	8.577428828	-0.167800873
1006296_1	-1.75	10.939579214	9.5058115539	-1.819569867
1006297_1	-0.22	9.2807707701	9.4346282276	-0.261631444
1006298_1	0.34	12.377752795	12.995590512	0.3367543196
1006299_1	0.123	9.9614496944	10.35974956	0.0545059211
1006300_1	-0.15	8.4346282276	8.7944158664	-0.116384417
1006301_1	0.09	13.068778278	13.456739425	0.1077076791
1006302_1	-0.39	7.5077946402	7.9541963104	-0.231581442
1006303_1	0.116	12.696098171	13.100826571	0.1211848921
1006304_1	-0.2	11.358101707	11.415741768	-0.246903419
1006305_1	0.099	9.5176693881	9.9425145053	0.0431285311
1006306_1	0.424	9.9901039639	10.670656249	0.3560505845
1006307_1	0.29	9.2502984179	9.8765169466	0.2394013356
1006308_1	0.083	10.120237877	10.462502273	0.0153060247
1006309_1	-0.16	10.178664851	10.309476354	-0.229145383
1006310_1	0.533	6.5545888517	7.9307373376	0.7824038605
