1005912_9	0.021	11.300924491	11.376125389	0.0850305003
1005913_1	-0.34	11.434628228	11.146568676	-0.28457257
1005914_1		3.1699250014	5.1292830169	
1005915_1	-0.52	10.096715154	9.5176693881	-0.569978044
1005916_1	-0.05	10.151016539	10.049848549	-0.089849973
1005917_1		2.8073549221	5.1292830169	
1005918_1	0.722	5.2854022189	5.9772799235	1.7258762222
1005919_1	-0.28	8.2667865407	8.0606959317	-0.384506425
1005920_1	1.088	9.0168082877	10.055282436	1.0182114938
1005921_1		2.8073549221	4.8579809951	
1005922_1	0.203	10.101975671	10.294620749	0.1751537748
1005923_1	0.711	5.7548875022	6.2854022189	1.5011403363
1005924_1	0.451	8.1598713368	8.5887146356	0.3405227472
1005925_1	0.903	5.2479275134	6.2854022189	1.8325218727
1005926_1	-0.01	7.475733431	7.7481928496	-0.005054629
1005927_1		4	5.6438561898	
1005928_1	-0.45	9.9571020416	9.4938554492	-0.509777728
1005929_1	-0.11	10.139551352	10.019590728	-0.142816407
1005930_1		4.6438561898	5.5849625007	
1005931_1		3.8073549221	5.0443941194	
1005932_1	0.172	7.8887432489	8.3353903547	0.0771311264
1005933_1		3	4.8073549221	
1005934_1	-0.35	7.8765169466	7.7073591321	-0.375023863
1005935_1	1.003	9.9395792143	10.919608239	0.9921408295
1005936_1	0.491	8.0334230015	8.4470832262	0.379718714
1005937_1	-0.57	7.4429434958	7.1996723448	-0.449236518
1005938_1	-0.86	7.3309168781	6.9772799235	-0.65846448
1005939_1		3.5849625007	4.8073549221	
1005940_1	-0.98	7.1497471195	6.5849625007	-0.644210496
1005941_1		3.1699250014	5.3575520046	
1005942_1		3	5.1699250014	
1005943_1		3.1699250014	5.2479275134	
1005944_1	0.977	10.285402219	11.397674633	0.9970732402
1005945_1		3.3219280949	5.3219280949	
1005946_1	0.671	6.1292830169	6.6438561898	1.2598111227
1005947_1	-0.67	6.9068905956	6.9772799235	-0.367415698
1005948_1		3.3219280949	5	
1005949_1	-0.59	6.3923174228	6.7813597135	-0.107504493
1005950_1	0.006	7.5698556083	7.8201789624	-0.003476188
1005951_1	0.002	5.9772799235	6.9772799235	0.5411445458
1005952_1	0.489	6.0874628413	6.3750394313	1.1629716004
1005953_1		5.3575520046	6.2667865407	
1005954_1	-0.29	6.1699250014	6.7414669864	0.2621777285
1005955_1		3.4594316186	3.8073549221	
1005956_1		4.3219280949	4.9068905956	
1005957_1		2.3219280949	4.6438561898	
1005958_1		2.3219280949	4.7548875022	
1005959_1	-1.13	8.3309168781	7.2191685205	-1.157074942
1005960_1		1.5849625007	3.9068905956	
1005961_1		2.8073549221	5.6147098441	
1005962_1		2.8073549221	4.5235619561	
1005963_1		3.4594316186	3.1699250014	
1005964_1		3.1699250014	3.7004397181	
1005965_1		3.9068905956	5.2479275134	
1005966_1		4.5235619561	5.7813597135	
1005967_1		3.9068905956	5.4594316186	
1005968_1		3.4594316186	5	
1005969_1		3.9068905956	5.4594316186	
1005970_1		4.7548875022	5.6147098441	
1005971_1		3	5.5235619561	
1005972_1		3.4594316186	5.2479275134	
1005973_1	-0.4	6.4093909361	6.9068905956	0.0366809386
1005974_1		2.8073549221	5.2854022189	
1005975_1		4.3923174228	5.2094533656	
1005976_1		3.8073549221	5.1699250014	
1005977_1		2.5849625007	5	
1005978_1		2	5	
1005979_1	-0.08	7.8265484873	7.7615512324	-0.11407101
1005980_1		3	4.3219280949	
1005981_1		3.4594316186	4.8579809951	
1005982_1		3.5849625007	4.8073549221	
1005983_1	-0.77	9.3966047812	8.5352753766	-0.867060629
1005984_1		3.4594316186	4.5235619561	
1005985_1	0.569	9.6899979714	10.231221181	0.5236499306
1005986_1	-0.29	8.1395513524	7.8703647196	-0.366626045
1005987_1	-0.28	6.1292830169	5.7004397181	0.5692944512
1005988_1		3.4594316186	4.8073549221	
1005989_1		4.7004397181	5.4918530963	
1005990_1		4.8579809951	5.8073549221	
1005991_1		3.3219280949	5.5235619561	
1005992_1		3.1699250014	4.9541963104	
1005993_1		3	5.1699250014	
1005994_1		3	5.2479275134	
1005995_1	0.584	5.8579809951	6.2479275134	1.3566424125
1005996_1	0.267	9.113742166	9.3309168781	0.1799347829
1005997_1		3.5849625007	5.3575520046	
1005998_1		2.3219280949	5.4594316186	
1005999_1		3	5.4262647547	
1006000_1		3	4.7548875022	
1006001_1		3.1699250014	5.0874628413	
1006002_1		2.8073549221	5.1292830169	
1006003_1		3.4594316186	4.5235619561	
1006004_1		2.5849625007	4.4594316186	
1006005_1		2	5.1292830169	
1006006_1		2.8073549221	4.9541963104	
1006007_1	0.537	7.9541963104	8.4008794363	0.4287921983
1006008_1		2.5849625007	4.9541963104	
1006009_1	0.451	6.1898245589	6.3750394313	1.0976099373
1006010_1		1.5849625007	4.2479275134	
1006011_1		3.1699250014	2.8073549221	
1006012_1		3.3219280949	4.9068905956	
1006013_1		3.7004397181	5.5235619561	
1006014_1		3	5.3219280949	
1006015_1	-0.07	6.6865005272	7.2384047393	0.2175468029
1006016_1		3	5	
1006017_1		3.3219280949	5.3575520046	
1006018_1		2.5849625007	5.1699250014	
1006019_1		3.3219280949	5.1699250014	
1006020_1		3.7004397181	4.8579809951	
1006021_1	0.416	7.4512111118	8.0389189893	0.3968428918
1006022_1		3	5.3923174228	
1006023_1		3.3219280949	5.3219280949	
1006024_1		3.3219280949	4.7548875022	
1006025_1		2.8073549221	5.2094533656	
1006026_1		2.8073549221	5.0874628413	
1006027_1		3.4594316186	4.2479275134	
1006028_1		2.8073549221	4.7004397181	
1006029_1		2.8073549221	4.9541963104	
1006030_1		3.3219280949	4.9541963104	
1006031_1		4.7004397181	4.7548875022	
1006032_1	-0.52	11.390706373	10.913637428	-0.469694723
1006033_1	-0.26	12.173052458	12.03651707	-0.127646935
1006034_1		5.4918530963	4.7004397181	
1006035_1		3.7004397181	3.9068905956	
1006036_1		3.8073549221	4.6438561898	
1006037_1	-0.07	8.7747870596	8.6969675262	-0.182026436
1006038_1		2.5849625007	5.3219280949	
1006039_1		2.8073549221	5.2854022189	
1006040_1		3.5849625007	5.0443941194	
1006041_1		3.1699250014	5.4262647547	
1006042_1		2.3219280949	5.4262647547	
1006043_1		4.8579809951	6.1898245589	
1006044_1	15E-6	8.1032878084	8.1292830169	-0.095431083
1006045_1		4.7548875022	5.9068905956	
1006046_1		2.5849625007	5.3575520046	
1006047_1		3.4594316186	5.3219280949	
1006048_1		4.1699250014	5.0443941194	
1006049_1	-0.22	6.3575520046	7.022367813	0.2033193784
1006050_1		4.3923174228	5.672425342	
1006051_1		4.2479275134	5.1292830169	
1006052_1	-0.28	9.3241805466	9.1548181091	-0.364604948
1006053_1	0.183	9.5905870499	9.7481928496	0.1208907611
1006054_1	0.336	10.71596199	11.078150808	0.3604636505
1006055_1	-0.03	8.7004397181	8.6293566201	-0.134328281
1006056_1	-0.76	9.0443941194	8.2526654325	-0.867233617
1006057_1	-0.03	9.1873520732	9.1344263202	-0.120873798
1006058_1	-0.13	9.2620948454	9.098032083	-0.214996276
1006059_1	-0.07	10.506803438	10.431497604	-0.078936364
1006060_1	0.138	9.2336196768	9.3060616894	0.0528288448
1006061_1	-0	7.6934869575	7.7879025594	-0.023036912
1006062_1	-0.28	12.508042334	12.378836713	-0.117772246
1006063_1		3.9068905956	5.1699250014	
1006064_1	0.62	10.265615046	10.877284134	0.6193509697
1006065_1	0.385	5.1292830169	5.6147098441	1.5320574262
1006066_1	0.27	7.4838157773	7.8641861447	0.264973183
1006067_1	1.074	9.3944626946	10.428360173	1.0260336944
1006068_1	0.531	10.075479149	10.587777516	0.5124713328
1006069_1		5.8579809951	6.1497471195	
1006070_1	0.491	8.9744145898	9.4220647662	0.4034149677
1006071_1	0.165	7.8948177633	8.1292830169	0.0908661084
1006072_1	-0.33	8.985841937	8.6257088431	-0.435909143
1006073_1	-1.19	7.5391588111	6.9772799235	-1.036040604
1006074_1	0.57	6.2094533656	6.5235619561	1.1696328693
1006075_1	0.213	6.4594316186	6.4429434958	0.7664884883
1006076_1	-0.26	10.604553229	10.345405247	-0.266606306
1006077_1	0.062	7.577428828	7.8454900509	0.0496646591
1006078_1	0.042	8.8297227351	8.8486229404	-0.062107225
1006079_1	0.505	8.7846348456	9.2336196768	0.4081727132
1006080_1	0.014	7.4262647547	7.5924570373	0.0529660222
1006081_1	-0.53	9.497851837	8.6329951971	-0.621379218
1006082_1	-0.42	7.6653359172	6.7142455177	-0.237724621
1006083_1	-0.16	12.073806847	12.034798963	-0.026995523
1006084_1		4.7548875022	5.2854022189	
1006085_1		4.4594316186	5.1292830169	
1006086_1	0.475	9.8811139607	10.329796338	0.440376736
1006087_1	0.691	10.1382718	10.820976693	0.6835162131
1006088_1	-0.23	7.3837042925	7.3750394313	-0.136263486
1006089_1	-0.3	10.747353829	10.45532722	-0.298546723
1006090_1	0.515	10.511752654	11.040974599	0.5305173002
1006091_1	-0.11	6.672425342	7.17990909	0.1942859567
1006092_1		8.5117526538	7.4838157773	
1006093_1	-0.42	7.936637939	7.672425342	-0.451698294
1006094_1	0.172	8.7780771295	8.9158793788	0.0681876057
1006095_1	0.41	11.945077995	12.488091178	0.5554331473
1006096_1	-0.78	7.0112272554	6.8454900509	-0.472597935
1006097_1	-0.71	7.8887432489	7.4676055501	-0.713288505
1006098_1	-0.32	7.1598713368	6.2854022189	0.0793136714
1006099_1	-0.64	8.5507467854	7.9600019321	-0.745927321
1006100_1	-1.48	8.6759570329	7.3309168781	-1.554785834
1006101_1	-0.12	7.098032083	7.4178525149	0.030176667
1006102_1	0.536	6.0660891905	6.4918530963	1.1846666715
1006103_1		3.9068905956	4.9541963104	
1006104_1	-0.37	10.094077686	9.6882503091	-0.420304743
1006105_1	-0.76	9.6474584265	8.8856963733	-0.844691294
1006106_1	0.213	11.524541715	11.82456103	0.3077328121
1006107_1	-0.49	9.6917435192	9.1724275086	-0.561866089
1006108_1	0.999	8.1344263202	9.0525680508	0.8903244083
1006109_1	-0.87	6.5698556083	6.5235619561	-0.365056425
1006110_1		4.0874628413	5.2094533656	
1006111_1	-0.17	7.6293566201	7.6366246205	-0.167816167
1006112_1	0.174	8.9541963104	9.0525680508	0.0767513324
1006113_1	0.674	12.560093958	13.435019078	0.8915111329
1006114_1	0.447	5.8579809951	6.2854022189	1.2090852241
1006115_1	0.527	6.8454900509	7.1395513524	0.8014272552
1006116_1		7.098032083	7.022367813	
1006117_1	-0.77	6.672425342	6.7279204546	-0.353201839
1006118_1	0.319	8.9915218461	9.2667865407	0.2281394316
1006119_1	0.406	9.453270634	9.8169836233	0.3415355202
1006120_1	0.258	8.0168082877	8.2573878427	0.1581272893
1006121_1	-0.23	7.6147098441	7.6582114828	-0.230170884
1006122_1	-0.22	7.7548875022	7.7481928496	-0.236732328
1006123_1		5.2854022189	5.8579809951	
1006124_1	-0.28	6.4262647547	6.8703647196	0.1648053408
1006125_1	-0.51	8.5391588111	8.0768155971	-0.620850188
1006126_1	-0.23	7.8265484873	7.7481928496	-0.261412726
1006127_1		3.1699250014	5.1292830169	
1006128_1	0.179	9.3219280949	9.2240016742	0.0943979989
1006129_1	-0.25	8.6183855023	8.4051414631	-0.35669768
1006130_1	0.096	7.4008794363	7.7481928496	0.1111057798
1006131_1		4.9541963104	5.4918530963	
1006132_1	0.308	9.5887146356	9.8439210513	0.2481509331
1006133_1		3.1699250014	4.5849625007	
1006134_1	0.756	6.7414669864	7.7879025594	0.9063968148
1006135_1	0.262	9.9068905956	10.145932146	0.2214374958
1006136_1	0.234	8.3837042925	8.5391588111	0.1240448355
1006137_1	0.097	8.0056245492	8.1085244568	0.0139608621
1006138_1	-0.29	7.8579809951	7.7481928496	-0.324346976
1006139_1	-1.06	10.672425342	9.5999128422	-1.095427587
1006140_1		4.3219280949	5.2479275134	
1006141_1	-0.7	10.20701432	9.4958550269	-0.749474282
1006142_1	-0.83	12.294620749	11.581200582	-0.70581998
1006143_1	-0.84	12.35974956	11.638435914	-0.714158781
1006144_1	-0.84	12.807556177	12.119589621	-0.675959761
1006145_1		2.8073549221	5.1292830169	
1006146_1		2.8073549221	5.3923174228	
1006147_1		3	5.0874628413	
1006148_1		3.8073549221	4.8073549221	
1006149_1		3.3219280949	5.2854022189	
1006150_1		2	5.5235619561	
1006151_1		4.7548875022	5.0874628413	
1006152_1		3.1699250014	5	
1006153_1		3.4594316186	5.0443941194	
1006154_1		3.7004397181	5.3575520046	
1006155_1		2.5849625007	4.8073549221	
1006156_1		3.4594316186	4.8073549221	
1006157_1		2.3219280949	4.6438561898	
1006158_1		2.5849625007	4.6438561898	
1006159_1		4	4.7004397181	
1006160_1		3.1699250014	4.8579809951	
1006161_1		3.3219280949	5.1699250014	
1006162_1		2.8073549221	5.3575520046	
1006163_1		5.4262647547	5.9307373376	
1006164_1	-0.96	10.514714054	9.5468944599	-1.002267074
1006165_1	0.797	10.143383214	10.939579214	0.7941262902
1006166_1		3	5.5235619561	
1006167_1	0.067	7.022367813	7.5077946402	0.2178335355
1006168_1	0.593	9.2045711442	9.7532167492	0.5196562868
1006169_1	-0.28	11.369597346	11.143383214	-0.22532327
1006170_1	0.385	9.1848753429	9.5391588111	0.3048186219
1006171_1		3.9068905956	5.2854022189	
1006172_1		1.5849625007	4.9068905956	
1006173_1	0.176	8.3923174228	8.5391588111	0.0662183676
1006174_1	-0.02	6.8073549221	7.3487281542	0.2138762457
1006175_1		3.4594316186	5.4262647547	
1006176_1	0.107	6.672425342	6.5545888517	0.5708493081
1006177_1	-0.06	6.9188632373	7.3575520046	0.1461398312
1006178_1	0.725	6.2288186905	6.7944158664	1.2447822873
1006179_1	-0.22	7.5999128422	7.577428828	-0.206527398
1006180_1		3.7004397181	4.8579809951	
1006181_1		3.9068905956	5.1292830169	
1006182_1		3.1699250014	4.7548875022	
1006183_1		3.3219280949	4.7004397181	
1006184_1		3.3219280949	4.9541963104	
1006185_1	0.626	4.8579809951	5.4262647547	1.8987530304
1006186_1		2.5849625007	4.9068905956	
1006187_1	0.74	5.7813597135	6.5698556083	1.4446290131
1006188_1	0.317	9.7714894695	10.052568051	0.26936031
1006189_1	0.552	8.0552824355	8.5736471875	0.4414340902
1006190_1		2.5849625007	5.3575520046	
1006191_1	-0.2	7.1395513524	7.3575520046	-0.043586401
1006192_1	-0.84	8.2807707701	7.6220518195	-0.898964975
1006193_1	-0.27	8.5736471875	8.3083390301	-0.375322501
1006194_1		1	5.4594316186	
1006195_1		2.5849625007	5.3575520046	
1006196_1		3.1699250014	5.1292830169	
1006197_1		2	5.0443941194	
1006198_1	0.548	8.7414669864	9.2597432637	0.4514401671
1006199_1	0.287	7.6366246205	8.0443941194	0.2482318003
1006200_1	0.349	8.4594316186	8.7714894695	0.2402372379
1006201_1	0.139	8.0660891905	8.2384047393	0.0357270906
1006202_1		2.8073549221	5.3219280949	
1006203_1		4.7548875022	5.5545888517	
1006204_1		2.5849625007	4.8579809951	
1006205_1		3.7004397181	4.5849625007	
1006206_1		2.8073549221	4.8073549221	
1006206_2	-1.2	11.958190184	10.838416076	-1.12604283
1006206_3	-1.08	11.594324604	10.563196272	-1.040920781
1006206_4	-1.12	12.081816278	11.053925882	-1.033970016
1006206_5	-1.13	12.227615943	11.202123824	-1.030911196
1006206_6	-1.25	12.009478746	10.820178962	-1.175740173
1006206_7	-1.19	11.99859043	10.865733271	-1.11909561
1006206_8	-1.3	12.252074043	11.040974599	-1.207031269
1006206_9	-1.1	11.72877085	10.681238412	-1.047851019
1006206_10	-1.06	11.917372079	10.936637939	-0.988999003
1006206_11	-0.88	10.612868497	9.7515440591	-0.911101105
1006206_12	-0.83	12.2273151	11.505315356	-0.715553672
1006206_13	-0.87	11.83683936	11.049167872	-0.794469673
1006207_1		4.5235619561	5.1699250014	
1006208_1	-0.37	10.262094845	9.8626373576	-0.411589373
1006209_1		2.8073549221	4.8579809951	
1006210_1	1.131	8.1032878084	9.1623913288	1.0222376813
1006211_1		3.5849625007	4.9541963104	
1006212_1		7.022367813	6.7944158664	
1006213_1		2.5849625007	4.9068905956	
1006214_1	0.089	6.6865005272	6.5999128422	0.5370066422
1006215_1		3	5.3219280949	
1006216_1	-0.07	9.0471239121	8.951284715	-0.163699788
1006217_1	0.082	9.0927571409	9.1395513524	-0.009809063
1006218_1		3.9068905956	5.5545888517	
1006219_1		3.1699250014	5.2854022189	
1006220_1	-0.4	7.8765169466	7.6220518195	-0.416129067
1006221_1	-0.23	7.936637939	7.8201789624	-0.281773292
1006222_1	-0.22	7.7747870596	7.7681843248	-0.248731012
1006223_1	-0.03	8.6293566201	8.5924570373	-0.138495868
1006224_1	0.455	5.5849625007	5.9068905956	1.3957559112
1006225_1	0.439	8.0056245492	8.4470832262	0.3279464554
1006226_1	0.287	7.2384047393	7.7944158664	0.3221701953
1006227_1		6.0660891905	8.2992080184	
1006228_1	-0.17	7.2761244053	7.4093909361	-0.057354557
1006229_1	0.339	5.9068905956	6.2288186905	1.1027486606
1006230_1	0.04	6.7813597135	7.2854022189	0.2958172198
1006231_1	-0.44	6.4918530963	6.8201789624	0.0033056129
1006232_1		3.1699250014	5	
1006233_1		1.5849625007	4.7548875022	
1006234_1	0.724	5.7813597135	6.475733431	1.454544482
1006235_1		3.1699250014	5.2094533656	
1006236_1	-0.29	7.4594316186	7.4429434958	-0.222150321
1006237_1		4	5.3219280949	
1006238_1		2	5.2854022189	
1006239_1	-0.63	10.816983623	10.191059215	-0.636704919
1006240_1	0.324	6.4918530963	6.5849625007	0.8292762132
1006240_2	-0.27	8.3663222142	8.098032083	-0.376552064
1006240_3	-0.34	8.7911628886	8.3880172853	-0.446367039
1006240_4	-0.28	9.0552824355	8.7681843248	-0.378324597
1006240_5	-0.3	8.5117526538	8.2431739835	-0.406038174
1006240_6	-0.19	8.1189410727	7.9829935747	-0.273955778
1006240_7	-0.14	8.4635243733	8.3619437737	-0.25494885
1006240_8	-0.14	8.5077946402	8.3353903547	-0.245813573
1006240_9	-0	8.2573878427	8.1996723448	-0.114116934
1006240_10	-0.25	8.0606959317	7.936637939	-0.321429493
1006240_11	-0.21	8.577428828	8.3966047812	-0.320420085
1006240_12	-0.1	8.8008998999	8.6617780978	-0.208198492
1006240_13	-0.16	8.6510516912	8.4676055501	-0.270298997
1006241_1	-0.2	8.2620948454	8.0768155971	-0.30704308
1006242_1	-0.55	6.672425342	6.8826430494	-0.179172439
1006243_1		4.0874628413	4.5235619561	
1006244_1	-0.25	7.7004397181	7.5235619561	-0.239251305
1006245_1	-0.36	7.5156998383	7.4346282276	-0.308278125
1006246_1	-0.44	8.8008998999	8.3353903547	-0.554052426
1006247_1	-0.11	9.7073591321	9.5274770061	-0.172297366
1006248_1	0.157	8.6546360285	8.7073591321	0.0480358336
1006249_1		5.3575520046	5.8826430494	
1006250_1	-0.31	7.2667865407	7.3487281542	-0.182497982
1006251_1	0.023	5.9541963104	5.8328900142	0.8832859541
1006252_1	-0.21	6.0874628413	5.672425342	0.653957953
1006253_1	0.244	7.577428828	7.9772799235	0.2179361417
1006254_1		4.3923174228	5.4918530963	
1006255_1	0.627	9.2550285698	9.8486229404	0.5581048814
1006256_1	-0.09	10.030667136	10.002815016	-0.136585982
1006257_1	0.132	7.6438561898	7.9248125036	0.1040819934
1006258_1	0.632	8.4220647662	9.0416591516	0.5235958475
1006259_1	0.152	8.3219280949	8.4918530963	0.0420448144
1006260_1	-0.21	8.9218409371	8.6934869575	-0.314293311
1006261_1		3.4594316186	5.3219280949	
1006262_1	-0.4	6.8073549221	7.098032083	-0.102383099
1006263_1		3.1699250014	5.2854022189	
1006264_1	-0.36	9.7829982089	9.3987436919	-0.428596938
1006265_1	-0.67	9.453270634	8.7714894695	-0.759178345
1006266_1	-0.07	9.2597432637	9.1446582428	-0.16096482
1006267_1	-0.07	9.4817994317	9.342074668	-0.145023277
1006268_1	-0.33	9.3196721209	8.9158793788	-0.424361076
1006269_1	-0.73	10.043027284	9.2923216328	-0.793233036
1006270_1	0.06	8.5235619561	8.5507467854	-0.048817716
1006271_1	-0.71	7.3128829553	6.9068905956	-0.489757457
1006272_1	-0.69	7.9425145053	7.3037807482	-0.688211823
1006273_1	0.141	8.1292830169	8.2526654325	0.0299124337
1006274_1	-1.03	9.8933015309	8.9068905956	-1.110625046
1006275_1	-0.36	9.6794800995	9.2360141919	-0.434110542
1006276_1	-0.7	7.7210991887	7.1395513524	-0.628548902
1006277_1	0.008	9.4817994317	9.4676055501	-0.065710144
1006278_1	-0.44	8.2431739835	7.9188632373	-0.532296787
1006279_1	0.292	10.35645197	10.655530723	0.2872232736
1006280_1	0.166	10.511752654	10.683871869	0.1679472208
1006281_1		3.9068905956	4.8579809951	
1006282_1	0.563	11.487337615	12.148794321	0.6713641983
1006283_1	0.091	8.4178525149	8.5077946402	-0.018981072
1006284_1	-0.65	9.5545888517	8.8917837032	-0.738645806
1006285_1	-0.08	8.7846348456	8.6865005272	-0.18432346
1006286_1	0.065	10.68562484	10.775610281	0.0771682409
1006287_1	-0.4	10.948367232	10.572700226	-0.388870702
1006288_1	-0.56	10.796850795	10.246740598	-0.56576084
1006289_1	-0.15	10.352043426	10.198445041	-0.16768208
1006290_1	-0.3	10.597121429	10.303780748	-0.307455652
1006291_1	-0.63	8.9801395776	8.2714630279	-0.743353377
1006292_1	-0.33	9.7039035734	9.3128829553	-0.397163041
1006293_1	0.583	9.6635581042	10.21310422	0.5364941785
1006294_1	-0.79	8.5584207133	7.8137811912	-0.898356806
1006295_1	-0.15	8.2191685205	8	-0.246344464
1006296_1	-1.72	13.904634622	12.403278375	-1.48432048
1006297_1	-0.36	10.270295326	9.890264277	-0.396209698
1006298_1	0.158	14.447083226	14.961901822	0.5321832781
1006299_1	-0.02	10.639340709	10.605479518	-0.018915647
1006300_1	-0.35	10.147204925	9.7380922596	-0.400106561
1006301_1	-0.07	8.9307373376	8.8486229404	-0.176851506
1006302_1	-0.26	8.8392037881	8.5849625007	-0.369359704
1006303_1	0.26	9.7108064337	9.9483672316	0.2068560166
1006304_1	0.371	8.3663222142	8.7245138531	0.2612899965
1006305_1	0.057	6.2094533656	6.1898245589	0.7486461037
1006306_1	0.122	8.8948177633	9.0028150156	0.0226414854
1006307_1	0.145	9.4157417683	9.5294305541	0.0715459011
1006308_1	-0.6	7.1598713368	7.1189410727	-0.388672708
1006309_1	-0.58	6.3750394313	6.7414669864	-0.090017066
1006310_1		5.9307373376	6.3750394313	
1006311_1	0.778	10.63571812	11.449664538	0.8147261164
1006312_1	-0.98	7.2667865407	7.2946207489	-0.839977456
1006313_1	-0.19	7.6582114828	7.6653359172	-0.196816038
1006314_1	-0.02	9.4898479604	9.4408691676	-0.091022078
