1005906_1	-1.23	9.5905870499	8	-1.308381563
1005907_1	-0.21	9.4958550269	9.3987436919	-0.235548683
1005908_1	-0.09	9.1344263202	8.8548683833	-0.157150171
1005909_1	1.833	11.230620933	13.270149297	1.9484330228
1005910_1	0.976	10.416797528	11.521109644	1.0562113768
1005911_1	2.125	11.060020355	13.391512123	2.2401243987
1005912_1	0.524	11.038233135	11.715104009	0.6254952864
1005913_1	0.058	11.951284715	12.218260499	0.1704099327
1005914_1	-0.93	10.586839788	9.6147098441	-0.907019001
1005915_1	0.205	10.941781242	11.342074668	0.2971437986
1005916_1	-0.26	9.5545888517	9.1421070573	-0.298808236
1005917_1	0.323	8.2761244053	8.6257088431	0.231262466
1005918_1	0.213	8.1189410727	8.2143191208	0.1578206969
1005919_1	-0.12	9.890264277	9.8641861447	-0.110546246
1005920_1	0.086	8.3353903547	8.3037807482	0.0009464951
1005921_1	-0.14	9.0389189893	8.897845456	-0.206283375
1005922_1	-0.25	10.764871591	10.64385619	-0.184695442
1005923_1	0.565	8.5961897561	9.1873520732	0.4964795035
1005924_1	0.577	9.6653359172	10.301496195	0.5914155183
1005925_1	-0.36	9.890264277	9.6091787381	-0.367402077
1005926_1	-0.1	9.3398500029	9.1699250014	-0.142840274
1005927_1	0.052	9.8841705191	10.043027284	0.0647908105
1005928_1	-0.39	9.6812384118	9.2502984179	-0.418955508
1005929_1	-0.92	11.183015001	10.450180247	-0.851585968
1005930_1	-0.2	9.6635581042	9.3619437737	-0.2261668
1005931_1	0.301	10.278449458	10.735556024	0.3483904317
1005932_1	-0.3	8.9571020416	8.3353903547	-0.381973969
1005933_1	0.564	10.416797528	11.124767536	0.6294829951
1005934_1	-0.11	9.0714623626	8.7073591321	-0.183223866
1005935_1	-0.32	11.835260919	11.692615502	-0.210479209
1005936_1	0.062	10.30492167	10.408329741	0.1000780705
1005937_1	0.322	9.9292584086	10.316281532	0.3470799804
1005938_1	-0.32	11.624338545	11.451211112	-0.217016012
1005939_1	-0.51	11.822570831	11.485326189	-0.404335865
1005940_1		7.7681843248	7.2094533656	
1005941_1	-0.8	10.973697366	10.343185715	-0.744952224
1005942_1	-0.04	9.8719052377	9.8703647196	-0.034512924
1005943_1	-0.18	10.124121312	10.086136225	-0.160330263
1005944_1	0.896	9.900866808	10.89102419	0.9364948724
1005945_1	0.85	8.9600019321	9.9203528554	0.8210949614
1005946_1	0.403	8.9772799235	9.3106127817	0.3511072565
1005947_1	0.143	9.4367115421	9.7159619903	0.1250410631
1005948_1	-0	9.2336196768	9.1344263202	-0.052767722
1005949_1	-0.09	11.285402219	11.404609398	0.0123510187
1005950_1	-0.26	11.756973226	11.671541067	-0.148622976
1005951_1	0.413	8.1189410727	8.6073303137	0.3199049451
1005952_1	0.043	8.2191685205	8.0927571409	-0.010289416
1005953_1	0.244	8.3880172853	8.3706874068	0.1486920681
1005954_1	-1.29	8.4051414631	7.6366246205	-1.320454395
1005955_1	-0	9.1522848423	9	-0.058316723
1005956_1	-0.09	10.043027284	9.936637939	-0.073722412
1005957_1	0.006	9.2807707701	9.1598713368	-0.040258053
1005958_1	-0.89	8.5313814605	7.0112272554	-0.865273298
1005959_1	-0.14	9.8933015309	9.7364019313	-0.136994921
1005960_1	-0.17	9.3174126138	8.9454438364	-0.221229614
1005961_1	0.218	9.7159619903	9.9188632373	0.219356069
1005962_1	-0.24	8.1598713368	7.4178525149	-0.223998963
1005963_1	-0.23	9.5830827675	9.2714630279	-0.255678736
1005964_1	-0.62	11.542064542	11.045759661	-0.520352726
1005965_1	0.098	8.1848753429	8.1996723448	0.0378825164
1005966_1	-0.01	10.718532876	10.803323919	0.0512028185
1005967_1	-0.36	9.177419538	8.7548875022	-0.421711036
1005968_1	0.417	9.8439210513	10.291170699	0.4379827291
1005969_1	0.072	9.3575520046	9.4304525517	0.0384400259
1005970_1	-0.4	9.0874628413	8.4304525517	-0.473830003
1005971_1	0.064	9.1873520732	9.2240016742	0.0168478949
1005972_1	0.242	9.1972166931	9.3309168781	0.1990342679
1005973_1	0.436	8.6688849843	9.0334230015	0.3650189023
1005974_1	-0.01	8.8454900509	8.5961897561	-0.09228913
1005975_1	0.538	8.861086906	9.3663222142	0.4843900359
1005976_1	-0.2	9.9498267108	9.7448338375	-0.195152585
1005977_1	0.31	9.6091787381	9.9158793788	0.3066805445
1005978_1	-0.12	9.2877123795	8.9307373376	-0.174174667
1005979_1	0.149	9.7615512324	9.9083926208	0.151302156
1005980_1	-0.31	10.320800549	9.9886846868	-0.282833268
1005981_1	0.402	10.644757593	11.162391329	0.4771689887
1005982_1	-0.93	9.3728650601	7.9657842847	-1.013733053
1005983_1	-0.25	10.841564348	10.680359524	-0.181933228
1005984_1	-0.09	9.3264294871	8.985841937	-0.145727088
1005985_1	-0.07	11.441906705	11.527477006	0.0362957888
1005986_1	-0.2	9.411510988	8.9571020416	-0.249827372
1005987_1	-0.1	10.453270634	10.408329741	-0.053407488
1005988_1	-0.35	9.5274770061	8.9541963104	-0.38992283
1005989_1	0.217	9.0633950813	9.2407913322	0.1661978819
1005990_1	-0.54	10.527477006	10.015415052	-0.51051271
1005991_1	0.301	9.8564255286	10.216745858	0.3188857387
1005992_1	0.034	8.3037807482	8.0056245492	-0.018874946
1005993_1	0.96	9.7397806098	10.789533645	0.9929022219
1005994_1	-0.45	9.7193888209	9.1598713368	-0.483993444
1005995_1	0.133	9.1292830169	9.2288186905	0.0842225923
1005996_1	1.169	9.9454438364	11.207624468	1.2203293618
1005997_1	0.105	9.7598881832	9.9083926208	0.1070723585
1005998_1	0.05	9.3083390301	9.2167458582	0.0066928608
1005999_1	-0.25	11.618385502	11.545929769	-0.145494985
1006000_1	-0.37	11.855257827	11.638435914	-0.263578334
1006001_1	0.292	10.445014846	10.844705764	0.3488486003
1006002_1	-0.9	9.8765169466	8.7245138531	-0.941379761
1006003_1	0.229	10.406205005	10.73978061	0.2803588647
1006004_1	-0.59	9.8281364842	9.0606959317	-0.61791688
1006005_1	-0.05	10.298062568	10.326429487	-0.015490597
1006006_1	0.171	10.265615046	10.466586338	0.2099010923
1006007_1	0.496	9.5887146356	10.122827995	0.499598579
1006008_1	-0.35	8.17990909	7.1085244568	-0.306718514
1006009_1	0.049	10.542064542	10.698704667	0.1033843801
1006010_1	-0.22	10.505811554	10.28771238	-0.180356778
1006011_1	-0.1	10.153552032	10.103287808	-0.078402647
1006012_1	-0.44	10.274960472	9.7764330324	-0.424619691
1006013_1	-0.84	9.7615512324	8.9158793788	-0.874333771
1006014_1	-0.16	11.178042329	11.173052458	-0.061897335
1006015_1	0.091	9.638435914	9.7681843248	0.0831301099
1006016_1	0.332	8.4178525149	8.5468944599	0.2418499157
1006017_1	0.06	9.411510988	9.4938554492	0.0320969282
1006018_1	0.139	9.1189410727	9.1032878084	0.0853792766
1006019_1	-0.22	10.33315535	10.205793249	-0.189207
1006020_1	0.233	11.329235742	11.720671787	0.33687999
1006021_1	-0	9.8185821775	9.8657332709	0.00241424
1006022_1	-0.36	10.064742765	9.6812384118	-0.354968357
1006023_1	-0.79	11.000704269	10.332036548	-0.729537171
1006024_1		6.1898245589	2	
1006025_1	-1.36	11.072132604	9.7414669864	-1.321401149
1006026_1	-0.89	9.7414669864	7.0660891905	-0.986565963
1006027_1	-1.62	10.894059846	9.2312211807	-1.597747721
1006028_1	-0.99	9.7279204546	6.7944158664	-1.064014451
1006029_1	-1.45	10.303780748	8.6934869575	-1.478734982
1006030_1	-2.33	10.447083226	7.5999128422	-2.392487196
1006031_1	0.127	11.205793249	11.487840034	0.2279733201
1006032_1	-1.43	10.327552644	8.6617780978	-1.452416697
1006033_1	-0.99	11.130570563	10.203348003	-0.933986048
1006034_1	-1.31	9.7279204546	7.936637939	-1.377579073
1006035_1	-0.38	10.109830654	9.6952282915	-0.374334636
1006036_1	-0.94	9.3465137332	7.8948177633	-1.025143586
1006037_1	-0.54	8.9277779621	8.2714630279	-0.62278436
1006038_1	0.52	8.8392037881	9.2070143202	0.4595034544
1006039_1	-0.71	11.184875343	10.613789464	-0.634526517
1006040_1	-0.29	10.980853606	10.791976821	-0.217505779
1006041_1	-0.02	9.7598881832	9.7780771295	-0.027228733
1006042_1	-0.51	9.3331553503	8.5999128422	-0.577702232
1006043_1	-0.06	10.053925882	10.057991723	-0.04316017
1006044_1	0.755	10.530406337	11.416269745	0.8352760757
1006045_1	-0.23	9.603626345	9.3837042925	-0.251048388
1006046_1	1.104	10.184875343	11.406736483	1.1712446444
1006047_1	0.25	8.9218409371	9.1267044728	0.1899044754
1006048_1	0.642	10.225207437	10.958552715	0.6942296504
1006049_1	0.46	8.4635243733	9.0953970228	0.3853165772
1006050_1	0.2	9.0140204703	9.0901124197	0.1411883422
1006051_1	0.236	9.3772105304	9.7498694274	0.2166910686
1006052_1	0.356	9	9.2573878427	0.302693778
1006053_1	0.744	9.1598713368	10.018200179	0.7267698135
1006054_1	-0.46	10.447083226	10.026523443	-0.42875074
1006055_1	-0.05	9.9381093262	10.040289721	-0.036785144
1006056_1	-0.71	10.545929769	9.8688225548	-0.67966886
1006057_1	0.065	10.399811959	10.645658432	0.1133196665
1006058_1	-0.36	10.696967526	10.411510988	-0.314481763
1006059_1	0.915	11.020979939	12.14974712	1.0204298303
1006060_1	-0.17	11.285980106	11.266200912	-0.067040039
1006061_1	0.265	9.5372184005	9.932214752	0.2598494423
1006062_1	-1.11	10.246740598	9.0953970228	-1.119653553
1006063_1	0.152	11.21310422	11.56938096	0.2541835706
1006064_1	-0.2	9.3128829553	9.0195907284	-0.246854804
1006065_1	0.189	10.107217076	10.427312844	0.2217302787
1006066_1	-0.06	8.7846348456	8.5584207133	-0.142835002
1006067_1	1.072	11.617008228	12.888743249	1.1873461848
1006068_1	0.381	14.075896922	14.688742053	0.5291230374
1006069_1	0.266	9.0112272554	9.2691266791	0.2139212664
1006070_1	0.297	8.8137811912	9.0306671362	0.2301436964
1006071_1	0.06	10.515699838	10.688250309	0.1135423218
1006072_1	-0.27	8.2384047393	7.7615512324	-0.297241005
1006073_1	0.058	10.048486874	10.232420927	0.0836328044
1006074_1	-0.17	8.5313814605	8.0389189893	-0.247143934
1006075_1	0.16	9.1189410727	9.2336196768	0.1105498523
1006076_1	-0.4	10.642954223	10.293471649	-0.358443488
1006077_1	0.009	10.078150808	10.158609688	0.0331825593
1006078_1	-0.42	8.9628960053	8.2288186905	-0.499096614
1006079_1	0.171	9.1598713368	9.2900188469	0.1251703844
1006080_1	0.046	10.142107057	10.214319121	0.0735336478
1006081_1	-0.67	9.9729797861	9.2784494582	-0.680322165
1006082_1	-0.11	8.6688849843	8.2714630279	-0.196736207
1006083_1	-0.76	10.900866808	10.237209961	-0.709976799
1006084_1	0.034	7.7879025594	7.4838157773	0.0810183763
1006085_1	-0.22	10.791976821	10.696967526	-0.153491086
1006086_1	0.266	9.2854022189	9.497851837	0.2326932937
1006087_1	0.147	9.9410476063	10.162391329	0.1667244584
1006088_1	0.18	10.030667136	10.247927513	0.2055241802
1006089_1	-0.16	10.718532876	10.68562484	-0.094581752
1006090_1	2.466	7.5698556083	8.8917837032	2.3978266356
1006091_1	0.154	8.9772799235	9.100662339	0.0944143775
1006092_1	0.261	10.782998209	11.169298696	0.3412850301
1006093_1	-0.3	11.525031345	11.397139806	-0.200609615
1006094_1		8.9571020416	9.4030120236	
1006095_1	0.936	12.138911718	13.2816403	1.0582179223
1006096_1		8.9098930838	9.2900188469	
1006097_1	-0.66	11.326429487	10.837627933	-0.573440646
1006098_1	-0.39	9.8626373576	9.4676055501	-0.396329262
1006099_1	-0.4	11.726643921	11.524051919	-0.290116232
1006100_1	0.034	9.2240016742	9.1996723448	-0.012955514
1006101_1	-0.08	9.7090838126	9.7262181593	-0.091175588
1006102_1	-0.32	7.8517490414	7.3037807482	-0.266143275
1006103_1	-2.69	11.473198384	9.0471239121	-2.660834525
1006104_1	-1.78	10.285402219	8.3575520046	-1.819488106
1006105_1	-1.16	10.85408918	9.9038818457	-1.122315074
1006106_1	0.44	10.504818988	11.06608919	0.5069002748
1006107_1	3.392	10.412569847	14.008253527	3.5069837062
1006108_1	-0.14	10.547858506	10.496853777	-0.090819059
1006109_1	-0.22	11.320236445	11.28077077	-0.116218687
1006110_1	0.064	9.1823943534	9.1848753429	0.0148725384
1006111_1	-0.25	10.832098846	10.723660944	-0.184281064
1006112_1	-0.32	8.0498485495	7.5622424242	-0.310204299
1006113_1	-0.67	12.96596461	12.505315356	-0.54645807
1006114_1	0.133	8.6546360285	8.6110247973	0.0508617265
1006115_1	0.126	10.770663893	11.057991723	0.2021647374
1006116_1	0.12	10.047123912	10.217957698	0.145538597
1006117_1	0.22	9.4429434958	9.7262181593	0.2027624342
1006118_1	0.22	8.7245138531	8.7944158664	0.1441963845
1006119_1	0.895	10.163649676	11.206403914	0.9543555728
1006120_1	1.374	9.7296207436	11.201511345	1.4191108302
1006121_1	-0.18	9.9277779621	9.9023751145	-0.176234781
1006122_1	0.257	8.7548875022	8.8734441125	0.1848346122
1006123_1	0.025	9.9957671509	10.18611424	0.0476517424
1006124_1	0.876	9.8057438722	10.752380647	0.9099708247
1006125_1	-0.11	8.6438561898	8.6688849843	-0.187075267
1006126_1	-0.19	9.4998458871	9.2191685205	-0.224091418
1006127_1	-0.02	9.3793783671	9.4777582664	-0.051688684
1006128_1	-0.02	9.3331553503	9.1972166931	-0.061554923
1006129_1	-0.5	9.1446582428	8.8105716347	-0.562760282
1006130_1	0.217	8.4918530963	8.4470832262	0.1266105426
1006131_1	0.383	9.5698556083	10.168672118	0.3877139345
1006132_1	-0.15	10.051208941	9.897845456	-0.141484254
1006133_1	0.975	9.6812384118	10.793603309	1.0068453327
1006134_1	0.111	9.1873520732	9.2288186905	0.0645258701
1006135_1	0.089	11.206403914	11.507299124	0.1900170406
1006136_1	1.15	7.1996723448	6.5235619561	1.3462381189
1006137_1	-0.2	10.276124405	10.198445041	-0.172360768
1006138_1	-0.74	10.193525361	9.4199601778	-0.741063556
1006139_1	-0.45	10.163649676	9.7681843248	-0.436203165
1006140_1	-1.27	9.5176693881	7.9829935747	-1.349023548
1006141_1	-0.78	10.889503963	10.217957698	-0.730368555
1006142_1	-0.94	8.7846348456	4.3923174228	-0.692423173
1006143_1	-2.29	12.706280159	10.583082768	-2.184723095
1006144_1	-2.76	12.10164745	9.3465137332	-2.701478987
1006145_1	-1.18	10.509775004	9.3398500029	-1.170608015
1006146_1	-1.4	9.9901039639	8.2992080184	-1.452622009
1006147_1	-0.4	11.008428622	10.730470137	-0.326360402
1006148_1	-1.1	9.6128684973	8.2479275134	-1.161738562
1006149_1	-0.01	9.2900188469	9.2143191208	-0.058551959
1006150_1	-0.33	11.192909219	10.979425195	-0.24142151
1006151_1	-0.22	10.210671344	10.051208941	-0.193466836
1006152_1	0.422	9.2667865407	9.5698556083	0.3910352445
1006153_1	0.323	11.733439083	12.244066464	0.4345475992
1006154_1	0.497	10.625708843	11.225207437	0.5740395027
1006155_1	0.102	10.525520809	10.741466986	0.157653468
1006156_1	0.125	9.3987436919	9.3772105304	0.0910532646
1006157_1	0.119	10.291170699	10.504818988	0.160239227
1006158_1	-0.14	10.853309555	10.82416321	-0.065843771
1006159_1	0.419	9.4199601778	9.8672787397	0.4060514272
1006160_1	-0.68	7.9483672316	6.6147098441	-0.569072028
1006161_1	0.148	8.5812005819	8.6147098441	0.0645024848
1006162_1	0.098	9.3531468255	9.3174126138	0.0609235137
1006163_1	0.084	8.9657842847	8.9744145898	0.0198931309
1006164_1	-0.58	10.326429487	9.6882503091	-0.565804546
1006165_1	-0.05	10.36303963	10.392317423	-0.011221373
1006166_1	-0.39	10.887982133	10.54399845	-0.331158064
1006167_1	0.036	8.8169836233	8.7245138531	-0.038683427
1006168_1	-0.56	9.5755392468	8.7448338375	-0.612512417
1006169_1	0.421	11.116343961	11.70994538	0.5232570246
1006170_1	-0.27	10.783816759	10.572700226	-0.212562487
1006171_1	0.209	10.226412193	10.517669388	0.2481805119
1006172_1	-0.06	11.100005224	11.164278438	0.0350413756
1006173_1	0.205	10.108524457	10.392317423	0.2372463344
1006174_1	-0.34	9.1972166931	8.5660540382	-0.407301884
1006175_1	0.223	9.4325419004	9.6653359172	0.2029471276
1006176_1	-0.23	12.441388029	12.385862401	-0.114283323
1006177_1	-0	9.6492561775	9.6474584265	-0.014058747
1006178_1	0.29	10.169925001	10.480790201	0.3265393221
1006179_1	0.876	8.8672787397	9.022367813	0.8097128969
1006180_1	-0.25	10.849405101	10.659103963	-0.186419233
1006181_1	0.628	8.5660540382	9.1059085086	0.5563395783
1006182_1	-0.23	9.0168082877	8.4429434958	-0.308846723
1006183_1	0.159	8.4008794363	8.3793783671	0.064300537
1006184_1	0.34	10.129283017	10.496853777	0.3756676838
1006185_1	0.112	8.6829945837	8.6899979714	0.0321922846
1006186_1	-0.07	9.6311770557	9.4283601727	-0.095125936
1006187_1	0.011	11.969746251	12.170238052	0.1239114416
1006188_1	-0.08	9.7090838126	9.5216004397	-0.098119982
1006189_1	-0.08	11.222191138	11.312315747	0.0239005589
1006190_1	-0.12	9.7431513941	9.5255208091	-0.135712609
1006191_1	0.175	10.409390936	10.691743519	0.2250699385
1006192_1	-0.39	8.7142455177	7.7813597135	-0.465878697
1006193_1	-0.07	9.9985904297	9.9901039639	-0.055262626
1006194_1	0.605	10.405141463	11.116993678	0.6698050588
1006195_1	0.548	9.2431739835	9.7976615259	0.5249685675
1006196_1	0.327	9.5333297323	9.8169836233	0.3163200527
1006197_1	0.116	10.45224124	10.673309076	0.1667033199
1006198_1	0.12	9.5488219085	9.5961897561	0.1018260186
1006199_1	0.152	10.18611424	10.425215903	0.1875421286
1006200_1	-0.11	9.7330153217	9.5622424242	-0.127310201
1006201_1	-0.25	11.214926188	11.118292233	-0.160117559
1006202_1	-1.22	11.25502857	10.083479327	-1.166750154
1006203_1	0.795	8.4998458871	9.2118882945	0.7242175208
1006204_1	0.151	9.9098930838	10.067434361	0.1654895743
1006205_1	0.108	9.4858293087	9.6329951971	0.0884065638
1006206_1	1.805	11.671541067	13.678380065	1.9267840012
1006207_1	1.243	11.895953893	13.340962764	1.3637022019
1006208_1	1.402	11.736824699	13.3392933	1.5220435489
1006209_1	-0.09	10.253847485	10.251482411	-0.053252355
1006210_1	0.052	8.2992080184	8.0552824355	-0.005570459
1006211_1	-0.37	8.2854022189	7.8137811912	-0.400975627
1006212_1	-0.19	8.6329951971	8.1032878084	-0.280717534
1006213_1	0.061	9.3772105304	9.4283601727	0.0288193874
1006214_1	-0.51	9.9585527154	9.4072677642	-0.521490744
1006215_1	0.083	8.8856963733	8.8826430494	0.0143613836
1006216_1	0.007	10.960725995	11.103287808	0.0916405245
1006217_1	0.349	9.9628960053	10.393390457	0.3767274527
1006218_1	0.151	9.0168082877	9.0112272554	0.0898149469
1006219_1	0.116	12.772520776	13.093912684	0.2418658155
1006220_1	-0.05	9.7665289086	9.6635581042	-0.059697844
1006221_1	0.036	9.7992816215	9.8564255286	0.0381902695
1006222_1	-0.33	12.333434915	12.181152257	-0.213045878
1006223_1	0.462	9.3901689562	9.8672787397	0.44783451
1006224_1	-0.1	8.6617780978	8.1749256825	-0.193453839
1006225_1	0.057	10.103287808	10.227615943	0.0846649723
1006226_1	-0.82	11.992230265	11.313449941	-0.713183385
1006227_1	0.358	9.0714623626	9.3987436919	0.3128381304
1006228_1	-0.26	9.4304525517	8.9600019321	-0.307334994
1006229_1	0.103	9.6073303137	9.7245138531	0.0915295491
1006230_1	-0.39	10.62935662	10.294620749	-0.344837336
1006231_1	0.344	8.82336724	9.0901124197	0.2787072388
1006232_1	-0.06	9.7829982089	9.6688849843	-0.063217834
1006233_1	-0.41	7.9541963104	7.3837042925	-0.369020456
1006234_1	0.057	9.4918530963	9.4470832262	0.0296424159
1006235_1	-0.27	11.137631598	11.017504401	-0.180636874
1006236_1	-0.24	9.0874628413	8.5196362528	-0.315929146
1006237_1	-0.02	8.933690655	8.8008998999	-0.085989142
1006238_1	-0.53	10.523561956	9.9729797861	-0.496131166
1006239_1	-0.62	10.903128677	10.391243589	-0.561051412
1006240_1	1.093	9.586839788	10.715104009	1.1193968543
1006241_1	0.188	9.9277779621	10.169925001	0.206883384
1006242_1	-0.06	9.4553272203	9.2479275134	-0.098390608
1006243_1	0.077	10.28424575	10.445014846	0.1157453995
1006244_1	-0.23	8.3309168781	7.6073303137	-0.242493627
1006245_1	0.397	9.8439210513	10.283088353	0.4170657616
1006246_1	-0.05	9.1873520732	8.9307373376	-0.105957558
1006247_1	-0	11.088125692	11.228217442	0.0898172174
1006248_1	0.212	8.9628960053	8.9395792143	0.1463017407
1006249_1	0.502	9.6147098441	10.133142212	0.5069356104
1006250_1	-0.03	8.8887432489	8.5391588111	-0.104406775
1006251_1	0.428	9.936637939	10.426264755	0.4566040751
1006252_1	0.164	8.2761244053	8.0389189893	0.1101533805
1006253_1	0.106	11.487840034	11.779308974	0.2117169579
1006254_1	0.022	8.9277779621	8.8073549221	-0.04790564
1006255_1	0.177	10.330916878	10.617467465	0.2217450716
1006256_1	0.198	10.057991723	9.9454438364	0.2138251134
1006257_1	-0.31	11.267957084	11.122180901	-0.213809721
1006258_1		8.7347096202	8.2288186905	
1006259_1	-0.23	11.651500221	11.598982971	-0.126016036
1006260_1	-1	10.538188932	8.6934869575	-1.017728024
1006261_1	0.08	9.3858624006	9.475733431	0.0499428187
1006262_1	-0.33	7.9425145053	7.2573878427	-0.281160094
1006263_1	-0.39	10.661778098	10.390168956	-0.341734949
1006264_1	-1.24	9.2854022189	7.7681843248	-1.324683375
1006265_1	-0.41	10.075479149	9.7780771295	-0.40190739
1006266_1	-0.32	10.12541347	9.7780771295	-0.312264998
1006267_1	-0.38	10.571752644	10.345405247	-0.339380966
1006268_1	-0.02	9.9872640121	9.9614496944	-0.004396718
1006269_1	-0.54	12.742940951	12.418379719	-0.419593908
1006270_1	-0.13	9.7879025594	9.5999128422	-0.135856838
1006271_1	0.301	9.9307373376	10.388017285	0.3279381651
1006272_1	0.166	8.8201789624	8.7414669864	0.0913806719
1006273_1	0.076	9.9886846868	10.214319121	0.0991743549
1006274_1	-0.81	9.6599958924	8.5736471875	-0.867683678
1006275_1	0.076	10.091435386	10.301496195	0.1046692088
1006276_1	0.21	8.6688849843	8.6110247973	0.1282581907
1006277_1	-0.93	10.50084188	9.6865005272	-0.906354929
1006278_1	-1.07	9.3772105304	8.8008998999	-1.127211804
1006279_1	-0.75	11.008428622	10.397674633	-0.690705233
1006280_1	-0.67	10.312882955	10.12541347	-0.64263359
1006281_1	-0.71	10.705632387	10.120237877	-0.67311428
1006282_1	0.795	10.637530552	11.590119174	0.8851788797
1006283_1	-0.28	9.7039035734	9.513727596	-0.294306378
1006284_1	-0.05	9.0112272554	8.8328900142	-0.114278186
1006285_1	-0.05	10.411510988	10.505811554	-0.003585873
1006286_1	-0.01	11.06406908	11.202123824	0.0854332081
1006287_1	0.065	10.835260919	11.076815597	0.1442825731
1006288_1	0.033	9.8057438722	9.8749813477	0.0361758319
1006289_1	-0.28	10.788718333	10.672425342	-0.22194309
1006290_1	-0.59	12.360847084	11.941781242	-0.47789513
1006291_1	-0.15	10.99364606	11.036860447	-0.064907008
1006292_1	-0.95	8.6438561898	7.2094533656	-0.958049753
1006293_1	0.114	10.310612782	10.577428828	0.157203602
1006294_1	0.165	9.2191685205	9.2784494582	0.1214312889
1006295_1	0.464	10.431497604	11.036173613	0.5265855902
1006296_1	1.261	13.240195054	14.726324612	1.4037980512
1006297_1	0.143	10.504818988	10.753216749	0.1980876797
1006298_1	-0.41	13.319531005	13.113742166	-0.277868255
1006299_1	0.502	10.804937672	11.461990951	0.5936956144
1006300_1	-1.17	9.4325419004	7.8392037881	-1.254346848
1006301_1	-0.32	11.096715154	10.961449694	-0.233678149
1006302_1	-0.91	8.5698556083	7.5156998383	-0.937797662
1006303_1	-0.37	12.419960178	12.258566034	-0.253316262
1006304_1	-0.1	11.77807713	11.859922973	0.0082498151
1006305_1	73E-5	9.8454900509	9.9929383362	0.0096690213
1006306_1	-0.37	10.52160044	10.226412193	-0.332812223
1006307_1	-0.09	10.040289721	10.120237877	-0.06556367
1006308_1	0.272	10.034798963	10.365228849	0.3016007125
1006309_1	0.14	8.1699250014	8.5352753766	0.04831195
1006310_1	0.153	7.8392037881	7.7548875022	0.1685836854
1006311_1	0.856	10.504818988	11.540128039	0.9401036484
1006312_1	0.481	8.3037807482	8.6110247973	0.3895898995
1006313_1	0.121	9.5077946402	9.6311770557	0.1016862619
1006314_1	-0.19	8.8201789624	8.2761244053	-0.277263922
