1005835_1		5.7548875022	7.098032083	
1005835_2		5.4262647547	7.0768155971	
1005836_3		4.3219280949	6.022367813	
1005857_1	-0.06	7.0443941194	8.0874628413	-0.031813749
1005858_1	0.022	6.5999128422	7.8201789624	0.1103155123
1005859_1	-0.45	6.8703647196	7.6653359172	-0.370944915
1005860_1	0.616	7.4594316186	8.9971794809	0.5721868298
1005861_1	-0.24	9.821773982	10.405141463	-0.306507756
1005862_1	-0.9	7.6220518195	7.8579809951	-0.896348218
1005863_1	-0.05	8.098032083	8.9541963104	-0.113270699
1005864_1	0.372	8.2045711442	9.4387918526	0.3051750113
1005865_1	-0.77	10.600842114	10.648357582	-0.836463327
1005866_1	-0.3	6.0443941194	7.2288186905	-0.084888898
1005867_1	-0.28	8.2384047393	8.8826430494	-0.336033488
1005868_1	0.209	6.5999128422	7.9541963104	0.2854022189
1005869_1	-0.53	7.8887432489	8.3837042925	-0.571705738
1005870_1	0.043	6.9772799235	7.6293566201	0.1151474209
1005871_1	-0.33	10.245552706	10.732167426	-0.398246662
1005872_1	0.647	7.3923174228	8.9886846868	0.6053049236
1005873_1	-0.26	11.860699033	12.400879436	-0.316712987
1005874_1	-0.18	8.2620948454	9.0140204703	-0.237082496
1005875_1	-0.56	10.253847485	10.52160044	-0.626904413
1005876_1	-0.56	8.3309168781	8.7245138531	-0.6195635
1005877_1		7.4178525149	8.2854022189	
1005878_1	-0.02	6.3750394313	7.7004397181	0.1114501526
1005879_1	-0.14	7.8517490414	8.6899979714	-0.189524962
1005880_1	0.147	6.2479275134	7.7279204546	0.284852516
1005881_1	-0.17	7.7347096202	8.5313814605	-0.205479038
1005882_1	0.071	5.9307373376	7.4093909361	0.2826516078
1005883_1	0.229	9.1573469354	10.208234358	0.1561192019
1005884_1	0.81	8.0112272554	9.6617780978	0.74295169
1005885_1	-0.07	10.645658432	11.382624027	-0.131636298
1005886_1	0.193	6.2288186905	7.6794800995	0.3389832591
1005887_1	-0.36	9.100662339	9.5943246039	-0.434118241
1005888_1	0.006	6.1292830169	7.475733431	0.1871460975
1005889_1	0.231	6.5391588111	7.9657842847	0.3120373454
1005890_1	0.215	6.9886846868	8.2431739835	0.2341217139
1005891_1	-0.2	6.1292830169	7.4093909361	-0.00989075
1005892_1	0.041	8.7846348456	9.6599958924	-0.034653462
1005893_1	0.062	7.7481928496	8.479780264	0.0256770128
1005894_1	-0.31	7.7747870596	8.4676055501	-0.345278582
1005895_1	-0.29	11.476239906	11.987264012	-0.349867978
1005896_1	0.697	7.8328900142	9.4157417683	0.6356324041
1005897_1	-0.62	7.8328900142	8.2761244053	-0.648061472
1005898_1		6.0660891905	7.6366246205	
1005899_1	-0.14	7.6865005272	8.5468944599	-0.17906499
1005900_1	-0.35	8.1947568544	8.7879025594	-0.407996514
1005901_1	-0.05	6.8201789624	7.9772799235	0.0069757626
1005902_1	0.375	8.4553272203	9.6812384118	0.3029605902
1005903_1	3.221	8.503825738	12.511752654	3.1556209477
1005904_1	-0.21	6.7813597135	7.8008998999	-0.136331692
1005905_1	-0.19	9.8057438722	10.424166289	-0.259994534
1005906_1	-0.34	8.5736471875	9.1215335173	-0.405307784
1005907_1		7.2761244053	7.7279204546	
1005908_1	0.194	7.0660891905	8.3083390301	0.2041245748
1005909_1	-0.66	10.067434361	10.22881869	-0.726334607
1005910_1	-0.59	9.2479275134	9.497851837	-0.671580989
1005911_1	-1.2	10.187352073	9.8201789624	-1.271771823
1005912_1	-0.68	9.4262647547	9.5849625007	-0.754319491
1005913_1	-0.64	10.703903573	10.876516947	-0.702213423
1005914_1	-0.71	7.8392037881	8.1548181091	-0.734256307
1005915_1	-0.21	9.8008998999	10.414685236	-0.272475013
1005916_1	-0.18	7.5849625007	8.3793783671	-0.206990505
1005917_1	0.077	7.0552824355	8.1996723448	0.0947186573
1005918_1	-0.1	5.6438561898	7.1497471195	0.1707659779
1005919_1	-0.11	7.8454900509	8.6759570329	-0.15560758
1005920_1	0.473	6.1292830169	7.8579809951	0.6098371694
1005921_1	0.033	7.2479275134	8.3174126138	0.0314566286
1005922_1	-0.32	8.6110247973	9.17990909	-0.39051518
1005923_1	-0.41	6.0874628413	7.8073549221	-0.262833347
1005924_1	1.864	7.4429434958	10.136991112	1.7983065713
1005925_1	-0.16	8.1085244568	8.861086906	-0.222654753
1005926_1	-0.29	7.0112272554	7.8948177633	-0.243967956
1005927_1	0.072	8.17990909	9.1395513524	0.009099516
1005928_1	-0.57	7.9188632373	8.3531468255	-0.612111891
1005929_1	-0.67	9.4178525149	9.5887146356	-0.743922728
1005930_1	0.129	8.0168082877	9.0361736126	0.0697044501
1005931_1	0.116	8.1598713368	9.1548181091	0.0538691437
1005932_1	-0.81	7.2573878427	8	-0.788914339
1005933_1	0.033	8.3837042925	9.2946207489	-0.033434606
1005934_1	-0.09	7.1598713368	8.1497471195	-0.07476468
1005935_1	0.126	10.86186234	11.785861106	0.0628029447
1005936_1	0.491	8.3663222142	9.6969675262	0.4198842712
1005937_1	0.346	7.7142455177	8.9772799235	0.2942501208
1005938_1	0.116	8.8795832496	9.9439799143	0.0390005596
1005939_1	0.038	10.797661526	11.634357301	-0.025101956
1005940_1		6.5077946402	7.6653359172	
1005941_1	-0.38	9.8887432489	10.337621902	-0.444543652
1005942_1	0.797	7.8073549221	9.4777582664	0.7345976691
1005943_1		7.4008794363	8.1996723448	
1005944_1	0.838	7.6582114828	9.3793783671	0.77886311
1005945_1		6.6147098441	7.7681843248	
1005946_1	0.335	6.3219280949	7.900866808	0.444795491
1005947_1	-0.87	7.1598713368	7.9657842847	-0.836612798
1005948_1	0.594	6.5235619561	8.2336196768	0.6539491109
1005949_1	0.117	9.8501868376	10.784634846	0.0506476556
1005950_1	0.082	9.4387918526	10.342074668	0.0117292926
1005951_1	0.602	6.1898245589	8.0168082877	0.714114655
1005952_1	-0.08	6.5545888517	7.7481928496	0.0178398271
1005953_1	0.692	7.17990909	8.82336724	0.6656743
1005954_1	0.371	6.475733431	7.9600019321	0.4582388157
1005955_1	0.27	6.6147098441	8.0443941194	0.3375660733
1005956_1	0.108	8.2667865407	9.2264121928	0.0437714761
1005957_1	0.231	6.1497471195	7.6934869575	0.3843881896
1005958_1	-0.13	6.3923174228	7.5235619561	0.0194845099
1005959_1	-0.25	7.6438561898	8.3966047812	-0.275934274
1005960_1	0.234	6.3398500029	7.7615512324	0.3577530631
1005961_1	0.139	5.9772799235	7.5313814605	0.3312059085
1005962_1	0.774	4.9541963104	6.3923174228	1.215012891
1005963_1	-0.14	7.4594316186	8.3487281542	-0.150433667
1005964_1	1.201	9.1623913288	11.158609688	1.1345196653
1005965_1	-0.18	6.3219280949	7.5391588111	-0.028720474
1005966_1	0.215	8.1598713368	9.2502984179	0.1510482124
1005967_1	-0.29	6.6438561898	7.6865005272	-0.187835199
1005968_1	1.09	8.113742166	10.030667136	1.0177006358
1005969_1	0.165	8.8041310212	9.8153832958	0.086538333
1005970_1	0.095	7.7347096202	8.7448338375	0.0502505668
1005971_1	-0.01	7.4008794363	8.4304525517	-0.031627077
1005972_1	0.067	7.1395513524	8.2431739835	0.0766847344
1005973_1	0.255	6.2094533656	7.7747870596	0.3925593977
1005974_1	0.187	7.1189410727	8.3309168781	0.192252988
1005975_1	0.11	6.9541963104	8.1749256825	0.1384172002
1005976_1	0.119	8.3487281542	9.3264294871	0.0526146262
1005977_1	0.226	5.4918530963	7.2667865407	0.5040425053
1005978_1	0.857	7.5156998383	9.2312211807	0.8031426708
1005979_1	0.173	8.0056245492	9.0714623626	0.1132212435
1005980_1	0.521	7.9307373376	9.2969162069	0.4601253888
1005981_1	-0.13	8.9483672316	9.6617780978	-0.210008697
1005982_1	-0.76	6.8328900142	7.3219280949	-0.641691947
1005983_1	-0.47	9.5097750043	9.8856963733	-0.539498133
1005984_1	-0.05	6.9886846868	7.9886846868	-0.00737953
1005985_1	0.787	9.7414669864	11.330916878	0.7218303843
1005986_1	0.082	7.5391588111	8.5352753766	0.0510024961
1005987_1	0.455	7.3128829553	8.731319031	0.4259856412
1005988_1	1.231	7.3219280949	9.3966047812	1.1786266013
1005989_1	-0.65	7.8641861447	8.2573878427	-0.67949398
1005990_1	-0.07	8.6794800995	9.4594316186	-0.13829488
1005991_1	0.415	7.7279204546	9.0552824355	0.3598325168
1005992_1	0.364	6.3398500029	7.9068905956	0.4708157276
1005993_1	0.468	7.6147098441	8.9943534369	0.4191536078
1005994_1	-0	7.577428828	8.5430318203	-0.034358039
1005995_1	0.007	6.672425342	7.8887432489	0.0828702199
1005996_1	2.726	8.3706874068	11.883025068	2.6590052382
1005997_1	0.486	8.3264294871	9.6671115421	0.415391689
1005998_1	0.281	7.3128829553	8.5584207133	0.2617293899
1005999_1	-0.3	8.6183855023	9.2143191208	-0.368478223
1006000_1	-0.19	11.007728115	11.613329054	-0.256116947
1006001_1	1.44	8.9829935747	11.227014194	1.3731963174
1006002_1	1.947	8.2900188469	11.029977347	1.8735319987
1006003_1	0.847	7.7414669864	9.4614794473	0.7855442367
1006004_1	0.565	8.0606959317	9.3037807482	0.5017162027
1006005_1	0.335	8.2620948454	9.4696418172	0.2672378207
1006006_1	0.115	8	8.9971794809	0.0565835284
1006007_1	-0.36	6.4093909361	7.971543554	-0.265904728
1006008_1	-0.8	5.8826430494	7.3575520046	-0.578642121
1006009_1	0.077	7.577428828	8.6220518195	0.0415908139
1006010_1	-0.44	8.82336724	9.2264121928	-0.514312641
1006011_1	-0.71	8.6688849843	8.8641861447	-0.774507095
1006012_1	-0.95	8.3353903547	8.3264294871	-1.004872675
1006013_1	-1.35	8.9188632373	8.5352753766	-1.415464269
1006014_1	-0.11	7.7347096202	8.5849625007	-0.149736486
1006015_1	-0.26	7.6147098441	8.3750394313	-0.28128611
1006016_1	0.17	6.1085244568	7.6293566201	0.3354429014
1006017_1	0.229	6.8328900142	8.1848753429	0.2666775771
1006018_1	-0.98	8.4346282276	8.4262647547	-1.03592861
1006019_1	0.193	9.513727596	10.528454111	0.1251567492
1006020_1	-1.22	9.3597495603	9.0279059966	-1.294542207
1006021_1	-0.04	7.6220518195	8.5736471875	-0.079212275
1006022_1	-0.64	7.9886846868	8.3487281542	-0.68221613
1006023_1	-0.83	9.8564255286	9.8749813477	-0.89946756
1006024_1	-0.33	8.8641861447	9.3987436919	-0.401186956
1006025_1	-0.77	8.7279204546	8.8703647196	-0.833685031
1006026_1	-0.55	7.1598713368	7.7210991887	-0.501774821
1006027_1	-0.77	7.8073549221	8.113742166	-0.793031657
1006028_1	-0.95	7.4429434958	7.6147098441	-0.912186811
1006029_1	-0.33	8.1085244568	8.7176764231	-0.384926182
1006030_1	-0.65	7.577428828	7.9600019321	-0.645552082
1006031_1	-0.62	9.5507467854	9.7681843248	-0.692262988
1006032_1	-0.54	9.3309168781	9.6165488438	-0.616049671
