1005902_1		4.0874628413	6.1085244568	
1005903_1	-1.12	10.790348497	9.022367813	-1.388172009
1005904_1	1.873	8.9158793788	9.951284715	1.4915320999
1005905_1	1.764	10.929258409	12.197523878	1.7799933006
1005906_1		2.5849625007	5.5545888517	
1005907_1	1.287	8.7176764231	9.1241213118	0.8215533394
1005908_1		6.1699250014	7.6794800995	
1005909_1		3.1699250014	5.0443941194	
1005909_2	-2.88	11.11113567	7.5391588111	-3.284924175
1005909_3	-2.58	11.168672118	7.900866808	-2.938907749
1005909_4	-2.04	10.804937672	8.0443941194	-2.41816649
1005909_5	-1.9	11.116343961	8.577428828	-2.180287636
1005909_6	-2.59	11.443461612	8.3174126138	-2.865882674
1005909_7	-1.57	9.7992816215	7.6438561898	-2.0374784
1005909_8	-2.33	11.38478375	8.4051414631	-2.605077893
1005909_9	-1.95	11.563196272	9.0279059966	-2.125061661
1005910_1		5.0874628413	6.0443941194	
1005911_1	-1.94	12.481294905	10.063395081	-1.953639639
1005912_1	-1.48	11.755304888	9.8008998999	-1.555389474
1005912_2	-1.44	12.191676146	10.250298418	-1.460135961
1005912_3	-1.4	11.508785162	9.5468944599	-1.510778168
1005912_4	-1.53	12.181773439	10.156083076	-1.56296934
1005912_5	-1.42	11.862249901	9.9498267108	-1.478997047
1005912_6	-1.42	11.82296909	9.8795832496	-1.488615139
1005912_7		4.1699250014	5.3575520046	
1005912_8	-1.42	12.204876768	10.301496195	-1.438428922
1005912_9	-1.17	11.355901638	9.6165488438	-1.290540889
1005913_1	-1.99	12.118616689	9.4367115421	-2.06903684
1005914_1		4.7548875022	6.2667865407	
1005915_1	-0.37	10.361943774	9.2479275134	-0.664143015
1005916_1	1.614	10.2644426	11.314016704	1.5381197674
1005917_1		2.5849625007	5.4594316186	
1005918_1	0.545	6.1497471195	6.7944158664	1.8519269885
1005919_1	0.375	8.6438561898	8.2761244053	-0.063184114
1005920_1	4.699	8.0606959317	12.009828617	4.46296944
1005921_1		2.5849625007	5.5849625007	
1005922_1	0.204	10.523561956	10.103287808	0.0367438095
1005923_1	0.506	6.6293566201	6.8328900142	1.5217783868
1005924_1	-0.92	8.6688849843	7.3837042925	-1.177773246
1005925_1	-0.15	5.6438561898	5.8826430494	1.951462662
1005926_1	-0.41	6.8703647196	6.1497471195	0.8536219505
1005927_1		3.9068905956	5.9307373376	
1005928_1	-0.5	9.7397806098	7.8948177633	-0.96364844
1005929_1	-2.08	10.498849207	6.8073549221	-2.558220935
1005930_1		7	9.0306671362	
1005931_1		3.8073549221	5.6438561898	
1005932_1	1.039	7.6653359172	7.8137811912	1.0031182564
1005933_1		3	5.2854022189	
1005934_1	-0.27	8.8641861447	7.3923174228	-0.59111567
1005935_1	-0.83	9.7764330324	8.1699250014	-1.293006741
1005936_1	0.993	8.2854022189	8.3083390301	0.6116950234
1005937_1		9.7004397181	11.676838606	
1005938_1	-0.46	7.9483672316	7.3663222142	-0.432051432
1005939_1		3.8073549221	5.3219280949	
1005940_1	0.989	8	7.900866808	0.7895197953
1005941_1		4	5.6147098441	
1005942_1		3.1699250014	5.8328900142	
1005943_1		3.3219280949	5.5235619561	
1005944_1	2.524	10.429406742	12.442425193	2.5246546261
1005945_1		3.1699250014	5.6147098441	
1005946_1	0.517	7.1497471195	7.0768155971	1.1101474889
1005947_1	-0.9	7.7879025594	7.1598713368	-0.689725718
1005948_1		3.5849625007	5.7279204546	
1005949_1	1.512	8.5235619561	9.1497471195	1.0438012856
1005950_1	2.175	7.4178525149	8.8917837032	1.8437064817
1005951_1	0.617	6.0660891905	6.7004397181	2.0242787273
1005952_1	0.336	6.5698556083	6.6865005272	1.4670354222
1005953_1	0.268	6	6.475733431	1.8391192122
1005954_1	-0.13	7.0768155971	6.5235619561	0.8044173505
1005955_1		3.8073549221	5.5545888517	
1005956_1		3.3219280949	5.0874628413	
1005957_1		3.1699250014	5.3219280949	
1005958_1		3	5.5235619561	
1005959_1	-0.4	8.4051414631	6.8454900509	-0.347719589
1005960_1		4.5235619561	5.5235619561	
1005961_1		3	5.4262647547	
1005962_1		1	5.2479275134	
1005963_1		2.3219280949	5.2479275134	
1005964_1		2	5	
1005965_1		3.8073549221	6.0660891905	
1005966_1	0.467	6.7142455177	6.8703647196	1.4137957059
1005967_1		3.7004397181	5.7004397181	
1005968_1		4	5.5235619561	
1005969_1		3.8073549221	5.9772799235	
1005970_1		4.3923174228	5.8826430494	
1005971_1		2.8073549221	5.7004397181	
1005972_1		3.9068905956	5.6438561898	
1005973_1	0.32	6.8454900509	6.8073549221	1.2280471837
1005974_1		3	5.7813597135	
1005975_1		3.7004397181	5.5545888517	
1005976_1		3.4594316186	5.7813597135	
1005977_1		3	5.4918530963	
1005978_1		2.8073549221	5.7279204546	
1005979_1	2.216	8.6073303137	9.9454438364	1.7977352914
1005980_1		2.3219280949	5.3575520046	
1005981_1		3.5849625007	5.3219280949	
1005982_1		4.7548875022	7.2854022189	
1005983_1	-1.06	9.9203528554	8.0821490414	-1.526720131
1005984_1		4.5235619561	5.8073549221	
1005985_1	3.229	9	11.545447182	3.0520759119
1005986_1		8.9068905956	8.3264294871	
1005987_1	0.289	5.7548875022	7.17990909	1.6012128543
1005988_1		3	5.5235619561	
1005989_1		4	5.9068905956	
1005990_1		3.1699250014	5.8328900142	
1005991_1		3	5.4262647547	
1005992_1		2.8073549221	5.6438561898	
1005993_1		3.1699250014	5.9772799235	
1005994_1		2.8073549221	5.6438561898	
1005995_1	-0.03	6.1085244568	6.1699250014	1.653484066
1005996_1	5.037	9.4093909361	13.955286646	5.0663417094
1005997_1		2.8073549221	5.9772799235	
1005998_1		3.4594316186	5.9068905956	
1005999_1		2.8073549221	5.5849625007	
1006000_1		3.3219280949	5.3923174228	
1006001_1		3.3219280949	5.8328900142	
1006002_1		4.2479275134	5.8073549221	
1006003_1		3.5849625007	5.6147098441	
1006004_1		4.8073549221	5.4594316186	
1006005_1		2.5849625007	5.2479275134	
1006006_1		4.0874628413	6.8328900142	
1006007_1	-0.74	8.4093909361	7.3487281542	-0.883363076
1006008_1		2	5.4262647547	
1006009_1		4.1699250014	5.6147098441	
1006010_1		3.4594316186	5.672425342	
1006011_1		3	5.4594316186	
1006012_1		1	5.3575520046	
1006013_1		3.7004397181	5.6147098441	
1006014_1		3.5849625007	5.8579809951	
1006015_1	-0.68	7.5622424242	7.1497471195	-0.346309938
1006016_1		3.7004397181	5.3575520046	
1006017_1		4.3923174228	5.9541963104	
1006018_1		2.5849625007	5.5545888517	
1006019_1		2.8073549221	5.4262647547	
1006020_1		3.4594316186	5.6438561898	
1006021_1	-0.27	6.9657842847	6.3219280949	0.8437064817
1006022_1		3	6.0443941194	
1006023_1		3.9068905956	5.9541963104	
1006024_1		3.1699250014	5.4918530963	
1006025_1		3.3219280949	5.4918530963	
1006026_1		2.3219280949	5.5849625007	
1006027_1		3	5.4918530963	
1006028_1		3	5.4918530963	
1006029_1		3.4594316186	5.2854022189	
1006030_1		4.7004397181	7.4178525149	
1006031_1		4.3219280949	5.5545888517	
1006032_1	-2.48	11.144020869	8	-2.827188961
1006033_1	-2.48	12.722594099	9.7648715907	-2.498429563
1006034_1		3.7004397181	5.3575520046	
1006035_1		3	5.3575520046	
1006036_1		3	5.2094533656	
1006037_1	2.189	8.4716752144	9.7632123668	1.7336529362
1006038_1		2.8073549221	5.7004397181	
1006039_1		2.8073549221	5.5235619561	
1006040_1		3.4594316186	5.2854022189	
1006041_1		3.9068905956	5.9772799235	
1006042_1		3	5.5545888517	
1006043_1	0.784	5.4918530963	6.6582114828	2.5380801991
1006044_1	4.849	7.5924570373	11.585432052	4.5042966872
1006045_1		6.8579809951	9.337621902	
1006046_1		3.3219280949	5.9541963104	
1006047_1		3.4594316186	5.9541963104	
1006048_1		4.3923174228	5.8826430494	
1006049_1	0.519	6.8328900142	6.9772799235	1.3382240449
1006050_1	0.383	6.672425342	6.7142455177	1.4409957321
1006051_1		4.6438561898	6.0874628413	
1006052_1	1.112	9.5274770061	9.8626373576	0.7922971865
1006053_1	1.413	10.227615943	11.056637715	1.319813318
1006054_1	-1.71	11.440350119	9.1598713368	-1.876393346
1006055_1	-0.65	9.6073303137	7.4594316186	-1.112157577
1006056_1	-0.89	9.4072677642	7.8137811912	-1.367663238
1006057_1	-1.28	9.0140204703	7.3398500029	-1.619084149
1006058_1	0.216	9.0112272554	7.8703647196	-0.215187207
1006059_1	-1.03	11.035486451	7.4008794363	-1.465896664
1006060_1	-0.43	9.5943246039	8.3750394313	-0.89076956
1006061_1	-0.62	7.9772799235	6.5235619561	-0.173640762
1006062_1	-3.32	12.420486613	8.6220518195	-3.439013414
1006063_1		3.8073549221	5.5235619561	
1006064_1	-0.8	9.7747870596	7.6147098441	-1.274080896
1006065_1		5.6147098441	6.0660891905	
1006066_1	-0.56	7.6582114828	6.3923174228	0.1281145383
1006067_1	1.015	8.7944158664	8.933690655	0.5475991215
1006068_1	1.083	11.127349541	11.701739639	1.0815744411
1006069_1	0.085	6.6438561898	6.5849625007	1.2322717696
1006070_1	0.63	9.4051414631	9.2094533656	0.2194287022
1006071_1	0.1	8.2143191208	7.8137811912	-0.148516168
1006072_1	-0.66	8.9628960053	7.0334230015	-0.891329085
1006073_1	0.136	8.2384047393	7.1699250014	0.1273624981
1006074_1	0.122	6.5235619561	6.475733431	1.397688039
1006075_1	0.358	6.5545888517	6.7004397181	1.4904142159
1006076_1	-0.25	10.466586338	9.5294305541	-0.494639373
1006077_1	-0.06	8.1548181091	7.7414669864	-0.261646518
1006078_1	-0.71	9.5755392468	8.1749256825	-1.175351854
1006079_1	0.639	8.6329951971	8.4716752144	0.168546172
1006080_1	-0.2	7.8887432489	7.5313814605	-0.211117543
1006081_1	-1.58	9.7911628886	6.4918530963	-1.910203254
1006082_1	-0.48	8.5468944599	6.8073549221	-0.466664582
1006083_1	-2.65	11.938844457	8.0874628413	-2.889221546
1006084_1	0.623	5.6438561898	6.5999128422	2.3249210575
1006085_1		5	5.9772799235	
1006086_1	-0.31	10.113742166	9.0471239121	-0.654023181
1006087_1	-2.09	9.9872640121	7.2667865407	-2.569245787
1006088_1	0.584	6.5545888517	7.5545888517	1.2400074184
1006089_1	3.036	9.9218409371	12.415213599	3.0049702096
1006090_1	0.059	10.703903573	10.152284842	-0.079284331
1006091_1	-0.11	6.8948177633	7.2761244053	0.509500057
1006092_1	-0.15	8.7347096202	7.8826430494	-0.537115302
1006093_1	-1.31	9.0498485495	7.3575520046	-1.654980806
1006094_1	1.111	8.6329951971	8.8856963733	0.6406146163
1006095_1	0.852	12.345405247	12.817783122	0.9874228361
1006096_1	1.267	7.0660891905	8.0768155971	1.3673627592
1006097_1	0.049	7.8137811912	6.9541963104	0.3510480853
1006098_1	-0.14	7.3837042925	6.5391588111	0.6143445055
1006099_1	-0.19	9.0606959317	7.3837042925	-0.547528649
1006100_1	1.278	7.7681843248	8.4008794363	0.9745462751
1006101_1	0.489	6.6147098441	7.5924570373	1.091790546
1006102_1	0.408	5.9772799235	6.4429434958	2.0105255722
1006103_1		3.8073549221	5.9307373376	
1006104_1	-2.24	10.421012856	7.5391588111	-2.698509446
1006105_1	-1.84	10.406205005	7.9068905956	-2.290906039
1006106_1	0.872	11.267957084	11.64385619	0.8750844976
1006107_1	4.965	8.971543554	13.38828642	4.9360057625
1006108_1	1.345	9.0498485495	9.5468944599	0.9320353537
1006109_1	-0.06	7.1497471195	7.3750394313	0.3709117211
1006110_1		4.8073549221	5.4594316186	
1006111_1	-0.48	7.475733431	6.4429434958	0.2829915272
1006112_1	-1.51	9.4304525517	6.4594316186	-1.706909441
1006113_1	0.223	12.190442019	11.982993575	0.3003118581
1006114_1	0.415	6.1292830169	6.7279204546	1.7708059346
1006115_1	1.282	7.0443941194	8.1085244568	1.3770986341
1006116_1	-0.68	7.1996723448	7.022367813	-0.083083671
1006117_1	-0.24	6.8826430494	7.2667865407	0.3928806536
1006118_1	1.484	8.3174126138	8.933690655	1.0097953314
1006119_1	0.044	9.0416591516	8.2620948454	-0.429677761
1006120_1	-0.18	8.0821490414	7.5313814605	-0.269634991
1006121_1	0.936	8.0821490414	8.3706874068	0.5793891099
1006122_1	-0.55	8.5812005819	7.6582114828	-0.865825882
1006123_1	0.398	6.8073549221	6.7813597135	1.3420723645
1006124_1	0.348	6.3398500029	6.7004397181	1.6007297282
1006125_1	-0.81	8.7944158664	7.5698556083	-1.150443429
1006126_1	1.763	8.022367813	8.9483672316	1.3155417338
1006127_1		3.1699250014	5.8579809951	
1006128_1	2.461	8.9307373376	10.599912842	2.1581499147
1006129_1	1.674	8.4878400338	9.2714630279	1.2078876109
1006130_1	4.111	7.5622424242	10.735556024	3.663287706
1006131_1		4.5849625007	5.8826430494	
1006132_1	0.993	9.6017707884	9.8201789624	0.6767530467
1006133_1		3.4594316186	5.3923174228	
1006134_1	0.903	6.8948177633	7.8517490414	1.2165641654
1006135_1	1.055	9.7615512324	10.086136225	0.7911774305
1006136_1	-0.66	7.8201789624	6.4594316186	-0.09233046
1006137_1	1.714	8.113742166	8.7073591321	1.2928371796
1006138_1	0.342	8.1497471195	7.9188632373	0.0775598621
1006139_1	-0.35	10.347621369	9.2691266791	-0.644826256
1006140_1		2.8073549221	5.3219280949	
1006141_1	-0.53	10.828136484	9.7960396088	-0.69525085
1006142_1	-0.9	12.577428828	11.234218678	-0.846570388
1006143_1	-0.86	12.64385619	11.353698209	-0.788697014
1006144_1	-0.89	13.058837333	11.776433032	-0.773677497
1006145_1		2.5849625007	5.3923174228	
1006146_1		3.3219280949	5.8579809951	
1006147_1		3	5.8073549221	
1006148_1		4.3219280949	5.8579809951	
1006149_1		2	5.2479275134	
1006150_1		3.4594316186	6.0443941194	
1006151_1		4.6438561898	5.4918530963	
1006152_1		2	5.3575520046	
1006153_1		3.8073549221	5.6438561898	
1006154_1		4.1699250014	5.8826430494	
1006155_1		3.1699250014	5.7279204546	
1006156_1		3.4594316186	6.3398500029	
1006157_1		2.8073549221	5.6147098441	
1006158_1		2.3219280949	5.7279204546	
1006159_1		3.4594316186	5.5235619561	
1006160_1		3.1699250014	5.6147098441	
1006161_1		3.4594316186	5.7279204546	
1006162_1		2	5.6147098441	
1006163_1		5.2094533656	6.3750394313	
1006164_1	-1.5	10.442943496	8.2045711442	-1.908901062
1006165_1	-1.41	11.144658243	9.1189410727	-1.622242482
1006166_1		3.4594316186	5.7279204546	
1006167_1	3.091	7.17990909	9.4429434958	2.7050002108
1006168_1	-1.25	9.2191685205	7.4093909361	-1.639685036
1006169_1	-0.08	11.588246152	11.001408194	-0.090867673
1006170_1	-0.95	9.8579809951	8.2045711442	-1.409834638
1006171_1		3.7004397181	5.7548875022	
1006172_1		1	5.0874628413	
1006173_1	-1.45	8.4958550269	7	-1.494341279
1006174_1	0.173	7.577428828	6.9657842847	0.5957789682
1006175_1		3.5849625007	5.8579809951	
1006176_1	0.327	8.2336196768	7.971543554	0.014058885
1006177_1	-0.52	6.9772799235	6.1497471195	0.6852771191
1006178_1	-0.45	6.9307373376	6.1898245589	0.7627864863
1006179_1	-0.44	7.9772799235	7.4429434958	-0.449765167
1006180_1		4.7548875022	6.0443941194	
1006181_1		3.9068905956	5.7279204546	
1006182_1		2.5849625007	5.3923174228	
1006183_1		3.3219280949	5.0874628413	
1006184_1		3.5849625007	5.6438561898	
1006185_1	0.722	5.4262647547	6.8328900142	2.4148631829
1006186_1		3.1699250014	5.5545888517	
1006187_1	0.297	6.6147098441	6.7548875022	1.3648090404
1006188_1	-2.22	10.004220466	7.1699250014	-2.699676915
1006189_1	-0.09	8.2714630279	7.7548875022	-0.335617218
1006190_1		2.5849625007	5.672425342	
1006191_1	-0.23	7.4262647547	7.3487281542	0.0697101565
1006192_1	1.302	8.1996723448	8.6829945837	0.8700533526
1006193_1	-1.2	9.0633950813	7.3487281542	-1.550232858
1006194_1		3.1699250014	5.8328900142	
1006195_1		3.1699250014	5.7813597135	
1006196_1		3.3219280949	5.672425342	
1006197_1		4.1699250014	6.5391588111	
1006198_1	2.273	8.6329951971	10.045759661	1.8697016902
1006199_1	1.05	7.4838157773	8.1699250014	0.9469117638
1006200_1	-0.55	8.8486229404	7.7210991887	-0.931394241
1006201_1	0.195	7.9248125036	7.7414669864	0.0867309268
1006202_1		2.8073549221	5.672425342	
1006203_1		5.7004397181	6.2479275134	
1006204_1		3	5.4594316186	
1006205_1		3.1699250014	5.3923174228	
1006206_1		3	5.4594316186	
1006206_2	-0.2	12.722380635	12.136991112	-0.079179037
1006206_3	0.026	11.826548487	11.373952655	0.0465663535
1006206_4	-0.17	12.708652836	12.154185209	-0.048707177
1006206_5	-0.05	12.491853096	12.034455095	0.048028112
1006206_6	-0.03	12.431236412	11.979067871	0.058029473
1006206_7	-0.07	12.054943417	11.556506055	-0.027510575
1006206_8	-0.08	12.367141695	11.859922973	-0.000384435
1006206_9	0.16	11.570804438	11.233020426	0.1572415351
1006206_10	-0.08	12.303780748	11.791569912	-0.011053097
1006206_11	0.299	10.674192268	10.396604781	0.1872056938
1006206_12	0.204	12.416269745	12.216745858	0.3082025722
1006206_13	0.17	11.918117851	11.625252222	0.210438586
1006207_1		4	5.0443941194	
1006208_1	0.158	10.379378367	9.8548683833	-0.057234848
1006209_1		3.1699250014	5.5235619561	
1006210_1	0.012	7.4346282276	7.4998458871	0.224796649
1006211_1		3.8073549221	5.8073549221	
1006212_1		3.8073549221	5.1292830169	
1006213_1		3.1699250014	5.5235619561	
1006214_1	-0.37	7.5235619561	6.5235619561	0.3189615038
1006215_1		3	5.7548875022	
1006216_1	-0.59	8.6220518195	7.5313814605	-0.88715375
1006217_1	-1.39	9.3944626946	6.5698556083	-1.613151193
1006218_1		3.1699250014	5.8073549221	
1006219_1		2.5849625007	5.8826430494	
1006220_1	-0.93	8.1548181091	6.1699250014	-0.389563993
1006221_1	-0.23	8.0168082877	7.4998458871	-0.279995503
1006222_1	-0.78	8.3575520046	7.3750394313	-0.912505201
1006223_1	-0.67	9.4030120236	8.0443941194	-1.144391429
1006224_1	0.21	5.8328900142	6.1898245589	2.0363515596
1006225_1	-0.25	8.0112272554	7.5235619561	-0.303937072
1006226_1	0.392	8.2761244053	8.0874628413	0.0512152588
1006227_1		3	5.8328900142	
1006228_1	-0.75	7.4093909361	7.0443941194	-0.279188207
1006229_1	0.249	5.9541963104	6.5391588111	1.8102095697
1006230_1	-0.78	7.0334230015	6.9772799235	-0.074324672
1006231_1	-0.31	6.6582114828	6.2854022189	0.9968632697
1006232_1		3	5.4262647547	
1006233_1		3.5849625007	5.4918530963	
1006234_1	0.212	5.8328900142	6.3750394313	1.9335919852
1006235_1		2.3219280949	5.2479275134	
1006236_1	-0.21	6.7944158664	7.1699250014	0.5217783868
1006237_1		3.9068905956	5.8328900142	
1006238_1		3.9068905956	6	
1006239_1	-0.23	10.754052368	9.8993569229	-0.395388007
1006240_1	0.984	6.8328900142	7.8641861447	1.3236512438
1006240_2	2.029	9.5255208091	10.87036472	1.8334773493
1006240_3	2.066	9.0056245492	10.262094845	1.7320675908
1006240_4	1.825	9.7960396088	11.129283017	1.6949979661
1006240_5	2.045	8.9188632373	10.140829771	1.6867165355
1006240_6	2.372	7.9248125036	9.3597495603	1.8975358984
1006240_7	2.255	8.6183855023	10.004220466	1.8451778689
1006240_8	2.422	8.3353903547	9.8360503551	1.9623509782
1006240_9	2.46	8.7414669864	10.365228849	2.1067408875
1006240_10	2.217	9.1724275086	10.642954223	1.9499058855
1006240_11	2.14	8.9128893362	10.234817431	1.791794393
1006240_12	2.237	9.2807707701	10.791976821	2.0015521433
1006240_13	2.253	8.7380922596	10.143383214	1.8732049916
1006241_1	0.435	8.3966047812	7.7210991887	0.151828777
1006242_1	0.778	7.7004397181	7.5999128422	0.811285004
1006243_1		4.3923174228	5.6147098441	
1006244_1	0.727	7.8765169466	7.8826430494	0.5821510047
1006245_1		8.9744145898	9.7911628886	
1006246_1	-1.41	9.9686667932	7.8137811912	-1.875592264
1006247_1	-0.83	10.557463702	8.9886846868	-1.130845822
1006248_1	0.431	8.7780771295	8.022367813	0.0137778679
1006249_1	0.527	6.9068905956	7.6220518195	0.9578775016
1006250_1	-0.23	8.1548181091	6.8826430494	-0.073379881
1006251_1	0.194	6.3037807482	6.475733431	1.5939281725
1006252_1		6.6293566201	6.4262647547	
1006253_1	1.14	8.1085244568	8.5117526538	0.7538809331
1006254_1		4.5235619561	5.9772799235	
1006255_1	1.763	8.4594316186	9.342074668	1.2976723472
1006256_1	1.018	9.5545888517	9.7960396088	0.6936231424
1006257_1	-0.61	7.8826430494	7.2761244053	-0.521848546
1006258_1	-0.92	8.9307373376	6.5999128422	-0.971371348
1006259_1	0.187	8.8073549221	7.6147098441	-0.163411562
1006260_1	-0.96	9.3060616894	7.6865005272	-1.415680147
1006261_1		5.8328900142	8.4304525517	
1006262_1	-0.06	7.2854022189	6.6582114828	0.6802822091
1006263_1		6.0443941194	6.4093909361	
1006264_1	-1.62	9.4241662888	7.3128829553	-2.02992166
1006265_1	-1.66	9.5849625007	7.3219280949	-2.095520096
1006266_1	3.025	9.6952282915	12.14942959	2.96560282
1006267_1	4.083	9.4817994317	13.027560482	4.0624572644
1006268_1	3.47	9.342074668	12.233619677	3.3947287183
1006269_1		9.5545888517	11.023754353	
1006270_1	1.432	9.0334230015	9.6054795181	1.0244409828
1006271_1	1.042	8.603626345	8.7615512324	0.569323971
1006272_1	1.414	7.9128893362	8.3083390301	1.0987035684
1006273_1	0.997	8.7976615259	8.9943534369	0.5314935416
1006274_1	0.163	11.023754353	10.621136113	0.0911741743
1006275_1	-0.32	10.603626345	9.6110247973	-0.537888658
1006276_1	-0.36	8.1749256825	6.8579809951	-0.196935503
1006277_1	0.324	9.5812005819	8.7210991887	-0.123846896
1006278_1	-0.74	8.479780264	7.4918530963	-0.965270357
1006279_1	0.707	10.12541347	10.163649676	0.4983194139
1006280_1	0.884	10.062046138	10.270295326	0.6802509755
1006281_1		4.0874628413	5.6147098441	
1006282_1	0.958	11.277868546	11.742730477	0.9677252875
1006283_1	-1.01	8.672425342	7.3750394313	-1.264463548
1006284_1	-0.88	9.3619437737	6.8948177633	-1.201346553
1006285_1	-1.85	9.936637939	6.4262647547	-2.194218142
1006286_1	-1.84	12.049848549	9.7176764231	-1.907510039
1006287_1	-2.09	11.361943774	8.7039035734	-2.323917308
1006288_1	-1.36	10.83447105	8.8265484873	-1.643017378
1006289_1	-1.46	10.710806434	8.5352753766	-1.791562212
1006290_1	-0.03	10.64655871	9.9844184588	-0.20055256
1006291_1	-0.32	9.6653359172	8.5274770061	-0.784227713
1006292_1	0.245	9.1548181091	8.1085244568	-0.229627019
1006293_1	-0.73	10.041659152	8.5313814605	-1.147823927
1006294_1	-0.36	9.5117526538	7.7747870596	-0.833178509
1006295_1	-1.25	9.8826430494	7.8887432489	-1.715479384
1006296_1	-3.58	15.361943774	11.523561956	-3.344276101
1006297_1	1.627	10.169925001	11.230020436	1.5410768606
1006298_1	-0.94	14.567064808	13.416137769	-0.633583596
1006299_1	1.602	10.571752644	11.625252222	1.5629208909
1006300_1	-0.91	10.236014192	8.6073303137	-1.295186529
1006301_1	0.031	9.2455527063	8.4716752144	-0.435993378
1006302_1	-0.84	9.0168082877	6.7681843248	-0.992396196
1006303_1	-0.04	10.253847485	9.5156998383	-0.310926868
1006304_1	1.072	8.7681843248	8.5736471875	0.5992571394
1006305_1	0.266	6.7414669864	6.7414669864	1.2695913632
1006306_1	0.497	9.283088353	8.9541963104	0.0419075166
1006307_1	0.251	9.8887432489	9.3880172853	-0.082353876
1006308_1	-0.16	7.8948177633	7.4998458871	-0.167292517
1006309_1	-0.1	6.9425145053	6.5235619561	0.9129691441
1006310_1	0.382	6.2854022189	6.6147098441	1.7144234647
1006311_1	1.116	10.846273911	11.433063765	1.081429799
1006312_1	0.333	7.5698556083	7.0874628413	0.6942455828
1006313_1	-0.77	8.3923174228	7.3309168781	-0.900454614
1006314_1	2.958	8.7142455177	10.884933648	2.6635014625
1006315_1	2.12	8.5961897561	9.821773982	1.685877672
