1322219_1		4.7004397181	5.5235619561	
1322219_2		4.5235619561	5.6438561898	
1322219_3		4.3219280949	6.1699250014	
1322220_1		5	5.6438561898	
1322220_2		4.7004397181	6.1699250014	
1322220_3		4.6438561898	5.3575520046	
1322221_1	0.375	5.7279204546	6.2288186905	2.1307814757
1322221_2		5.2854022189	6.7279204546	
1322221_3		5.5849625007	6.5698556083	
1322222_1		6.6147098441	7.3575520046	
1322222_2	0.713	6.3575520046	7.5698556083	1.4089090307
1322222_3	0.456	6.5698556083	7.6073303137	1.0242451805
1322223_1		3.4594316186	4.9541963104	
1322223_2		4.6438561898	5.5235619561	
1322223_3		3.8073549221	5.3575520046	
1322224_1		1	4.7548875022	
1322224_2		1.5849625007	5.3219280949	
1322224_3		2.5849625007	5.3923174228	
1322225_1		4.8073549221	5.1292830169	
1322225_2		4.5849625007	6.0443941194	
1322225_3		4.9541963104	5.8073549221	
1322226_1	-2.25	6.022367813	2.5849625007	1.3242612051
1322226_2		4.8579809951	6.9772799235	
1322226_3		5.1699250014	6.8201789624	
1322227_1		4.5849625007	4.8073549221	
1322227_2		5	5.672425342	
1322227_3		4.7548875022	5.3575520046	
1322228_1		4.9068905956	5.3219280949	
1322228_2		4.3923174228	5.4594316186	
1322228_3		4.9541963104	6.8073549221	
1005857_1	-1.97	9.6794800995	6.0443941194	-2.109532854
1005858_1	-1.4	9.1972166931	6.3575520046	-1.474566973
1005859_1		4.7548875022	5.5235619561	
1005860_1	0.261	6.672425342	6.6147098441	1.2925913268
1005861_1		4.6438561898	4.7548875022	
1005862_1	-1.83	11.641148597	9.1873520732	-2.014899326
1005863_1	-1.33	8.1996723448	5.8328900142	-0.692158408
1005864_1	-0.6	10.220378328	9.0416591516	-0.993087709
1005865_1	-3.04	13.470150435	10.019590728	-2.978652107
1005866_1	-1.56	8.7073591321	6.7813597135	-1.61261954
1005867_1	-0.25	8.9744145898	7.9068905956	-0.69881265
1005868_1		4.7004397181	6.5077946402	
1005869_1	-1.51	9.8826430494	7.6510516912	-2.014703338
1005870_1	0.903	9.8657332709	10.016808288	0.5929693309
1005871_1	0.409	10.168672118	9.8501868376	0.1167433394
1005872_1	0.429	10.244363835	9.9541963104	0.1610865437
1005873_1		4.3923174228	5.7813597135	
1005874_1		4.8073549221	6.1292830169	
1005875_1	-0.18	6.6582114828	7.1497471195	0.5754354557
1005876_1	0.594	12.090443275	12.335111168	0.7282499462
1005877_1	-0.49	8.6546360285	7.5999128422	-0.819830497
1005878_1		4.8073549221	6.0660891905	
1005879_1	1.339	9.3060616894	9.8025163651	0.9290574291
1005880_1		4.4594316186	6	
1005881_1	-0.32	5.672425342	5.4918530963	1.8698828142
1005882_1	0.825	8.5887146356	8.5274770061	0.3326734449
1005883_1		4.5849625007	5.6438561898	
1005884_1		5.3575520046	6.0443941194	
1005885_1		4.0874628413	4.8073549221	
1005886_1	-2.01	8.9744145898	6.7142455177	-2.14032236
1005887_1	-0.15	8.6147098441	7.7747870596	-0.512323293
1005888_1	-0.22	9.2118882945	7.5235619561	-0.641266578
1005889_1	-1.39	8.7039035734	6.1292830169	-1.153786092
1005890_1	-0.55	7.4346282276	7.022367813	-0.127538642
1005891_1		4.3923174228	5.4918530963	
1005892_1		3.8073549221	6.7142455177	
1005893_1		4.6438561898	5.8328900142	
1005894_1	2.208	7.8641861447	9.17990909	1.7287872186
1005895_1		4.8073549221	5.9068905956	
1005896_1	-0.51	10.344295908	9.0498485495	-0.880270971
1005897_1	-0.28	10.174925683	9.113742166	-0.662715217
1005898_1	0.831	5.7279204546	6.7142455177	2.3223129333
1005899_1	1.268	10.465566405	11.175549551	1.1791102829
1005900_1	1.649	7.9128893362	8.7714894695	1.2355322865
1005901_1		5.1699250014	6.0660891905	
1005902_1		5.5545888517	6.0443941194	
1005903_1	-0.65	10.801708359	9.1292830169	-0.956381884
1005904_1	1.914	9.068778278	10.143383214	1.5167173868
1005905_1	1.671	11.201511345	12.460199895	1.7440004536
1005906_1		3.7004397181	4.9068905956	
1005907_1	1.214	9.022367813	9.3151495623	0.7077946545
1005908_1	0.918	6.5545888517	7.1898245589	1.707099882
1005909_1		4.3923174228	5.0874628413	
1005909_2	-2.67	11.309476354	7.8392037881	-3.076069627
1005909_3	-2.44	11.490850877	8.3128829553	-2.760573575
1005909_4	-2.35	11.447599858	8.4178525149	-2.661091286
1005909_5	-2.6	11.559855042	8.2854022189	-2.913187791
1005909_6	-2.45	11.096715154	7.9425145053	-2.869975428
1005909_7	-1.88	10.292321633	7.6653359172	-2.390408572
1005909_8	-2.47	11.472690839	8.3128829553	-2.795936582
1005909_9	-2.58	11.749869427	8.5196362528	-2.84022676
1005910_1	-0.45	6.2288186905	5.8579809951	1.2361141357
1005911_1	-2.01	12.895575282	10.475733431	-1.955898444
1005912_1	-1.58	12.109177703	10.109830654	-1.620300445
1005912_2	-1.33	12.350110443	10.562242424	-1.313498468
1005912_3	-1.54	12.268249572	10.244363835	-1.559840035
1005912_4	-1.42	12.192909219	10.296916207	-1.440310325
1005912_5	-1.33	12.021674043	10.203348003	-1.367564513
1005912_6	-1.42	12.420486613	10.559377091	-1.401375222
1005912_7		5.4262647547	5.9541963104	
1005912_8	-1.47	12.518898993	10.610102063	-1.440442177
1005912_9	-1.59	12.272629785	10.193525361	-1.609790196
1005913_1	-2.28	12.072132604	9.2167458582	-2.405500649
1005914_1		3.8073549221	4.6438561898	
1005915_1	-0.53	10.688250309	9.4346282276	-0.810142092
1005916_1	1.627	10.894817763	12.081483438	1.6451168987
1005917_1		2.5849625007	5.2854022189	
1005918_1	-0.75	6.4093909361	7.2854022189	0.0645565239
1005919_1	0.696	8.8548683833	8.6653359172	0.1903689349
1005920_1	4.717	8.5077946402	12.586370695	4.5685105889
1005921_1		3.3219280949	5.5545888517	
1005922_1	0.415	10.64655871	10.460455896	0.2677775247
1005923_1	0.043	7.5545888517	7.5313814605	0.1539300967
1005924_1	-0.45	8.672425342	7.6438561898	-0.793809501
1005925_1	0.174	6.3219280949	6.3750394313	1.5274404456
1005926_1	-0.41	7.3837042925	6.2854022189	0.4201125077
1005927_1		5.672425342	6.1085244568	
1005928_1	-1.28	10.080817528	8.022367813	-1.787213693
1005929_1	-2.09	10.750706986	7.8328900142	-2.565011279
1005930_1	-0.35	7.0443941194	7.098032083	0.2393079029
1005931_1		4.3923174228	5.2479275134	
1005932_1	0.425	8.0443941194	7.3663222142	0.406648512
1005933_1		4.5235619561	4.8073549221	
1005934_1	-1.33	8.9068905956	7.0768155971	-1.579620641
1005935_1	-1.49	10.022367813	7.7279204546	-1.998227287
1005936_1	0.258	9	7.9128893362	-0.19746926
1005937_1	-0.77	7.5156998383	6.1292830169	0.071039392
1005938_1	0.36	8.3487281542	7.6073303137	0.1243552065
1005939_1		4.9541963104	5.2479275134	
1005940_1	0.986	8.6438561898	8.9686667932	0.4804828748
1005941_1		4.5849625007	5.7004397181	
1005942_1		4.0874628413	5.4918530963	
1005943_1		2.5849625007	5.4594316186	
1005944_1	2.681	10.536247216	12.775198729	2.7259336579
1005945_1		4.5235619561	6.022367813	
1005946_1	-0.12	7.2384047393	7.3487281542	0.2398324239
1005947_1	-0.22	7.9886846868	7.5156998383	-0.272453863
1005948_1		4.5235619561	5.7004397181	
1005949_1	1.835	7.8392037881	8.8548683833	1.4200324092
1005950_1	2.521	7.9425145053	9.5372184005	2.0162126992
1005951_1		6.5077946402	6.9886846868	
1005952_1	0.431	6.8454900509	6.8826430494	1.2283367851
1005953_1	-0.8	6.9425145053	6.7681843248	0.0035773492
1005954_1	-0.37	6.672425342	6.0874628413	0.9521007809
1005955_1		5	5.2479275134	
1005956_1		4.1699250014	8.4918530963	
1005957_1		4.3219280949	5.0874628413	
1005958_1		2.5849625007	4.4594316186	
1005959_1	-1.19	8.900866808	7.2191685205	-1.487611028
1005960_1		2	7.6653359172	
1005961_1		3.7004397181	4.7548875022	
1005962_1		4.8579809951	5.0874628413	
1005963_1		4.0874628413	5.0874628413	
1005964_1		3.8073549221	6.7142455177	
1005965_1		4.7548875022	5.8073549221	
1005966_1	0.5	6.8328900142	6.9188632373	1.2859020726
1005967_1		4.7004397181	5.4918530963	
1005968_1		5.0443941194	7.577428828	
1005969_1		4.9068905956	6.1898245589	
1005970_1	-0.2	6.7142455177	7.1497471195	0.5323984592
1005971_1		4.5849625007	5.9307373376	
1005972_1		4.4594316186	6.9541963104	
1005973_1	0.462	7.0552824355	6.9188632373	1.1334775987
1005974_1		4.2479275134	5.7813597135	
1005975_1	-0.1	5.8579809951	5.7279204546	1.8581535216
1005976_1		4.1699250014	6.7944158664	
1005977_1		4	4.9541963104	
1005978_1		3.5849625007	5	
1005979_1	1.928	8.9801395776	10.016808288	1.5041952313
1005980_1	1.155	5.3575520046	9.4093909361	1.420981863
1005981_1		4.4594316186	4.5235619561	
1005982_1		3.5849625007	5.1699250014	
1005983_1	-1.27	10.350939182	8.2526654325	-1.744720734
1005984_1		4.5235619561	7.9128893362	
1005985_1	2.781	10.303780748	12.60802375	2.7932854962
1005986_1	0.442	9.098032083	8.5999128422	-0.064867021
1005987_1	0.635	6.9307373376	7.6293566201	1.0071361813
1005988_1		4	7.3128829553	
1005989_1		4.0874628413	5.4918530963	
1005990_1		4.1699250014	5.7548875022	
1005991_1		4.5235619561	5.1292830169	
1005992_1		3.5849625007	7.0443941194	
1005993_1		4.0874628413	5.5545888517	
1005994_1		4.0874628413	5.6438561898	
1005995_1	0.318	6.8201789624	6.6865005272	1.2309107287
1005996_1	5.015	9.9173720795	14.586487983	5.1548077497
1005997_1		4.0874628413	5.1699250014	
1005998_1		4.2479275134	5.7279204546	
1005999_1		3.8073549221	5.5849625007	
1006000_1		3.4594316186	7.6366246205	
1006001_1		4.3923174228	5.0443941194	
1006002_1		4.7004397181	5.3923174228	
1006003_1		3.9068905956	5.1292830169	
1006004_1		4	8.2288186905	
