1005913_1	0.879	11.769011321	12.869979333	0.9198188107
1005914_1	0.733	11.8560364	12.795633845	0.7746314594
1005915_1	1.428	11.228217442	12.8587581	1.4524957386
1005916_1	0.704	11.738936682	12.643405277	0.7374326356
1005917_1	-0.07	8.5545888517	9.1823943534	0.031952395
1005918_1	0.008	9.8749813477	10.226412193	0.0058420334
1005919_1	0.429	9.6510516912	10.388017285	0.4285361646
1005920_1	0.407	10.419960178	11.047123912	0.3815705738
1005921_1	-0.11	8.5736471875	9.1522848423	-0.011116327
1005922_1	-0.5	12.561287945	12.296055838	-0.453755328
1005923_1	0.073	9.3487281542	9.8657332709	0.1029189164
1005924_1	0.077	11.347621369	11.628901152	0.0675087644
1005925_1	-0.35	9.5999128422	9.7159619903	-0.322506062
1005926_1	0.008	10.782998209	11.010528106	-0.017909708
1005927_1	0.185	10.055282436	10.541096615	0.170319328
1005928_1	-0.04	11.68474862	11.8587581	-0.02799249
1005929_1	-0.18	11.201511345	11.243769032	-0.194700347
1005930_1	0.058	11.070791809	11.302638924	0.0368779547
1005931_1	0.057	11.248520605	11.516684949	0.0432835199
1005932_1	0.131	8.8486229404	9.4072677642	0.2080139223
1005933_1	0.114	11.094077686	11.420486613	0.0961418349
1005934_1	0.009	10.430452552	10.648357582	-0.013877102
1005935_1	-0.01	12.012624539	12.228518098	0.0205676858
1005936_1	-0.06	11.325867581	11.441388029	-0.074647381
1005937_1	0.112	11.620219826	11.938844457	0.1199814272
1005938_1	0.078	10.933690655	11.184875343	0.0541365433
1005939_1	-0.06	12.54689446	12.721312842	-0.003311634
1005940_1	-0.01	9.9527412472	10.195987298	-0.016425238
1005941_1	-0.6	12.125090539	11.762797262	-0.582516377
1005942_1	-0.03	11.63571812	11.820178962	-0.022333275
1005943_1	0.323	10.422064766	10.995767151	0.2984181473
1005944_1	-0.01	10.933690655	11.140190703	-0.037178623
1005945_1	-0.21	8.7648715907	9.2288186905	-0.115755217
1005946_1	0.121	9.5961897561	10.064742765	0.130499658
1005947_1	-0.69	9.3106127817	9.2407913322	-0.630410393
1005948_1	0.004	11.875365401	12.094077686	0.0245450559
1005949_1	0.284	10.851749041	11.347621369	0.2607435169
1005950_1	1.959	11.189824559	13.354111608	1.9975636695
1005951_1	0.171	8.2900188469	9.1724275086	0.2870771192
1005952_1	0.17	10.874981348	11.246740598	0.1464659103
1005953_1	0.115	10.048486874	10.427312844	0.102318805
1005954_1	-0.03	8.8105716347	9.2479275134	0.0524538494
1005955_1	0.008	10.389093522	10.62935662	-0.01307518
1005956_1	-0.08	10.316281532	10.475733431	-0.094172067
1005957_1	0.034	10.364134655	10.621136113	0.0128822341
1005958_1	-0.31	9.2737955992	9.4008794363	-0.25769155
1005959_1	-0.02	12.311748315	12.510022359	0.0262478867
1005960_1	0.27	9.5526690975	10.12541347	0.2793438231
1005961_1	0.067	12.545929769	12.846665682	0.1312467547
1005962_1	0.174	9.2737955992	9.8041310212	0.2110941772
1005963_1	-0.01	11.50233458	11.682116765	-0.009308438
1005964_1	-0.11	12.246146775	12.359200485	-0.06523388
1005965_1	-0.05	9.9729797861	10.246740598	-0.058117267
1005966_1	0.144	10.446049407	10.808159773	0.1206108212
1005967_1	-0.02	10.67507492	10.894817763	-0.042272351
1005968_1	0.128	10.30833903	10.673309076	0.1073756124
1005969_1	0.073	11.630267125	11.909893084	0.0807147004
1005970_1	0.012	10.012624539	10.307200809	0.00380257
1005971_1	0.021	11.229419688	11.452756029	0.0062657513
1005972_1	0.721	9.8089641749	10.761551232	0.7066936028
1005973_1	0.112	11.059344461	11.38100211	0.0924923019
1005974_1	0.336	9.5565060547	10.192292814	0.3425509591
1005975_1	0.088	10.914385132	11.222191138	0.0644471942
1005976_1	0.177	10.098032083	10.526499239	0.1619327591
1005977_1	0.13	11.915879379	12.245849771	0.1568570382
1005978_1	0.426	10.198445041	10.83683936	0.4040328837
1005979_1	0.255	10.809768129	11.237807474	0.2303865664
1005980_1	-0.01	10.876516947	11.059344461	-0.03710519
1005981_1	0.274	11.758223215	12.229720093	0.2953910938
1005982_1	-0.04	9.8313072438	10.086136225	-0.038763371
1005983_1	-0.48	11.916252699	11.636171442	-0.470174626
1005984_1	0.022	9.6091787381	9.951284715	0.0352127242
1005985_1	-0.2	12.714030815	12.745044005	-0.135579175
1005986_1	-0.11	9.6456584324	9.8641861447	-0.090303355
1005987_1	-0.07	10.659103963	10.77807713	-0.097747521
1005988_1	0.047	9.3309168781	9.731319031	0.0849476463
1005989_1	0.441	11.04234338	11.679040186	0.4267292254
1005990_1	-0.16	10.441906705	10.527477006	-0.175861089
1005991_1	-0.06	11.67507492	11.830515207	-0.053002585
1005992_1	-0.15	9.4051414631	9.6582114828	-0.108688378
1005993_1	0.471	10.504818988	11.189824559	0.4449281804
1005994_1	0.041	10.083479327	10.396604781	0.0277971419
1005995_1	-0.15	11.008428622	11.080817528	-0.174067361
1005996_1	0.111	11.975131457	12.298062568	0.1407564212
1005997_1	0.001	11.51520703	11.728345715	0.0002241994
1005998_1	-0.03	10.015415052	10.265615046	-0.035935848
1005999_1	-0.06	11.687375683	11.837627933	-0.05215048
1006000_1	0.29	11.606867837	12.097373769	0.3033049629
1006001_1	-0.01	11.854478834	12.045077052	0.006419759
1006002_1	-0.15	11.200285605	11.234218678	-0.168383105
1006003_1	-0.35	11.609178738	11.456867738	-0.359662072
1006004_1	-0.85	11.202123824	10.562242424	-0.874397764
1006005_1	-0.14	11.149111991	11.20701432	-0.162028487
1006006_1	0.11	10.445014846	10.763212367	0.0860007459
1006007_1	0.085	11.754469995	12.039604518	0.1001427974
1006008_1	0.077	10.13442632	10.443979543	0.0625338449
1006009_1	0.028	12.550746785	12.812979471	0.0910186601
1006010_1	0.36	11.45532722	12.005273657	0.365593503
1006011_1	-0.09	12.231521211	12.355351096	-0.054254486
1006012_1	-0.27	10.958552715	10.884170519	-0.296679283
1006013_1	-1.35	10.83447105	9.8470573461	-1.363915097
1006014_1	0.132	10.007027267	10.427312844	0.1207160723
1006015_1	0.014	10.129283017	10.430452552	-0.000489766
1006016_1	0.094	9.9772799235	10.364134655	0.084985547
1006017_1	0.011	9.9083926208	10.251482411	0.0065356915
1006018_1	-0.19	10.816983623	10.868050854	-0.211586783
1006019_1	-0.26	10.250298418	10.28424575	-0.277495426
1006020_1	0.463	11.940680648	12.62388149	0.5023551315
1006021_1	0.613	9.1318569606	10.09934781	0.6424499878
1006022_1	0.27	10.538188932	11.029287227	0.2441598114
1006023_1	-0.17	11.231221181	11.266200912	-0.188798765
1006024_1		5.8826430494	7.8826430494	
1006025_1	-0.36	11.616548844	11.455840909	-0.366499903
1006026_1	-0.75	11.383164261	10.841564348	-0.771355694
1006027_1	-0.54	11.073472154	10.759888183	-0.560535115
1006028_1	-0.8	10.940313597	10.380461065	-0.82610422
1006029_1	-0.92	10.803323919	10.157346935	-0.941307598
1006030_1	-1.59	10.996473489	9.7296207436	-1.603290386
1006031_1	-0.36	12.709514661	12.578136783	-0.303330252
1006032_1	-0.87	10.942514505	10.325305455	-0.894413795
1006033_1	-0.46	12.719174882	12.494605616	-0.398702209
1006034_1	-0.95	10.430452552	9.8025163651	-0.957806767
1006035_1	-0.12	12.006326079	12.099018991	-0.090526127
1006036_1	0.035	10.194756854	10.478769619	0.018701873
1006037_1	1.689	9.7056323874	11.58355293	1.6651459641
1006038_1	0.3	10.618385502	11.119589621	0.2742024051
1006039_1	-0.11	11.795227966	11.895953893	-0.097167913
1006040_1	2.598	11.917372079	14.773602856	2.7015827508
1006041_1	0.794	11.671098726	12.675516044	0.8268325418
1006042_1	0.568	10.612868497	11.375039431	0.5432139557
1006043_1	-0.09	11.564625863	11.682994584	-0.091175302
1006044_1	0.802	11.280190792	12.274086906	0.8104728477
1006045_1	-0.33	11.749450466	11.645208083	-0.323057705
1006046_1	0.222	10.772314574	11.192909219	0.1968843574
1006047_1	0.096	11.083479327	11.386940245	0.0763358436
1006048_1	-0.51	11.177419538	10.889503963	-0.52937672
1006049_1	0.299	9.7714894695	10.382624027	0.2946465254
1006050_1	0.037	11.115693952	11.355901638	0.0182665262
1006051_1	0.246	10.034798963	10.565102078	0.2315850769
1006052_1		4.8579809951	8.1947568544	
1006053_1	-1.08	11.413627929	10.601770788	-1.107419542
1006054_1	-0.04	12.038233135	12.209453366	-0.014395003
1006055_1	-0.18	10.900112063	10.960001932	-0.204055722
1006056_1	-0.47	11.89102419	11.631631806	-0.459476805
1006057_1	-0	11.276124405	11.486835022	-0.014771471
1006058_1	-0.12	11.289442576	11.36796071	-0.138850518
1006059_1	-0.47	12.058330026	11.819779932	-0.449221564
1006060_1	0.825	11.369052007	12.39043769	0.8390505184
1006061_1	0.216	9.577428828	10.176173149	0.222747177
1006062_1	0.085	11.523071827	11.802516365	0.0857718443
1006063_1	0.284	10.780539767	11.2848241	0.2602496399
1006064_1	0.06	11.145295335	11.407267764	0.0426704717
1006065_1	0.099	10.075479149	10.477758266	0.0855777168
1006066_1	0.076	11.002815016	11.283088353	0.0532280761
1006067_1	0.78	11.848231701	12.850968151	0.8229205846
1006068_1	0.496	13.793603309	14.600667921	0.6510361
1006069_1	0.038	9.9527412472	10.334273285	0.0306659972
1006070_1	0.017	10.584962501	10.83683936	-0.008128938
1006071_1	0.04	10.921097088	11.195372207	0.0158356818
1006072_1	-0.08	10.296916207	10.482807957	-0.097875052
1006073_1	0.202	11.610102063	12.023754353	0.2129239473
1006074_1	0.016	10.290018847	10.547858506	-0.002857697
1006075_1	0.109	10.941047606	11.2644426	0.0859922347
1006076_1	-0.29	12.625252222	12.572226513	-0.228196526
1006077_1	0.434	11.164278438	11.798876768	0.4241324047
1006078_1	-0.36	10.454299294	10.36303963	-0.379095582
1006079_1	0.17	10.980853606	11.360298427	0.1479465916
1006080_1	0.033	10.369597346	10.64655871	0.0113277986
1006081_1	-0.26	11.566529783	11.517177253	-0.270694346
1006082_1	-0.12	9.8887432489	10.088788239	-0.116977229
1006083_1	0.27	12.286846503	12.790348497	0.324710571
1006084_1	0.103	10.749031382	11.054604318	0.0776018896
1006085_1	-0.11	10.992938336	11.111787736	-0.1380351
1006086_1	0.15	10.471675214	10.850186838	0.1255551128
1006087_1	-0.07	10.133142212	10.375039431	-0.08203177
1006088_1	0.471	11.027214885	11.692179576	0.4564885128
1006089_1	0.217	10.682116765	11.120885843	0.1918157804
1006090_1	0.232	10.530406337	10.981567282	0.2068832432
1006091_1	0.12	9.6794800995	10.157346935	0.1249452227
1006092_1	0.008	10.967946706	11.17990909	-0.015840885
1006093_1	-0.3	11.499845887	11.411510988	-0.315371426
1006094_1	0.133	10.269126679	10.659995892	0.1128536191
1006095_1	-0.35	12.775610281	12.671098726	-0.286493819
1006096_1	0.018	10.82416321	11.075479149	-0.006924334
1006097_1	-0.01	11.348174868	11.555068391	-0.024566005
1006098_1	-0.87	12.086799686	11.442943496	-0.866035837
1006099_1	-0.66	12.018547942	11.593857939	-0.654573387
1006100_1	-0.49	10.844705764	10.597121429	-0.518835152
1006101_1	-0	9.6917435192	10.059344461	0.0021601015
1006102_1	7E-4	10.220378328	10.488844346	-0.015744945
1006103_1	-0.74	11.199058824	10.720244258	-0.761163442
1006104_1	-0.95	12.384244122	11.659549997	-0.928504222
1006105_1	-0.83	10.715104009	10.216745858	-0.854436746
1006106_1	0.754	12.11113567	13.091435386	0.812032985
1006107_1	0.323	11.448116305	11.982280605	0.3271077765
1006108_1	0.189	11.516684949	11.906890596	0.1927799572
1006109_1	0.255	10.703038389	11.203959703	0.2300249916
1006110_1	-0	11.168045268	11.372320955	-0.020843041
1006111_1	0.012	10.503825738	10.8008999	-0.012110946
1006112_1	0.73	9.3219280949	9.6688849843	0.7713065577
1006113_1	0.333	12.030667136	12.598982971	0.3734868153
1006114_1	0.419	10.504818988	10.744833837	0.3953599654
1006115_1	0.536	10.048486874	10.874212935	0.5159232108
1006116_1	0.04	10.965062757	11.20701432	0.0163222985
1006117_1	0.099	9.5812005819	10.095397023	0.1081145668
1006118_1	-0.07	10.772314574	10.911391988	-0.093560833
1006119_1	0.153	10.454299294	10.869593843	0.1285796525
1006120_1	0.284	11.54158066	12.021674043	0.2922075213
1006121_1	0.049	10.086136225	10.457380879	0.0356984407
1006122_1	0.061	11.101319154	11.360847084	0.0413126984
1006123_1	-0.1	10.56414949	10.73809226	-0.124976335
1006124_1	0.309	10.965784285	11.474212937	0.2887965648
1006125_1	0.027	10.09011242	10.4325419	0.0140743213
1006126_1	0.13	11.73597904	12.077817121	0.1461464081
1006127_1	-0.1	10.70822173	10.861086906	-0.122116263
1006128_1	0.171	10.859534786	11.233020426	0.1468072587
1006129_1	0.164	10.135709286	10.588714636	0.1474063808
1006130_1	0.075	10.922584403	11.195987298	0.0510727296
1006131_1	0.209	11.022367813	11.444497287	0.1894556668
1006132_1	0.234	11.834075953	12.278159031	0.2590867647
1006133_1	0.066	9.5584207133	10.041659152	0.0778723036
1006134_1	0.085	11.989039637	12.288577737	0.115656499
1006135_1	0.754	11.195372207	12.153235339	0.7562998498
1006136_1	0.453	9.82336724	10.54399845	0.4432340964
1006137_1	0.891	11.21310422	12.305491792	0.8977441956
1006138_1	0.435	12.021327033	12.6794801	0.4780834784
1006139_1	78E-5	11.000704269	11.225809941	-0.022560735
1006140_1	0.003	11.053247126	11.260331519	-0.019414463
1006141_1	-0.93	12.113742166	11.433063765	-0.918295544
1006142_1	-1.28	10.100662339	9.3151495623	-1.262125724
1006143_1	-2.17	13.767977502	11.882643049	-2.09751239
1006144_1	-2.22	13.543877657	11.593391123	-2.160507929
1006145_1	-1.52	11.991167506	10.731319031	-1.538590815
1006146_1	-1.19	11.467096034	10.519636253	-1.218601407
1006147_1	-0.59	12.420486613	12.062720767	-0.552383165
1006148_1	-0.51	10.926295995	10.63481105	-0.537927075
1006149_1	-0.12	11.715533064	11.801304186	-0.117629476
1006150_1	0.194	11.143383214	11.522091069	0.1782766899
1006151_1	-0.28	11.929258409	11.859922973	-0.268544115
1006152_1	-0.19	10.407267764	10.46454575	-0.207203487
1006153_1	-0.56	13.352871055	13.053756223	-0.468102086
1006154_1	-0.72	12.133784409	11.62616532	-0.70559885
1006155_1	-0.51	12.779924502	12.508289986	-0.450328035
1006156_1	0.063	11.04234338	10.826548487	0.03793844
1006157_1	-0.39	10.466586338	10.375039431	-0.410838252
1006158_1	0.012	10.471675214	10.730470137	-0.011948411
1006159_1	0.039	9.7862696276	10.178664851	0.0397250899
1006160_1	-0.05	8.3174126138	8.971543554	0.0776560052
1006161_1	0.013	8.2191685205	9	0.1408867666
1006162_1	-0.16	9.56414949	9.8073549221	-0.139109631
1006163_1	-0.09	10.022367813	10.256208689	-0.099478845
1006164_1	-0.32	10.705632387	10.651051691	-0.339660494
1006165_1	-0.01	10.437752072	10.689997971	-0.029783621
1006166_1	0.116	9.9439799143	10.354249382	0.1085379889
1006167_1	-0.03	9.8313072438	10.14974712	-0.028515875
1006168_1	-0.09	9.6202198255	9.8887432489	-0.077007381
1006169_1	0.103	13.114067647	13.481168745	0.2034241977
1006170_1	0.416	10.62844554	10.735556024	0.3912644107
1006171_1	-0.5	11.825753833	11.534302882	-0.501793076
1006172_1	0.414	10.749031382	11.351491409	0.3903224859
1006173_1	-0.19	11.921097088	11.946906274	-0.173769588
1006174_1	-0.08	9.586839788	9.8517490414	-0.059390083
1006175_1	-0.05	11.2772874	11.426264755	-0.069424232
1006176_1	0.343	10.742309436	11.270879295	0.3181475213
1006177_1	-0.1	11.582612451	11.682555741	-0.105052989
1006178_1	0.001	9.6091787381	9.936637939	0.0155393051
1006179_1	-0.15	10.523561956	10.620219826	-0.177345933
1006180_1	0.129	10.405141463	10.764871591	0.1055144959
1006181_1	0.014	10.581200582	10.843135911	-0.011201995
1006182_1	0.101	9.7039035734	10.112439507	0.1063095056
1006183_1	0.076	11.004922679	11.283088353	0.053563597
1006184_1		10.080817528	10.353146825	
1006185_1	0.125	10.909893084	11.246146775	0.1014777524
1006186_1		9.6510516912	10.198445041	
1006187_1	-0.02	11.334273285	11.530893981	-0.034734418
1006188_1	0.258	9.9943534369	10.538188932	0.2443042138
1006189_1	-0.23	11.805340828	11.793603309	-0.221814232
1006190_1	0.243	9.7976615259	10.364134655	0.238975922
1006191_1	0.064	10.71596199	11.007728115	0.0386512546
1006192_1	2.52	9.5117526538	12.201817617	2.4942068891
1006193_1	-0.22	11.746514321	11.737247343	-0.217875628
1006194_1	0.744	11.049167872	11.97620609	0.7362150961
1006195_1	0.003	10.62844554	10.861086906	-0.022101368
1006196_1	0.081	10.563196272	10.864186145	0.0564945793
1006197_1	-0.23	10.853309555	10.846273911	-0.251279933
1006198_1	0.083	10.476746204	10.786269628	0.059518587
1006199_1	0.127	10.995767151	11.321364432	0.1048402873
1006200_1	0.045	10.516684949	10.786269628	0.0204289315
1006201_1	-0.26	11.618385502	11.56700537	-0.263714603
1006202_1	0.381	11.663558104	12.248520605	0.4001551355
1006203_1	-0.22	8.3575520046	8.897845456	-0.096625213
1006204_1	0.345	11.217957698	11.750288268	0.3357678828
1006205_1	0.02	10.173677136	10.49285462	0.0042580958
1006206_1	0.6	12.281930027	13.118941073	0.6646422621
1006207_1	0.719	12.418379719	13.383974233	0.7957558142
1006208_1	0.329	12.1341054	12.687813063	0.3758072229
1006209_1	-0.38	10.876516947	10.751544059	-0.405066247
1006210_1	0.065	9.4450148459	9.8841705191	0.0896750653
1006211_1		6.3219280949	8.1598713368	
1006212_1	0.064	10.28424575	10.601770788	0.0450380003
1006213_1	-0.22	10.625708843	10.680359524	-0.242033846
1006214_1	-0.16	10.401946124	10.50779464	-0.179901941
1006215_1	0.165	10.932214752	11.314583244	0.1414910367
1006216_1	0.002	10.396604781	10.650154214	-0.019612271
1006217_1	-0.15	9.8841705191	10.087462841	-0.150148939
1006218_1	0.195	10.718532876	11.108524457	0.1698773389
1006219_1	-0.11	12.56629193	12.696750237	-0.049115899
1006220_1	-0.24	10.847840356	10.810571635	-0.267756742
1006221_1	0.002	11.510764168	11.716390789	0.0002144419
1006222_1	0.262	11.690434556	12.153552032	0.2793498817
1006223_1	0.021	10.705632387	10.949097156	-0.00476515
1006224_1	0.114	10.230020436	10.58402294	0.0962672085
1006225_1	-0	11.642051693	11.845882034	0.0037895786
1006226_1	-0.07	11.06608919	11.185494924	-0.096392884
1006227_1	0.053	10.668884984	10.947636938	0.027302665
1006228_1	0.568	10.076815597	10.325305455	0.5572607134
1006229_1	0.134	10.764871591	11.120237877	0.1090119749
1006230_1	-0.02	10.597121429	10.810571635	-0.043503145
1006231_1	-0.17	9.3241805466	9.6546360285	-0.124034212
1006232_1	0.314	10.096715154	10.672425342	0.2970797419
1006233_1	-0.19	8.4716752144	9.0525680508	-0.07319358
1006234_1	0.034	10.169925001	10.49285462	0.0180983859
1006235_1	-0.41	11.994353437	11.809768129	-0.395685506
1006236_1	-0.06	9.3793783671	9.7747870596	-0.023993196
1006237_1	-0.08	10.260919534	10.468624043	-0.101162305
1006238_1	-0.24	10.450180247	10.491853096	-0.255693828
1006239_1	0.035	11.533816389	11.783407542	0.0361551302
1006240_1	0.332	10.429406742	10.985841937	0.3071904958
1006241_1	0.171	11.649256178	12.027905997	0.1830698358
1006242_1	0.034	10.064742765	10.325305455	0.02399926
1006243_1	0.222	10.904634622	11.330916878	0.1989807143
1006244_1	0.057	10.480790201	10.72877085	0.0333779831
1006245_1	0.225	11.103287808	11.530893981	0.2092041568
1006246_1	-0.14	11.330916878	11.372320955	-0.157048473
1006247_1	-0.05	12.35645197	12.534059656	-0.001964877
1006248_1	-0.01	10.843135911	11.016111838	-0.030968262
1006249_1	0.226	11.498849207	11.923698883	0.2299301325
1006250_1	-0.03	11.112439507	11.2644426	-0.049127639
1006251_1	0.149	12.012624539	12.376939322	0.18229052
1006252_1	0.033	10.561287945	10.797661526	0.0087237382
1006253_1	1.087	11.416269745	12.711021617	1.1126972968
1006254_1	0.012	10.943247396	11.15924065	-0.012316406
1006255_1	0.629	10.674192268	11.508785162	0.6059076773
1006256_1	0.029	11.285980106	11.515699838	0.0161581777
1006257_1	-0.3	11.48984796	11.412569847	-0.30873035
1006258_1	0.143	11.041659152	11.388017285	0.1227212972
1006259_1	-0.09	11.269711121	11.382624027	-0.10770185
1006260_1	0.055	11.932583869	12.202123824	0.0806122449
1006261_1	-0.27	9.2620948454	9.475733431	-0.2160703
1006262_1	0.04	10.864186145	11.118941073	0.015874187
1006263_1	-0.12	10.355351096	10.498849207	-0.139829602
1006264_1	-0.12	11.280190792	11.37340896	-0.137059732
1006265_1	-0.26	10.602698865	10.622051819	-0.285844889
1006266_1	0.053	12.2848241	12.554588852	0.1006615848
1006267_1	0.639	10.58590145	11.439311462	0.6151458029
1006268_1	0.472	10.555547772	11.201511345	0.4459032884
1006269_1	-0.63	12.905387005	12.526010107	-0.568995902
1006270_1	0.027	10.804937672	11.011926066	0.0014454386
1006271_1	0.135	10.804937672	11.167418146	0.1099698954
1006272_1	0.023	11.290018847	11.48984796	0.0100538791
1006273_1	0.264	11.007027267	11.484319424	0.2448660302
1006274_1	-0.38	11.525520809	11.333714426	-0.394040615
1006275_1	-0.16	9.9672262588	10.158609688	-0.166036904
1006276_1	-0.06	11.53673289	11.659103963	-0.06694051
1006277_1	-0.38	10.597121429	10.503825738	-0.403846843
1006278_1	-0.12	10.961449694	11.062720767	-0.145727228
1006279_1	-0.33	11.150381969	11.041659152	-0.355119574
1006280_1	-0.27	12.332036548	12.28771238	-0.232449049
1006281_1	-0.26	10.832098846	10.815383296	-0.285569207
1006282_1	0.051	12.365228849	12.648582283	0.1036626356
1006283_1	0.949	9.9772799235	11.152284842	0.9260610869
1006284_1	0.053	11.374496146	11.63481105	0.0444328642
1006285_1	0.233	10.479780264	10.954923292	0.208660885
1006286_1	-0.42	11.481294905	11.274960472	-0.438350837
1006287_1	-0.17	10.912140856	10.980853606	-0.195825694
1006288_1	-0.1	12.142107057	12.265028942	-0.065803011
1006289_1	0.217	11.136991112	11.560332834	0.2023674231
1006290_1	0.132	13.236462721	13.635491406	0.2406616236
1006291_1	-0.18	11.413098985	11.461479447	-0.187237042
1006292_1	-0.25	10.919608239	10.857203472	-0.280396763
1006293_1	0.057	11.546412195	11.821375392	0.0595027478
1006294_1	-0.12	11.650154214	11.726218159	-0.112262366
1006295_1	0.068	11.682116765	11.967226259	0.0788455415
1006296_1	-0.73	15.195718228	14.825306647	-0.522924244
1006297_1	0.103	11.715104009	12.028942043	0.1172019582
1006298_1	-0.35	13.794618934	13.728558298	-0.222892996
1006299_1	-0.01	11.915132449	12.122180901	0.0147721182
1006300_1	-0.46	11.006326079	10.747353829	-0.480935324
1006301_1	0.021	11.165535141	11.404609398	0.0038858365
1006302_1	-0.27	10.511752654	10.510764168	-0.287607374
1006303_1	-0.19	11.917372079	11.949826711	-0.174974616
1006304_1	0.104	11.707359132	12.026177597	0.1181498761
1006305_1	0.029	9.7380922596	10.1382718	0.0323502975
1006306_1	-0.21	10.239598529	10.325305455	-0.224633261
1006307_1	0.136	10.118941073	10.541096615	0.1206772933
1006308_1	0.087	11.147204925	11.433063765	0.0694933295
1006309_1	-0.19	9.1369911121	9.4838157773	-0.130761329
1006310_1	0.149	10.463524373	10.847840356	0.1244339007
1006311_1	1.363	10.624795456	12.170238052	1.3503266542
1006312_1	0.138	10.370687407	10.749869427	0.1147780002
1006313_1	0.147	11.364134655	11.710806434	0.1406378758
1006314_1	-0.15	9.8041310212	9.9351650496	-0.140564581
1006315_1	0.168	11.985130373	12.370142479	0.2003201154
1006316_1	-0.39	11.158609688	10.957827561	-0.41329677
1006317_1	-0.14	12.439830884	12.530162453	-0.091586892
1006318_1	-0.46	12.424428764	12.185804615	-0.416703063
1006319_1	-0.84	13.878146731	13.325867581	-0.719469954
1006320_1	-0.25	11.062720767	11.002815016	-0.269618382
1006321_1	-0.03	11.089450481	11.262682142	-0.0506748
1006322_1	-0.25	11.210062483	11.144020869	-0.270610375
1006323_1	-0.42	12.137311391	11.931476234	-0.399152267
1006324_1	0.24	11.06406908	11.486835022	0.2226132957
1006325_1	-0.07	10.802516365	10.971543554	-0.094681044
1006326_1	-0.29	11.2366122	11.159871337	-0.306483235
1006327_1	0.647	10.043027284	10.935901682	0.6259046792
