1005835_1	1.014	7.3575520046	3.8073549221	0.7032360058
1005835_2		7.3837042925	2.5849625007	
1005836_3		5.5545888517	5.4918530963	
1005857_1	0.18	10.1382718	10.395534135	0.2471330654
1005858_1	-0.08	8.4512111118	7.9886846868	-0.150167019
1005859_1	0.412	9.638435914	10.098032083	0.4633075727
1005860_1	0.485	9.1032878084	9.5430318203	0.5068734722
1005861_1	0.312	12.093417564	12.530893981	0.369897631
1005862_1	-0.26	10.080817528	9.8297227351	-0.206297036
1005863_1	-0.16	9.5468944599	9.3553510964	-0.133571144
1005864_1	-0.21	9.8423503434	9.6165488438	-0.163351901
1005865_1	0.154	13.140350497	13.401012815	0.1893876512
1005866_1		8.1241213118	7.3487281542	
1005867_1	0.345	11.08015131	11.545447182	0.4253617843
1005868_1	-0.01	9.1059085086	8.936637939	-0.015824967
1005869_1	0.471	9.8105716347	10.399811959	0.531689575
1005870_1	-0.1	8.2526654325	7.7548875022	-0.195963353
1005871_1	-0.23	11.143383214	11.06406908	-0.142393099
1005872_1	-0.25	9.3442959079	9.0306671362	-0.234712269
1005873_1	-0.44	13.852627038	13.514960563	-0.415846882
1005874_1	-0.09	10.508785162	10.50779464	-0.022300725
1005875_1	0.15	10.699572453	10.980139578	0.2300604285
1005876_1	0.174	9.6546360285	9.8564255286	0.2203427743
1005877_1	-0.05	9.2854022189	9.2215871213	-0.036875586
1005878_1	-0.07	8.7347096202	8.4304525517	-0.113341473
1005879_1	0.084	9.1749256825	9.2597432637	0.0982571567
1005880_1	-0.1	8.4304525517	7.9600019321	-0.177810037
1005881_1	0.029	9.453270634	9.4093909361	0.0569137779
1005882_1	0.088	8.7245138531	8.5660540382	0.0544196462
1005883_1		10.556506055	10.828136484	
1005884_1	-0.16	9.731319031	9.5333297323	-0.122084932
1005885_1		11.235415936	10.999295387	
1005886_1	-0.82	8.7380922596	7.9128893362	-0.884269434
1005887_1	0.123	8.9541963104	8.8856963733	0.1134580498
1005888_1		8.4346282276	7.2573878427	
1005889_1	-0.47	8.3706874068	7.1189410727	-0.590803379
1005890_1		8.5156998383	7.9068905956	
1005891_1	-0.6	8.7448338375	7.6147098441	-0.674182027
