1006097_1	-0.96	8.6510516912	8.1292830169	-0.9015813
1006098_1	-0.87	8.0768155971	8.1085244568	-0.579033593
1006099_1	-0.43	10.233619677	9.3465137332	-0.84911388
1006100_1	0.739	9.6257088431	9.8579809951	0.3148911608
1006101_1	0.769	7.9483672316	8.8137811912	0.8350714811
1006102_1	0.692	6.4594316186	7.7004397181	2.0684683772
1006103_1		4.8073549221	7.1395513524	
1006104_1	-2.76	11.632995197	8.603626345	-3.178844501
1006105_1	-2.33	10.759055939	8.2526654325	-2.729412125
1006106_1	-0.76	11.774375273	10.538188932	-1.083227796
1006107_1	2.486	9.7698378436	11.666224003	2.1151963257
1006108_1	-0.58	10.494855584	9.4387918526	-1.00142668
1006109_1	-0	7.5924570373	8.2992080184	0.4438485893
1006110_1	-0.25	6.9188632373	8.2336196768	0.5855381741
1006111_1	-0.65	8.4346282276	8.3353903547	-0.583971484
1006112_1	-1.94	9.8454900509	8.0606959317	-2.206192728
1006113_1	-0.3	13.716605141	12.99523717	-0.482870115
1006114_1	0.675	7.0112272554	8.5961897561	1.2708323181
1006115_1	0.219	7.6582114828	8.5196362528	0.5158616754
1006116_1	-0.45	7.8201789624	8.2336196768	-0.092151611
1006117_1	0.293	7.6582114828	8.503825738	0.5973257761
1006118_1	0.416	9.4178525149	9.5077946402	0.0206766155
1006119_1	1.372	9.411510988	10.270295326	0.9492318478
1006120_1	1.637	9.0168082877	10.136991112	1.221570842
1006121_1	-0.07	8.6183855023	8.6257088431	-0.195778887
1006122_1	0.223	8.1996723448	8.7176764231	0.2291921774
1006123_1	-0.17	7.1497471195	8.0927571409	0.6143185651
1006124_1	0.63	6.6293566201	7.6794800995	1.9247164051
1006125_1	0.145	8.6899979714	8.2045711442	0.1599805405
1006126_1	1.025	8.7615512324	9.4408691676	0.7003719599
1006127_1		5.6438561898	7.1898245589	
1006128_1	0.952	10.547858506	10.957827561	0.584413704
1006129_1	0.388	9.1996723448	9.2094533656	0.0369469149
1006130_1	1.42	8.0279059966	9.3060616894	1.273315369
1006131_1		5.6147098441	7.3750394313	
1006132_1	0.298	10.865733271	10.631177056	-0.069839269
1006133_1		5.5849625007	7.6934869575	
1006134_1	0.449	7.900866808	8.7615512324	0.5539631215
1006135_1	0.732	10.112439507	10.302638924	0.3128133616
1006136_1	-0.38	7.7548875022	7.3837042925	0.4600274912
1006137_1	0.428	9.5235619561	9.4898479604	0.0247452235
1006138_1	-0.08	9.475733431	9.1898245589	-0.451497394
1006139_1	-0.33	10.37286506	9.6091787381	-0.75580884
1006140_1		4.3219280949	7.1395513524	
1006141_1	-0.4	11.120885843	10.20701432	-0.776101427
1006142_1	-0.71	11.894817763	10.721953613	-1.024785187
1006143_1	-0.62	12.79543092	11.710375971	-0.881653939
1006144_1	-1.16	13.870942607	12.285691191	-1.362679431
1006145_1		4.0874628413	6.8454900509	
1006146_1		3.5849625007	6.4594316186	
1006147_1		5.2854022189	7.0443941194	
1006148_1	0.9	5.7548875022	7.577428828	2.7355569415
1006149_1		4	6.9188632373	
1006150_1		4	6.5849625007	
1006151_1	-0.12	6.0660891905	6.8948177633	1.9169890431
1006152_1		3.9068905956	6.7813597135	
1006153_1		4.0874628413	6.6582114828	
1006154_1		6.0660891905	7.4178525149	
1006155_1		3.5849625007	6.5235619561	
1006156_1		5.4594316186	6.6147098441	
1006157_1		3.4594316186	7.0112272554	
1006158_1		4.5235619561	7.2479275134	
1006159_1		4.0874628413	7.1898245589	
1006160_1		4.3219280949	7.1598713368	
1006161_1	0.678	5.7004397181	7.4008794363	2.6422946201
1006162_1		4.3219280949	7.2573878427	
1006163_1	0.397	6.672425342	8.3575520046	1.2962522658
1006164_1	-0.09	10.704768239	10.122827995	-0.488429849
1006165_1	-0.24	11.743572189	10.991521846	-0.551753544
1006166_1	0.767	5.8579809951	7.6438561898	2.5085968575
1006167_1	2.031	7.5698556083	9.5488219085	1.9585681469
1006168_1	-0.56	9.8121773055	9.0901124197	-0.952921259
1006169_1	0.89	12.200592138	12.609640474	0.6429213922
1006170_1	-0.84	10.070120944	8.8672787397	-1.233553666
1006171_1		4.6438561898	6.5698556083	
1006172_1		2.5849625007	6.8328900142	
1006173_1	-1	9.6329951971	8.4594316186	-1.305690663
1006174_1	-0.22	7.9128893362	8.1699250014	0.1284931483
1006175_1	0.846	5.7004397181	7.5698556083	2.7160250086
1006176_1	1.086	10.047123912	10.561287945	0.6717887423
1006177_1	-0.69	8.1032878084	8	-0.352154956
1006178_1	-1.15	7.6510516912	7.6510516912	-0.389832159
1006179_1	-0.43	8.4387918526	8.2573878427	-0.335114146
1006180_1	0.555	6.2288186905	7.5698556083	2.132033506
1006181_1		4.2479275134	7.0443941194	
1006182_1		4.4594316186	7.2191685205	
1006183_1		4.6438561898	7.577428828	
1006184_1	1.017	6.1085244568	7.9128893362	2.4703419373
1006185_1	-0.2	6.6438561898	7.8887432489	0.9733955645
1006186_1		3.7004397181	7.2573878427	
1006187_1	0.798	7.8826430494	8.9068905956	0.8532405148
1006188_1	-0.71	10.290018847	9.2094533656	-1.136996588
1006189_1	0.406	9.9872640121	9.83447105	-0.015855916
1006190_1		3.5849625007	7.0552824355	
1006191_1	0.709	8.3923174228	9.0579917228	0.538432087
1006192_1	0.021	8.5391588111	8.7747870596	-0.121380009
1006193_1	-0.35	9.8548683833	9.113742166	-0.750662585
1006194_1		3.4594316186	6.672425342	
1006195_1		4.3219280949	6.7944158664	
1006196_1		5.3575520046	7.6934869575	
1006197_1		3.5849625007	7.022367813	
1006198_1	1.027	8.985841937	9.5468944599	0.6654931503
1006199_1	0.099	8.3966047812	8.6329951971	0.0613789524
1006200_1	-0.25	8.6366246205	8.503825738	-0.329122617
1006201_1	0.44	8.7648715907	8.9600019321	0.2135719866
1006202_1		3.5849625007	6.3750394313	
1006203_1	0.455	6.5391588111	7.6073303137	1.8389865311
1006204_1		3.9068905956	6.672425342	
1006205_1	0.741	5.8073549221	7.5545888517	2.5601271581
1006206_1		4.2479275134	7.1189410727	
1006206_2	0.318	12.056299015	11.879200318	0.0431617569
1006206_3	0.133	12.658880895	12.31373335	-0.109151788
1006206_4	0.258	12.194141239	11.966505452	-0.010181019
1006206_5	0.356	12.677939816	12.571989598	0.1229577364
1006206_6	0.129	13.17990909	12.856814553	-0.079259779
1006206_7	0.098	13.785452468	13.466331422	-0.071382412
1006206_8	0.203	12.880731435	12.621822947	-0.022657982
1006206_9	0.331	12.959277506	12.841367782	0.1153061244
1006206_10	0.423	11.997885128	11.925183519	0.147515873
1006206_11	0.299	11.410451352	11.197830998	-0.018265613
1006206_12	0.567	12.35974956	12.451726268	0.3197648848
1006206_13	0.537	13.210062483	13.316564385	0.3440372659
1006207_1		4.3923174228	7.1598713368	
1006208_1	-0.11	11.957102042	11.370142479	-0.408094366
1006209_1		4.4594316186	7.1292830169	
1006210_1	-0.7	8.6147098441	8.3128829553	-0.698789284
1006211_1	-0.2	6.1292830169	7.9943534369	1.2007820091
1006212_1		3.9068905956	7.1898245589	
1006213_1		3.3219280949	6.3923174228	
1006214_1	-1.05	8.1085244568	7.971543554	-0.699516659
1006215_1		4.7548875022	7.5077946402	
1006216_1	-0.15	9.3575520046	9.0279059966	-0.501414224
1006217_1	-1.88	10.658211483	8.5430318203	-2.300006611
1006218_1		4.5849625007	6.6438561898	
1006219_1		3.3219280949	6.7279204546	
1006220_1	-1.41	9.0056245492	8.0660891905	-1.463388766
1006221_1	-0.23	8.933690655	8.6329951971	-0.419325464
1006222_1	-0.3	8.3353903547	8.2854022189	-0.182075084
1006223_1	-0.16	9.0140204703	8.7245138531	-0.390881011
1006224_1	0.589	6.6582114828	7.7210991887	1.8437875174
1006225_1	0.254	8.8328900142	8.8887432489	0.0279276403
1006226_1	0.728	9.5849625007	9.7582232147	0.30393646
1006227_1		5.1699250014	7.7004397181	
1006228_1	-0.64	7.6147098441	7.9829935747	-0.040423328
1006229_1	-0.36	7.1292830169	8.0552824355	0.4570110525
1006230_1	0.047	8.1996723448	8.5584207133	0.1145496115
1006231_1	0.018	7.3750394313	8.3353903547	0.5601271581
1006232_1		4.5849625007	7.3923174228	
1006233_1		3.7004397181	6.8948177633	
1006234_1	0.196	7.4429434958	8.479780264	0.6267507248
1006235_1		4.0874628413	7.3219280949	
1006236_1	0.541	7.8641861447	8.731319031	0.6721674405
1006237_1	0.194	6.1292830169	7.9541963104	1.6131051237
1006238_1		4.0874628413	7.17990909	
1006239_1	0.366	11.30492167	11.171802289	0.0450697315
1006240_1	1.406	8.0389189893	9.3331553503	1.2512681651
1006240_2	1.812	9.1446582428	10.159871337	1.3868774452
1006240_3	1.763	9.4553272203	10.5980525	1.3418500117
1006240_4	1.752	8.9600019321	10.202123824	1.3358409781
1006240_5	1.691	8.6474584265	9.8811139607	1.3295566616
1006240_6	1.962	8.9425145053	10.337621902	1.5372397189
1006240_7	1.895	9.1873520732	10.478769619	1.4721607111
1006240_8	2.043	9.0525680508	10.522581531	1.6199172492
1006240_9	1.932	9.5372184005	10.87958325	1.512351963
1006240_10	1.439	8.0927571409	9.3398500029	1.2724696977
1006240_11	1.556	8.6899979714	9.8137811912	1.1968801233
1006240_12	1.66	9.0416591516	10.192292814	1.2374728541
1006240_13	1.789	8.7944158664	10.108524457	1.3950758938
1006241_1	0.444	8.82336724	8.9628960053	0.2053345375
1006242_1	0.104	7.8073549221	8.3128829553	0.430404054
1006243_1	-0.14	5.9068905956	6.9425145053	1.9638380183
1006244_1	-0.31	8.5077946402	8.2807707701	-0.249801708
1006245_1	0.623	7.8887432489	8.603626345	0.7934457472
1006246_1	-0.65	9.4938554492	8.5313814605	-0.938621048
1006247_1	-1.19	10.337621902	8.6582114828	-1.594642496
1006248_1	0.298	9.4429434958	9.2264121928	-0.075709467
1006249_1	0.336	6.672425342	7.5698556083	1.6672749102
1006250_1	0.265	8.2573878427	8.0660891905	0.501204485
1006251_1	-0.87	6.6438561898	7.5235619561	0.5073104597
1006252_1	-0.63	7.8008998999	7.1699250014	0.2988119521
1006253_1	0.554	8.731319031	9.0768155971	0.3107384214
1006254_1	0.688	6.3575520046	7.6438561898	2.1525787668
1006255_1	0.644	9	9.3151495623	0.3012386688
1006256_1	1.068	10.183635381	10.693486957	0.6678194331
1006257_1	0.026	8.7279204546	8.7448338375	-0.148561728
1006258_1	-1.65	9.3966047812	8.0443941194	-1.818510569
1006259_1	-0.65	9.2045711442	8.5274770061	-0.876637431
1006260_1	-1.26	9.7797193551	8.479780264	-1.599240596
1006261_1		7.7279204546	10.651051691	
1006262_1		8.0056245492	9.2737955992	
1006263_1		4.9068905956	7.1898245589	
1006264_1		2	6.9657842847	
1006265_1	-0.85	10.092757141	8.8137811912	-1.2412216
1006266_1	0.304	10.087462841	9.8313072438	-0.117866677
1006267_1	1.069	10.307200809	10.778898476	0.6801297666
1006268_1	0.935	10.345405247	10.689124405	0.5427233196
1006269_1	0.088	10.665335917	10.164906927	-0.315026231
1006270_1	-0.66	9.1189410727	8.3442959079	-0.834413934
1006271_1	0.561	8.5887146356	8.8795832496	0.3867379527
1006272_1	-0.12	8.7944158664	8.4878400338	-0.251736639
1006273_1	-0.23	8.7380922596	8.3663222142	-0.3007765
1006274_1		10.113742166	8.4093909361	
1006275_1	-0.78	10.540128039	9.2118882945	-1.197671939
1006276_1	-2.09	8.5622424242	7.2288186905	-1.590151165
1006277_1	-1.1	10.592457037	9.0901124197	-1.523717125
1006278_1	-0.73	8.9744145898	8.4178525149	-0.884629509
1006279_1	0.107	10.491853096	10.087462841	-0.309048884
1006280_1	0.516	10.893301531	10.894817763	0.1639975789
1006281_1		5.2479275134	7.1292830169	
1006282_1	1.583	11.718104713	12.813580803	1.3271033574
1006283_1	-0.78	8.9541963104	8.3353903547	-0.915900971
1006284_1	-2.08	9.8376279332	8.0443941194	-2.334098811
1006285_1	-2.6	10.48984796	8.0552824355	-2.958695911
1006286_1	-0.63	11.590119174	10.478769619	-0.962762056
1006287_1	-1.56	10.659103963	8.7714894695	-1.982122686
1006288_1	-0.96	10.830515207	9.5097750043	-1.378482012
1006289_1	-1.65	11.104598754	8.9829935747	-2.07513234
1006290_1	-0.22	10.975131457	10.202123824	-0.601449487
1006291_1	-0.73	9.9023751145	8.7414669864	-1.103810957
1006292_1	-1.39	10.37721053	8.5924570373	-1.791184481
1006293_1	-0.77	10.21916852	8.9395792143	-1.185856538
1006294_1	-0.84	9.4737057496	8.3966047812	-1.093529872
1006295_1	0.033	9.7665289086	9.2597432637	-0.371296208
