1005979_1	-0.15	9.7714894695	9.6564248633	-0.11341298
1005980_1	-0.02	9.5391588111	9.475733431	-0.003888668
1005981_1	0.013	11.5980525	11.732167426	0.1362756801
1005982_1	0.964	9.7927902943	10.808159773	1.0345909443
1005983_1	-0.68	11.742309436	11.181152257	-0.560114834
1005984_1	-0.9	8.3174126138	7.022367813	-0.946560741
1005985_1	1.303	14.242801953	15.477536938	1.234682914
1005986_1	-0.42	8.3880172853	7.7004397181	-0.470814956
1005987_1	0.443	10.421012856	10.957102042	0.5364159794
1005988_1	1.577	8.9744145898	10.550746785	1.6124793863
1005989_1	0.033	10.511752654	10.647458426	0.1213222449
1005990_1	1.673	9.3901689562	11.101975671	1.7399770356
1005991_1	4.976	10.972261849	15.850626378	5.0158537058
1005992_1	5.512	9.2094533656	14.834273515	5.6288387163
1005993_1	0.163	11.333714426	11.627989784	0.2833934935
1005994_1	0.197	8.6653359172	8.6969675262	0.1552055255
1005995_1	-0.42	9.5545888517	9.1898245589	-0.41056204
1005996_1	0.567	11.083479327	11.752798758	0.6857835445
1005997_1	0.302	11.700006151	12.125090539	0.4206654241
1005998_1	0.083	8.7210991887	8.6402449362	0.0405467917
1005999_1	-0.69	10.673309076	10.091435386	-0.61172941
1006000_1	-2.12	12.224303209	10.173677136	-2.007255816
1006001_1	-0.51	10.791976821	10.370687407	-0.424840674
1006002_1	-0.96	9.6865005272	8.603626345	-0.970503103
1006003_1	-0.32	11.266786541	11.062720767	-0.204154775
1006004_1	0.111	10.051208941	10.18611424	0.1705297782
1006005_1	-0.03	10.198445041	10.224001674	0.0340044876
1006006_1	0.017	9.0606959317	8.9829935747	0
1006007_1	-0.21	9.411510988	9.177419538	-0.204819792
1006008_1	-0.15	7.1598713368	6.475733431	-0.195550809
1006009_1	-0.16	11.117643101	11.068778278	-0.048887202
1006010_1	-0.19	10.244363835	10.076815597	-0.124232911
1006011_1	-1.8	11.150381969	9.4304525517	-1.734005351
1006012_1	-2.57	10.700439718	7.9541963104	-2.560021101
1006013_1	-2.77	11.855647166	9.2143191208	-2.685332826
1006014_1	1.105	9.3128829553	10.416797528	1.1467680974
1006015_1	0.914	9.0056245492	9.9628960053	0.9308756393
1006016_1	1.415	6.9886846868	8.1898245589	1.3670159844
1006017_1	-0.74	9.3685064615	8.7004397181	-0.75161237
1006018_1	-0.15	7.6293566201	7.1085244568	-0.195787065
1006019_1	-0.01	10.178664851	10.25502857	0.0562001388
1006020_1	-2.63	11.211888295	8.479780264	-2.589228128
1006021_1	-1.67	10.789533645	9.2118882945	-1.616290824
1006022_1	-3.58	11.456867738	7.6794800995	-3.561536652
1006023_1	-1.45	12.781154771	11.451726268	-1.338524605
1006024_1		5.8826430494	4.6438561898	
1006025_1	-2.78	13.475226778	10.812177306	-2.666135912
1006026_1	-3	11.114393055	7.9657842847	-2.984459149
1006027_1	-3.19	13.340823716	10.274960472	-3.066889055
1006028_1	-3.18	11.991521846	8.7911628886	-3.102424257
1006029_1	-2.63	12.70757483	10.17990909	-2.513833772
1006030_1	-1.88	11.979067871	10.174925683	-1.765606239
1006031_1	-0.61	12.77148947	12.262975701	-0.50537511
1006032_1	-0.79	11.075479149	10.343185715	-0.69977103
1006033_1	-0.67	12.603858122	12.042685372	-0.559232226
1006034_1	-1	9.9872640121	8.900866808	-0.988662456
1006035_1	0.644	11.306631362	12.075813377	0.7664059188
1006036_1	-0.95	8.6865005272	7.4262647547	-0.996494056
1006037_1	1.45	9.2923216328	10.809768129	1.5043970194
1006038_1	-0.49	7.7414669864	6.7944158664	-0.535037275
1006039_1	-0.72	12.547376563	11.946175241	-0.609761712
1006040_1	0.043	10.2644426	10.337621902	0.11394133
1006041_1	-0.5	10.192292814	9.7862696276	-0.44790782
1006042_1	0.588	8.9829935747	9.513727596	0.5878164978
1006043_1	0.21	11.056637715	11.388017285	0.3245008306
1006044_1	1.562	10.46454575	12.128638813	1.6782634684
1006045_1	-0.23	10.873444113	10.755722154	-0.133738199
1006046_1	1.656	9.7431513941	11.468624043	1.7448652664
1006047_1	0.812	8.8360503551	9.6741922681	0.8127684182
1006048_1	0.843	10.2644426	11.176796478	0.9382421441
1006049_1	-0.21	8.6582114828	7.17990909	-0.262318606
1006050_1	0.211	7.3128829553	7.5622424242	0.1638248019
1006051_1	0.428	7.8137811912	8.2807707701	0.3775204209
1006052_1	1.881	9.2118882945	11.158609688	1.9447318436
1006053_1	1.034	9.2573878427	10.347621369	1.0725240743
1006054_1	-1.59	12.405407422	10.938844457	-1.469976414
1006055_1	0.55	11.127349541	11.808159773	0.6697407862
1006056_1	-0.13	11.428360173	11.422064766	-0.012094835
1006057_1	0.939	10.745674324	11.809366208	1.0548525238
1006058_1	0.225	11.332036548	11.685186797	0.3453617846
1006059_1	-2.33	11.700439718	9.4958550269	-2.240574532
1006060_1	0.121	11.56938096	11.816583708	0.2440733167
1006061_1	-0.38	10.230020436	9.9439799143	-0.318925607
1006062_1	-0.4	12.535032315	12.247334178	-0.286268607
1006063_1	-0.2	12.715104009	12.620907096	-0.099949587
1006064_1	-1.75	11.465056168	9.8057438722	-1.660414729
1006065_1	-0.78	12.140510272	11.490349506	-0.658391272
1006066_1	-1.29	11.070120944	9.8626373576	-1.211468772
1006067_1	1.994	13.096220996	15.080900783	1.983595205
1006068_1	-0.22	13.566767596	13.38167813	-0.185240934
1006069_1	-2.42	12.289442576	10.008428622	-2.31187443
1006070_1	-1.73	12.054604318	10.443979543	-1.613395972
1006071_1	0.373	10.098032083	10.562242424	0.4463166658
1006072_1	-0.44	9.113742166	8.6402449362	-0.470890734
1006073_1	-0.41	9.5117526538	9.1674181458	-0.403866496
1006074_1	0.042	9.6220518195	9.7159619903	0.0715236937
1006075_1	-0.31	8.9248125036	8.6293566201	-0.34819375
1006076_1	-0.79	13.215684663	12.510022359	-0.707986096
1006077_1	-0.02	9.9772799235	10.016808288	0.0269670476
1006078_1	-0.41	10.515699838	10.17990909	-0.337294516
1006079_1	-0.21	10.043027284	9.9113919878	-0.163608239
1006080_1	-0.6	10.941047606	10.442943496	-0.508815993
1006081_1	-0.97	10.696098171	9.8281364842	-0.902437997
1006082_1	0.056	9.2597432637	9.3465137332	0.0600247711
1006083_1	-2.98	12.843724806	10.01402047	-2.859110076
1006084_1	-0.29	7.3923174228	7.1699250014	-0.339310173
1006085_1	0.246	11.73809226	12.110157019	0.3643058078
1006086_1	-1.6	11.194756854	9.6829945837	-1.518184206
1006087_1	-2.43	11.885696373	9.5980525002	-2.332645964
1006088_1	0.198	11.430452552	11.751544059	0.3207772449
1006089_1	0.098	11.88988417	12.112113658	0.2150947902
1006090_1	-0.69	11.540128039	10.967226259	-0.576747501
1006091_1	1.489	10.278449458	11.889503963	1.5999967334
1006092_1	-0.18	10.688250309	10.601770788	-0.086533569
1006093_1	-0.56	12.326148561	11.886077585	-0.44896699
1006094_1		9.9628960053	10.510764168	
1006095_1	0.38	13.919142658	14.288505644	0.3677247992
1006096_1	0.895	9.2597432637	10.184875343	0.9274875002
1006097_1	-0.58	12.57577558	12.112765282	-0.470612943
1006098_1	0.448	11.559855042	12.129283017	0.5676499525
1006099_1	0.358	12.871327736	13.297489501	0.4226238254
1006100_1	2.136	10.22881869	12.483563888	2.2534266315
1006101_1	2.842	9.7879025594	12.746934136	2.9577232334
1006102_1	0.96	7.5698556083	8.479780264	0.9094327902
1006103_1	-1.36	11.889503963	10.668884984	-1.240766074
1006104_1	-1.15	12.269711121	11.239001758	-1.03280673
1006105_1	-0.4	10.905387005	10.622966945	-0.301008277
1006106_1	-0.77	13.959277506	13.217048914	-0.744412482
1006107_1	4.254	10.874212935	15.196333171	4.3219280949
1006108_1	-0.7	10.66088727	10.053925882	-0.621076903
1006109_1	-0.4	11.426264755	11.159871337	-0.281719555
1006110_1	-0.47	9.411510988	8.951284715	-0.472752997
1006111_1	0.001	10.702172685	10.814582466	0.0979751596
1006112_1	-2.1	10.662668376	8.5924570373	-2.073063462
1006113_1	-1.78	14.055875527	12.338736383	-1.723754266
1006114_1	-0.26	8.7681843248	8.9600019321	-0.291603558
1006115_1	0.545	10.230020436	10.886458696	0.6322682155
1006116_1	0.063	8.7780771295	8.8201789624	0.0293439616
1006117_1	0.396	8.8041310212	9.2431739835	0.3790091901
1006118_1		10.11504365	11.072802535	
1006119_1	-0.06	11.020979939	11.092096415	0.0551936486
1006120_1	-0.18	10.139551352	9.9971794809	-0.12425133
1006121_1	0.555	9.7944158664	10.427312844	0.6134147111
1006122_1	-0.12	8.9943534369	8.8795832496	-0.146031795
1006123_1	-0.19	11.221587121	11.15924065	-0.079514296
1006124_1	0.596	10.009828617	10.686500527	0.670171517
1006125_1	0.262	9.1446582428	9.4470832262	0.2651607069
1006126_1	0.857	11.558898981	12.531868775	0.9732044252
1006127_1	2.322	10.167418146	12.611716461	2.439779357
1006128_1	0.665	11.414156679	12.200592138	0.7857376878
1006129_1	1.233	10.270295326	11.620678042	1.3391281428
1006130_1	1.326	10.166163083	11.600377553	1.4284841961
1006131_1	2.479	10.668884984	13.268249572	2.5965906725
1006132_1	1.698	12.367687756	14.118859984	1.7500660216
1006133_1	1.091	9.8533095554	11.039604518	1.1713122083
1006134_1		8.9886846868	8.8137811912	
1006135_1	0.403	12.024793385	12.544964433	0.5147116871
1006136_1	-4.77	15.824138342	11.237209961	-4.743844403
1006137_1	-1.21	13.714567512	12.569143577	-1.151263916
1006138_1	-1.46	15.061033602	13.57577558	-1.485215817
1006139_1	-1.03	14.186346414	13.178197985	-1.013216569
1006140_1	-1.59	14.582906417	13.006150728	-1.577223079
1006141_1	-1.9	15.090029694	13.18223915	-1.91116789
1006142_1	-2.19	14.528637244	12.376125389	-2.15299369
1006143_1	-1.53	15.942743574	14.375107328	-1.621802696
1006144_1	-1.78	15.86186234	14.137231328	-1.858218318
1006145_1	-1.75	15.448535783	13.570211492	-1.788855078
1006146_1	-1.09	13.332596058	12.317129926	-1.00630764
1006147_1	-0.81	14.077566805	13.283956488	-0.793671522
1006148_1	-1.24	12.738936682	11.601770788	-1.125857125
1006149_1	2.196	11.25561875	13.561049227	2.3062593753
1006150_1	-0.37	9.8249587405	9.4262647547	-0.343586976
1006151_1	-1.01	10.83447105	9.9351650496	-0.935835293
1006152_1	-1.51	8.8169836233	6.9541963104	-1.556393349
1006153_1	-0.22	13.543756853	13.358513847	-0.187459209
1006154_1	0.119	10.815383296	11.011926066	0.2236506688
1006155_1	-0	11.527477006	11.648357582	0.120020433
1006156_1	0.741	9.3353903547	10.052568051	0.7714434033
1006157_1	1.191	10.805743872	12.121533517	1.3104311658
1006158_1	-0.29	10.434628228	10.14974712	-0.224132076
1006159_1	-0.47	9.5980525002	9.1972166931	-0.459198644
1006160_1	-1	7.7944158664	6.0874628413	-1.046435573
1006161_1	-0.99	10.078150808	9.1497471195	-0.965679927
1006162_1	-0.31	7.8579809951	7.1085244568	-0.359895945
1006163_1	0.536	9.7532167492	10.366322214	0.5916416564
1006164_1	-0.58	11.114393055	10.563196272	-0.484385546
1006165_1	-1.13	12.365228849	11.364681856	-1.007403374
1006166_1	-0.29	9.5905870499	9.1241213118	-0.280375605
1006167_1	2.798	9.0361736126	11.921840937	2.880588327
1006168_1	-0.65	10.074141463	9.3597495603	-0.617475314
1006169_1	1.194	13.414156679	14.604726954	1.1894859327
1006170_1	-0.48	10.478769619	10.022367813	-0.410323906
1006171_1	-1.41	10.87036472	9.5255208091	-1.346031887
1006172_1	0.562	9.6635581042	10.238404739	0.6096849301
1006173_1	0.265	10.978710459	11.35645197	0.3784566016
1006174_1	-0.99	8.1085244568	6.7279204546	-1.037198618
1006175_1	-0.02	8.6257088431	8.6474584265	-0.063631106
1006176_1	-0.48	12.251186504	11.874597192	-0.36405083
1006177_1	-0.05	10.781359714	10.841564348	0.0468029368
1006178_1	-0.78	8.9772799235	7.9483672316	-0.829756347
1006179_1	0.334	8.9277779621	9.2667865407	0.3231150098
1006180_1	0.094	9.2191685205	9.2167458582	0.0915931719
1006181_1	0.712	8.971543554	9.7210991887	0.7195835159
1006182_1	1.559	7.5849625007	8.9307373376	1.5073795598
1006183_1	4.288	10.026523443	14.428360173	4.4015838252
1006184_1	4.247	10.249113453	14.602002864	4.3567415343
1006185_1	0.709	8.6759570329	9.4178525149	0.6938968723
1006186_1	-0.12	8.6220518195	8.2479275134	-0.171302276
1006187_1	-0.49	12.715104009	12.335111168	-0.385373367
1006188_1	-0.27	9.8265484873	9.4737057496	-0.23999624
1006189_1	0.321	12.57151565	12.981745646	0.4081465768
1006190_1	-0.87	10.525520809	9.5755392468	-0.812014715
1006191_1	0.309	9.936637939	10.31854281	0.3686156986
1006192_1	3.421	8.4051414631	11.86302471	3.4809992713
1006193_1	-0.1	10.878817285	10.894817763	0.0022978954
1006194_1	-0.91	10.994353437	10.12541347	-0.826227914
1006195_1	1.453	8.1848753429	9.6128684973	1.4274212237
1006196_1	1.314	8.5660540382	9.8185821775	1.3096628134
1006197_1	-0.2	10.808964175	10.705632387	-0.105121384
1006198_1	2.284	9.0714623626	11.405673332	2.3506552727
1006199_1	0.357	10.752380647	11.230620933	0.4652017991
1006200_1	-0.59	8.4178525149	7.5545888517	-0.638840869
1006201_1	0.533	11.999295387	12.647458426	0.6449132383
1006202_1	-0.86	11.161761743	10.355351096	-0.767741426
1006203_1	0.509	9.0633950813	9.5924570373	0.5148433151
1006204_1	0.732	10.727920455	11.555068391	0.8442090605
1006205_1	1.187	10.785452468	12.095726669	1.3064699128
1006206_1	-0.92	12.920166737	12.084144011	-0.813744833
1006207_1	-1.03	13.883788803	12.900112063	-0.987360955
1006208_1	-0.35	12.581671359	12.32474311	-0.243535387
1006209_1	0.09	11.532842911	11.756139298	0.2137384584
1006210_1	0.766	8.5545888517	9.1674181458	0.7369655942
1006211_1	0.122	9.7073591321	9.9038818457	0.1601008835
1006212_1	-0.74	8.672425342	7.5545888517	-0.792368038
1006213_1	-0.15	10.614709844	10.571752644	-0.05728341
1006214_1		9.0794847838	9.2264121928	
1006215_1	-0.22	9.1598713368	8.9657842847	-0.229568973
1006216_1	-1.25	11.302638924	10.072802535	-1.158684459
1006217_1	-0.03	10.822570831	10.903128677	0.0677299814
1006218_1	-0.12	8.2288186905	7.8703647196	-0.168719239
1006219_1	-0.26	13.211127821	13.013322673	-0.198700333
1006220_1	-1.3	9.5736471875	8.0443941194	-1.333347904
1006221_1	1.099	10.056637715	11.243769032	1.1902702708
1006222_1	0.078	10.550746785	10.694357887	0.1678917551
1006223_1	2.85	9.9203528554	12.891783703	2.9679764686
1006224_1	0.444	7.1898245589	7.3128829553	0.397519738
1006225_1	0.56	9.6420516929	10.272629785	0.6088685165
1006226_1	-0.75	11.249113453	10.572700226	-0.64582174
1006227_1		7.1292830169	7.8579809951	
1006228_1	0.287	8.0168082877	8.0714623626	0.236700258
1006229_1	0.008	9.3196721209	9.3772105304	0.0157427365
1006230_1		9.2854022189	9.479780264	
1006231_1	0.114	8.5887146356	8.7142455177	0.0696735278
1006232_1	0.195	8.8297227351	8.8548683833	0.1649733588
1006233_1	1.157	9.2407913322	10.459431619	1.1983068028
1006234_1	-0.11	9.2807707701	9.0525680508	-0.111031312
1006235_1	-0.79	12.811374694	12.141149198	-0.678352964
1006236_1	0.253	8.1996723448	8.2094533656	0.2018479268
1006237_1	1.406	9.3060616894	10.77807713	1.4602614691
1006238_1	1.208	9.497851837	10.68562484	1.2656962056
1006239_1	1.495	12.633222304	14.170238052	1.5359119195
1006240_1	1.163	9.4325419004	10.589651147	1.2152058807
1006241_1	0.813	9.9815672819	10.882643049	0.8925353026
1006242_1	0.232	9.7813597135	10.063395081	0.2782723676
1006243_1	-0.6	12.060020355	11.583082768	-0.482725783
1006244_1	0.062	8.9098930838	8.9571020416	0.0385532408
1006245_1	1.474	8.7073591321	10.203348003	1.488389241
1006246_1	0.084	9.5410966153	9.6420516929	0.1082996153
1006247_1	-0.32	11.076815597	10.866506212	-0.211961383
1006248_1	-0.13	9.8454900509	9.7465143211	-0.089033549
1006249_1	1.341	6.9188632373	8.2667865407	1.2927817492
1006250_1	-0.41	10.143383214	9.7927902943	-0.357472212
1006251_1	0.249	6.6293566201	6.9657842847	0.2054691183
1006252_1	0.258	8.2336196768	8.4676055501	0.2058095371
1006253_1	-0.04	11.002111776	11.088788239	0.069383615
1006254_1	0.482	9.975847968	10.535275377	0.5501271252
1006255_1	0.336	10.903128677	11.358101707	0.4480116278
1006256_1	0.705	11.203348003	12.033767115	0.8275862394
1006257_1	-0.25	11.330356717	11.200898605	-0.139354319
1006258_1	-1.44	9.603626345	8.1749256825	-1.462219436
1006259_1	-0.11	11.8008999	11.82296909	0.0132856908
1006260_1	-1.38	9.4450148459	8.0552824355	-1.415037499
1006261_1	-0.68	10.468624043	9.8749813477	-0.617418712
1006262_1	-0.18	8.2573878427	8.0498485495	-0.230297619
1006263_1	-0.27	11.785861106	11.642503029	-0.151549059
1006264_1	0.025	10.887220615	11.025139562	0.1317414831
1006265_1	-0.05	10.573647187	10.622966945	0.0374018365
1006266_1	1.366	10.494855584	11.975847968	1.4805591406
1006267_1	1.417	11.768184325	13.293471649	1.5232561193
1006268_1	1.172	10.843921051	12.136670762	1.2922527405
1006269_1	-0.73	14.161289374	13.439181577	-0.723328545
1006270_1	0.217	9.7598881832	10.020979939	0.2613675136
1006271_1	-0.7	11.211279947	10.616548844	-0.595041707
1006272_1	0.683	8.7548875022	8.9971794809	0.6557237052
1006273_1	-0.25	9.0874628413	8.8734441125	-0.267824765
1006274_1	-0.3	10.727920455	10.518653156	-0.21136972
1006275_1	0.27	10.393390457	10.760719947	0.3575520046
1006276_1	0.11	8.1749256825	8.2761244053	0.0588936891
1006277_1	0.886	10.990813079	12.004220466	1.0067225642
1006278_1	1.05	10.016808288	11.16302064	1.1381369793
1006279_1	-0.07	12.045418397	12.097702964	0.0473497638
1006280_1	-0.11	11.761966695	11.772726949	0.0074600887
1006281_1	1.064	12.679040186	13.797560209	1.1172194293
1006282_1	0.116	12.75509621	12.954923292	0.197853745
1006283_1	0.154	9.6969675262	9.9188632373	0.191992324
1006284_1	-1.4	9.9729797861	8.5999128422	-1.394114726
1006285_1	-0.7	11.084808388	10.508785162	-0.599321116
1006286_1	-1.54	12.403544678	10.9893945	-1.418148002
1006287_1	0.018	12.283956488	12.41653366	0.1286380375
1006288_1	-1.36	11.62616532	10.38478375	-1.253932199
1006289_1	-0.92	11.348728154	10.54399845	-0.81776853
1006290_1	0.25	13.302781701	13.590119174	0.286778152
1006291_1	0.266	10.86727874	11.251482411	0.3772628197
1006292_1	-0.43	10.369597346	10.009828617	-0.367098267
1006293_1	0.348	10.758223215	11.221587121	0.4563217887
1006294_1	-0.04	8.7879025594	9.1724275086	-0.063052171
1006295_1	-0.61	10	9.4325419004	-0.578630252
1006296_1	-2.78	15.56140729	12.763834799	-2.796298595
1006297_1	0.725	11.082814338	11.928518375	0.8459991748
1006298_1	0.486	14.914712131	15.313308215	0.3989262313
1006299_1	1.03	12.473198384	13.574120435	1.0986895181
1006300_1	1.018	10.952741247	12.094077686	1.1384301102
1006301_1	0.34	11.557942287	12.026869205	0.4610842403
1006302_1	-0.31	9.8948177633	9.6420516929	-0.269420041
1006303_1	-0.52	12.859728893	12.439830884	-0.424906559
1006304_1	-0.66	11.839597483	11.305491792	-0.537707593
1006305_1	0.519	9.098032083	9.6564248633	0.5284844672
1006306_1	1.235	11.46454575	12.815383296	1.3495456508
1006307_1	0.618	11.582141982	12.323336289	0.7360238872
1006308_1	0.218	9.7927902943	10.060695932	0.2641195469
1006309_1	-0.32	10.17990909	9.951284715	-0.268771767
1006310_1	-0.9	8.7210991887	7.8579809951	-0.949492098
1006311_1	-0.51	12.453013354	12.061371193	-0.399169485
1006312_1	-0.96	9.5097750043	8.5622424242	-0.97641318
1006313_1	-0.24	9.1674181458	8.9541963104	-0.255013843
1006314_1	-0.1	10.82416321	10.82416321	-0.000796409
1006315_1	-0.31	9.9872640121	9.7347096202	-0.264742748
1006316_1	-0.18	11.574120435	11.514714054	-0.060413074
1006317_1	-0.03	11.577900837	11.676838606	0.0932274211
1006318_1	0.061	11.82694565	12.005975357	0.1794268692
1006319_1	0.663	14.315574155	14.927916819	0.6120894013
