1322219_1		9.638435914	9.8454900509	
1322219_2		8.8579809951	9.337621902	
1322219_3		9.1548181091	9.4157417683	
1322220_1		9.2737955992	6.6293566201	
1322220_2		7.1395513524	8.4220647662	
1322220_3		5.5545888517	8.8948177633	
1322221_1	-0.57	11.315149562	10.850186838	-0.517344777
1322221_2	-0.53	11.314016704	10.851749041	-0.483806548
1322221_3	-0.46	11.00912879	10.514714054	-0.41913142
1322222_1		8.0768155971	6.8073549221	
1322222_2		6.8201789624	8.1395513524	
1322222_3		8.098032083	4.7004397181	
1322223_1		8.6329951971	9.1215335173	
1322223_2		8.9886846868	9.5755392468	
1322223_3		9.7764330324	9.9571020416	
1322224_1		5.1292830169	7.1189410727	
1322224_2		6.6865005272	8.022367813	
1322224_3		6.1898245589	7.0334230015	
1322225_1		7.5391588111	8	
1322225_2		8.9307373376	9.2667865407	
1322225_3		9.8105716347	9.8887432489	
1322226_1		8.3487281542	8.7004397181	
1322226_2		8.9943534369	9.2360141919	
1322226_3		8.9829935747	9.4008794363	
1322227_1		8.2336196768	8.6688849843	
1322227_2		9.7004397181	9.9957671509	
1322227_3		10.204571144	10.326429487	
1322228_1		8.8041310212	8.936637939	
1322228_2		9.3575520046	9.5603328342	
1322228_3		9.4072677642	9.4553272203	
1005857_1	1.198	9.3663222142	10.472690839	1.1355473927
1005858_1	-0.22	9.411510988	8.6402449362	-0.531760708
1005859_1		4.3219280949	6.9188632373	
1005860_1		6.0443941194	7.0660891905	
1005861_1		5.1292830169	7.8201789624	
1005862_1	0.02	12.060695932	12.200285605	0.0451887698
1005863_1	0.066	9.5372184005	9.337621902	-0.122369772
1005864_1	-0.24	10.540128039	10.217957698	-0.231076031
1005865_1	-0.09	14.138111776	14.156083076	-0.096830468
1005866_1	0.103	8.7846348456	8.2946207489	-0.380167529
1005867_1	0.487	11.401946124	12.025139562	0.5277661879
1005868_1		6.8579809951	7.6934869575	
1005869_1	0.692	9.7911628886	10.418906731	0.6579521916
