1005835_1	1.297	5.3219280949	6.3219280949	1.3335720459
1005835_2		5.1699250014	6.1497471195	
1005836_3	0.482	5.7548875022	5.6438561898	0.5222719019
1005857_1	0.453	6.9425145053	7.9483672316	0.4531334541
1005858_1	-0.31	6.9425145053	7.3663222142	-0.311763073
1005859_1	0.176	6.8073549221	7.5698556083	0.178666899
1005860_1	-0.05	8.4304525517	8.9128893362	-0.042393963
1005861_1	0.431	9.4655664048	10.361943774	0.4400174589
1005862_1	0.304	8.0334230015	8.8641861447	0.3138629622
1005863_1	0.117	8.2094533656	8.8297227351	0.1273050098
1005864_1	0.197	8.6688849843	9.3663222142	0.2066949422
1005865_1	0.381	10.864186145	11.698704667	0.3898411246
1005866_1	0.234	6.7414669864	7.6073303137	0.236650811
1005867_1	0.603	9.1699250014	10.240791332	0.6118066832
1005868_1	0.155	6.8948177633	7.6794800995	0.1567822109
1005869_1	0.209	7.4838157773	8.2761244053	0.2120797101
1005870_1	0.214	7.4676055501	8.3219280949	0.2180023767
1005871_1	-0.41	10.020979939	10.098032083	-0.401973018
1005872_1	0.186	8.4594316186	9.1947568544	0.1958274502
1005873_1	-0.43	12.28800089	12.314300002	-0.419098881
1005874_1	0.102	8.2143191208	8.8917837032	0.1124616783
1005875_1	-0.09	10.390168956	10.772314574	-0.079727369
1005876_1	0.708	9.4325419004	10.620219826	0.7172622178
1005877_1	0.048	7.5156998383	8.4958550269	0.0534970969
1005878_1	-0.08	6.7813597135	7.475733431	-0.075209479
1005879_1	0.106	7.5698556083	8.2667865407	0.1099738618
1005880_1	0.378	6.8703647196	7.9128893362	0.3781361761
1005881_1	0.178	7.5391588111	8.2620948454	0.1820574882
1005882_1	0.584	6.4093909361	7.6366246205	0.5892269214
1005883_1	0.284	8.8105716347	9.5793159376	0.2935553077
1005884_1	0.056	8.5698556083	9.1446582428	0.0664160691
1005885_1	-0.25	9.7598881832	9.9872640121	-0.23597867
1005886_1	-0.01	6.1292830169	6.9425145053	0.0097562242
1005887_1	-0.47	8.8008998999	8.8360503551	-0.455892567
1005888_1	0.13	5.6438561898	6.672425342	0.1584353508
1005889_1	-0.81	6.0443941194	6.8948177633	-0.793860175
1005890_1	-0.1	6.9188632373	7.4918530963	-0.095271253
1005891_1	-0.1	6.2479275134	6.8826430494	-0.080164361
1005892_1	0.342	8.8703647196	9.7004397181	0.3510491181
1005893_1	-0.18	8.0768155971	8.4838157773	-0.172380179
1005894_1	0.005	8.7073591321	9.2455527063	0.0146063649
1005895_1	-0.42	11.37286506	11.416797528	-0.409351201
1005896_1	0.454	7.9657842847	8.9801395776	0.4647768032
1005897_1	0.345	7.8517490414	9.0306671362	0.3556715254
1005898_1	0.317	7.1292830169	8.0927571409	0.3151154761
1005899_1	0.185	7.8392037881	8.9128893362	0.1946667277
1005900_1	-0.22	9.9158793788	10.189824559	-0.209863532
1005901_1	-0.5	6.8328900142	7.6510516912	-0.49520186
1005902_1	1.244	9.6794800995	11.388555504	1.2533869389
1005903_1	0.25	9.731319031	10.460455896	0.259286989
1005904_1	0.287	7.4512111118	8.3487281542	0.2906733348
