1005877_1	-0.39	9.1085244568	8.9571020416	-0.567200219
1005878_1		4.5235619561	7	
1005879_1	-0.68	9.3750394313	8.900866808	-0.852869031
1005880_1		4.8073549221	6.5391588111	
1005881_1		5.4262647547	6.8826430494	
1005882_1	-1.29	8.0334230015	7.5313814605	-1.066742736
1005883_1		4.5235619561	6.3575520046	
1005884_1		4.7004397181	6.1699250014	
1005885_1		3.9068905956	6.1898245589	
1005886_1	-0.2	8	8.1598713368	-0.154691182
1005887_1	-0.16	9.4817994317	9.3487281542	-0.319397696
1005888_1	-1.33	8.2573878427	7.5468944599	-1.194928913
1005889_1	-1.45	8.9600019321	7.7681843248	-1.558874976
1005890_1	-0.86	7.7548875022	7.5698556083	-0.533272997
1005891_1		3.5849625007	5.7004397181	
1005892_1		3.5849625007	5.4594316186	
1005893_1		3.1699250014	6.8579809951	
1005894_1	0.807	8.8105716347	9.7039035734	0.6392351652
1005895_1		4.2479275134	6.8328900142	
1005896_1	-1.11	10.982993575	10.004220466	-1.166968211
1005897_1	0.526	9.9038818457	10.517669388	0.4404974688
1005898_1	0.884	6.5545888517	7.6653359172	1.6570244786
1005899_1	0.601	9.7582232147	10.434628228	0.5030396734
1005900_1	-0.34	8.4918530963	8.4676055501	-0.488348655
1005901_1	0.989	6.1699250014	7.5622424242	1.9788728864
1005902_1		5.2479275134	7.4998458871	
1005903_1	0.436	10.156083076	10.676838606	0.370817126
1005904_1	1.134	9.0525680508	10.209453366	0.9935456512
1005905_1	0.169	11.135709286	11.414156679	0.1847296108
1005906_1		3.4594316186	6.022367813	
1005907_1	0.641	8.6366246205	9.3196721209	0.4580850922
1005908_1	0.321	6.2854022189	7.1699250014	1.4335601388
1005909_1		4.5235619561	6.0660891905	
1005909_2	-1.56	10.078150808	8.6653359172	-1.720167635
1005909_3	-1.42	10.468624043	9.1344263202	-1.542968166
1005909_4	-0.71	10.562242424	9.9872640121	-0.789602484
1005909_5	-0.53	10.004220466	9.5924570373	-0.656751804
1005909_6	-1.32	10.469641817	9.3151495623	-1.437071455
1005909_7	-0.93	9.5097750043	8.8008998999	-1.10547482
1005909_8	-1.17	10.536247216	9.4491486454	-1.279067316
1005909_9	-0.73	10.189824559	9.5313814605	-0.844651936
1005910_1	-0.17	6.2854022189	6.7548875022	1.1232200182
1005911_1	-1.08	11.340406491	10.367414751	-1.097273808
1005912_1	-1.04	11.305491792	10.35974956	-1.068063655
1005912_2	-0.96	11.724087462	10.881113961	-0.940944446
1005912_3	-0.89	11.124767536	10.320800549	-0.923231019
1005912_4	-0.86	11.532355925	10.820178962	-0.848239491
1005912_5	-0.81	10.87036472	10.182394353	-0.867403315
1005912_6	-0.93	11.97620609	11.206403914	-0.889847596
1005912_7		4.4594316186	6.672425342	
1005912_8	-0.82	11.873059548	11.183015001	-0.787310757
1005912_9	-0.99	12.012973648	11.164278438	-0.948415621
1005913_1	-1.67	11.776021715	10.217957698	-1.678205145
1005914_1		3.4594316186	5.7004397181	
1005915_1	-1.09	10.172427509	9.1215335173	-1.229566335
1005916_1	0.171	9.9381093262	10.11113567	0.0669002728
1005917_1		3.1699250014	6.7004397181	
1005918_1	0.874	6.8826430494	7.8201789624	1.4434701588
1005919_1	-0.09	8.6582114828	8.8360503551	-0.260513361
1005920_1	2.341	8.5887146356	10.923327485	2.2118139415
1005921_1		3.4594316186	7	
1005922_1	-0.06	10.695228291	10.751544059	-0.09467517
1005923_1	-0.3	7.3398500029	8.0660891905	-0.008417139
1005924_1	-0.76	8.6293566201	8.2384047393	-0.899010837
1005925_1	0.771	6.8703647196	7.6865005272	1.3982270657
1005926_1	-1.01	7.7347096202	7.8392037881	-0.789125008
1005927_1		5.4594316186	7.4093909361	
1005928_1	-0.72	9.7380922596	9.1421070573	-0.881727105
1005929_1	-0.68	10.655530723	10.053925882	-0.754390887
1005930_1	-0.63	7.5622424242	7.7681843248	-0.312012656
1005931_1		3.7004397181	6.5235619561	
1005932_1	-0.12	7.3128829553	7.3487281542	0.467904713
1005933_1		3.9068905956	6.1085244568	
1005934_1	-0.44	8.2479275134	8.113742166	-0.446397541
1005935_1	-0.19	10.167418146	10.023754353	-0.289258309
1005936_1	-0.75	8.0056245492	7.8641861447	-0.626576325
1005937_1	-0.74	7.5622424242	6.8826430494	-0.068898945
1005938_1	-0.62	8.7481928496	8.2479275134	-0.767119401
1005939_1		3.5849625007	5.8826430494	
1005940_1	-0.69	8.2288186905	7.900866808	-0.641350037
1005941_1	1.223	5.672425342	7.4594316186	2.4798146002
1005942_1		5	7.0874628413	
1005943_1		6.0660891905	7.2384047393	
1005944_1	0.266	10.752380647	11.126704473	0.2540133204
1005945_1		4.3219280949	7.0443941194	
1005946_1	-0.27	7.7279204546	8.2336196768	-0.174973428
1005947_1	-0.05	8.4051414631	8.6794800995	-0.199989144
1005948_1		3.9068905956	6.5391588111	
1005949_1	1.062	9.3531468255	10.470658874	0.9476058258
1005950_1	0.798	7.7481928496	8.8734441125	0.7208904167
1005951_1	-0.53	6.7142455177	7.8137811912	0.1087204485
1005952_1	-0.67	7.3923174228	7.8137811912	-0.305357493
1005953_1	-0.87	7.1996723448	7.5235619561	-0.308514606
1005954_1	-0.71	7.7004397181	7.7481928496	-0.432763416
1005955_1		4.0874628413	6.0874628413	
1005956_1		3.4594316186	4.3923174228	
1005957_1		3.5849625007	5.9541963104	
1005958_1		3.3219280949	5.7813597135	
1005959_1	-0.51	8.3309168781	8.1344263202	-0.542143989
1005960_1		2.8073549221	4.9541963104	
1005961_1		3	5.4918530963	
1005962_1		2.5849625007	5.1699250014	
1005963_1		2.3219280949	5.2854022189	
1005964_1		3.3219280949	4.3923174228	
1005965_1		4.0874628413	6.9068905956	
1005966_1	-0.9	7.6653359172	7.9068905956	-0.675021916
1005967_1		4.7548875022	6.8073549221	
1005968_1		2.8073549221	5.8328900142	
1005969_1		4.5235619561	7.1292830169	
1005970_1	-0.32	7.2667865407	8.0552824355	0.0033356993
1005971_1		5.0874628413	6.8073549221	
1005972_1		4.5235619561	6.0660891905	
1005973_1	-0.73	7.4093909361	7.9307373376	-0.41768987
1005974_1		4.2479275134	6.9425145053	
1005975_1		5.1292830169	6.8073549221	
1005976_1		3.3219280949	5.8328900142	
1005977_1		3.3219280949	6.1497471195	
1005978_1		3.3219280949	6.0660891905	
1005979_1	-0.06	8.8297227351	8.8765169466	-0.24389685
1005980_1		3.1699250014	4.7004397181	
1005981_1		3.4594316186	5.9772799235	
1005982_1		3.8073549221	5.8328900142	
1005983_1	-0.49	9.2737955992	8.8423503434	-0.667331664
1005984_1	-0.44	6.1085244568	6.3923174228	1.0992601192
1005985_1	0.696	10.645658432	11.418906731	0.6917124875
1005986_1	-1.62	8.7813597135	7.5156998383	-1.610462992
1005987_1	-0.93	6.0660891905	7.0112272554	0.3538329463
1005988_1		4.2479275134	5.0443941194	
1005989_1		3.4594316186	6.7004397181	
1005990_1		4.4594316186	6.6865005272	
1005991_1		4.5849625007	6.7681843248	
1005992_1		3	5.9068905956	
1005993_1		4.5849625007	7.0552824355	
1005994_1		4.5235619561	7.0334230015	
1005995_1	0.497	6.8328900142	7.4594316186	1.2375575574
1005996_1	-0.7	9.7532167492	9.0821490414	-0.86438138
1005997_1		4.3219280949	6.9425145053	
1005998_1		4.5849625007	7.022367813	
1005999_1		3.9068905956	6.7142455177	
1006000_1		3.7004397181	5.8826430494	
1006001_1		3.8073549221	6.0443941194	
1006002_1	0.243	6.1497471195	7.022367813	1.4819377721
1006003_1		4.1699250014	6.475733431	
1006004_1		3.5849625007	5.0443941194	
1006005_1		3.1699250014	5.9068905956	
1006006_1		3.5849625007	5.9068905956	
1006007_1	-0.99	7.8765169466	7.6794800995	-0.761644271
1006008_1		2.5849625007	4.8073549221	
1006009_1	-0.8	7.1189410727	7.3750394313	-0.147361197
1006010_1		4.1699250014	5.5849625007	
1006011_1		4	5.7004397181	
1006012_1		3.3219280949	4.6438561898	
1006013_1		4.4594316186	6.9307373376	
1006014_1	0.759	6.3037807482	7.3398500029	1.7878195484
1006015_1	0.086	8.2761244053	8.6546360285	-0.061204553
1006016_1		3.9068905956	5.8073549221	
1006017_1		5.5235619561	7.1189410727	
1006018_1		4.0874628413	6.9307373376	
1006019_1		3.9068905956	6.8454900509	
1006020_1		3.5849625007	5.6147098441	
1006021_1	-0.28	7.022367813	7.9886846868	0.165972931
1006022_1		4.8579809951	7.0443941194	
1006023_1		4.6438561898	7.022367813	
1006024_1		2.3219280949	5.9068905956	
1006025_1		3.3219280949	6.1898245589	
1006026_1		2.8073549221	6.0443941194	
1006027_1		3.4594316186	6.4918530963	
1006028_1		3.9068905956	5.3575520046	
1006029_1		4.0874628413	6.0443941194	
1006030_1		3.7004397181	5.8579809951	
1006031_1	0.005	5.8328900142	6.6147098441	1.5660687526
1006032_1	-0.7	11.296916207	10.67507492	-0.703806459
1006033_1	-0.85	11.826151215	11.105908509	-0.814155851
1006034_1		4.5849625007	6.022367813	
1006035_1		3.4594316186	5.7004397181	
1006036_1		3.3219280949	4.9068905956	
1006037_1	1.357	8.6653359172	10.060695932	1.1943894288
1006038_1		3.8073549221	6.7414669864	
1006039_1		4.4594316186	6.7142455177	
1006040_1		3.7004397181	5.9772799235	
1006041_1	0.927	6.0874628413	7.4998458871	1.9812307134
1006042_1		4.0874628413	6.8454900509	
1006043_1	-0.65	6.7681843248	7.7004397181	0.0167979591
1006044_1	1.356	8.4918530963	9.8137811912	1.1822744443
1006045_1	1.047	6.3923174228	7.6582114828	1.8946728938
1006046_1		3.8073549221	6.9657842847	
1006047_1		4.2479275134	6.8948177633	
1006048_1	-0.41	5.7548875022	6.2288186905	1.360622112
1006049_1	-0.67	7.1699250014	7.8201789624	-0.209848634
1006050_1	0.891	6.4262647547	7.5924570373	1.7534061851
1006051_1		5	7.0552824355	
1006052_1	-0.23	10.237209961	10.040289721	-0.322804155
1006053_1	1.073	9.3728650601	10.482807957	0.9593516297
1006054_1	0.153	10.946175241	11.219773551	0.1532229475
1006055_1	-2.37	9.7159619903	7.971543554	-2.54663138
1006056_1	-1.63	9.5410966153	8.0552824355	-1.805947498
1006057_1	1.238	9.5449644328	10.82416321	1.1498159943
1006058_1	1.513	9.5156998383	11.068778278	1.4348964685
1006059_1	-0.88	10.962896005	10.211888295	-0.931942198
1006060_1	0.066	9.9351650496	10.005624549	-0.043610493
1006061_1	-1.06	8.5077946402	7.9886846868	-1.105598672
1006062_1	0.253	12.265908009	12.705200378	0.365577956
1006063_1		4.3219280949	6	
1006064_1	0.889	8.3398500029	9.1972166931	0.7171472584
1006065_1	0.534	6.6293566201	7.4512111118	1.3684797223
1006066_1	-0.28	7.9886846868	8.2191685205	-0.249782261
1006067_1	-0.51	9.3174126138	8.9307373376	-0.686356144
1006068_1	-0.16	10.582141982	10.475733431	-0.208819694
1006069_1	-0.7	6.9772799235	7.7615512324	-0.144345788
1006070_1	0.284	9.932214752	10.281930027	0.1879671995
1006071_1	0.083	8.1241213118	8.5196362528	-0.000236536
1006072_1	-1.3	8.4262647547	7.6147098441	-1.225881476
1006073_1	-0.21	8.3264294871	8.4998458871	-0.338738528
1006074_1	0.768	6.7142455177	7.6073303137	1.4957435716
1006075_1	0.661	6.7279204546	7.5698556083	1.3994756119
1006076_1	-1.99	11.060020355	9.1446582428	-2.089881878
1006077_1	-0.16	8.5352753766	8.6474584265	-0.316461608
1006078_1	-0.82	9.0416591516	8.5507467854	-0.991599085
1006079_1	0.096	6.9541963104	7.3128829553	0.8480299831
1006080_1	-1.84	7.577428828	7	-1.221669225
1006081_1	-0.28	9.6599958924	9.4696418172	-0.427094403
1006082_1	-1.62	8.3083390301	7.7004397181	-1.532095287
1006083_1	-0.69	11.805340828	11.27321281	-0.653038005
1006084_1	-0.52	6.5545888517	6.5698556083	0.7394866388
1006085_1	0.573	6.1085244568	7.2946207489	1.7093136009
1006086_1	0.171	10.319672121	10.549784668	0.1080926712
1006087_1	-0.88	9.8657332709	9.0251395623	-1.042747648
1006088_1	0.853	6.6293566201	8.2240016742	1.3630045922
1006089_1	1.925	10.052568051	12.061708705	1.9230729574
1006090_1	0.145	11.449664538	11.732167426	0.1861797158
1006091_1	-0.65	7.4346282276	7.8073549221	-0.297644749
1006092_1	-0.77	8.8948177633	8.2143191208	-0.92508226
1006093_1	-1.42	9.3128829553	8.2667865407	-1.590457621
1006094_1	1.175	9.0084286221	10.195987298	1.0312029808
1006095_1	0.486	12.403278375	13.097702964	0.6202596609
1006096_1	-0.74	7.0660891905	7.4178525149	-0.083063987
1006097_1	0.317	8.7582232147	9.2240016742	0.1351926599
1006098_1	-0.37	8.6293566201	8.577428828	-0.532095287
1006099_1	0.105	9.4878400338	9.7004397181	-0.039239221
1006100_1	-0.89	8.1395513524	7.7813597135	-0.777778358
1006101_1	0.63	7.936637939	8.8423503434	0.5118838475
1006102_1	0.641	6.2854022189	7.2667865407	1.7109278957
1006103_1		3.9068905956	6.7681843248	
1006104_1	-1.11	10.820976693	9.7747870596	-1.186155224
1006105_1	-1.44	10.319672121	9.0606959317	-1.575616341
1006106_1	0.553	12.289154354	13.045930263	0.6802516555
1006107_1	3.34	9.4777582664	12.904822754	3.349139601
1006108_1	0.07	8.7714894695	8.8392037881	-0.104875025
1006109_1	-0.55	7.4676055501	7.8073549221	-0.207753216
1006110_1	-0.01	6.672425342	7.0768155971	0.9740709218
1006111_1		7.5849625007	7.3219280949	
1006112_1	-1.25	9.3531468255	8.1598713368	-1.417790298
1006113_1	-0.15	13.004922679	13.087794305	0.0078551367
1006114_1	-0.17	7.6147098441	8.0927571409	0.0038904753
1006115_1	-0.27	6.7681843248	7.7414669864	0.3737325038
1006116_1	-0.13	6.6438561898	7	0.8944013277
1006117_1	0.516	7.17990909	8.3923174228	0.7404139996
1006118_1	1.009	9.1344263202	10.166163083	0.8703335677
1006119_1	0.351	9.1724275086	9.5717526435	0.1888306235
1006120_1	-0.17	8.1749256825	8.2479275134	-0.197706553
1006121_1	-0.62	7.9600019321	8.1344263202	-0.555969245
1006122_1	-0.06	8.0389189893	8.4594316186	-0.105942868
1006123_1	0.642	7.1996723448	7.8008998999	1.0932667961
1006124_1		4.2479275134	5.8328900142	
1006125_1	-0.47	8.6865005272	8.5545888517	-0.625258064
1006126_1	0.235	8.9218409371	9.2761244053	0.0588511991
1006127_1		4.1699250014	6.7548875022	
1006128_1	1.054	9.5097750043	10.563196272	0.9506370597
1006129_1	0.7	8.7279204546	9.4998458871	0.5248943756
1006130_1	0.372	8.0279059966	8.7073591321	0.2651557883
1006131_1		5.2479275134	7	
1006132_1	-0.33	10.639340709	10.361943774	-0.383358935
1006133_1	0.315	5.7004397181	6.9068905956	1.8055289162
1006134_1	-0.49	7.5999128422	7.8703647196	-0.227396836
1006135_1	-0	9.0714623626	9.3531468255	-0.173496805
1006136_1		9.6165488438	12.25325658	
1006137_1	0.193	9.2045711442	9.4696418172	0.028993256
1006138_1	0.391	9.5545888517	9.9772799235	0.2626432961
1006139_1	0.184	9.8249587405	10.045759661	0.0710781145
1006140_1		3.7004397181	5.7279204546	
1006141_1	0.079	10.616548844	10.792790294	0.042554631
1006142_1	0.338	11.613789464	12.101319154	0.4002768538
1006143_1	0.097	11.306061689	11.526988205	0.1241545317
1006144_1	-0.06	12.958733947	13.126704473	0.1006426276
1006145_1		3.4594316186	6.8579809951	
1006146_1		3.1699250014	6.672425342	
1006147_1		3.8073549221	6.9657842847	
1006148_1		4.7004397181	6.7142455177	
1006149_1		3.8073549221	6.8328900142	
1006150_1		3.9068905956	6.6293566201	
1006151_1		5	6.7548875022	
1006152_1		3.4594316186	6.5849625007	
1006153_1		3.8073549221	6.5077946402	
1006154_1	0.529	6.3219280949	7.3309168781	1.5538779362
1006155_1		3.8073549221	6.4918530963	
1006156_1		4.2479275134	6.7279204546	
1006157_1		1.5849625007	6.3575520046	
1006158_1		3.7004397181	6.5849625007	
1006159_1		3.7004397181	6.0443941194	
1006160_1		3.5849625007	6.1898245589	
1006161_1	0.69	5.8073549221	7.1699250014	2.0154167287
1006162_1		3.7004397181	6.672425342	
1006163_1	0.047	6.8073549221	7.9483672316	0.5955906925
1006164_1	-1.2	10.863411959	9.7548875022	-1.278183478
1006165_1	-0.81	11.211279947	10.553629294	-0.82582649
1006166_1		4.3923174228	6.9188632373	
1006167_1	1.443	7.7481928496	9.3106127817	1.2900856016
1006168_1	-1.08	9.5235619561	8.6510516912	-1.256375506
1006169_1	0.705	12.024793385	12.922026839	0.8171002679
1006170_1	-1.26	9.6456584324	8.6474584265	-1.438274202
1006171_1		3.4594316186	6.5698556083	
1006172_1		2.8073549221	6.7279204546	
1006173_1	-0.94	9.5391588111	8.8328900142	-1.11058292
1006174_1	0.583	7.3128829553	8.4838157773	0.7224775401
1006175_1		4.6438561898	7.0112272554	
1006176_1	0.207	8.8826430494	9.2118882945	0.0278789906
1006177_1	-1.18	7.6794800995	7.6934869575	-0.8756489
1006178_1	-0.15	7.475733431	7.2191685205	0.4195571286
1006179_1	-0.23	7.5468944599	8.098032083	-0.030507756
1006180_1		5.4262647547	6.8328900142	
1006181_1		3.1699250014	6.2854022189	
1006182_1		3.5849625007	6.2854022189	
1006183_1		3.1699250014	6.1497471195	
1006184_1		9.9439799143	12.489346241	
1006185_1	-0.27	6.475733431	7.6653359172	0.5346462639
1006186_1		3.5849625007	6.6582114828	
1006187_1	-0.45	7.7813597135	8.0112272554	-0.312429656
1006188_1	1.082	9.6865005272	10.794415866	0.9988806641
1006189_1	0.764	9.3128829553	10.122827995	0.630997681
1006190_1		3	6.6865005272	
1006191_1	0.125	7.9886846868	8.5117526538	0.0799231842
1006192_1	-0.42	8.4918530963	8.3442959079	-0.55469115
1006193_1	-0.04	9.6812384118	9.7515440591	-0.172728577
1006194_1		3.5849625007	6.6582114828	
1006195_1		3.4594316186	6.8454900509	
1006196_1		4.1699250014	6.5849625007	
1006197_1		4.2479275134	6.8579809951	
1006198_1	1.036	8.5156998383	9.5999128422	0.857495345
1006199_1	0.872	7.3575520046	8.7347096202	0.9343632007
1006200_1	-0.96	8	7.9068905956	-0.846104624
1006201_1	-0.21	8.7648715907	8.7582232147	-0.37981229
1006202_1		3.4594316186	6.4594316186	
1006203_1	0.59	6.1497471195	7.1699250014	1.7637087405
1006204_1		3.3219280949	6.3398500029	
1006205_1		3.3219280949	6.0443941194	
1006206_1		3.4594316186	6.5077946402	
1006206_2	-1.04	12.759055939	11.906890596	-0.936263553
1006206_3	-0.91	12.109504216	11.343740918	-0.858633941
1006206_4	-0.99	12.710591219	11.915132449	-0.895447324
1006206_5	-0.78	11.931106833	11.30833903	-0.74045948
1006206_6	-0.9	12.193525361	11.433585441	-0.84556144
1006206_7	-1	12.324461856	11.468114886	-0.934173988
1006206_8	-0.89	12.665780028	11.971543554	-0.793440722
1006206_9	-0.9	12.518161356	11.79806672	-0.810935621
1006206_10	-0.95	12.584492797	11.830515207	-0.857967941
1006206_11	-0.79	10.968666793	10.31854281	-0.828252654
1006206_12	-0.64	12.826349865	12.392585756	-0.519122156
1006206_13	-0.81	12.752798758	12.142426202	-0.696475845
1006207_1		4.0874628413	6.1497471195	
1006208_1	-0.32	11.359200485	11.144020869	-0.31067805
1006209_1		3	6.3923174228	
1006210_1	1.692	7.6293566201	9.4030120236	1.5407453018
1006211_1	0.625	5.7004397181	7.1189410727	2.0212576072
1006212_1		2.5849625007	6.0660891905	
1006213_1		3.5849625007	6.5999128422	
1006214_1	-0.95	7.9248125036	7.8703647196	-0.810142789
1006215_1		5.1699250014	7.2761244053	
1006216_1	-1.35	9.5488219085	8.4093909361	-1.531283416
1006217_1	-0.49	10.463524373	10.101975671	-0.570965578
1006218_1		4.3219280949	6.5235619561	
1006219_1		3.1699250014	6.8454900509	
1006220_1	0.473	8.3264294871	8.9657842847	0.3103543097
1006221_1	0.002	8.5117526538	8.7780771295	-0.159608257
1006222_1	-0.2	7.3487281542	8.0606959317	0.0907985405
1006223_1	0.264	8.4878400338	8.971543554	0.095224606
1006224_1	0.392	6.5235619561	7.2946207489	1.3438901431
1006225_1	-0.06	8.8328900142	8.9454438364	-0.239875597
1006226_1	-0	8.5274770061	8.7279204546	-0.162701743
1006227_1		3.4594316186	6.8073549221	
1006228_1	-0.86	7.1996723448	7.6653359172	-0.356211349
1006229_1	0.252	6.6147098441	7.9657842847	0.8702640654
1006230_1	0.031	7.5468944599	8.17990909	0.1940525023
1006231_1	-0.49	6.7681843248	7.5999128422	0.2173309464
1006232_1		4.1699250014	6.1292830169	
1006233_1		2.8073549221	6.5391588111	
1006234_1	0.381	6.5698556083	8.0660891905	0.9766636326
1006235_1		3.7004397181	5.8826430494	
1006236_1	-0.18	7.1699250014	7.8826430494	0.2465296604
1006237_1	0.96	6.1085244568	7.5313814605	1.9908839582
1006238_1		4	6.8201789624	
1006239_1	-0.22	11.11504365	11.003517912	-0.226500452
1006240_1	-0.5	7.4512111118	7.8137811912	-0.155419895
1006240_2	0.056	9.2407913322	9.3442959079	-0.109784733
1006240_3	0.047	8.8579809951	8.9915218461	-0.137995807
1006240_4	0.032	9.3619437737	9.5058115539	-0.126333364
1006240_5	-0.02	8.6110247973	8.8579809951	-0.184719089
1006240_6	0.273	9.177419538	9.5449644328	0.1103834977
1006240_7	0.268	8.7108064337	9.1369911121	0.0831853564
1006240_8	0.069	9.0768155971	9.2215871213	-0.104678879
1006240_9	0.224	8.7108064337	8.9971794809	0.0452175062
1006240_10	-0	9.0112272554	9.1724275086	-0.180889926
1006240_11	-0.01	9.0525680508	9.1898245589	-0.18327514
1006240_12	0.068	8.4676055501	8.7176764231	-0.090100699
1006240_13	0.098	8.8265484873	9.0552824355	-0.086910267
1006241_1	0.649	8.7176764231	9.3750394313	0.4701026356
1006242_1	-0.71	7.9943534369	7.8517490414	-0.58228369
1006243_1	0.908	5.5235619561	7.2667865407	2.3173070703
1006244_1	0.759	7.5849625007	8.6510516912	0.7834313852
1006245_1	0.233	7.936637939	8.4512111118	0.2175114751
1006246_1	-0.92	9.283088353	8.4304525517	-1.103570584
1006247_1	-0.59	9.8281364842	9.2714630279	-0.743094797
1006248_1	-0.6	8.3219280949	8.0056245492	-0.603830107
1006249_1	0.325	6.6147098441	7.3128829553	1.2276258538
1006250_1	-1.37	8.7648715907	7.8265484873	-1.439051493
1006251_1	0.255	6.3219280949	6.9657842847	1.4423696209
1006252_1	-0.84	6.8579809951	6.3750394313	0.3694298014
1006253_1	0.723	8.1699250014	9.1085244568	0.5617910798
1006254_1		5.4918530963	6.8948177633	
1006255_1	1.492	8.413627929	9.9556499075	1.3205673995
1006256_1	0.795	9.8703647196	10.721953613	0.7174313187
1006257_1	0.216	8.6073303137	9.0389189893	0.0390726755
1006258_1	-0.47	8.7347096202	8.5999128422	-0.632652247
1006259_1	-0.47	8.2714630279	8.3575520046	-0.54663138
1006260_1	-1.56	9.2573878427	8.1292830169	-1.723776085
1006261_1		5.1699250014	7.3923174228	
1006262_1	0.823	6.9772799235	8.5352753766	1.0710432454
1006263_1		2.5849625007	6.7548875022	
1006264_1	0.29	9.7548875022	10.105908509	0.177100544
1006265_1	0.279	9.3353903547	9.638435914	0.1252763496
1006266_1	1.174	9.3663222142	10.54303182	1.0635051385
1006267_1	1.38	9.7262181593	11.144658243	1.3169134828
1006268_1	0.994	9.2407913322	10.236014192	0.8627820365
1006269_1	-0.67	10.078150808	9.4655664048	-0.793724242
1006270_1	-0.63	8.731319031	8.2336196768	-0.777897752
1006271_1	-0.12	8.8073549221	8.7813597135	-0.291688387
1006272_1	-0.28	7.9248125036	8.0552824355	-0.192165231
1006273_1	0.839	8.4093909361	9.2191685205	0.6629370009
1006274_1	-1.93	10.11113567	8.2431739835	-2.104946017
1006275_1	-0.57	10.051208941	9.4918530963	-0.701662166
1006276_1	-0.62	7.0443941194	6.7279204546	0.3483159414
1006277_1	0.494	9.2573878427	9.8376279332	0.345544975
1006278_1	0.499	8.6257088431	9.2573878427	0.3139231085
1006279_1	0.788	9.9844184588	10.853309555	0.7231587265
1006280_1	0.982	10.703903573	11.796039609	0.9960611834
1006281_1		4.3923174228	7.0443941194	
1006282_1	1.443	11.232420927	12.832692263	1.5195527125
1006283_1	-0.64	8.6147098441	8.4093909361	-0.789586301
1006284_1	-1.1	9.1085244568	8.3219280949	-1.272295298
1006285_1	-1.18	9.8089641749	8.8641861447	-1.341082469
1006286_1	-1.28	11.083479327	9.9556499075	-1.338275018
1006287_1	-0.97	10.31854281	9.4998458871	-1.08170096
1006288_1	-1.33	10.808964175	9.6366246205	-1.411983447
1006289_1	-0.71	10.482807957	9.8517490414	-0.796489663
1006290_1	-0.09	10.184875343	10.135709286	-0.181444853
1006291_1	-0.96	9.3241805466	8.5235619561	-1.139958664
1006292_1	-0.1	9.0251395623	8.9971794809	-0.279441345
1006293_1	-0.3	9.6438561898	9.3793783671	-0.452957828
1006294_1	-0.95	9.0084286221	8.2094533656	-1.10682717
1006295_1	-1.47	9.3728650601	8.1344263202	-1.6439894
1006296_1	-3.58	15.109871454	11.801708359	-3.390085408
1006297_1	0.908	9.6987046668	10.612868497	0.8164214482
1006298_1	1.136	13.703795454	15.172349371	1.4058547363
1006299_1	-0.73	10.850186838	10.189824559	-0.780039091
1006300_1	-1.02	9.4918530963	8.4998458871	-1.206756605
