1005871_1	-0.3	10.853309555	10.744833837	-0.406674942
1005872_1	0.162	10.479780264	10.839991071	0.0439753699
1005873_1		5.4594316186	7.6582114828	
1005874_1	0.92	6.2288186905	7.8265484873	1.9676618907
1005875_1	-0.65	8.1996723448	8.6366246205	-0.471551989
1005876_1	0.5	12.069785395	12.791162889	0.5083878003
1005877_1	0.092	9.8121773055	10.098032083	-0.055888538
1005878_1		5.7004397181	7.8073549221	
1005879_1	0.444	10.226412193	10.847057346	0.3182836744
1005880_1		5.2479275134	7.6510516912	
1005881_1	-0.13	6.5077946402	7.1292830169	1.0507795235
1005882_1	0.374	8.4998458871	9.2167458582	0.3659550768
1005883_1	0.67	5.8579809951	7.4262647547	1.9670406419
1005884_1		5.6438561898	7.6293566201	
1005885_1		4.7004397181	5.7279204546	
1005886_1	0.421	8.5274770061	9.2312211807	0.4054874851
1005887_1	0.023	11.161761743	11.320800549	-0.051394266
1005888_1	-1.06	9.4573808791	9.0140204703	-1.1675085
1005889_1	-0.91	9.5352753766	8.7879025594	-1.018442103
1005890_1	-0.7	7.7347096202	7.9829935747	-0.19217422
1005891_1	0.001	5.672425342	6.7279204546	1.5854103486
1005892_1		4.8073549221	6.5545888517	
1005893_1		4.5235619561	7.022367813	
1005894_1	0.654	8.9772799235	9.8795832496	0.5246287614
1005895_1		5.1292830169	7.4594316186	
1005896_1	-1.07	11.227615943	10.421012856	-1.173419655
1005897_1	0.438	10.921097088	11.516192478	0.3623335403
1005898_1	-0.4	6.6293566201	8.1548181091	0.4133496029
1005899_1	1.269	10.349834091	11.769011321	1.1796650988
1005900_1	0.687	8.9886846868	10.012624539	0.5516289777
1005901_1		4.4594316186	7.17990909	
1005902_1		6.3219280949	7.8137811912	
1005903_1	0.116	10.871905238	11.173677136	0.0233411083
1005904_1	2.15	9.7176764231	11.993292241	2.0435319449
1005905_1	1.146	11.580258567	12.908392621	1.1437963452
1005906_1		4.0874628413	6.4594316186	
1005907_1	1.564	9.6420516929	11.295194956	1.4348827644
1005908_1	1.056	6.9772799235	8.475733431	1.6505053769
1005909_1		5.8073549221	6.475733431	
1005909_2	-0.44	10.202123824	9.8872206155	-0.589513294
1005909_3	-0.37	10.388017285	10.117643101	-0.514159024
1005909_4	0.038	11.357002092	11.568906155	-0.017795197
1005909_5	0.081	9.8872206155	10.108524457	-0.065787425
1005909_6	-0.18	10.972979786	10.971543554	-0.280462788
1005909_7	-0.12	9.9628960053	10.080817528	-0.265783853
1005909_8	-0.03	11.422064766	11.589651147	-0.078930895
1005909_9	0.255	11.667555107	12.122504484	0.232402685
1005910_1	-1.27	6.7004397181	7.2854022189	-0.199901942
1005911_1	-0.3	12.639792893	12.54399845	-0.28394709
1005912_1	-0.47	12.270003253	12.02410078	-0.479512611
1005912_2	-0.22	12.069785395	12.029977347	-0.231234048
1005912_3	-0.19	11.953105151	11.930737338	-0.211839
1005912_4	0.183	10.946175241	11.268542	0.0978694537
1005912_5	-0.12	12.235415936	12.329796338	-0.118151875
1005912_6	-0.05	12.250594507	12.412569847	-0.04795866
1005912_7		5.3575520046	8.2667865407	
1005912_8	-0.18	12.003166507	12.019938156	-0.198938157
1005912_9	0.009	11.960364009	12.186423798	-0.002976017
1005913_1	-1.82	12.479780264	10.828136484	-1.857537258
1005914_1		4.7548875022	5.9307373376	
1005915_1	-1.25	11.173677136	10.056637715	-1.374559465
1005916_1	-0.45	11.08015131	10.796039609	-0.548924996
1005917_1		3.8073549221	6.8826430494	
1005918_1	-0.33	7.4178525149	8.4304525517	0.1400953547
1005919_1	-0.28	9.4008794363	9.4635243733	-0.410485253
1005920_1	2.087	9.2620948454	11.474719947	1.951267865
1005921_1		4.3923174228	7.2479275134	
1005922_1	-0.47	11.593857939	11.320800549	-0.524808967
1005923_1	-0.04	8.2854022189	8.971543554	0.027396596
1005924_1	-0.93	9.4918530963	9.1922928145	-1.046751014
1005925_1	0.668	6.8579809951	8.0279059966	1.4464214245
1005926_1	-0.96	8.022367813	8.3398500029	-0.641526726
1005927_1	1.023	6.5545888517	8.1292830169	1.8666571191
1005928_1	-0.64	10.399811959	10.044394119	-0.787358381
1005929_1	-1.02	10.952741247	10.076815597	-1.143486485
1005930_1	-0.53	7.5468944599	8.1749256825	-0.017284751
1005931_1		5.6147098441	7.0768155971	
1005932_1	-0.37	8.6366246205	9.1848753429	-0.395217159
1005933_1		4.6438561898	6.2094533656	
1005934_1	-0.86	9.100662339	8.6329951971	-0.868765545
1005935_1	-0.57	11.408329741	10.982993575	-0.648674411
1005936_1	-0.53	9.3128829553	9.3060616894	-0.652502944
1005937_1	-1.97	8.1292830169	7.3663222142	-1.388843614
1005938_1	-0.66	9	8.6653359172	-0.657039725
1005939_1	-0.07	5.7548875022	6.5391588111	1.5516777594
1005940_1	-0.57	9.0794847838	9.0168082877	-0.64480215
1005941_1		4.8579809951	7.1497471195	
1005942_1		5.3219280949	7.3750394313	
1005943_1		4.0874628413	7.17990909	
1005944_1	0.968	11.30833903	12.466586338	0.9445208361
1005945_1		4.8579809951	7.3309168781	
1005946_1	-0.15	8.1395513524	8.8454900509	-0.011418469
1005947_1		8.9483672316	9.2407913322	
1005948_1		4.7548875022	7.7548875022	
1005949_1	1.017	10.306061689	11.451211112	0.9120209365
1005950_1	1.972	8.9218409371	11.00912879	1.8246563138
1005951_1	-0.17	7.5698556083	8.6865005272	0.1850079152
1005952_1	-0.45	8.2191685205	8.8641861447	-0.341537899
1005953_1	-0.46	7.9483672316	8.2479275134	-0.086221407
1005954_1		8.6510516912	11.105908509	
1005955_1		5.5235619561	6.6438561898	
1005956_1		4.7004397181	7.1085244568	
1005957_1	-1.05	7	6.6582114828	0.1251046342
1005958_1		3.9068905956	6.1898245589	
1005959_1	-0.02	9.5372184005	9.6847486204	-0.165791659
1005960_1		4.0874628413	6.5545888517	
1005961_1		3.8073549221	5.3923174228	
1005962_1	-0.26	7	7.6220518195	0.6078867401
1005963_1		4.3219280949	6.5077946402	
1005964_1		4.7004397181	5.7548875022	
1005965_1		5.0443941194	7.3750394313	
1005966_1	-0.51	8.1848753429	8.6510516912	-0.329154175
1005967_1	0.898	6.3219280949	7.7813597135	1.9297478171
1005968_1		4.0874628413	8.0714623626	
1005969_1	0.987	6.1699250014	7.8137811912	2.0580183497
1005970_1	0.034	7.8008998999	8.8041310212	0.2818987492
1005971_1		5.6147098441	7.7681843248	
1005972_1		5.5545888517	7.9307373376	
1005973_1	0.214	8.2384047393	9.0416591516	0.2812679526
1005974_1		5.1699250014	7.5468944599	
1005975_1		5.5849625007	6.9541963104	
1005976_1		4.2479275134	7.8887432489	
1005977_1		5.5849625007	7.1085244568	
1005978_1		4.6438561898	6.6582114828	
1005979_1	1.06	9.6741922681	10.830515207	0.9175129926
1005980_1		4.7548875022	7.1189410727	
1005981_1		6.6582114828	8.7142455177	
1005982_1		4.6438561898	6.3923174228	
1005983_1	0.213	10.441906705	10.769011321	0.091421508
1005984_1	0.094	6.9425145053	7.577428828	0.9904069055
1005985_1	0.769	10.539158811	11.400879436	0.6717411213
1005986_1	0.029	9.479780264	9.6402449362	-0.112152764
1005987_1	-1.29	7.2854022189	7.8765169466	-0.596918733
1005988_1		4.5849625007	6.1085244568	
1005989_1		4.9541963104	7.2667865407	
1005990_1		5.672425342	7.4346282276	
1005991_1		5	7.4918530963	
1005992_1		4.5235619561	8.2045711442	
1005993_1		5.1292830169	7.2854022189	
1005994_1	0.712	6.5849625007	7.8579809951	1.6335709252
1005995_1	-0.84	7.3837042925	8.2143191208	-0.289264487
1005996_1	0.093	10.632995197	10.988684687	-0.015796751
1005997_1		5	7.098032083	
1005998_1		5.2479275134	7.5235619561	
1005999_1		4.8579809951	7.2288186905	
1006000_1		4.2479275134	7.9657842847	
1006001_1	-0.31	6.1085244568	6.5999128422	1.1755524885
1006002_1	-0.65	7.0768155971	8.0279059966	0.0569186606
1006003_1		4.8073549221	6.8703647196	
1006004_1		5.1292830169	7.2479275134	
1006005_1		4.3219280949	6.1898245589	
1006006_1		4.1699250014	6.6865005272	
1006007_1	-0.98	9.1623913288	8.6402449362	-1.000567357
1006008_1		4.3923174228	6.5999128422	
1006009_1	-1.12	7.3128829553	7.4918530963	-0.315522309
1006010_1		4.9068905956	6.4918530963	
1006011_1		5.8073549221	6.6582114828	
1006012_1		4.5235619561	5.2479275134	
1006013_1		5.672425342	7.8328900142	
1006014_1	0.652	6.8328900142	7.9128893362	1.4758136898
1006015_1	0.354	8.8917837032	9.6257088431	0.2411400482
1006016_1		5	7.8765169466	
1006017_1		5.7548875022	7.6794800995	
1006018_1		5.0443941194	7.4429434958	
1006019_1		5.0443941194	7.5999128422	
1006020_1		4.6438561898	7.7347096202	
1006021_1	-0.03	7.6293566201	8.6183855023	0.3252763554
1006022_1		5.1292830169	7.5622424242	
1006023_1		5.6438561898	7.2479275134	
1006024_1		4.0874628413	7.7681843248	
1006025_1		4.5235619561	6.3575520046	
1006026_1		3.9068905956	7.022367813	
1006027_1		5.2094533656	7.0112272554	
1006028_1		5.0443941194	7.3923174228	
1006029_1		4.5849625007	6.1898245589	
1006030_1		5.0443941194	6.8826430494	
1006031_1	-0.29	7.1189410727	7.3923174228	0.6086058943
1006032_1	-1.03	11.959639764	11.133142212	-1.078322353
1006033_1	-1.42	12.643405277	11.397139806	-1.438124604
1006034_1	1.174	6.5698556083	8.7681843248	1.805179711
1006035_1		4.8073549221	6.3750394313	
1006036_1		3.9068905956	6.1497471195	
1006037_1	1.21	9.5018371849	10.852529509	1.0649431464
1006038_1		4.3923174228	7.2667865407	
1006039_1		5	7.4512111118	
1006040_1		4.7004397181	7.9128893362	
1006041_1		6.6865005272	7.8887432489	
1006042_1		5.2479275134	7.3663222142	
1006043_1	-0.25	7.3487281542	8.5352753766	0.2164575538
1006044_1	1.671	9.3901689562	11.252074043	1.5324662318
1006045_1	0.671	6.5698556083	7.8073549221	1.6136482533
1006046_1		4.3923174228	7.2854022189	
1006047_1		5.0443941194	7.0443941194	
1006048_1		5.9307373376	7.9248125036	
1006049_1	-0.68	6.5999128422	7.6147098441	0.3202401985
1006050_1	-0.62	7.1598713368	8.0714623626	0.0449621969
1006051_1	0.578	6.5235619561	7.7073591321	1.5685199754
1006052_1	-0.54	10.416797528	10.22881869	-0.680464071
1006053_1	0.107	9.0579917228	9.3901689562	-0.002893659
1006054_1	-0.47	11.8372337	11.553149276	-0.50711264
1006055_1	-0.72	10.732167426	9.9628960053	-0.859904645
1006056_1	-0.61	10.45224124	9.7021726854	-0.758637865
1006057_1	0.207	9.7598881832	10.09934781	0.0588485742
1006058_1	0.406	9.8872206155	10.4325419	0.2601033426
1006059_1	-0.39	11.816583708	11.610563504	-0.423647089
1006060_1	-0.91	10.68474862	10.11504365	-1.048129844
1006061_1	-0.03	9.2021238238	9.5679560754	-0.152116722
1006062_1	0.249	12.924441392	13.420355022	0.3004684955
1006063_1		5.0874628413	7.5924570373	
1006064_1	0.511	10.48984796	11.151016539	0.402937837
1006065_1	0.805	7.5156998383	9.2191685205	1.0140794194
1006066_1	1.067	8.5196362528	9.9439799143	0.9565434536
1006067_1	1.088	9.8153832958	11.064742765	0.9563871532
1006068_1	0.426	11.701739639	12.330356717	0.4104584295
1006069_1	-0.39	7.5235619561	8.5849625007	0.0061742213
1006070_1	0.694	10.295768934	11.175549551	0.5802083012
1006071_1	0.545	9.068778278	9.8933015309	0.4115540892
1006072_1	-1.05	9.1163439612	8.8795832496	-1.110429381
1006073_1		6.2479275134	7.5468944599	
1006074_1	-0.6	7.4918530963	8.2143191208	-0.085573067
1006075_1	-0.39	7.7347096202	8.4387918526	-0.010790104
1006076_1	-0.76	11.283667167	10.783816759	-0.853859137
1006077_1	-0.38	6.5849625007	7.8265484873	0.5531522427
1006078_1	0.354	9.8641861447	10.36303963	0.2077328943
1006079_1	-0.03	9.5313814605	9.7159619903	-0.173566446
1006080_1	0.155	8.5545888517	8.6546360285	0.2347423583
1006081_1	-0.28	10.189824559	10.043027284	-0.429464406
1006082_1	-0.27	8.7448338375	8.9483672316	-0.276455264
1006083_1	-0.07	13.157346935	13.333714426	-0.009694336
1006084_1	0.374	7.3663222142	8.1032878084	0.9626881938
1006085_1	0.926	6.9188632373	9.0028150156	1.3768237268
1006086_1	0.949	10.718532876	11.837627933	0.8776536198
1006087_1	-0.25	10.719388821	10.668884984	-0.365604059
1006088_1	0.709	6.9188632373	8.1446582428	1.4292911467
1006089_1	0.901	10.460455896	11.526499239	0.8061873845
1006090_1	-0.03	12.047123912	12.231221181	-0.040664901
1006091_1	-0.38	8.1189410727	8.7944158664	-0.219265873
1006092_1	0.045	9.8073549221	10.112439507	-0.102375422
1006093_1	0.136	9.3987436919	9.8993569229	-0.013628827
1006094_1	1.428	9.2479275134	10.854868383	1.2815390626
1006095_1	0.613	13.007377733	13.874405076	0.6803310868
1006096_1	-0.55	7.8201789624	8.6293566201	-0.257473635
1006097_1	-2.02	7.1996723448	7.4008794363	-1.151621423
1006098_1	-0.99	8.5999128422	8.4470832262	-0.872984891
1006099_1	-0.68	9.9128893362	9.503825738	-0.832706468
1006100_1	-0.73	8.2900188469	8.4998458871	-0.538151879
1006101_1	0.018	6.9541963104	7.5849625007	0.9082404098
1006102_1	0.34	7.0552824355	7.8137811912	1.1238429857
1006103_1	1.094	5.7813597135	7.7347096202	2.3166735834
1006104_1	-1.21	11.36796071	10.498849207	-1.307806468
1006105_1	-0.94	10.511752654	9.7347096202	-1.084324566
1006106_1	-0.47	12.651500221	12.389362456	-0.460397065
1006107_1	-0.91	10.168672118	9.5018371849	-1.058260274
1006108_1	-0.52	10.616548844	10.396604781	-0.651533249
1006109_1	0.224	8.1395513524	9.0633950813	0.3049855792
1006110_1		8.6474584265	11.025139562	
1006111_1	-0.12	8.2992080184	8.9454438364	-0.048381132
1006112_1	-0.59	9.8486229404	9.497851837	-0.735581891
1006113_1	-0.5	13.586487983	13.349281229	-0.433240482
1006114_1	-0.02	7.5391588111	8.7414669864	0.3193734546
1006115_1	0.767	7.5849625007	9.1972166931	0.9617647078
1006116_1	-0.1	8.2336196768	8.9454438364	-0.012414303
1006117_1	0.358	7.8579809951	9.1032878084	0.5002000168
1006118_1	0.342	9.7330153217	10.32305476	0.1951001541
1006119_1	0.958	9.7764330324	10.906890596	0.8209568967
1006120_1	0.599	8.6438561898	9.6635581042	0.4964811961
1006121_1	-0.09	7.0874628413	8.2143191208	0.552471405
1006122_1	1.499	8.9188632373	10.556506055	1.3492192654
1006123_1	-0.41	8.1344263202	8.6329951971	-0.213433074
1006124_1		10.002815016	13.139871063	
1006125_1		6.7813597135	8.0443941194	
1006126_1	1.051	9.1395513524	10.33315535	0.9008493557
1006127_1		5.7004397181	7.5391588111	
1006128_1	0.73	10.116343961	11.067434361	0.6074032982
1006129_1	0.619	9.5352753766	10.279610581	0.4712305189
1006130_1	0.642	8.6073303137	9.5391588111	0.5601511118
1006131_1		5.3219280949	7.1898245589	
1006132_1	-0.49	10.752380647	10.547858506	-0.611408642
1006133_1	1.064	6.3398500029	8.0389189893	2.0063048943
1006134_1	1.173	8.0443941194	9.1947568544	1.2468489919
1006135_1	1.109	9.8657332709	11.109830654	0.9810092452
1006136_1	-0.28	6.4429434958	7.9307373376	0.6595101901
1006137_1	2.182	9.1111356702	11.408860436	2.0395347663
1006138_1	2.268	8.9915218461	11.38208359	2.1227907684
1006139_1	1.752	10.801708359	12.730257836	1.7222803572
1006140_1		4.1699250014	7.1898245589	
1006141_1	1.238	11.361943774	12.796445259	1.2258393721
1006142_1	1.271	12.869979333	14.403078616	1.3493740371
1006143_1	1.25	13.307770032	14.842546775	1.3544895101
1006144_1	0.73	13.705524397	14.727495069	0.8419316152
1006145_1		3.3219280949	6.0660891905	
1006146_1		6.9772799235	9.4283601727	
1006147_1		5.0874628413	7.4262647547	
1006148_1		5.4594316186	8.3663222142	
1006149_1		5	6.9541963104	
1006150_1		5.4594316186	8.022367813	
1006151_1		5.4918530963	7.022367813	
1006152_1		4.3219280949	8.5196362528	
1006153_1		4.3219280949	7.2191685205	
1006154_1	0.346	6.7142455177	7.6510516912	1.2928543107
1006155_1		4.3923174228	7.0443941194	
1006156_1		5.1699250014	9.4594316186	
1006157_1		4.1699250014	7.6582114828	
1006158_1		4.2479275134	7.6653359172	
1006159_1		5.3575520046	7.4676055501	
1006160_1		5.1292830169	7.5849625007	
1006161_1	1.405	6.2479275134	8.2761244053	2.3000081298
1006162_1		4.3923174228	7.7073591321	
1006163_1	-0.03	7.0874628413	8.5999128422	0.4930384915
1006164_1	-0.29	11.635264657	11.56414949	-0.334748734
1006165_1	-0.43	11.742309436	11.531381461	-0.469521628
1006166_1		5.6438561898	8.1699250014	
1006167_1	0.363	8.3309168781	9.2877123795	0.3723223346
1006168_1	-1.41	9.9957671509	9.0660891905	-1.543914515
1006169_1	0.237	10.540128039	10.897089128	0.1229090397
1006170_1	-1.23	10.286557762	9.3487281542	-1.374866075
1006171_1		4.3923174228	7.1598713368	
1006172_1	1.024	4.4594316186	9.6829945837	2.0428307704
1006173_1	-1.16	9.5943246039	8.7846348456	-1.268214908
1006174_1	-0.82	8.413627929	8.5313814605	-0.674113238
1006175_1	1.133	5.9307373376	7.8201789624	2.2790485111
1006176_1	-0.03	10.556506055	10.882643049	-0.143137729
1006177_1	-1.35	7.9886846868	8.0768155971	-0.945153107
1006178_1	-0.19	7.7073591321	7.8073549221	0.3853352267
1006179_1	-0.62	8.7073591321	8.7347096202	-0.585497624
1006180_1		5.9307373376	8.3309168781	
1006181_1		4.3219280949	7.6653359172	
1006182_1		4.6438561898	7.6293566201	
1006183_1		4.8073549221	7.5468944599	
1006184_1		5.3219280949	7.4676055501	
1006185_1	1.377	6.5698556083	8.4470832262	2.1130020386
1006186_1		3.9068905956	7.6366246205	
1006187_1	0.265	8.3966047812	9.2854022189	0.2626181666
1006188_1	-0.6	9.9815672819	9.7465143211	-0.748740452
1006189_1	-0.16	9.7731392067	9.9410476063	-0.31010717
1006190_1		3.8073549221	7.5924570373	
1006191_1	0.036	9.2094533656	9.6474584265	-0.093224999
1006192_1	2.085	8.9307373376	11.128638813	1.938156094
1006193_1	0.06	9.7665289086	10.007027267	-0.087861548
1006194_1		4.5849625007	7.1699250014	
1006195_1		4.3219280949	7.3923174228	
1006196_1		4.5235619561	7.7615512324	
1006197_1		4.1699250014	6.5077946402	
1006198_1	1.096	8.8517490414	10.133142212	0.9613314436
1006199_1	0.657	8.5391588111	9.5755392468	0.5808241051
1006200_1	-0.67	8.971543554	9.4262647547	-0.778335917
1006201_1	-0.13	9.2094533656	9.4325419004	-0.244200898
1006202_1		4.0874628413	6.7944158664	
1006203_1	-0.45	7.0768155971	8.1898245589	0.2052414075
1006204_1		4.1699250014	8.3442959079	
1006205_1		4.3923174228	7.6220518195	
1006206_1		4.8073549221	7.5698556083	
1006206_2	-0.15	13.653068977	13.765182483	-0.066138436
1006206_3	-0.24	13.262094845	13.264295977	-0.180156553
1006206_4	0.023	12.26385602	12.488342278	0.0278378758
1006206_5	-0.09	13.342908034	13.50196155	-0.027672725
1006206_6	-0.27	13.521723113	13.505935577	-0.196609183
1006206_7	-0.26	13.139871063	13.121857246	-0.208692226
1006206_8	-0.16	13.670988119	13.773757372	-0.080004546
1006206_9	-0.22	13.340267389	13.426788895	-0.157354029
1006206_10	-0.21	13.189978949	13.221889161	-0.157172001
1006206_11	-0.01	12.224303209	12.424166289	-0.005983233
1006206_12	0.069	13.248520605	13.576130007	0.1348433886
1006206_13	0.139	13.492979762	13.903222844	0.2209428805
1006207_1		5.2854022189	7.3837042925	
1006208_1	0.138	10.878817285	11.192909219	0.0470513439
1006209_1		3.9068905956	7.6220518195	
1006210_1	-0.39	8.1848753429	8.8392037881	-0.264059147
1006211_1	1.497	6.0660891905	8.2288186905	2.4669875665
1006212_1		4.6438561898	7.5391588111	
1006213_1		10.442943496	13.108197723	
1006214_1	-1.17	8.2714630279	8.5468944599	-0.987188327
1006215_1		5.7813597135	8.1446582428	
1006216_1	-1.25	10.041659152	9.2264121928	-1.394918996
1006217_1	-1	10.576484347	9.8137811912	-1.1435258
1006218_1		5.3923174228	7.098032083	
1006219_1		4.3219280949	7.3663222142	
1006220_1	-1.32	8.5887146356	8.4958550269	-1.217416587
1006221_1		7.7813597135	8.4878400338	
1006222_1	0.043	8.0714623626	8.8073549221	0.2093811379
1006223_1	-0.02	9.1749256825	9.5077946402	-0.141916583
1006224_1		6.3750394313	8.1749256825	
1006225_1	-0.14	9.4470832262	9.5793159376	-0.272331836
1006226_1	0.073	10.182394353	10.416797528	-0.066207393
1006227_1		4.3219280949	7.0660891905	
1006228_1	0.459	8.0768155971	8.5812005819	0.6906153945
1006229_1	1.096	6.5698556083	8.2045711442	1.910422871
1006230_1	-0.25	8.2336196768	8.8887432489	-0.152504075
1006231_1	0.656	7.3837042925	8.3353903547	1.1675931885
1006232_1		4	7.1996723448	
1006233_1		4	7.6073303137	
1006234_1	-0	7.4998458871	8.7846348456	0.342158555
1006235_1		4.9068905956	7.6220518195	
1006236_1	-0.45	7.6865005272	8.6438561898	-0.123172543
1006237_1		5	7.9307373376	
1006238_1		4.3923174228	7.7747870596	
1006239_1	0.788	11.628901152	12.620448952	0.7790217458
1006240_1	0.173	8.0660891905	9.0416591516	0.2715169084
1006240_2	0.448	10.161131883	10.73470962	0.3168733474
1006240_3	0.567	10.034798963	10.705632387	0.4315887211
1006240_4	0.561	10.251482411	10.95419631	0.4391755902
1006240_5	0.605	9.7813597135	10.536247216	0.4591190985
1006240_6	0.591	9.8548683833	10.613789464	0.447768386
1006240_7	0.641	9.6847486204	10.487840034	0.4952266099
1006240_8	0.6	10.043027284	10.816183681	0.4679663623
1006240_9	0.786	8.8073549221	9.8993569229	0.6645010172
1006240_10	0.626	9.5235619561	10.326429487	0.4779634601
1006240_11	0.506	9.6952282915	10.368506462	0.3589018188
1006240_12	0.575	9.9425145053	10.709083813	0.4371241637
1006240_13	0.541	9.8486229404	10.592457037	0.3970715243
1006241_1	0.871	9.1749256825	10.129283017	0.7207023582
1006242_1	0.122	8.3219280949	8.8887432489	0.2009724598
1006243_1	0.265	6.1898245589	7.2946207489	1.4976658888
1006244_1	-0.33	8.7846348456	9.1395513524	-0.375543783
1006245_1	-0.01	8.1898245589	8.6582114828	0.1670737153
1006246_1	-0.47	10.107217076	9.731319031	-0.613963302
1006247_1	-0.62	10.933690655	10.431497604	-0.734968444
1006248_1	-0.23	9.6777196416	9.7228075312	-0.375894716
1006249_1	-0.93	7.1598713368	7.7747870596	-0.171612898
1006250_1	0.013	9.1395513524	9.0140204703	-0.070199271
1006251_1	-0.65	7.3398500029	8.0606959317	-0.034924226
1006252_1	-0.12	7.6510516912	7.7615512324	0.4837389307
1006253_1	0.485	8.985841937	9.7565563225	0.3610933657
1006254_1	0.299	6.9307373376	7.6794800995	1.1669117076
1006255_1	1.237	9.4998458871	10.87036472	1.0920864976
1006256_1	0.517	10.658211483	11.342074668	0.4225510632
1006257_1	0.247	9.1749256825	9.6899979714	0.1174390408
1006258_1	-0.05	9.7431513941	9.9083926208	-0.202273451
1006259_1	-0.11	9.5488219085	9.7764330324	-0.25702791
1006260_1	0.022	9.9454438364	10.21916852	-0.124070966
1006261_1		5.4262647547	7.7279204546	
1006262_1	-0.18	7.8265484873	8.7039035734	0.0903571811
1006263_1		4.4594316186	7.4093909361	
1006264_1		1.5849625007	7.2573878427	
1006265_1	-0.29	10.357552005	10.168672118	-0.433987182
1006266_1	0.687	10.440869168	11.234218678	0.5796154327
1006267_1	0.669	10.72877085	11.522581531	0.5847860712
1006268_1	0.554	10.214319121	10.967946706	0.4314665639
1006269_1	-0.68	11.148476582	10.566054038	-0.790023237
1006270_1	-0.42	9.5830827675	9.2992080184	-0.553141135
1006271_1	0.025	9.8688225548	9.9971794809	-0.123012259
1006272_1	-0.31	8.9425145053	9.1674181458	-0.390092923
1006273_1	0.371	9.0714623626	9.5333297323	0.2534642734
1006274_1	-0.69	10.849405101	10.262094845	-0.810782473
1006275_1	-0.64	10.927037169	10.391243589	-0.75917251
1006276_1	-0.8	8.4553272203	8.3575520046	-0.611596754
1006277_1	0.242	9.9556499075	10.354249382	0.0969856946
1006278_1	-0.04	9.0140204703	9.3619437737	-0.143921164
1006279_1	0.274	10.809768129	11.251482411	0.1824435668
1006280_1	-0.13	11.333714426	11.397674633	-0.195860444
1006281_1		5.2094533656	7.2761244053	
1006282_1	-0.03	12.165221068	12.338457843	-0.034166498
1006283_1	0.258	9.2526654325	9.8486229404	0.1172474953
1006284_1	-0.61	10.436711542	10.104598754	-0.75085763
1006285_1	-0.08	10.279610581	10.4325419	-0.220711667
1006286_1	0.712	11.721953613	12.626393504	0.7051458123
1006287_1	-0.36	11.549303369	11.397139806	-0.413233997
1006288_1	-0.59	11.523071827	11.140829771	-0.654589911
1006289_1	-0.21	11.465566405	11.398743692	-0.272534411
1006290_1	-0.11	11.523071827	11.573647187	-0.159405218
1006291_1	-0.7	10.30833903	9.7714894695	-0.847636651
1006292_1	-0.71	10.168672118	9.8501868376	-0.855215266
1006293_1	-0.51	10.232420927	9.8153832958	-0.658000241
1006294_1	-1.01	9.5961897561	8.8360503551	-1.122081312
1006295_1	-0.59	10.67507492	10.195987298	-0.724271649
1006296_1	-3.15	15.65136007	13.147681928	-3.027111057
1006297_1	-0.49	10.727920455	10.31854281	-0.615594103
1006298_1	-0.44	14.982503446	14.873828575	-0.282407138
