1005977_1		3	5.0874628413	
1005978_1		3.3219280949	5.2479275134	
1005979_1	2.496	8.1947568544	9.8041310212	2.0541004819
1005980_1		1	4	
1005981_1		2.8073549221	4.8073549221	
1005982_1		4.3219280949	5.2854022189	
1005983_1	-1.18	9.301496195	7.5077946402	-1.567243647
1005984_1	-0.33	4.8073549221	5.4262647547	2.2369439956
1005985_1	0.768	9.513727596	9.411510988	0.3320337641
1005986_1	-0.6	8.4716752144	7.4262647547	-0.84401734
1005987_1	0.011	5.5849625007	6.0660891905	1.7998127255
1005988_1		2.5849625007	4.0874628413	
1005989_1	0.307	5.672425342	6.2667865407	1.9382127507
1005990_1		3	5.3219280949	
1005991_1		4.2479275134	5.5849625007	
1005992_1		3.3219280949	5.7548875022	
1005993_1		3.1699250014	5.7279204546	
1005994_1		2	5.2094533656	
1005995_1	0.332	6.0443941194	6.3750394313	1.7000737838
1005996_1	2.45	9.3037807482	10.881878708	2.0397441341
1005997_1		3.7004397181	5.4594316186	
1005998_1		3.1699250014	5.7004397181	
1005999_1		3.7004397181	5.4594316186	
1006000_1		3	5.1292830169	
1006001_1		3.4594316186	5.2479275134	
1006002_1		5.5235619561	6.0443941194	
1006003_1		2.8073549221	5.2479275134	
1006004_1		2.3219280949	4.5235619561	
1006005_1		2	4.9541963104	
1006006_1		2.8073549221	5.4594316186	
1006007_1	-0.97	7.5999128422	6.8579809951	-0.699029244
1006008_1		2.5849625007	4.1699250014	
1006009_1	-1.33	6.0660891905	5	0.7794927411
1006010_1		4	6.0443941194	
1006011_1		3.5849625007	5.3575520046	
1006012_1		5.5235619561	4.0874628413	
1006013_1		3.8073549221	6.1898245589	
1006014_1		3.1699250014	5.4262647547	
1006015_1	0.271	7.5622424242	7.6147098441	0.2423309612
1006016_1		3.3219280949	5.3923174228	
1006017_1		5.2479275134	6.4429434958	
1006018_1		2	5.2479275134	
1006019_1		3.5849625007	5.5545888517	
1006020_1		3.3219280949	5.5849625007	
1006021_1	-0.56	6.475733431	5.8073549221	0.882586234
1006022_1		3.1699250014	5.3923174228	
1006023_1		3.8073549221	5.6438561898	
1006024_1		3.1699250014	5.0874628413	
1006025_1		3	4.9541963104	
1006026_1		2.5849625007	5.3219280949	
1006027_1		3.3219280949	5.1292830169	
1006028_1		3	4.5235619561	
1006029_1		2	5.0874628413	
1006030_1		3.3219280949	5.3219280949	
1006031_1		4	5.3219280949	
1006032_1	-2.23	10.671541067	7.6220518195	-2.678824751
1006033_1	-2.77	11.801304186	8.2191685205	-3.187580025
1006034_1		3	5.1699250014	
1006035_1		3.3219280949	5.0874628413	
1006036_1		2.3219280949	4.0874628413	
1006037_1	0.5	8.2946207489	8.2191685205	0.1423852422
1006038_1		2.8073549221	5.1699250014	
1006039_1		3.7004397181	5.4918530963	
1006040_1		3.4594316186	5.4594316186	
1006041_1		3.8073549221	5.7813597135	
1006042_1		2.3219280949	5.3923174228	
1006043_1	0.497	5.7548875022	6.4093909361	2.0040439164
1006044_1	4.9	7.6220518195	11.619302955	4.4706335396
1006045_1	0.255	5	5.9772799235	2.4124835965
1006046_1		2.3219280949	5.3923174228	
1006047_1		3.9068905956	5.8073549221	
1006048_1		4.4594316186	6.4262647547	
1006049_1	0.276	6.672425342	6.7279204546	1.1112275937
1006050_1		6.022367813	6.5698556083	
1006051_1	0.46	5.1292830169	6.1699250014	2.4409681357
1006052_1	0.923	9.4938554492	9.5584207133	0.4900355982
1006053_1	1.733	9.1898245589	10.060695932	1.3037120512
1006054_1	-0.27	10.383704292	9.2807707701	-0.689133803
1006055_1	-0.78	8.7448338375	6.5849625007	-0.873725836
1006056_1	-1.17	9.0361736126	7.2667865407	-1.504992025
1006057_1	-0.12	8.5077946402	7.7879025594	-0.457546456
1006058_1	0.46	8.5077946402	8.2714630279	0.0729682605
1006059_1	-1.53	10.793603309	8.475733431	-1.960025283
1006060_1	-1.07	8.8734441125	7.2191685205	-1.363960049
1006061_1	0.499	5.7548875022	7.2191685205	1.563471325
1006062_1	-1.62	11.554588852	9.1522848423	-2.012080572
1006063_1		3.3219280949	5.4262647547	
1006064_1	-0.33	9.2807707701	8.2191685205	-0.760989599
1006065_1	0.255	5.7279204546	6.3575520046	1.8059649524
1006066_1	-0.22	7.4998458871	6.6147098441	0.2401112747
1006067_1	1.016	8.5077946402	8.7515440591	0.5875414333
1006068_1	1.18	9.113742166	9.4573808791	0.7370358423
1006069_1	0.34	6.4918530963	6.5999128422	1.3392203047
1006070_1	1.567	8.8297227351	9.5622424242	1.1210127435
1006071_1	0.268	8.3037807482	8.0606959317	-0.073704174
1006072_1	-0.35	8.5849625007	7.0443941194	-0.5349213
1006073_1	0.091	7.5849625007	6.8703647196	0.3660396481
1006074_1	0.013	6.3219280949	6.2854022189	1.2782881923
1006075_1	0.546	6.2479275134	6.672425342	1.6389224595
1006076_1	-1.02	10.122827995	8.3264294871	-1.462570977
1006077_1	-0.19	7.577428828	7.3575520046	-0.120034466
1006078_1	-1.33	8.7279204546	7.0443941194	-1.540037277
1006079_1	-0.27	7.8765169466	7.3750394313	-0.331045427
1006080_1	0.287	7.0552824355	7.3487281542	0.5893898577
1006081_1	-1.03	9.0028150156	6.5698556083	-1.203080187
1006082_1	-0.36	8.0768155971	6.7681843248	-0.247575502
1006083_1	-2.32	11.256798386	8.1749256825	-2.749804018
1006084_1	-0.23	5.5235619561	5.8328900142	1.7201042158
1006085_1		4.4594316186	5.672425342	
1006086_1	1.548	9.6017707884	10.288866074	1.1308646139
1006087_1	-0.7	9.3837042925	7.3837042925	-1.090151172
1006088_1	2.032	6.1497471195	8.1749256825	2.3771216536
1006089_1	3.313	9.3619437737	11.820577883	2.9280148238
1006090_1	-0.07	10.074141463	9.1996723448	-0.503957289
1006091_1		8.5196362528	11.567480801	
1006092_1		8.9218409371	9.0471239121	
1006093_1	-1.03	8.5887146356	7.3309168781	-1.280746681
1006094_1	0.055	8.1292830169	7.8008998999	-0.197140958
1006095_1	0.664	11.637530552	11.504322448	0.3267394644
1006096_1		6.9068905956	6.7813597135	
1006097_1	-0.13	7.7548875022	6.7414669864	0.1281614307
1006098_1	-0.24	7.2761244053	6.3219280949	0.4933747221
1006099_1	-0.71	8.672425342	7.4676055501	-1.014923125
1006100_1	-0.8	7.4676055501	6.9188632373	-0.483541665
1006101_1	0.247	6.5698556083	6.6147098441	1.1962345466
1006102_1	0.629	5.9307373376	6.5545888517	1.9608505544
1006103_1		3.7004397181	5.3923174228	
1006104_1	-2.44	9.9915218461	7	-2.847855624
1006105_1	-0.89	9.5488219085	7.2946207489	-1.288070543
1006106_1	0.716	10.756556323	10.642051693	0.3356450177
1006107_1	7.361	8.2667865407	14.801708359	7.0223363951
1006108_1	0.538	8.5430318203	8.2992080184	0.1445503913
1006109_1	-0.12	6.9307373376	7.2094533656	0.3200611224
1006110_1	0.369	5.2479275134	6.1085244568	2.3189776113
1006111_1	-0.86	7.3663222142	6.8948177633	-0.481197724
1006112_1	-1.25	8.8703647196	6.4093909361	-1.317152692
1006113_1	-1.3	11.739358707	9.6564248633	-1.679360577
1006114_1	0.669	5.4918530963	6.5849625007	2.2242775837
1006115_1		9.9483672316	11.98477446	
1006116_1	1.657	6.3750394313	8.0660891905	1.9402660441
1006117_1		6.5999128422	7.1699250014	
1006118_1	0.535	8.0168082877	8.0660891905	0.2475966617
1006119_1	0.93	8.7681843248	8.9218409371	0.4939523264
1006120_1	0.802	7.5313814605	7.9829935747	0.6469754287
1006121_1	-0.93	7.2946207489	6.8703647196	-0.497584613
1006122_1	0.054	7.7681843248	7.5391588111	-0.029586861
1006123_1	-0.22	7.7879025594	7.4008794363	-0.252928737
1006124_1	0.123	6.3575520046	7.1292830169	0.9123711794
1006125_1	-1.18	8.1548181091	6.9657842847	-1.189976831
1006126_1	0.069	7.6934869575	7.5391588111	0.0167048508
1006127_1		3.9068905956	5.7279204546	
1006128_1	-0.21	8.6438561898	7.7879025594	-0.556295236
1006129_1	0.51	7.7481928496	7.8517490414	0.3350269084
1006130_1	3.431	7.2384047393	9.8137811912	3.0151063503
1006131_1		3.9068905956	5.9772799235	
1006132_1	-0.67	9.0633950813	7.6865005272	-1.053097118
1006133_1		3.4594316186	5.672425342	
1006134_1	-0.16	6.8826430494	7.1292830169	0.3551391244
1006135_1	0.735	9.3465137332	9.2288186905	0.2920257919
1006136_1	-1.02	6.3037807482	5.4262647547	0.7221965947
1006137_1	-0.48	7.5468944599	7.1898245589	-0.327201499
1006138_1	-1.14	8.1699250014	7.0443941194	-1.189016973
1006139_1		9.9188632373	7.8826430494	
1006140_1		3.7004397181	5.5849625007	
1006141_1	-1.35	10.494855584	8.4262647547	-1.780999901
1006142_1	-2.6	12.189206835	8.861086906	-2.990615498
1006143_1	-1.39	12.504074115	10.338736383	-1.732076501
1006144_1	-1.49	13.170394552	10.915879379	-1.804322487
1006145_1		2.5849625007	5.5545888517	
1006146_1		2.3219280949	5.7548875022	
1006147_1		3.4594316186	5.7548875022	
1006148_1		3.8073549221	5.5235619561	
1006149_1		2.5849625007	5.3219280949	
1006150_1		2.8073549221	5.5545888517	
1006151_1		4.6438561898	5.6147098441	
1006152_1		2.5849625007	5	
1006153_1		2.8073549221	5.2479275134	
1006154_1	0.359	5.672425342	6.3037807482	1.9694636847
1006155_1		5.0443941194	5.8579809951	
1006156_1		3.4594316186	5.0874628413	
1006157_1		3	5	
1006158_1		2.3219280949	5.5545888517	
1006159_1		3.7004397181	5.5849625007	
1006160_1		10.833680749	13.905481025	
1006161_1		4.7548875022	5.7813597135	
1006162_1		2.3219280949	5.6438561898	
1006163_1	0.89	5.4918530963	6.7004397181	2.3821572435
1006164_1	-0.98	10.135709286	8.4512111118	-1.421570772
1006165_1	-0.08	10.178664851	9.2597432637	-0.503558122
1006166_1		3.7004397181	5.8826430494	
1006167_1	1.894	7.0334230015	8.4878400338	1.7377934498
1006168_1	-0.79	8.8169836233	7.6794800995	-1.149835244
1006169_1	2.278	10.890264277	12.359475049	1.943814123
1006170_1	-0.78	9.1446582428	7.7681843248	-1.182336769
1006171_1		3.7004397181	5.5235619561	
1006172_1		2.5849625007	5.3219280949	
1006173_1	-0.76	8.2384047393	7.2384047393	-0.904092768
1006174_1	-0.61	7.1395513524	7.0112272554	-0.169512728
1006175_1		10.266786541	13.634243842	
1006176_1	0.774	9.3174126138	9.2312211807	0.331278624
1006177_1	-0.16	6.9307373376	6.4429434958	0.684114693
1006178_1	0.418	6.6438561898	6.7681843248	1.2469976602
1006179_1	-0.35	7.3837042925	7.2094533656	-0.136115072
1006180_1	0.343	5.2094533656	6.9772799235	1.8376738122
1006181_1		3.5849625007	5.0874628413	
1006182_1		3.3219280949	5.5849625007	
1006183_1		3.1699250014	5.4594316186	
1006184_1		7.6653359172	11.031356596	
1006185_1	0.416	5.3219280949	6.3398500029	2.1986346387
1006186_1		3	5.7279204546	
1006187_1	0.394	7.1189410727	7.577428828	0.5653369596
1006188_1	0.249	9.6329951971	9.1085244568	-0.190038157
1006189_1	0.619	8.1848753429	8.1395513524	0.281407691
1006190_1		2.3219280949	5.6438561898	
1006191_1	0.546	8.2714630279	8.2384047393	0.1887938708
1006192_1	0.26	7.9772799235	7.900866808	0.0202879438
1006193_1	-0.74	8.5887146356	7.4346282276	-1.013462802
1006194_1		2.3219280949	5.4262647547	
1006195_1		3.1699250014	5.6147098441	
1006196_1		3.4594316186	5.3219280949	
1006197_1		2.8073549221	5.3219280949	
1006198_1		8.6546360285	9.7193888209	
1006199_1		10.583082768	13.824262675	
1006200_1	0.161	8.6329951971	8.098032083	-0.220507259
1006201_1	0.572	7.8392037881	7.9248125036	0.3585059755
1006202_1		2	5.5545888517	
1006203_1	-0.07	6.0874628413	7.0443941194	0.9098007634
1006204_1		3.4594316186	5.2479275134	
1006205_1		3.9068905956	5.3575520046	
1006206_1		3.3219280949	5.672425342	
1006206_2	-0.08	11.583082768	10.688250309	-0.436797496
1006206_3	-0.18	11.794415866	10.808964175	-0.527793594
1006206_4	0.012	11.526010107	10.730470137	-0.34625566
1006206_5	-0.02	12.108851117	11.300924491	-0.345457463
1006206_6	-0.09	11.745674324	10.854868383	-0.438646453
1006206_7	-0.11	12.063057964	11.148476582	-0.4448995
1006206_8	-0.05	11.25325658	10.383704292	-0.421007206
1006206_9	-0.09	11.725366258	10.821773982	-0.444052466
1006206_10	0.195	11.28424575	10.662668376	-0.17118477
1006206_11	0.128	10.584962501	9.8887432489	-0.275027342
1006206_12	0.107	12.075479149	11.39285404	-0.22151064
1006206_13	-0.01	12.040632201	11.237209961	-0.348018505
1006207_1		3.9068905956	5.4594316186	
1006208_1	0.447	9.8376279332	9.4676055501	0.0186739093
1006209_1		3.3219280949	5.1292830169	
1006210_1	-0.27	6.5849625007	7.0768155971	0.4219758894
1006211_1		4.6438561898	6.2094533656	
1006212_1		3.8073549221	6.8073549221	
1006213_1		3	5.1699250014	
1006214_1	-0.76	7.2946207489	7.0443941194	-0.42632593
1006215_1		3.9068905956	6	
1006216_1	-0.72	8.2807707701	7.3923174228	-0.909444498
1006217_1	-1.6	8.9425145053	7.0552824355	-1.870579856
1006218_1		3	5.7279204546	
1006219_1		2.5849625007	5.2094533656	
1006220_1	-0.41	7.8454900509	6.5849625007	-0.116762191
1006221_1	-0.19	7.5156998383	7.3037807482	-0.069561472
1006222_1	-0.06	7.936637939	7.577428828	-0.21788179
1006223_1	0.455	8.0334230015	7.9772799235	0.1840513155
1006224_1	0.259	5.8826430494	6.3398500029	1.7345803192
1006225_1	1.025	7.8579809951	8.2807707701	0.725044957
1006226_1	0.591	9.0714623626	8.8641861447	0.1499681998
1006227_1		3.5849625007	6.1085244568	
1006228_1	-0.15	7.2288186905	7.17990909	0.1475113864
1006229_1	0.16	6	6.3575520046	1.5620393695
1006230_1	-0.13	7.1189410727	7.2384047393	0.1956913632
1006231_1	0.372	6.5545888517	6.5999128422	1.3371954692
1006232_1		4.0874628413	5.7548875022	
1006233_1		2.8073549221	4.9541963104	
1006234_1	1.09	5.8579809951	7.022367813	2.2057356951
1006235_1		3	5.4594316186	
1006236_1		5.8073549221	6.2667865407	
1006237_1		4.0874628413	5.4594316186	
1006238_1		2.3219280949	5.7813597135	
1006239_1	-1.11	10.405141463	8.5736471875	-1.540661912
1006240_1	0.103	7.1292830169	7.4594316186	0.3192920952
1006240_2	1.044	8.6510516912	8.8641861447	0.6113654907
1006240_3	0.927	8.3793783671	8.5274770061	0.5268499411
1006240_4	1.003	8.5196362528	8.7245138531	0.575667333
1006240_5	1.033	8.2431739835	8.5313814605	0.6465115545
1006240_6	0.171	7.17990909	7.3750394313	0.4015746974
1006240_7	1.001	8.0714623626	8.4051414631	0.6467663576
1006240_8	1.068	8.022367813	8.3531468255	0.7246164126
1006240_9	1.215	8.6110247973	8.9915218461	0.7805883895
1006240_10	0.882	8.0056245492	8.2667865407	0.550126048
1006240_11	1.14	8.5235619561	8.8887432489	0.7092344422
1006240_12	1.192	8.7747870596	9.1598713368	0.7514663773
1006240_13	1.101	8.577428828	8.900866808	0.6686128848
1006241_1	0.208	8.2191685205	7.8008998999	-0.064946346
1006242_1	0.266	7.900866808	7.7073591321	0.0890649813
1006243_1		4.1699250014	5.3575520046	
1006244_1	-0.43	7.6510516912	7.1996723448	-0.326929318
1006245_1	0.125	7.3128829553	7.3037807482	0.3300032289
1006246_1	-0.95	8.8265484873	7.3750394313	-1.262514785
1006247_1	-0	9.6366246205	8.8041310212	-0.446870619
1006248_1	-0.42	8.3750394313	7.4918530963	-0.657831859
1006249_1		6.3219280949	6.4262647547	
1006250_1	-0.84	7.6865005272	6.1292830169	-0.229658957
1006251_1	-0.12	6.4594316186	7.0334230015	0.6704499818
1006252_1	0.52	6.6147098441	6.8703647196	1.3103887701
1006253_1	0.683	7.9483672316	8.0389189893	0.4180392988
1006254_1		4.8073549221	5.8826430494	
1006255_1	0.44	7.8641861447	7.8703647196	0.2333861762
1006256_1	0.243	9.1189410727	8.5812005819	-0.193515251
1006257_1	0.339	7.5924570373	7.6073303137	0.2999537931
1006258_1	-0.11	7.8641861447	6.7681843248	0.0854874811
1006259_1	-0.2	8.5698556083	7.8008998999	-0.54285837
1006260_1	-0.83	8.7879025594	7.4676055501	-1.161046636
1006261_1		3.3219280949	5.4594316186	
1006262_1		6.3923174228	6.7813597135	
1006263_1		3.1699250014	5.4594316186	
1006264_1	-1.58	8.7879025594	7.1189410727	-1.824864557
1006265_1	-0.43	8.7615512324	7.1598713368	-0.68172932
1006266_1	-0.16	8.8137811912	7.9600019321	-0.545175064
1006267_1	0.452	8.7515440591	8.4093909361	0.0258628549
1006268_1	1.037	8.9571020416	9.1497471195	0.5932356284
1006269_1	0.257	9.9886846868	9.3815429512	-0.170071804
1006270_1	-0.01	8.7615512324	8.0498485495	-0.397669411
1006271_1	0.39	9.3196721209	8.8486229404	-0.055298627
1006272_1	0.478	8.1292830169	8	0.1800945081
1006273_1	0.194	7.9829935747	7.6366246205	0.0145515742
1006274_1	-1.55	9.9203528554	7.5999128422	-1.983615268
1006275_1	-0.51	9.5622424242	8.2667865407	-0.94701296
1006276_1	-0.76	7.8392037881	6.9886846868	-0.648413438
1006277_1	-1.58	8.7515440591	6.9188632373	-1.772302896
1006278_1	-0.03	8.0112272554	6.9657842847	0.0253067682
1006279_1	0.188	9.4958550269	8.8795832496	-0.258274533
1006280_1	0.141	9.731319031	9.0579917228	-0.297216654
1006281_1		4	5	
1006282_1	1.684	10.627533884	11.486835022	1.3214503574
1006283_1	-0.31	7.9307373376	6.6147098441	-0.074453432
1006284_1	-1.17	8.8641861447	7.3219280949	-1.482232285
1006285_1	-1.57	9.068778278	7.0768155971	-1.867806815
1006286_1	-1.9	10.764042217	8.1898245589	-2.330808278
1006287_1	-1.52	10.396604781	8.1497471195	-1.963130046
1006288_1	-1.88	10.018200179	7.4998458871	-2.31360291
1006289_1	-1.25	9.9729797861	7.9541963104	-1.69309083
1006290_1	0.751	10.606405213	10.514714054	0.3643866482
1006291_1	-0.44	9.2761244053	8.0606959317	-0.870895504
1006292_1	-1.1	8.7515440591	7.2573878427	-1.369338229
1006293_1	-1.06	9.17990909	7.4262647547	-1.42659614
1006294_1	-0.63	8.8392037881	7.5849625007	-0.976974066
1006295_1	-0.28	9.3331553503	8.2384047393	-0.717597004
1006296_1	-2.77	14.812277601	11.315149562	-3.02955519
1006297_1	1.224	9.301496195	9.638435914	0.7884551841
1006298_1	0.093	13.868629668	13.242578689	-0.145196183
1006299_1	-0.02	9.8328900142	8.951284715	-0.461574013
1006300_1	-2.23	9.453270634	6.8201789624	-2.557783318
1006301_1	0.64	9.0660891905	8.8795832496	0.1987189058
1006302_1	-1.36	8.7073591321	7.17990909	-1.605156872
1006303_1	0.566	10.124121312	9.8564255286	0.1507425077
1006304_1	0.58	8.9657842847	8.7515440591	0.1431926717
1006305_1	-0.58	6.4429434958	6.7142455177	0.3797001977
1006306_1	-0.24	8.7176764231	7.9307373376	-0.608156841
