1005919_1	3.022	9.2070143202	11.854868383	2.8737888616
1005920_1	2.84	7.7813597135	10.162391329	2.5165111237
1005921_1	1.822	7.6293566201	9.3793783671	1.7037457371
1005922_1	0.109	9.7330153217	9.4938554492	-0.202346969
1005923_1	0.473	6.475733431	7.8826430494	2.127581056
1005924_1	-0.27	8.2667865407	8.3619437737	-0.195518642
1005925_1	-0.89	8.577428828	8.4178525149	-1.00633913
1005926_1	-0.41	8.5274770061	8.3398500029	-0.476703987
1005927_1	-0.86	7.9425145053	8.3837042925	-0.610136497
1005928_1	-0.14	8.413627929	8.4346282276	-0.194079353
1005929_1	-0.99	10.06608919	8.9128893362	-1.314393906
1005930_1	-0.06	8.6865005272	8.577428828	-0.259662696
1005931_1	-0.15	9.8856963733	9.4553272203	-0.448149939
1005932_1	-0.36	7.6147098441	8.1699250014	0.2487721588
1005933_1	2.301	8.7073591321	10.54399845	1.9926225859
1005934_1	-0.95	7.900866808	7.936637939	-0.37773938
1005935_1	0.029	9.4817994317	9.2360141919	-0.303261164
1005936_1	-0.36	9.0028150156	8.5077946402	-0.628569215
1005937_1	-0.03	8.7714894695	8.7142455177	-0.294753826
1005938_1	0.107	8.1749256825	8.475733431	0.1640310785
1005939_1	-0.95	10.338736383	9.1848753429	-1.23239977
1005940_1	-0.02	7.2946207489	7.3037807482	1.4527030443
1005941_1	-0.67	9.2923216328	8.6688849843	-0.994536915
1005942_1	-0.16	8.7481928496	8.5545888517	-0.373403052
1005943_1	1.116	8.4262647547	9.3353903547	0.8078935933
1005944_1	1.928	9.2094533656	10.697836358	1.678989638
1005945_1		7.1699250014	8.1749256825	
1005946_1	-1	7.6865005272	7.9068905956	-0.261255103
1005947_1	-0.06	7.9829935747	7.8137811912	0.5350133977
1005948_1	-0.21	8.577428828	8.4304525517	-0.329189258
1005949_1	0.962	9.0927571409	9.7279204546	0.6335760707
1005950_1	1.099	9.8105716347	10.512740463	0.8875619844
1005951_1	0.247	6.6147098441	7.8008998999	1.8586698923
1005952_1	-0.51	6.4594316186	7.9307373376	1.1211323675
1005953_1	-0.92	7.8454900509	8.0443941194	-0.390605142
1005954_1	0.928	8.3219280949	8.2094533656	1.0540181716
1005955_1	0.511	7.6582114828	7.9886846868	1.212584454
1005956_1	-0.35	9.4938554492	8.9829935747	-0.693543199
1005957_1	0.44	7.9068905956	7.9307373376	1.0071634566
1005958_1	0.738	9.6741922681	10.026523443	0.4704344472
1005959_1	-0.55	8.6329951971	8.3487281542	-0.664182448
1005960_1	-0.17	8.7347096202	8.5468944599	-0.375829789
1005961_1	0.008	8.3880172853	8.5468944599	-0.08822236
1005962_1	0.396	7.2946207489	7.4838157773	1.734738412
1005963_1	-0.84	8.6366246205	8.1749256825	-0.878588122
1005964_1	-3.09	14.102139753	10.990813079	-2.907504691
1005965_1	0.299	8.5196362528	8.861086906	0.0667545544
1005966_1	-0.01	8.861086906	8.5235619561	-0.239457348
1005967_1	-0.19	8.4553272203	8.5660540382	-0.314556472
1005968_1	-1.53	9.5961897561	7.8392037881	-1.776492148
1005969_1	-0.48	8.2620948454	8.3837042925	-0.416471774
1005970_1	0.054	8.7176764231	7.5391588111	0.3392151864
1005971_1	0.188	7.4918530963	7.8641861447	1.0940658856
1005972_1	3.219	8.9571020416	11.731743291	3.0395813433
1005973_1	-0.61	7.8641861447	8.2336196768	-0.221755346
1005974_1	1.102	9.1649069267	9.7176764231	0.7762782081
1005975_1	-0.08	8.4838157773	8.5924570373	-0.223826696
1005976_1	1.112	10.215533	10.922584403	0.9704935199
1005977_1	0.096	7.4178525149	8.4008794363	0.6766376304
1005978_1	2.775	10.117643101	12.627761852	2.7664195447
1005979_1	2.665	8.2620948454	10.434628228	2.3318985834
1005980_1	-0.31	9.8672787397	9.2021238238	-0.627057694
1005981_1	0.621	9.8201789624	10.079484784	0.3714834548
1005982_1	0.22	10.30833903	10.147204925	0.0199597093
1005983_1	-0.71	10.154818109	9.17990909	-1.007599648
1005984_1	-0.63	9.8795832496	8.8765169466	-0.962752648
1005985_1	0.393	11.566529783	11.765286099	0.4328638646
1005986_1	0.627	9.789533645	9.2526654325	0.3077547083
1005987_1	1.134	8.8641861447	9.5755392468	0.7904517986
1005988_1	1.684	9.3597495603	10.06608919	1.3907634571
1005989_1	-0.24	9.1472049249	8.82336724	-0.56220385
1005990_1	-0.21	9.932214752	9.1848753429	-0.527942381
1005991_1	0.696	8.6257088431	9.1446582428	0.387940856
1005992_1	3.35	8.6510516912	11.50084188	3.1225672916
1005993_1	1.369	8.951284715	9.9248125036	1.0428334133
1005994_1	-0.94	9.5235619561	8.1292830169	-1.242926795
1005995_1	-0.04	7.6147098441	7.6510516912	0.9287311734
1005996_1		6.0443941194	8.0768155971	
1005997_1	0.682	9.0084286221	9.3793783671	0.3364441766
1005998_1	-0.33	8.5430318203	8.1032878084	-0.27180048
1005999_1	0.73	8.9454438364	9.3531468255	0.3805532585
1006000_1	-1.91	11.908392621	9.6474584265	-2.012794773
1006001_1	0.259	9.5924570373	9.5235619561	-0.056884836
1006002_1	0.688	9.8454900509	10.092757141	0.4417798601
1006003_1	1.765	8.6969675262	10.034798963	1.4338096274
1006004_1		5.0443941194	6.6865005272	
1006005_1	-0.32	8.3880172853	8.4262647547	-0.356837798
1006006_1	0.318	9.2070143202	9.1059085086	-0.031079736
1006007_1	0.316	7.3575520046	7.7681843248	1.3934698635
1006008_1	1.2	8.3083390301	8.4304525517	1.206114077
1006009_1	0.073	8.9801395776	8.8856963733	-0.243279059
1006010_1	-0.28	10.450180247	9.8153832958	-0.499818752
1006011_1	-1.04	9.2455527063	8.3083390301	-1.320644149
1006012_1	-1.81	11.296916207	9.3151495623	-1.995301227
1006013_1	-1.04	9.7648715907	8.7279204546	-1.381250914
1006014_1	-0.19	8.17990909	8.3575520046	-0.063362024
1006015_1	-0.11	8.0443941194	8.5156998383	0.0013058876
1006016_1	0.136	7.0443941194	7.4178525149	1.712856193
1006017_1	0.319	7.0552824355	7.9068905956	1.519681744
1006018_1	0.763	8.672425342	8.3398500029	0.6432116617
1006019_1	-0.25	8.7142455177	8.6293566201	-0.472130857
1006020_1	-1.95	11.670213637	9.4838157773	-2.089601049
1006021_1	-0.52	8.82336724	8.5235619561	-0.740605418
1006022_1	-2.11	10.985130373	8.6110247973	-2.383816719
1006023_1	-0.7	9.8137811912	8.9943534369	-1.029677923
1006024_1		3.9068905956	5.4262647547	
1006025_1	-1.59	10.689997971	7.7414669864	-1.934717329
1006026_1	-2.43	11.898601387	7.9188632373	-2.685859172
1006027_1	-1.96	10.528454111	8.5235619561	-2.277259808
1006028_1	-3.39	12.451726268	9.0660891905	-3.496838036
1006029_1	-0.5	9.6348110502	7.8703647196	-0.773120971
1006030_1	-3.3	12.424428764	9.0389189893	-3.414173613
1006031_1	-1.92	10.168672118	8.2900188469	-2.266692682
1006032_1	-1.82	11.423641195	8.3219280949	-2.083746334
1006033_1	-1.14	10.393390457	9.0361736126	-1.434163679
1006034_1	-1.6	10.601770788	8.8137811912	-1.891715918
1006035_1	-0.52	9.4199601778	8.7380922596	-0.8584081
1006036_1	0.183	9.9262959948	9.7481928496	-0.087718146
1006037_1	0.013	8.5812005819	8.7210991887	-0.195467375
1006038_1	0.152	8.1032878084	7.5391588111	0.8565985945
1006039_1	-0.91	10.044394119	9.0028150156	-1.232972179
1006040_1	-0.09	10.861086906	10.413627929	-0.21859778
1006041_1	-0.21	8.5999128422	8.5924570373	-0.380878173
1006042_1	-0.54	9.2992080184	7.2854022189	-0.440813734
1006043_1	0.234	9.2407913322	9.2288186905	-0.107982053
1006044_1	3.764	10.166163083	13.742204157	3.8523867991
1006045_1	-0.12	8.7813597135	8.7004397181	-0.380462412
1006046_1	1.257	10.413627929	11.319672121	1.1641663654
1006047_1	-0.48	8.2714630279	8.3663222142	-0.410684068
1006048_1	-1.04	11.061371193	9.6492561775	-1.221689453
1006049_1	0.283	7.17990909	7.8517490414	1.4306767379
1006050_1	0.05	7.8008998999	8.3793783671	0.3790755414
1006051_1	0.427	7.2288186905	8.6147098441	0.9902424616
1006052_1	-0.26	8.3706874068	8.3619437737	-0.248444782
1006053_1	0.395	8.1446582428	8.7747870596	0.3040292188
1006054_1	-0.59	9.9113919878	9.0361736126	-0.913543016
1006055_1	0.095	9.1873520732	9.100662339	-0.255150007
1006056_1	-0.75	10.104598754	9.068778278	-1.063062931
1006057_1	-1.08	9.3286749273	8.4429434958	-1.38954436
1006058_1	-0.33	8.7714894695	8.4512111118	-0.517967126
1006059_1	-1.66	10.611024797	8.9128893362	-1.947724126
1006060_1	-0.16	10.45224124	9.9556499075	-0.366793595
1006061_1	0.178	8.0334230015	8.0112272554	0.5994958021
1006062_1	-1.37	9.5887146356	8.4178525149	-1.70083583
1006063_1	-1.34	10.222794903	8.82336724	-1.662142707
1006064_1	-0.53	8.5235619561	8.413627929	-0.626252764
1006065_1	-0.82	7.5156998383	8.1292830169	-0.120596539
1006066_1	0.079	7.1898245589	7.7210991887	1.3179330749
1006067_1	1.028	9.8780509127	10.56700537	0.8273726012
1006068_1	1.409	12.9931153	14.519574829	1.7964376734
1006069_1	0.165	6.7414669864	7.7481928496	1.7206781914
1006070_1	-0.25	7.8641861447	8.3966047812	0.0354024935
1006071_1	-0.21	8.4553272203	8.5584207133	-0.333333679
1006072_1	0.07	7.2479275134	7.7615512324	1.2350257596
1006073_1	-0.94	8.3837042925	8.2336196768	-0.862299983
1006074_1	0.189	6.672425342	7.3837042925	2.0716732736
1006075_1	0.193	7.0552824355	7.8201789624	1.4582811993
1006076_1	-0.62	11.045759661	10.13442632	-0.759376141
1006077_1	0.669	8.0168082877	8.8795832496	0.5848590028
1006078_1	-0.3	8.9128893362	8.4838157773	-0.533187356
1006079_1	1.08	8.0660891905	9.1421070573	0.9009722965
1006080_1	0.388	8.5468944599	8.731319031	0.1868529361
1006081_1	-0.22	8.5117526538	7.8703647196	-0.005119322
1006082_1	-0.49	8.2240016742	8.1241213118	-0.261014776
1006083_1	-1.76	10.020979939	8.4512111118	-2.104292463
1006084_1		5.5235619561	6.8454900509	
1006085_1	0.046	8.9483672316	8.9098930838	-0.270165411
1006086_1	0.063	8.8641861447	8.8734441125	-0.242563259
1006087_1	-1.69	8.9744145898	8.0279059966	-1.81022686
1006088_1	2.592	9.4429434958	11.677719642	2.4488292742
1006089_1	3.913	9.0112272554	12.572700226	3.8079487703
1006090_1	0.294	9.5488219085	9.5584207133	-0.022668109
1006091_1	0.016	6.9541963104	8.413627929	0.9135879672
1006092_1	0.19	8.1749256825	8.6582114828	0.1421716446
1006093_1	-0.61	10.480790201	9.6546360285	-0.843554615
1006094_1	-0.18	7.9483672316	8.4429434958	0.0296460966
1006095_1	0.52	10.957827561	11.235415936	0.4655924722
1006096_1	0.293	8.3619437737	8.7747870596	0.1354407607
1006097_1	-0.51	11.019590728	10.2772874	-0.640874166
1006098_1	-0.64	9.0633950813	8.4635243733	-0.917836143
1006099_1	0.089	10.929998063	10.770663893	-0.005827172
1006100_1	-0.53	6.9541963104	8.0927571409	0.6029456798
1006101_1	-0.11	8.3309168781	8.5507467854	-0.183569698
1006102_1		5.3575520046	6.9657842847	
1006103_1	-0.69	11.146568676	10.238404739	-0.81604956
1006104_1	-0.86	9.5905870499	8.5698556083	-1.201516534
1006105_1	-0.94	9.9203528554	8.9098930838	-1.269502186
1006106_1	0.849	11.332036548	11.979782431	0.8875104198
1006107_1	7.128	8.9943534369	15.70994538	7.2818808882
1006108_1	0.991	8.7879025594	9.4072677642	0.6463236412
1006109_1	1.036	8.672425342	9.4241662888	0.6999010799
1006110_1	-0.53	7.8008998999	8.2714630279	-0.123424799
1006111_1	-0.11	8.8548683833	8.7448338375	-0.40816847
1006112_1	0.047	7.9772799235	7.971543554	0.535948781
1006113_1	-0.49	12.315998623	11.712097051	-0.388235064
1006114_1	-0.42	7.4594316186	8.2714630279	0.2197799554
1006115_1	0.579	8.6366246205	9.0821490414	0.2750350674
1006116_1	-0.03	8.6969675262	8.7142455177	-0.27015507
1006117_1	-0.65	7.1085244568	8.1598713368	0.3201929139
1006118_1	0.45	8.1996723448	8.7944158664	0.3365822225
1006119_1	0.182	8.6688849843	8.8486229404	-0.092041524
1006120_1	0.213	8.7515440591	8.9098930838	-0.085814913
1006121_1	3.135	8.0821490414	10.735556024	2.8073375655
1006122_1	-0.3	8.3793783671	8.3575520046	-0.295465887
1006123_1	-0.22	6.9425145053	8.3128829553	0.7573272431
1006124_1	1.038	8.1749256825	9.0606959317	0.8502156294
1006125_1	-0.78	7.900866808	8.2143191208	-0.406690753
1006126_1	1.09	9.3772105304	10.047123912	0.796935744
1006127_1	0.143	8.3309168781	8.6969675262	0.0183333478
1006128_1	0.89	9.1947568544	9.6829945837	0.5641390964
1006129_1	0.712	7.9886846868	8.8856963733	0.6399759777
1006130_1	2.388	8.4387918526	10.335390355	2.0583645376
1006131_1	0.911	8.6688849843	9.3398500029	0.5820045205
1006132_1	0.035	10	9.6688849843	-0.236101008
1006133_1	0.183	7.5698556083	8.5352753766	0.5619212712
1006134_1	0.24	8.0552824355	8.6759570329	0.2511929081
1006135_1	-0.01	10.211888295	9.9113919878	-0.24374739
1006136_1		6.4093909361	7.7279204546	
1006137_1	-0.51	9.2264121928	8.7142455177	-0.836803573
1006138_1	-0.61	9.5196362528	8.8169836233	-0.958224974
1006139_1	-1	9.177419538	8.4051414631	-1.288921724
1006140_1	-0.97	8.8169836233	8.3083390301	-1.125716611
1006141_1	-0.55	10.153552032	9.3880172853	-0.834692209
1006142_1	-0.21	8.9772799235	8.0660891905	-0.338188941
1006143_1	-1.51	12.781769512	11.182394353	-1.415428142
1006144_1	-1.27	12.209757957	10.790348497	-1.259238654
1006145_1	-1.34	10.012624539	8.6865005272	-1.677271175
1006146_1		2.5849625007	6.2479275134	
1006147_1	-0.75	10.121533517	9.2021238238	-1.056929387
1006148_1		3.3219280949	6.6147098441	
1006149_1	2.331	8.3398500029	10.231221181	1.9931318392
1006150_1	0.547	9.5488219085	9.6688849843	0.2356049226
1006151_1	-0.38	8.6934869575	8.5507467854	-0.572120539
1006152_1	-0.57	10.340962764	9.4325419004	-0.834764166
1006153_1	-0.85	11.115693952	10.056637715	-0.990879955
1006154_1	0.447	11.877667574	12.170551035	0.5470032865
1006155_1	0.234	9.5545888517	9.4998458871	-0.084170894
1006156_1	0.151	10.458406613	10.24198315	-0.027690696
1006157_1	0.2	8.603626345	8.8201789624	-0.045114792
1006158_1	0.305	9.9248125036	9.8826430494	0.0470896782
1006159_1	-0.08	8.5077946402	8.6293566201	-0.236467407
1006160_1	-0.88	7.5849625007	8.022367813	-0.149008064
1006161_1	-0.41	7.6934869575	8.3174126138	0.0351166131
1006162_1	-0.87	8.7073591321	8.1947568544	-0.957624379
1006163_1	0.951	8.0112272554	9.0279059966	0.8237958807
1006164_1	-1.48	10.278449458	8.6899979714	-1.798941411
1006165_1	-0.08	9.0606959317	8.9038818457	-0.408630671
1006166_1	-0.19	9.4325419004	8.9971794809	-0.533393405
1006167_1	1.376	7.5156998383	9.1111356702	1.4468360372
1006168_1	-0.45	9.6091787381	8.933690655	-0.785624849
1006169_1	0.565	10.437752072	10.707359132	0.424104084
1006170_1	-0.33	10.607330314	9.900866808	-0.526831668
1006171_1	-0.67	9.2094533656	7.5924570373	-0.699521985
1006172_1	-0.65	10.737247343	9.7108064337	-0.854101942
1006173_1	-0.35	8.9801395776	8.6257088431	-0.64875773
1006174_1	-0.53	7.3663222142	6.8201789624	1.2565119946
1006175_1	0.733	8.1292830169	8.2807707701	0.9293393922
1006176_1	0.943	9.7245138531	10.21310422	0.6966958841
1006177_1	0.429	8.6829945837	8.2384047393	0.3372858046
1006178_1	-1.11	9.4241662888	8.0768155971	-1.375206797
1006179_1	0.435	7.6653359172	7.9483672316	1.1596209728
1006180_1	1.531	9.5660540382	10.63571812	1.3079152773
1006181_1	0.945	8.0279059966	9.0084286221	0.8185482557
1006182_1	2.204	7.7481928496	9.6510516912	1.9655668308
1006183_1	-0.62	7.577428828	8.1749256825	0.003438785
1006184_1	1.309	9.1873520732	10.063395081	1.0006888972
1006185_1	-0.39	7.4838157773	8.2714630279	0.2375684411
1006186_1	-0.46	8.1085244568	8.2336196768	-0.224701322
1006187_1	0.836	9.1085244568	9.5999128422	0.503682014
1006188_1	-1.49	9.9600019321	8.3966047812	-1.83438902
1006189_1	1.361	10.239598529	11.290018847	1.2515488526
1006190_1	0.231	9.8169836233	9.6829945837	-0.05491022
1006191_1	0.317	9.2455527063	9.3060616894	-0.021985834
1006192_1	0.777	8.6865005272	9.1522848423	0.4629578005
1006193_1	-0.24	8.8486229404	8.6899979714	-0.522422287
1006194_1	0.102	11.082149041	10.89102419	0.0292890524
1006195_1		7.0768155971	7.9128893362	
1006196_1	0.434	9.0660891905	9.0953970228	0.0917955098
1006197_1	0.137	8.5196362528	8.7681843248	-0.067101192
1006198_1	2.039	9.0056245492	10.563196272	1.7586665856
1006199_1	0.817	8.4093909361	9.2691266791	0.5160431669
1006200_1	-0.15	9.2946207489	8.7944158664	-0.486170982
1006201_1	0.246	9.3398500029	9.3531468255	-0.087404704
1006202_1	-2.34	11.650603022	9.0874628413	-2.519731528
1006203_1		6.0874628413	7.7747870596	
1006204_1	1.312	10.30492167	11.2848241	1.2079133228
1006205_1	0.339	8.5660540382	8.8917837032	0.0827534345
1006206_1	0.489	11.217351905	11.482807957	0.477141385
1006207_1	0.07	10.690871009	10.493855449	-0.068138611
1006208_1	-0.3	11.726643921	11.243173983	-0.285782772
1006209_1	0.127	8.6969675262	8.8073549221	-0.143350285
1006210_1	-1	7.4346282276	8.0168082877	-0.158906423
1006211_1	0.226	6.8826430494	7.8579809951	1.5931842678
1006212_1	-0.21	7.5545888517	7.6220518195	0.8245363255
1006213_1	-1.01	8.1749256825	8.1395513524	-0.76196834
1006214_1	-1.16	8.5117526538	8.0660891905	-1.059195994
1006215_1	0.288	7.7004397181	8	0.9515089012
1006216_1	0.289	10.250298418	10.217957698	0.0902561234
1006217_1	0.573	8.3083390301	8.3750394313	0.6115175168
1006218_1	0.74	7.7279204546	7.8948177633	1.4584412637
1006219_1	0.914	10.820976693	11.484319424	0.8689460336
1006220_1	-1.21	10.62844554	7.7615512324	-1.557697351
1006221_1	0.642	7.7210991887	8.1649069267	1.1754529241
1006222_1	-0.23	11.257387843	10.746514321	-0.303049821
1006223_1	0.453	7.2573878427	7.971543554	1.4528108972
1006224_1		1.5849625007	6.1085244568	
1006225_1	0.141	8.2761244053	8.6366246205	0.0516047359
1006226_1	0.489	9.5255208091	9.577428828	0.1729642033
1006227_1		5.9541963104	7.3575520046	
1006228_1	-0.61	8.3880172853	8.0927571409	-0.453978957
1006229_1	0.173	8.4470832262	8.7380922596	0.0006370753
1006230_1	-0.16	9.6546360285	9.2215871213	-0.48542808
1006231_1	-0	8.4220647662	8.6293566201	-0.133554321
1006232_1	0.104	8.1241213118	8.5584207133	0.1427261464
1006233_1	-0.69	7.4178525149	8.1699250014	0.0491917984
1006234_1	-0.15	9.1674181458	8.8641861447	-0.476842346
1006235_1	-0.45	10.040289721	9.3728650601	-0.743437057
1006236_1	-0.86	7.7879025594	8.0874628413	-0.322776979
1006237_1	-0.53	7.8008998999	8.2807707701	-0.132037929
1006238_1	-0.38	9.4408691676	8.861086906	-0.72548998
1006239_1	-0.22	9.5468944599	9.1267044728	-0.555484355
1006240_1	2.268	9.1699250014	11.018200179	2.0442083908
1006241_1	-0.33	8.1996723448	8.3837042925	-0.23660311
1006242_1	0.199	8.0714623626	8.475733431	0.3158722624
1006243_1	0.837	8.3966047812	9.0874628413	0.5728567489
1006244_1	0.253	8.1749256825	8.5313814605	0.2786736445
1006245_1	0.402	8.3128829553	8.7879025594	0.2557368332
1006246_1	0.006	9.1472049249	8.8201789624	-0.319090138
1006247_1	-0.6	9.5999128422	8.8579809951	-0.940000489
1006248_1	0.747	9.1395513524	9.4304525517	0.4084690731
1006249_1	0.361	7.2761244053	7.8392037881	1.4465153314
1006250_1	-0.56	8.8948177633	8.2946207489	-0.736593112
1006251_1	0.191	6.3037807482	7.4918530963	2.2693958309
1006252_1	0.715	7.6934869575	7.9188632373	1.4407960577
1006253_1	1.081	9.6899979714	10.422064766	0.850166599
1006254_1	0.471	7.5545888517	7.7347096202	1.4252661421
1006255_1	0.743	8.7515440591	9.2761244053	0.4131238442
1006256_1	0.321	9.1369911121	9.0874628413	-0.026029941
1006257_1	-0.29	9.1059085086	8.7846348456	-0.610295043
1006258_1	-0.74	8.3880172853	8.1292830169	-0.605184761
1006259_1	-0.24	10.676838606	10.187352073	-0.401516238
1006260_1	-1.38	10.447083226	8.8073549221	-1.687595498
1006261_1	0.554	7.4093909361	8.1446582428	1.320737704
1006262_1		7.6438561898	8.0056245492	
1006263_1	0.139	9.1292830169	9.0953970228	-0.207785892
1006264_1	-0.04	8.5584207133	7.5235619561	0.3570799899
1006265_1	-0.8	9.4817994317	8.6257088431	-1.140410688
1006266_1	1.554	8.7714894695	9.8872206155	1.2195731322
1006267_1	3.074	9.7747870596	12.557703014	3.0312999166
1006268_1	3.465	9.0140204703	12.090774055	3.320693515
1006269_1	-0.38	11.38478375	10.781359714	-0.434029411
1006270_1		5.4594316186	7.0660891905	
1006271_1	0.206	8.3837042925	8.7004397181	0.0642022041
1006272_1	-0.04	7.7210991887	8.3531468255	0.3653280267
1006273_1	0.321	8.475733431	8.8041310212	0.1198813854
1006274_1	-0.9	9.1898245589	8.3264294871	-1.173968808
1006275_1	-0.79	9.7039035734	8.7911628886	-1.128878292
1006276_1	0.476	7.8826430494	7.9248125036	1.0639347957
1006277_1	-1.63	9.7862696276	8.3750394313	-1.96680239
1006278_1	-0.05	8.0927571409	7.6510516912	0.5792280886
1006279_1	0.24	9.7262181593	9.6438561898	-0.057822923
1006280_1	0.28	9.1699250014	9.1522848423	-0.068565539
1006281_1	0.531	9.5255208091	9.7039035734	0.2206780932
1006282_1	1.165	10.082149041	10.900112063	1.0100334224
1006283_1	-0.3	8.3309168781	8.4594316186	-0.326656654
1006284_1	-0.43	7.9829935747	8.2240016742	-0.113643778
1006285_1	-1.41	9.7431513941	8.4878400338	-1.75543421
1006286_1	-0.62	9.6934869575	7.9307373376	-0.913223988
1006287_1	-2.25	10.484822894	8.4553272203	-2.575785513
1006288_1	-0.73	9.3174126138	8.5274770061	-1.042122481
1006289_1	-0.82	10.184875343	9.1421070573	-1.126884607
1006290_1	-0.32	11.426264755	10.85408918	-0.370633747
1006291_1	-0.44	9.6054795181	8.9772799235	-0.774205915
1006292_1	0.367	8.4998458871	7.971543554	0.5276524551
1006293_1	-0.59	9.7176764231	8.9425145053	-0.929493706
1006294_1	-0.34	8.9971794809	8.5352753766	-0.622922651
1006295_1	-0.13	9.9218409371	9.5077946402	-0.417677537
1006296_1	-1.06	13.78330522	12.77540452	-0.748807092
1006297_1	0.116	9.7582232147	9.5679560754	-0.185561045
1006298_1	-0.03	13.122989723	13.111950706	0.252890149
1006299_1	0.358	10.171176798	10.211888295	0.1517759266
1006300_1	-0.07	9.861086906	9.4030120236	-0.376289998
1006301_1	0.432	9.475733431	9.62388149	0.1155806765
1006302_1	-0.86	7.1189410727	6.8201789624	1.1067871267
1006303_1	0.13	10.736401931	10.612868497	0.0056198932
1006304_1	0.223	10.347621369	10.232420927	0.0341355823
1006305_1	0.794	7.17990909	8.2336196768	1.6594954284
1006306_1	1.762	9.1032878084	9.9628960053	1.443626352
1006307_1	0.637	8.9483672316	9.3331553503	0.2874261185
1006308_1		8.3083390301	9.0334230015	
1006309_1	0.133	6.8826430494	7.7481928496	1.5832346074
1006310_1		5.672425342	7.2573878427	
1006311_1	1.509	9.6899979714	10.844705764	1.3166414947
1006312_1	0.186	7.0443941194	7.4838157773	1.712856193
