1006059_1	-0.67	8.8169836233	8.2992080184	-0.775941669
1006060_1	0.066	9.0471239121	9.113742166	-0.10609027
1006061_1	0.774	6.7279204546	7.3575520046	1.2240583314
1006062_1	-0.06	10.136991112	9.9985904297	-0.282581982
1006063_1	0.081	9.4958550269	9.6293566201	-0.125004727
1006064_1	2.016	7.8948177633	9.8841705191	1.8646428842
1006065_1	-0.16	8.0821490414	8.3487281542	-0.199440747
1006066_1	-0.2	6.7414669864	7.2479275134	0.2740420317
1006067_1	-0.11	9.7731392067	9.7380922596	-0.322414018
1006068_1	-0.06	12.087462841	12.109177703	-0.103776069
1006069_1	0.7	7	7.5156998383	1.0338880791
1006070_1	-1.11	8.5924570373	7.7279204546	-1.135837614
1006071_1	-0.27	7.8392037881	8.1598713368	-0.256381643
1006072_1	-0.79	7.2479275134	7.0552824355	-0.401187015
1006073_1	0.276	7.0768155971	6.9772799235	0.7357954603
1006074_1		6.5999128422	7.5391588111	
1006075_1	0.144	9.1848753429	9.3264294871	-0.046707507
1006076_1	-0.17	9.6987046668	9.4817994317	-0.37515426
1006077_1	0.097	7.2288186905	7.936637939	0.2637657352
1006078_1		7.4093909361	7.8328900142	
1006079_1	-0.31	6.7414669864	7.4178525149	0.1208852436
1006080_1	0.113	8.098032083	8.3837042925	0.0663886779
1006081_1	-1.33	7.4346282276	7.0443941194	-0.98865449
1006082_1		6.9886846868	7.5077946402	
1006083_1	-0.32	8.9395792143	8.6969675262	-0.461159488
1006084_1	-0.04	6.9068905956	7.5468944599	0.3101317451
1006085_1	-0.52	8.8672787397	8.6759570329	-0.659236636
1006086_1	-0.35	9.3923174228	9.0334230015	-0.538480749
1006087_1	-0.16	8.4716752144	8.6582114828	-0.262656042
1006088_1	1.175	9.3060616894	10.395534135	0.9607836165
1006089_1	1.535	9.0056245492	10.516684949	1.3231498938
1006090_1	-0.32	9.1823943534	8.8454900509	-0.486316042
1006091_1	1.051	6.4262647547	7.4918530963	1.5504460744
1006092_1	-0.57	8.8579809951	8.4178525149	-0.686444751
1006093_1	-0.95	9.936637939	9.1344263202	-1.151276828
1006094_1	-0.49	7.9541963104	7.7615512324	-0.428721198
1006095_1	-0.59	11.307200809	10.760719947	-0.729252061
1006096_1	-0.5	7.6582114828	7.5391588111	-0.341765523
1006097_1	-0.56	9.1497471195	8.6759570329	-0.713436726
1006098_1	-1.13	9.2021238238	8.2336196768	-1.255955
1006099_1	-1.2	10.056637715	8.8579809951	-1.407389431
1006100_1		7.022367813	8.0334230015	
1006101_1	-1.37	6.8201789624	7.4998458871	-0.987141149
1006102_1		6.022367813	7.4429434958	
1006103_1	-1.66	8.6110247973	7.5235619561	-1.669026465
1006104_1	-1.34	8.7210991887	7.6220518195	-1.375223391
1006105_1	-1.12	8.0927571409	7.5077946402	-1.034516426
1006106_1	-0.49	10.375039431	9.8169836233	-0.712854112
1006107_1	-0.24	7.9943534369	8.0334230015	-0.235298554
1006108_1		7.1497471195	8.9686667932	
1006109_1	1.465	7.9068905956	9.5430318203	1.335301431
1006110_1	-0.72	7.8073549221	7.5313814605	-0.586961608
1006111_1	0.516	7.2094533656	7.4512111118	0.8126320856
1006112_1	0.471	8.4998458871	8.9915218461	0.3384511016
1006113_1	0.077	11.197830998	11.316847184	-0.04039968
1006114_1	-0.71	7.0334230015	7.5849625007	-0.39991255
1006115_1	1.793	7.1699250014	9.2667865407	1.7510560733
1006116_1	0.922	7.2191685205	8.4553272203	0.9909806617
1006117_1	-0.19	6.5077946402	7.6582114828	0.2366583681
1006118_1	0.891	8.0660891905	9.0168082877	0.7881097665
1006119_1	3.122	8.6329951971	11.692615502	2.908300822
1006120_1	2.933	8.5999128422	11.436190995	2.713620552
1006121_1	-0.47	6.6293566201	7.1598713368	0.0627274358
1006122_1	-0.26	6.5391588111	7.2479275134	0.2783226947
1006123_1	-0.03	6.3037807482	7.2854022189	0.5634034793
1006124_1		7.1497471195	7.8137811912	
1006125_1	0.409	6.7142455177	6.8328900142	1.0154717095
1006126_1	0.36	8.5812005819	8.9801395776	0.2214719643
1006127_1		6.9188632373	7.8703647196	
1006128_1	0.589	7.6653359172	8.8201789624	0.5418083317
1006129_1	-0.42	7.3923174228	8.0821490414	-0.317277237
1006130_1		6.7004397181	7.9483672316	
1006131_1	0.597	8.1548181091	8.8703647196	0.4981458847
1006132_1		9.3219280949	10.158609688	
1006133_1	0.901	6.8073549221	7.5391588111	1.278430106
1006134_1	-0.04	6.5999128422	7.3750394313	0.4376102652
1006135_1	0.344	9.068778278	9.5077946402	0.1500875734
1006136_1	2.321	7.3128829553	9.672425342	2.2248990977
1006137_1	-0.4	8.5352753766	8.503825738	-0.498612927
1006138_1	0.067	9.7846348456	9.7731392067	-0.145089293
1006139_1	-0.86	10.135709286	9.3944626946	-1.073985369
1006140_1	-0.63	10.203348003	9.5274770061	-0.849460593
1006141_1	-1.52	11.650603022	10.221587121	-1.66778499
1006142_1	-1.18	10.929998063	9.6969675262	-1.382678891
1006143_1	-0.67	13.55818152	13.086136225	-0.604416372
1006144_1	-1.02	13.420091805	12.553869243	-0.987635396
1006145_1	-0.39	10.174925683	9.7245138531	-0.609417311
1006146_1	-0.72	9.6706562491	8.9829935747	-0.915498851
1006147_1	-0.76	9.821773982	9.0552824355	-0.957017971
1006148_1	-0.76	9.1032878084	8.479780264	-0.895712831
1006149_1	-0.07	7.7347096202	7.9600019321	-0.005695253
1006150_1	0.273	7.7210991887	8.2807707701	0.2825180619
1006151_1	0.115	8.0056245492	8.3398500029	0.0826937584
1006152_1	-0.3	7.5235619561	7.6220518195	-0.124883785
1006153_1	0.52	10.812177306	11.327552644	0.3862299643
1006154_1	-1.91	9.6329951971	7.7747870596	-2.033910125
1006155_1	-1.27	9.0606959317	7.936637939	-1.367615387
1006156_1	-1.09	7.8137811912	7.4594316186	-0.947053585
1006157_1	-0.95	8.6220518195	7.936637939	-1.000654469
1006158_1	-0.43	8.8073549221	8.4262647547	-0.546070176
1006159_1	-0.42	7.6794800995	7.7481928496	-0.305588151
1006160_1	0.169	5.4262647547	6.8328900142	1.1489154735
1006161_1	1.439	6.672425342	8.4998458871	1.6041882978
1006162_1	-1	6.7813597135	7.5077946402	-0.603760693
1006163_1	-0.04	7.8073549221	8.1699250014	-0.029135238
1006164_1	-1.67	10.159871337	8.4051414631	-1.866197339
1006165_1	1.071	9.5679560754	10.565102078	0.8493233006
1006166_1	0.13	7.9600019321	8.2854022189	0.1087341931
1006167_1		6.3750394313	7.5235619561	
1006168_1	1.4	7.4594316186	8.9600019321	1.3595882638
1006169_1	0.218	10.267957084	10.428360173	0.0203120091
1006170_1	0.15	9.2807707701	9.3987436919	-0.048914312
1006171_1	-1.81	9.5372184005	7.8641861447	-1.938008445
1006172_1	-0.26	8.1344263202	8.1898245589	-0.286259671
1006173_1	-0.39	8.3083390301	8.0927571409	-0.426405898
1006174_1	0.066	8.1947568544	8.4512111118	0.0015358848
1006175_1	0.063	7.0768155971	7.7210991887	0.3247268633
1006176_1	0.505	11.133142212	11.653740779	0.3997778614
1006177_1	-0.02	7.9425145053	8.1598713368	-0.025710529
1006178_1	-0.02	7.4008794363	7.7279204546	0.1560399079
1006179_1	-0.3	6.2479275134	7.022367813	0.3821231776
1006180_1	-0.91	7.8328900142	7.5622424242	-0.793779954
1006181_1	-0.39	7.2191685205	7.5313814605	-0.116978586
1006182_1	0.362	6.7004397181	7.6582114828	0.7356796974
1006183_1	-0.1	7.8887432489	8.113742166	-0.09273104
1006184_1	0.275	7.8641861447	8.2946207489	0.2634451577
1006185_1	0.322	6.8826430494	7.8008998999	0.6125695361
1006186_1	0.065	6.6865005272	7.5313814605	0.4773826122
1006187_1	0.117	10.250298418	10.33315535	-0.085321269
1006188_1	-0.79	9.413627929	8.5622424242	-0.954842387
1006189_1	0.009	10.408329741	10.381542951	-0.184396348
1006190_1	-0.21	8.5077946402	8.3880172853	-0.303391711
1006191_1	0.054	8.113742166	8.3575520046	0.0081166335
1006192_1	-1.02	7.6510516912	7.1085244568	-0.749607521
1006193_1	-0.25	7.9483672316	7.9829935747	-0.232944605
1006194_1	-0.35	8.1598713368	7.9943534369	-0.3649061
1006195_1	-0.2	7.3219280949	7.6293566201	0.0213495701
1006196_1	-0.28	6.9772799235	7.5698556083	0.0465201458
1006197_1	0.194	7.5468944599	8.0606959317	0.27459994
1006198_1	1.031	6.5545888517	7.5077946402	1.4885208452
1006199_1	0.685	6.9657842847	8.1032878084	0.8771923347
1006200_1	-0.06	7.1189410727	7.4838157773	0.2502303877
1006201_1	0.664	8.0927571409	8.8641861447	0.5703456319
1006202_1	0.011	9.2191685205	9.1848753429	-0.173853108
1006203_1	0.075	5.8073549221	7.0443941194	0.8830214135
1006204_1	-0.33	7.3219280949	7.6073303137	-0.098944664
1006205_1	-0.57	7.8008998999	7.7347096202	-0.476766225
1006206_1	-2.31	10.471675214	8.1548181091	-2.510821863
1006207_1	-2.19	10.938844457	8.7747870596	-2.400451884
1006208_1	-1.88	10.927777962	8.9801395776	-2.098571919
1006209_1	-0.39	8.1189410727	8.0334230015	-0.404172265
1006210_1	0.701	5.9541963104	7.5545888517	1.3186062902
1006211_1		6.5999128422	8.2946207489	
1006212_1	-0.38	7.2946207489	7.3037807482	-0.071463927
1006213_1	0.026	8.2992080184	8.5274770061	-0.05845251
1006214_1	-0.13	7.5999128422	7.1395513524	0.1423134177
1006215_1	-0.15	6.9886846868	7.4918530963	0.1911437089
1006216_1	0.012	10.378294856	10.326429487	-0.184712763
1006217_1	-0.06	7.0443941194	7.6366246205	0.2333027045
1006218_1		6.6865005272	7.1898245589	
1006219_1	0.128	10.199672345	10.2644426	-0.079409436
1006220_1	-0.74	7.17990909	7.3575520046	-0.416538868
1006221_1	-0.53	7.2854022189	7.3923174228	-0.233231655
1006222_1	-0.36	9.1497471195	8.8734441125	-0.522716525
1006223_1	0.487	6.8579809951	7.900866808	0.7586305513
1006224_1	0.785	5.2854022189	6.1898245589	1.9926459047
1006225_1	0.079	6.9772799235	7.6794800995	0.3766687475
1006226_1	0.248	9.4262647547	9.6073303137	0.0438176254
1006227_1	0.021	5.7813597135	6.9772799235	0.8560543659
1006228_1	-0.48	7.2479275134	7.3487281542	-0.165558767
1006229_1	0.478	7.17990909	8.1241213118	0.6139632201
1006230_1	-0.03	8.3174126138	8.3750394313	-0.098944664
1006231_1	-0.51	6.3923174228	7.0112272554	0.1373386022
1006232_1	0.161	6.9541963104	7.6220518195	0.4796657193
1006233_1	-0.07	6.8454900509	7.5468944599	0.2980589128
1006234_1	0.624	9.0028150156	9.577428828	0.4299158734
1006235_1	-1.6	11.538188932	9.9541963104	-1.75834993
1006236_1	-0.98	6.8328900142	6.5545888517	-0.322447705
1006237_1	0.232	7.2384047393	8.0279059966	0.3753019117
1006238_1	0.18	8.4346282276	8.6293566201	0.0782777049
1006239_1	0.216	10.445014846	10.621136113	0.0352316271
1006240_1	0.175	8.0552824355	8.3923174228	0.1323808825
1006241_1	0.035	8.2240016742	8.4093909361	-0.027808077
1006242_1	0.696	7.2191685205	8.2431739835	0.8028510648
1006243_1	0.126	7.9886846868	8.3487281542	0.0947846932
1006244_1	-0.14	7.1497471195	7.577428828	0.1443494974
1006245_1	0.465	7.6934869575	8.3793783671	0.463307427
1006246_1		2.8073549221	4.7004397181	
1006247_1	-0.83	9.789533645	8.9395792143	-1.031437033
1006248_1		8.8917837032	9.6017707884	
1006249_1	1.425	5.3575520046	6.8948177633	2.4065833696
1006250_1	-1	8.1395513524	7.5313814605	-0.929476812
1006251_1	-0.24	6.2667865407	7.0660891905	0.4295097664
1006252_1	1.149	6.3750394313	7.5391588111	1.6495907207
1006253_1	0.372	7.6582114828	8.4918530963	0.3612527393
1006254_1	-0.12	7.4512111118	7.7279204546	0.0474082314
1006255_1	0.254	6.8201789624	7.8703647196	0.5432720415
1006256_1	-0.65	7.7210991887	7.5156998383	-0.500307226
1006257_1	0.544	7.6582114828	8.5117526538	0.5311777407
1006258_1	-0.54	6.7813597135	7.098032083	-0.027181916
1006259_1	-0.2	8.6510516912	8.6366246205	-0.313225901
1006260_1	-0.84	7.2761244053	7.1085244568	-0.476874532
1006261_1	-0.69	7.4998458871	7.5849625007	-0.500307226
1006262_1	-0.43	6.2667865407	6.8826430494	0.2933053828
1006263_1	-0.43	8.0498485495	8.1085244568	-0.440273517
1006264_1	-0.18	7.8641861447	7.3309168781	-0.020763271
1006265_1	-1.02	8.2240016742	7.5999128422	-0.978595102
1006266_1	-0.35	8.5698556083	8.3575520046	-0.439858641
1006267_1	0.631	8.6366246205	8.9600019321	0.4908175485
1006268_1	-0.24	8.3398500029	8.2526654325	-0.302621822
1006269_1	-0.34	10.814582466	10.446049407	-0.515018009
1006270_1	-1.08	8.3083390301	7.5313814605	-1.045719903
1006271_1	0.217	8.0874628413	8.4594316186	0.1628161459
1006272_1	0.415	7.4998458871	7.7481928496	0.5610933186
1006273_1	0.201	6.7279204546	7.6510516912	0.5696553321
1006274_1	-1.38	8.5887146356	7.5077946402	-1.380012992
1006275_1	-0.58	8.5235619561	8.1085244568	-0.642261402
1006276_1	0.398	6.6865005272	7.0874628413	0.9385165261
1006277_1	-0.34	8.3083390301	7.4093909361	-0.276101092
1006278_1	-1.36	8.0168082877	7.1085244568	-1.185691337
1006279_1	-0.01	8.3880172853	8.6257088431	-0.104078098
1006280_1	-0.73	8.951284715	8.3442959079	-0.851026697
1006281_1	-0.17	8.2526654325	8.3619437737	-0.23047978
1006282_1	0.41	9.3815429512	9.7364019313	0.2040827646
1006283_1	-0.54	6.6293566201	7.2946207489	-0.045187903
1006284_1	-0.77	6.8454900509	7.0334230015	-0.263368073
1006285_1	-1.29	8.897845456	8.0056245492	-1.38243973
1006286_1	-0.74	9.7944158664	9.0028150156	-0.943984596
1006287_1	-1.15	9.3442959079	8.4553272203	-1.304235145
1006288_1	0.232	8.4512111118	8.7747870596	0.118932771
1006289_1	0.244	8.9395792143	9.2070143202	0.0730879474
1006290_1	0.171	10.418906731	10.545929769	-0.014212421
1006291_1	-0.91	8.5196362528	7.8201789624	-0.946177898
1006292_1	-0.17	7.5391588111	7.7747870596	-0.033650203
1006293_1	-0.33	9.1369911121	8.8579809951	-0.489853674
1006294_1	-1.1	8.2288186905	7.4676055501	-1.037199513
1006295_1	-0.21	8.7380922596	8.6073303137	-0.328126251
1006296_1	-3.79	13.769527953	10.051208941	-3.850229615
1006297_1	-0.65	10.098032083	9.3858624006	-0.860546915
1006298_1	0.385	13.869593843	14.514344211	0.5276215556
1006299_1	-0.62	9.3987436919	8.8137811912	-0.795906945
1006300_1	-0.58	9.0334230015	8.5156998383	-0.717193171
1006301_1	0.184	8.7911628886	9.1059085086	0.0258561917
1006302_1	-1.8	7.7879025594	6.6865005272	-1.455394804
1006303_1	0.195	8.6688849843	9.0334230015	0.0474082314
1006304_1	-0.18	8.6147098441	8.5698556083	-0.293375156
1006305_1	0.899	6.3219280949	7.2288186905	1.5040531689
1006306_1	0.064	8.6794800995	8.8041310212	-0.068421766
1006307_1	0.255	7.4093909361	8.1749256825	0.3401229724
1006308_1	-0.16	6.7813597135	7.5156998383	0.2337781615
1006309_1	0.624	6.5999128422	7.098032083	1.1868021617
1006310_1	-0.91	6.475733431	6.7279204546	-0.201370774
