1005977_1	0.363	10.022367813	10.763212367	0.4277430479
1005978_1	0.028	11.140829771	11.33650656	-0.040661632
1005979_1	0.157	10.997885128	11.345959596	0.098191109
1005980_1	-0.24	12.283956488	12.06406908	-0.422236992
1005981_1	-0.07	12.162391329	12.124121312	-0.250792565
1005982_1	0.594	10.975847968	11.702605602	0.5117347576
1005983_1	-0.41	11.841564348	11.538188932	-0.536813602
1005984_1	0.017	10.266786541	10.605479518	0.0738265453
1005985_1	0.311	13.235715095	13.502085904	0.0967000327
1005986_1	-0.1	10.869593843	11.002111776	-0.119375541
1005987_1	0.139	10.882643049	11.231821179	0.0964273232
1005988_1	-0.05	11.513234114	11.580729652	-0.163786011
1005989_1	-0.07	9.8073549221	10.217957698	0.0598781561
1005990_1	-0.38	10.950555897	10.798471801	-0.398652699
1005991_1	-0.2	9.9614496944	10.232420927	-0.081876932
1005992_1	-0.28	8.9829935747	9.4387918526	0.0058883006
1005993_1	0.111	10.389093522	10.805743872	0.1413039143
1005994_1	-0.3	10.037546954	10.161131883	-0.187392574
1005995_1	-0.09	9.3880172853	9.900866808	0.1131975838
1005996_1	0.437	9.7565563225	10.562242424	0.5417289017
1005997_1	0.045	10.701306462	11.005624549	0.0338048892
1005998_1	-0.48	9.5812005819	9.6777196416	-0.278565734
1005999_1	0.35	10.928518375	11.448632568	0.2885054518
1006000_1	-0.07	12.588714636	12.50084188	-0.266219981
1006001_1	0.088	11.529430554	11.727495069	-0.032132774
1006002_1	0.122	10.936637939	11.245552706	0.0749405261
1006003_1	0.093	11.048486874	11.330356717	0.0314119474
1006004_1	-0.47	11.319107576	11.061371193	-0.528096794
1006005_1	-0.06	11.036860447	11.200898605	-0.108424527
1006006_1	0.083	11.934796592	12.057314878	-0.080011467
1006007_1	0.305	9.5313814605	10.329796338	0.4527415666
1006008_1	0.266	9.7176764231	10.388017285	0.3906681375
1006009_1	0.063	10.804937672	11.102631889	0.0368650366
1006010_1	0.034	11.694793155	11.79806672	-0.100446893
1006011_1	0.119	11.629811944	11.837627933	-0.013712845
1006012_1	0.399	11.755722154	12.19075065	0.2390419465
1006013_1	-0.26	11.433585441	11.32305476	-0.350241026
1006014_1	-0.28	10.50779464	10.541096615	-0.233137114
1006015_1	-0.03	9.6952282915	10.183635381	0.1210106058
1006016_1	-0.21	8.5812005819	9.2167458582	0.1414514696
1006017_1	-0.02	9.4346282276	9.9886846868	0.1655739787
1006018_1	-1.13	11.544964433	10.625708843	-1.181127311
1006019_1	-0.36	11.644757593	11.409921241	-0.46908764
1006020_1	-0.28	11.560810469	11.391780606	-0.38455073
1006021_1	0.003	10.962173031	11.171802289	-0.041069858
1006022_1	-0.62	11.64385619	11.161131883	-0.70633126
1006023_1	-0.43	12.545447182	12.127671967	-0.618793808
1006024_1	0.367	7.6794800995	9.0251395623	0.8302279072
1006025_1	-0.2	13.278304252	13.048657154	-0.408357295
1006026_1	-0.44	12.018200179	11.648357582	-0.581288273
1006027_1	-0.18	12.852139328	12.657988276	-0.382645611
1006028_1	0.035	12.433585441	12.467350814	-0.15755678
1006029_1	0.147	12.530406337	12.671762186	-0.048521343
1006030_1	0.106	12.376668062	12.478264032	-0.085223997
1006031_1	-0.4	12.147840894	11.802516365	-0.561635154
1006032_1	-0.36	12.327271937	11.980496636	-0.537647997
1006033_1	-0	11.956739145	12.006676715	-0.163360128
1006034_1	0.289	10.720244258	11.212496385	0.260207058
1006035_1	-0.34	11.332036548	11.183635381	-0.415806184
1006036_1	0.067	10.919608239	11.191059215	0.0248347357
1006037_1	0.141	9.0821490414	9.8765169466	0.3775962922
1006038_1	0.18	9.1085244568	9.8719052377	0.4145780337
1006039_1	-0.78	12.448632568	11.710375971	-0.956076064
1006040_1	0.014	11.545929769	11.649705265	-0.103258574
1006041_1	-0.42	9.7159619903	9.8780509127	-0.244258457
1006042_1	-0.16	9.9068905956	10.182394353	-0.030031094
1006043_1	0.231	10.967946706	11.373952655	0.1726646413
1006044_1	0.623	11.394998515	12.073806847	0.4898733919
1006045_1	-0.36	10.62935662	10.600842114	-0.334937278
1006046_1	2.008	10.4325419	12.515699838	1.9066876128
1006047_1	-0.13	9.4199601778	9.9068905956	0.0685600933
1006048_1	-0.26	11.26385602	11.162391329	-0.326195183
1006049_1	0.122	8.9188632373	9.7142455177	0.3910493994
1006050_1	0.253	9.2045711442	10.020979939	0.4632589254
1006051_1	0.084	9.5235619561	10.121533517	0.2518420553
1006052_1	0.232	10.075479149	10.65731845	0.3010220513
1006053_1	0.545	9.7927902943	10.711666974	0.6340858569
1006054_1	0.433	11.133142212	11.686938172	0.3411536478
1006055_1	0.333	10.236014192	10.863411959	0.3708364944
1006056_1	-0.32	12.409921241	12.103615656	-0.503789415
1006057_1	0.129	9.9439799143	10.46760555	0.2264996664
1006058_1	-0.34	12.182394353	11.876900591	-0.50870839
1006059_1	0.141	11.461990951	11.697402008	0.0262935523
1006060_1	-0.11	12.428621886	12.314866431	-0.301216059
1006061_1		9.6582114828	10.088788239	
1006062_1	-0.24	12.055621375	11.865346645	-0.399953351
1006063_1	-0.08	11.720244258	11.718532876	-0.215818184
1006064_1	0.299	10.224001674	10.835260919	0.3404736287
1006065_1	-0.17	10.874981348	10.949826711	-0.191304133
1006066_1	-0.01	9.5660540382	10.084808388	0.1593573056
1006067_1	0.209	11.089450481	11.46454575	0.1351342741
1006068_1	-0.24	14.286196754	13.975041868	-0.47397797
1006069_1		9.3575520046	9.9643408678	
1006070_1	0.349	9.8360503551	10.577428828	0.4454906807
1006071_1	0.092	10.825753833	11.131856961	0.0621292687
1006072_1	-0.11	9.6934869575	10.087462841	0.0455544121
1006073_1	-0.2	10.378294856	10.522581531	-0.149483583
1006074_1	0.217	9.5905870499	10.272629785	0.3648625933
1006075_1	0.335	9.2118882945	10.087462841	0.5369659557
1006076_1	-0.11	11.989749275	11.921097088	-0.271673149
1006077_1	0.207	10.036173613	10.611946942	0.2833889331
1006078_1	-0.15	10.298062568	10.504818988	-0.087762644
1006079_1	-0.01	9.5410966153	10.063395081	0.1641917883
1006080_1	-0.28	10.99364606	10.945443836	-0.312406951
1006081_1	-0.29	9.890264277	10.080817528	-0.152971172
1006082_1	-0.2	9.7698378436	10.068778278	-0.052396622
1006083_1	0.622	11.64880695	12.298921741	0.4618100099
1006084_1	-0.16	9.56414949	9.9541963104	0.024068754
1006085_1	-0.19	11.584492797	11.431497604	-0.291552215
1006086_1	0.144	10.757390009	11.126059116	0.1194923595
1006087_1	0.032	10.558420713	10.87036472	0.0431692384
1006088_1	0.635	11.491352074	12.174613647	0.4909994653
1006089_1	0.184	11.172427509	11.502831804	0.1018640355
1006090_1	-0.1	11.193525361	11.270295326	-0.163888123
1006091_1	-0.28	9.6969675262	10.005624549	-0.120819202
1006092_1	-0.14	11.2848241	11.307770032	-0.215898334
1006093_1	-0.5	12.793603309	12.291746281	-0.695948769
1006094_1	0.007	10.092757141	10.49285462	0.088841099
1006095_1	0.219	12.4325419	12.638662166	0.0252631004
1006096_1	0.066	9.7927902943	10.311748315	0.1910092322
1006097_1	0.521	11.747773401	12.290306896	0.3551382642
1006098_1	-0.42	11.385862401	11.138911718	-0.487961957
1006099_1	-0.18	12.842939559	12.647458426	-0.375741879
1006100_1	0.159	9.9686667932	10.514714054	0.2496041484
1006101_1	0.27	9.6829945837	10.393390457	0.3979790896
1006102_1		8.6110247973	9.5849625007	
1006103_1	0.309	10.850186838	11.341518823	0.2613512259
1006104_1	-0.07	11.003517912	11.13442632	-0.110238859
1006105_1	-0.06	10.352043426	10.619302955	-0.016529667
1006106_1	-0.21	12.69588075	12.472183116	-0.408131087
1006107_1	0.133	10.615629637	10.995767151	0.1286754171
1006108_1	0.187	10.54303182	10.977995369	0.1906509764
1006109_1	0.028	11.170551035	11.361943774	-0.044527844
1006110_1	-0.07	10.21916852	10.519636253	-0.001127291
1006111_1	-0.41	11.070791809	10.894059846	-0.43962091
1006112_1	-0.09	10.191059215	10.471675214	-0.015168241
1006113_1	0.189	12.868822555	13.028942043	-0.014740492
1006114_1	0.037	9.2923216328	9.936637939	0.2463313315
1006115_1	-0.13	10.77148947	10.923327485	-0.143452054
1006116_1	-0.23	10.92555444	10.946175241	-0.249047736
1006117_1	0.279	9.337621902	10.153552032	0.4616550397
1006118_1	-0.03	10.131856961	10.490850877	0.0452115418
1006119_1	-0.05	10.01402047	10.375039431	0.0472113774
1006120_1	-0.07	10.702172685	10.900112063	-0.072449589
1006121_1	-0.13	9.8548683833	10.182394353	-0.003117568
1006122_1	0.061	9.5830827675	10.1382718	0.221685691
1006123_1	-0.27	11.089450481	11.027214885	-0.308668305
1006124_1	0.126	9.8963324039	10.434628228	0.2305793939
1006125_1	0.18	9.5372184005	10.214319121	0.3386939944
1006126_1	-0.14	10.912889336	11.002815016	-0.164206894
1006127_1	-0.44	9.5943246039	9.7698378436	-0.241009592
1006128_1	0.028	10.427312844	10.759055939	0.0583320004
1006129_1	0.353	9.4157417683	10.25502857	0.5187911566
1006130_1	0.206	9.5679560754	10.250298418	0.3583500543
1006131_1	-0.38	10.147204925	10.205793249	-0.273350649
1006132_1	0.149	11.667998536	11.880348808	0.0113891552
1006133_1	-0.02	9.8856963733	10.314016704	0.0928445093
1006134_1	0.123	9.82336724	10.393390457	0.2380619343
1006135_1	-0.37	11.893301531	11.609640474	-0.500708257
1006136_1		9.1573469354	10.011227255	
1006137_1	0.22	10.584962501	11.053925882	0.2137538584
1006138_1	1.868	11.171176798	13.03806162	1.692801918
1006139_1	0.59	11.610102063	12.252665432	0.434253898
1006140_1	1.619	11.400879436	13.011926066	1.4321093678
1006141_1	0.751	12.066761932	12.806750989	0.5595512301
1006142_1	1.088	11.441388029	12.552428949	0.9249532997
1006143_1	1.682	13.863411959	15.454106476	1.4374672956
1006144_1	1.729	14.275033245	15.860747522	1.4750299076
1006145_1	1.56	12.380461065	13.89311189	1.3514728625
1006146_1	0.883	11.191676146	12.136670762	0.758245307
1006147_1	0.701	11.881878708	12.580258567	0.5138620265
1006148_1	1.279	10.651948611	12.037203741	1.195963719
1006149_1	-0.05	10.267957084	10.572700226	0.0058278731
1006150_1	0.013	11.243769032	11.397139806	-0.066829315
1006151_1	-0.14	10.400879436	10.596189756	-0.090829522
1006152_1	-0.08	10.11113567	10.406205005	0.0073859502
1006153_1	-0.44	12.716390789	12.270879295	-0.636357406
1006154_1	-0.37	11.773139207	11.487337615	-0.494860637
1006155_1	-0.17	11.205182326	11.205182326	-0.238576531
1006156_1	-0.26	10.5980525	10.617467465	-0.235744866
1006157_1	-0.07	10.761551232	10.949097156	-0.084159649
1006158_1	-0.16	11.034798963	11.070120944	-0.205229665
1006159_1	-0.23	10.112439507	10.314016704	-0.132829639
1006160_1	-0.2	9.1699250014	9.6128684973	0.0505056264
1006161_1	-0.4	10.251482411	10.290018847	-0.309908621
1006162_1	-0.27	10.30492167	10.397674633	-0.201880772
1006163_1	-0.47	9.9023751145	10.016808288	-0.329876429
1006164_1	-0.32	11.458406613	11.281930027	-0.404780935
1006165_1	-0.19	11.135709286	11.14974712	-0.246605941
1006166_1	0.083	11.00912879	11.2644426	0.0286678601
1006167_1	-0.03	9.4716752144	10.007027267	0.1534492102
1006168_1	-0.54	11.274960472	10.933690655	-0.59305386
1006169_1	-0.44	12.611485943	12.176484847	-0.628439926
1006170_1	0.162	11.514220909	11.753216749	0.040912351
1006171_1	-0.83	11.549784668	10.916625922	-0.896801911
1006172_1	0.098	11.680799035	11.839991071	-0.037595077
1006173_1	-0.18	11.116343961	11.128638813	-0.230669393
1006174_1	-0.17	9.652844973	9.9901039639	-0.003410524
1006175_1	-0.05	9.5430318203	10.019590728	0.1242861338
1006176_1	0.295	14.066509691	14.286124542	0.0623180344
1006177_1	-0.11	10.645658432	10.804131021	-0.103158063
1006178_1	-0.02	9.8780509127	10.272629785	0.1004980819
1006179_1		9.17990909	9.7960396088	
1006180_1	0.093	10.760719947	11.062720767	0.0725669811
1006181_1	0.006	9.3309168781	9.9454438364	0.2111769398
1006182_1	0.525	9.5622424242	10.509775004	0.6532124975
1006183_1	-0.67	10.810571635	10.474719947	-0.650965762
1006184_1	-0.02	10.231221181	10.549784668	0.0436458884
1006185_1	0.121	9.1674181458	9.9218409371	0.344906114
1006186_1	-0.4	10.483815777	10.422064766	-0.349276372
1006187_1	-0.16	12.938109326	12.769631257	-0.358190827
1006188_1	-0.1	10.857980995	10.985130373	-0.126018664
1006189_1	-0.5	12.92462696	12.425215903	-0.699159001
1006190_1	0.137	10.594324604	10.977995369	0.1362613479
1006191_1	-0.28	11.834866038	11.64385619	-0.413963338
1006192_1	-0.2	9.5961897561	9.9410476063	-0.016504887
1006193_1	-0.4	10.451211112	10.416797528	-0.337659156
1006194_1	-0.57	10.86727874	10.574593527	-0.555473036
1006195_1	0.022	9.1085244568	9.8780509127	0.2558323023
1006196_1	-0.05	10.168672118	10.474719947	0.0318047807
1006197_1	-0.52	11.898979205	11.470658874	-0.650930272
1006198_1	0.011	9.9410476063	10.350939182	0.1190366638
1006199_1	-0.2	10.8008999	10.85408918	-0.20870882
1006200_1	-0.04	10.31854281	10.591522347	0.0129585637
1006201_1	-0.41	13.019590728	12.594791118	-0.605811561
1006202_1	-0.41	11.797256218	11.47370575	-0.531092558
1006203_1	0.095	8.8795832496	9.6617780978	0.3738283033
1006204_1	0.292	10.163649676	10.759888183	0.3447409524
1006205_1	-0.51	10.769837844	10.596189756	-0.49219386
1006206_1	-0.11	13.007377733	12.865926545	-0.315019702
1006207_1	0.156	12.550265807	12.691961564	-0.039989045
1006208_1	0.283	12.640018932	12.897467342	0.0837139024
1006209_1	-0.44	10.527477006	10.457380879	-0.394126911
1006210_1	-0.21	9.4777582664	9.8297227351	-0.003912047
1006211_1		9.0953970228	9.513727596	
1006212_1	-0.08	9.7846348456	10.200898605	0.0558673611
1006213_1	-0.08	9.9872640121	10.37721053	0.0167761599
1006214_1	-0.11	10.443979543	10.64385619	-0.071705685
1006215_1	-0.29	9.5830827675	9.9068905956	-0.102065139
1006216_1		12.383164261	12.395801871	
1006217_1	-0.22	10.831307244	10.857980995	-0.234079812
1006218_1	-0.08	9.9872640121	10.309476354	0.0306665476
1006219_1	-0.15	13.400212356	13.206251272	-0.36267273
1006220_1	-0.35	9.7582232147	9.9113919878	-0.183855576
1006221_1	-0	10.572700226	10.846273911	0.0069184725
1006222_1	-0.05	13.553149276	13.449793483	-0.267451114
1006223_1	-0.14	9.6546360285	10.029287227	0.0205305669
1006224_1	0.033	8.8454900509	9.2094533656	0.3601903961
1006225_1	0.075	10.182394353	10.599912842	0.1400911183
1006226_1	-0.24	13.092261625	12.82237166	-0.441820558
1006227_1	-0.09	8.5924570373	9.5545888517	0.2239870784
1006228_1	-0.11	10.034798963	10.310612782	-0.003156593
1006229_1	-0.09	10.203348003	10.522581531	-0.024092779
1006230_1	-0.09	11.464035152	11.490850877	-0.192489265
1006231_1	-0.28	9.475733431	9.8153832958	-0.077139759
1006232_1	0.191	9.9772799235	10.539158811	0.2787656135
1006233_1	0.03	8.9943534369	9.7262181593	0.2905322636
1006234_1	-0.37	10.845490051	10.731319031	-0.369222716
1006235_1	-0.16	12.283088353	12.149111991	-0.349713863
1006236_1	-0.3	9.5905870499	9.9262959948	-0.118727575
1006237_1	-0.21	9.4655664048	9.9188632373	-0.012009973
1006238_1	-0.03	10.828136484	11.016111838	-0.055388291
1006239_1	-0.2	11.701306462	11.60594244	-0.320329182
1006240_1	-0.26	10.357552005	10.456354415	-0.197649603
1006241_1	0.325	10.192292814	10.850968151	0.3679014755
1006242_1	0.126	10.695228291	11.075479149	0.1099849179
1006243_1	-0.88	11.54303182	10.884933648	-0.941077277
1006244_1	0.406	10.034798963	10.804937672	0.4656369829
1006245_1	0.254	10.007027267	10.653740779	0.329792786
1006246_1	0.066	10.642051693	10.980139578	0.0614211115
1006247_1	0.229	11.587308728	11.900866808	0.0948807955
1006248_1	0.413	11.007728115	11.58355293	0.3369282362
1006249_1	0.493	8.9886846868	10.091435386	0.7175086624
1006250_1	0.291	10.390168956	10.967946706	0.307998087
1006251_1	0.44	9.4241662888	10.354249382	0.5956998744
1006252_1	0.452	9.7714894695	10.644757593	0.5483500521
1006253_1	-0.13	11.792383615	11.741888273	-0.265741601
1006254_1	-0.01	10.769837844	11.005624549	-0.024108232
1006255_1	0.095	11.11048331	11.371232128	0.0260166535
1006256_1	-0.18	10.759055939	10.842350343	-0.188088781
1006257_1	-0.55	12.290306896	11.78422586	-0.713903436
1006258_1		9.7193888209	10.276124405	
1006259_1	-0.08	12.712956822	12.620219826	-0.274066092
1006260_1	0.092	9.8734441125	10.386940245	0.2024912232
1006261_1	-0.32	10.068778278	10.209453366	-0.206004185
1006262_1		9.2384047393	10.068778278	
1006263_1	0.048	11.404077136	11.571752644	-0.055588632
1006264_1	0.178	10.224001674	10.732167426	0.2277896261
1006265_1	-0.11	10.566054038	10.77478706	-0.088705065
1006266_1	-0.2	10.529430554	10.659995892	-0.174020749
1006267_1	0.01	11.040289721	11.247334178	-0.045257683
1006268_1	0.025	10.835260919	11.100662339	-0.003444297
1006269_1	-0.45	13.87229011	13.37856581	-0.665516597
1006270_1	0.372	10.822570831	11.39285404	0.3221492088
1006271_1	-0.52	11.703903573	11.332596058	-0.626662051
1006272_1	0.454	10.365228849	11.101319154	0.4618814928
1006273_1	0.397	9.5793159376	10.436711542	0.5303814185
1006274_1	-0.27	11.002111776	10.964340868	-0.303532725
1006275_1	-0.51	10.703038389	10.549784668	-0.479883721
1006276_1	0.315	10.173677136	10.83447105	0.3604124611
1006277_1	-0.22	10.273795599	10.439830884	-0.149565199
1006278_1		10.339850003	10.874981348	
1006279_1	0.013	10.583082768	10.874212935	0.0218402229
1006280_1	-0.2	11.157346935	11.15165083	-0.253904645
1006281_1	-0.06	10.845490051	11.016111838	-0.085462403
1006282_1	-0.26	11.85408918	11.674192268	-0.39430522
1006283_1	-0.03	9.5679560754	10.057991723	0.1372965612
1006284_1	-0.16	10.147204925	10.393390457	-0.071535685
1006285_1	-0.28	10.68562484	10.702172685	-0.26995079
1006286_1	-0.19	11.584492797	11.506803438	-0.304584779
1006287_1	-0.96	12.072132604	11.233619677	-1.084486678
1006288_1	-0.48	11.488342278	11.173052458	-0.556753692
1006289_1	0.293	11.054604318	11.504322448	0.2186885322
1006290_1	-0.01	13.773448323	13.702280927	-0.236995113
1006291_1	-0.37	11.032045727	10.911391988	-0.395938279
1006292_1	-0.2	10.032045727	10.312882955	-0.092929353
1006293_1	0.316	10.884170519	11.389093522	0.2616662204
1006294_1	0.21	10.038918989	10.645658432	0.2836964213
1006295_1	-0.15	10.710806434	10.857203472	-0.15098469
1006296_1	-0.08	15.081566655	14.901715424	-0.336859014
1006297_1	0.106	11.736824699	11.922212718	-0.037351469
1006298_1	-0.21	14.848231701	14.550145537	-0.457725437
1006299_1	-0.02	11.240195054	11.387478866	-0.095675338
1006300_1	0.167	10.579315938	11.018895621	0.1642530568
1006301_1	0.164	12.155134455	12.324461856	-0.023315835
1006302_1		9.9439799143	10.315149562	
1006303_1	-0.39	13.542427348	13.114393055	-0.602413507
1006304_1	-0.19	12.267664538	12.094077686	-0.37274309
1006305_1	-0.12	8.9277779621	9.5679560754	0.1604087311
1006306_1	0.134	10.940313597	11.2644426	0.0850748014
1006307_1	0.961	10.400879436	11.545929769	0.9315698627
1006308_1	-0.21	10.803323919	10.857980995	-0.217899485
1006309_1	-0.25	9.8008998999	10.056637715	-0.102190013
1006310_1	0.105	9.0168082877	9.7879025594	0.3572173405
1006311_1	0.308	11.192909219	11.627989784	0.2158147982
1006312_1	0.082	9.6165488438	10.198445041	0.2340711948
1006313_1	0.244	9.5488219085	10.278449458	0.3948195177
1006314_1	-0.27	10.82336724	10.826548487	-0.272264606
1006315_1	-0.15	10.259743264	10.495855027	-0.085036381
1006316_1	-0.44	12.525031345	12.100333819	-0.633923199
1006317_1	-0.14	11.596655668	11.566054038	-0.259765304
1006318_1	0.078	11.096715154	11.359200485	0.0111640686
1006319_1	-0.63	14.665891035	13.963076692	-0.867875941
1006320_1	0.646	10.909143047	11.70822173	0.5675474825
1006321_1	1.364	10.632995197	12.117318426	1.2764914813
1006322_1	0.299	11.10394343	11.560810469	0.2179555668
1006323_1	-0.04	10.440869168	10.730470137	-0.010800498
1006324_1	0.198	11.448632568	11.749450466	0.0807644439
1006325_1	0.422	10.70994538	11.332036548	0.3856917289
1006326_1	-0.12	12.230020436	12.127994321	-0.299967728
1006327_1	0.038	9.7021726854	10.232420927	0.1790678364
1006328_1	-0.24	10.887982133	10.896332404	-0.25507929
1006329_1	-0.06	9.8657332709	10.270295326	0.0575363578
1006330_1	0.361	10.506803438	11.109177703	0.3563181099
