1005887_1	-0.2	9.8963324039	9.5333297323	-0.196931706
1005888_1	0.05	6.9068905956	7.0552824355	0.0845821204
1005889_1	-0.15	7.6653359172	7.4262647547	-0.165550564
1005890_1	-0.01	7.9307373376	7.8392037881	-0.026332615
1005891_1	-0.24	7.6865005272	7.3750394313	-0.252621239
1005892_1	0.541	9.3442959079	9.7176764231	0.5354456017
1005893_1	-0.15	8.3037807482	8.022367813	-0.170430511
1005894_1	0.19	8.2714630279	8.3619437737	0.1696583689
1005895_1	-0.52	11.642954223	11.002111776	-0.453649779
1005896_1	-0.2	7.9068905956	7.6794800995	-0.21901086
1005897_1	0.057	7.3128829553	7.3309168781	0.0541307588
1005898_1	0.132	6.5698556083	6.9425145053	0.1980401702
1005899_1	0.51	8.3837042925	8.7347096202	0.4910871451
1005900_1	-0.3	9.364134655	8.933690655	-0.30903522
1005901_1	-0.31	7.5391588111	7.1898245589	-0.310973477
1005902_1	0.854	7.8265484873	8.5584207133	0.8331884281
1005903_1	0.094	8.6293566201	8.5660540382	0.0761570652
1005904_1	0.078	7.2288186905	7.3575520046	0.0769037327
1005905_1	-0.04	8.17990909	8.0112272554	-0.058022275
1005906_1	0.424	8.1085244568	8.4051414631	0.403091392
1005907_1	-0.2	6.7548875022	6.7142455177	-0.13403588
1005908_1	-0.14	7.1898245589	7.1292830169	-0.123887925
1005909_1	0.478	8.6934869575	9.0168082877	0.4622385092
1005910_1	0.235	9.2070143202	9.2900188469	0.2246902067
1005911_1	0.844	9.2240016742	9.8948177633	0.8390904065
1005912_1	0.359	9.8826430494	10.079484784	0.3694942604
1005913_1	0.135	11.407267764	11.427836603	0.2102104188
1005914_1	0.903	8.6865005272	9.4262647547	0.8900850179
1005915_1	0.487	10.475733431	10.817783122	0.5282578957
1005916_1	0.83	8.0660891905	8.7515440591	0.8097695805
1005917_1	-0.22	7.8392037881	7.5545888517	-0.242532421
1005918_1	-0.1	6.4594316186	6.6582114828	0.0030241878
1005919_1	-0.43	8.0056245492	7.5077946402	-0.453231676
1005920_1	-0.32	6.672425342	6.6147098441	-0.231352622
1005921_1	-0.21	8.1032878084	7.8073549221	-0.227566571
1005922_1	-0.1	9.0112272554	8.7846348456	-0.113420926
1005923_1	0.055	6.1497471195	6.4594316186	0.1980401702
1005924_1	-0.18	7.6073303137	7.4346282276	-0.192419306
1005925_1	-0.4	8.2714630279	7.7747870596	-0.417694679
1005926_1	-0.8	7.9541963104	7.17990909	-0.819589724
1005927_1	0.129	9.2900188469	9.2526654325	0.1197811563
1005928_1	0.238	7.8201789624	7.9772799235	0.2171489932
1005929_1	-0.17	10.143383214	9.82336724	-0.159432042
1005930_1	0.812	10.539158811	11.217957698	0.8631992412
1005931_1	0.045	7.1189410727	7.2191685205	0.0552999981
1005932_1	0.154	7.7279204546	7.8201789624	0.1351524643
1005933_1	0.094	9.1922928145	9.1241213118	0.0823570741
1005934_1	0.237	8.2573878427	8.3793783671	0.2168377657
1005935_1	-1.09	11.116343961	9.8917837032	-1.059672787
1005936_1	0.034	9.337621902	9.2215871213	0.0250411443
1005937_1	-0.34	8.0927571409	7.6865005272	-0.358041211
1005938_1	0.543	9.3575520046	9.7330153217	0.5379173653
1005939_1	-0.1	10.71596199	10.474719947	-0.05968296
1005940_1	0.071	6.7944158664	7	0.1171201748
1005941_1	-0.37	9.8137811912	9.2877123795	-0.373345803
1005942_1	-0.16	8.2288186905	8.0112272554	-0.180471453
1005943_1	0.192	9.62388149	9.6564248633	0.1888568481
1005944_1	0.352	7.0768155971	7.475733431	0.3511195002
1005945_1	-0.08	6.5391588111	6.6865005272	0.0143282171
1005946_1	-0.29	7.5924570373	7.3398500029	-0.299459489
1005947_1	-0.4	7.0443941194	6.7681843248	-0.3596494
1005948_1	0.015	6.2479275134	6.5849625007	0.1391464812
1005949_1	-0.29	11.124121312	10.703903573	-0.239809788
1005950_1	0.222	10.30035256	10.37721053	0.2486662433
1005951_1	0.226	6.475733431	6.8454900509	0.3084641599
1005952_1	0.121	7.3219280949	7.475733431	0.1139759054
1005953_1	0.694	8.8169836233	9.3442959079	0.6811751859
1005954_1	0.331	7.2946207489	7.5999128422	0.3220288875
1005955_1	0.466	8.0112272554	8.3442959079	0.4450810535
1005956_1	0.111	9.113742166	9.0741414628	0.0981317554
1005957_1	0.179	7.1996723448	7.3575520046	0.1781406128
1005958_1	0.308	6.9772799235	7.3309168781	0.3197187268
1005959_1	0.42	8.2288186905	8.5117526538	0.4003032507
1005960_1	0.204	7.7615512324	7.9128893362	0.1846196545
1005961_1	-0.17	6.7813597135	6.7681843248	-0.110712536
1005962_1	0.105	6.2854022189	6.6865005272	0.2166558484
1005963_1	0.055	8.6402449362	8.5584207133	0.0371489806
1005964_1	-0.65	10.390168956	9.5999128422	-0.6364645
1005965_1	-0.25	7.3750394313	7.1395513524	-0.249418807
1005966_1	0.297	8.1649069267	8.3663222142	0.2765735728
1005967_1	-0.32	7.6073303137	7.2761244053	-0.325057075
1005968_1	0.449	7.9657842847	8.3219280949	0.427862797
1005969_1	-0.53	9.411510988	8.7414669864	-0.538925424
1005970_1	-0.39	7.971543554	7.5698556083	-0.41019211
1005971_1	-0.11	8.4051414631	8.1947568544	-0.126023669
1005972_1	0.21	7.17990909	7.4178525149	0.2080242588
1005973_1	0.047	6.5999128422	6.8201789624	0.1208723097
1005974_1	-0.13	7.5468944599	7.4512111118	-0.141446296
1005975_1	-0.07	7.7879025594	7.6653359172	-0.091466447
1005976_1	-0.15	8.5507467854	8.3128829553	-0.1689452
1005977_1		6.5545888517	6.6147098441	
1005978_1	0.049	8.3037807482	8.2526654325	0.0281151688
1005979_1	-0.79	10.86186234	9.933690655	-0.75615614
1005980_1	0.043	9.068778278	8.9686667932	0.0297964358
1005981_1	-0.15	9.2312211807	8.9307373376	-0.160413801
1005982_1	0.258	7.1699250014	7.4093909361	0.2573373539
1005983_1	-0.45	9.8313072438	9.2191685205	-0.459255056
1005984_1	0.429	8.0334230015	8.3487281542	0.408538913
1005985_1	-0.36	8.603626345	8.113742166	-0.385064384
1005986_1	0.133	8.4676055501	8.4838157773	0.113894164
1005987_1	0.012	8.113742166	8.0168082877	-0.009617479
1005988_1	0.311	8.098032083	8.2946207489	0.2901583722
1005989_1	0.022	6.8454900509	6.9886846868	0.0655898742
1005990_1	-0.1	8.5352753766	8.3442959079	-0.123887925
1005991_1	0.017	7.7142455177	7.6865005272	-0.001524322
1005992_1	0.916	6.1292830169	6.3923174228	1.0667956369
1005993_1	0.079	8.1947568544	8.1749256825	0.0580641608
1005994_1	-0.04	7.5313814605	7.5313814605	-0.049397381
1005995_1	0.015	7.0552824355	7.1189410727	0.0362891002
1005996_1	0.721	7.2854022189	7.9600019321	0.7032754785
1005997_1	0.07	8.6653359172	8.603626345	0.0519619107
1005998_1	-0.58	7.5698556083	7.1189410727	-0.58284254
1005999_1	-0.45	10.718532876	10.133142212	-0.417660582
1006000_1	0.079	9.7681843248	9.6969675262	0.0789696881
1006001_1	0.354	8.3353903547	8.5391588111	0.3347288422
1006002_1	-0.36	6.9425145053	6.7944158664	-0.306432413
1006003_1	-0.02	8.2143191208	8.0606959317	-0.039869641
1006004_1	-0.27	8.3353903547	8.4958550269	-0.284901394
1006005_1	-0.09	9.0084286221	8.7582232147	-0.107144661
1006006_1	0.128	9.4998458871	9.475733431	0.1222530994
1006007_1	0.391	7.7944158664	8.0768155971	0.3701395429
1006008_1	0.184	7.022367813	7.2573878427	0.1980401702
1006009_1	0.139	8.4178525149	8.4220647662	0.1198025959
1006010_1	0.119	10.14974712	10.121533517	0.1370264293
1006011_1	0.424	9.0498485495	9.3083390301	0.4130111035
1006012_1	0.19	8.2620948454	8.3442959079	0.169471018
1006013_1	-0.34	7.9068905956	7.4998458871	-0.354098484
1006014_1	-0.59	9.1318569606	8.4429434958	-0.609314752
1006015_1	-0.04	8.0498485495	7.9068905956	-0.064994236
1006016_1	-0.17	6.2854022189	6.5391588111	-0.046378557
1006017_1	-0.2	7.8826430494	7.5924570373	-0.219045158
1006018_1	0.032	7.3398500029	7.4008794363	0.0269946289
1006019_1	-0.16	10.293471649	9.9815672819	-0.137179421
1006020_1	0.511	8.7548875022	9.1267044728	0.4963446606
1006021_1	0.114	8.5736471875	8.5391588111	0.095790112
1006022_1	-0.23	9.3286749273	8.9772799235	-0.242692944
1006023_1	-0.29	10.530406337	10.092757141	-0.263956023
1006024_1	-0.08	9.2620948454	9.0525680508	-0.095918809
1006025_1	-0.06	9.3597495603	9.1421070573	-0.066754693
1006026_1	-0.27	8.3442959079	8	-0.290060791
1006027_1	0.089	9.5410966153	9.4594316186	0.0830476479
1006028_1	-0.14	8.3487281542	8.113742166	-0.157571051
1006029_1	-0.4	9.7927902943	9.2288186905	-0.408247375
1006030_1	0.024	9.0084286221	8.8887432489	0.0093992443
1006031_1	0.069	9.2118882945	9.1215335173	0.0573650826
1006032_1	0.092	10.309476354	10.259743264	0.1161133329
1006033_1	0.19	8.6073303137	8.6510516912	0.1718426533
1006034_1	-0.23	8.0112272554	7.7414669864	-0.252995527
1006035_1	-0.41	7.475733431	7.0768155971	-0.411584385
1006036_1	0.018	7.1996723448	7.2761244053	0.0194428668
1006037_1	-0.03	7.0334230015	7.0660891905	-0.00414868
1006038_1	0.416	7.2094533656	7.6510516912	0.4077587615
1006039_1	-0.16	9.1522848423	8.8486229404	-0.17362982
1006040_1	0.355	9.283088353	9.4898479604	0.3477219518
1006041_1	0.317	7.4838157773	7.7210991887	0.2997355673
1006042_1	-0	7.4594316186	7.4918530963	-0.014766202
1006043_1	0.26	8.9657842847	9.0741414628	0.2463714203
1006044_1	0.257	8.5849625007	8.731319031	0.2388914078
1006045_1	-0.19	7.4178525149	7.2573878427	-0.188982953
1006046_1	0.601	7.6582114828	8.1749256825	0.5804114806
1006047_1	0.206	7.5077946402	7.6653359172	0.1900473795
1006048_1	0.466	8.2288186905	8.577428828	0.4457137104
1006049_1	-0.13	6.9068905956	6.8328900142	-0.082067749
1006050_1	0.357	7.4594316186	7.7813597135	0.3392860957
1006051_1	-0.04	8.4387918526	8.2714630279	-0.056678967
1006052_1	0.341	7.900866808	8.1598713368	0.3200306946
1006053_1	0.087	6.5698556083	6.7813597135	0.1670132746
1006054_1	0.416	7.6220518195	7.971543554	0.3971115173
1006055_1	-0.06	8.2094533656	8.0112272554	-0.08171847
1006056_1	0.05	10.037546954	9.9381093262	0.0612234806
1006057_1	-0.29	8.2431739835	7.8454900509	-0.312444115
1006058_1	-0.14	10.30492167	10.018200179	-0.121322119
1006059_1	0.19	7.9829935747	8.0443941194	0.1691274783
1006060_1	-0.14	10.012624539	9.7159619903	-0.138994817
1006061_1	-0.06	7.4512111118	7.3750394313	-0.064994236
1006062_1	0.123	8.0443941194	8.0874628413	0.1016356863
1006063_1	-0.69	9.497851837	8.6617780978	-0.705357819
1006064_1	0.098	6.7813597135	7.0112272554	0.1441013631
1006065_1	-0.41	9.3331553503	8.7681843248	-0.425517576
1006066_1	0.123	7.022367813	7.1996723448	0.1410092252
1006067_1	-0.04	7.9886846868	7.8641861447	-0.063854216
1006068_1	0.496	12.173052458	12.595490607	0.6154193273
1006069_1	-0.2	6.8454900509	6.8073549221	-0.142996748
1006070_1	-0.22	6.672425342	6.6865005272	-0.138243218
1006071_1	-0.02	8.9395792143	8.7648715907	-0.038158051
1006072_1	0.481	6.1699250014	6.8703647196	0.5874518618
1006073_1	-0.14	8.6293566201	8.3398500029	-0.156205645
1006074_1	0.452	7.4512111118	7.8579809951	0.4345767739
1006075_1	-0.24	7.7681843248	7.4512111118	-0.259730314
1006076_1	0.574	8.4878400338	8.9277779621	0.5565747364
1006077_1	-0.45	8.6257088431	8.0498485495	-0.469815339
1006078_1	0.269	7.8073549221	7.9943534369	0.2488893117
1006079_1	-0.07	7.3923174228	7.2667865407	-0.077139665
1006080_1	-0.24	9.8626373576	9.4676055501	-0.245194221
1006081_1	-0.24	7.5468944599	7.2761244053	-0.243086558
1006082_1	0.182	7.7142455177	7.8265484873	0.1631063801
1006083_1	0.143	8.3880172853	8.3793783671	0.1226749079
1006084_1	0.914	6.2667865407	6.4429434958	1.0481447397
1006085_1	-0.31	9.8564255286	9.3815429512	-0.314753545
1006086_1	0.185	7.7944158664	7.8948177633	0.165025113
1006087_1	-0.01	6.9657842847	6.9886846868	0.0252035734
1006088_1	0.008	8.2431739835	8.1395513524	-0.012458573
1006089_1	0.135	9.1111356702	9.0741414628	0.122938715
1006090_1	0.126	8.3442959079	8.3575520046	0.1061176808
1006091_1	0.125	7.5468944599	7.577428828	0.1100924709
1006092_1	-0.22	9.9985904297	9.6220518195	-0.221710483
1006093_1	-0.22	10.154818109	9.7747870596	-0.207319012
1006094_1	0.392	6.6582114828	7.1497471195	0.4368270298
1006095_1	0.047	10.259743264	10.148476582	0.0674684573
1006096_1	0.315	7.2573878427	7.5622424242	0.3076646614
1006097_1	0.066	9.4635243733	9.364134655	0.0584888178
1006098_1	-0.23	8.3128829553	8.0112272554	-0.246112715
1006099_1	0.29	9.7125270004	9.8313072438	0.2913647577
1006100_1	0.179	7.9772799235	8.0714623626	0.1572339538
1006101_1	-0.07	7.8765169466	7.7210991887	-0.087362049
1006102_1	1.102	5.6438561898	5.8826430494	1.3382178283
1006103_1	-0.33	8.7714894695	8.3128829553	-0.34614248
1006104_1	0.348	7.3128829553	7.6293566201	0.3372029179
1006105_1	-0.38	8.5313814605	8.0552824355	-0.404624332
1006106_1	-0.6	9.951284715	9.2191685205	-0.599501698
1006107_1	-0.12	8.0821490414	7.8517490414	-0.144065807
1006108_1	0.569	9.0112272554	9.4241662888	0.5581180097
1006109_1	-0.02	10.245552706	10.072802535	-0.000564004
1006110_1	-0.35	7.9128893362	7.5313814605	-0.369000423
1006111_1	-0.43	9.3923174228	8.82336724	-0.440584727
1006112_1	-0.14	6.3398500029	6.5235619561	-0.015363468
1006113_1	-0.07	9.7911628886	9.56414949	-0.075793636
1006114_1	-0.28	6.6293566201	6.5999128422	-0.187850983
1006115_1	-0.07	8.9971794809	8.7944158664	-0.085506833
1006116_1	-0.2	7.8703647196	7.6510516912	-0.214934863
1006117_1	0.148	6.9772799235	7.1085244568	0.1747703909
1006118_1	-0.42	7.2667865407	7.0112272554	-0.40113619
1006119_1	0.193	7.2946207489	7.4178525149	0.1887623566
1006120_1	0.366	8.1241213118	8.3750394313	0.3458856382
1006121_1	-0.38	8.7176764231	8.2045711442	-0.397264275
1006122_1	0.361	7.0768155971	7.4676055501	0.3607696703
1006123_1	-0.45	10.56700537	9.9657842847	-0.429904542
1006124_1	-0.18	9.7911628886	9.4614794473	-0.186352012
1006125_1	-0.09	7.6653359172	7.5235619561	-0.102619308
1006126_1	0.087	7.5077946402	7.5849625007	0.0732337145
1006127_1	-0.1	7.8392037881	7.6582114828	-0.119150006
1006128_1	0.068	7.8073549221	7.8328900142	0.0481919615
1006129_1	-0.27	7.5468944599	7.2667865407	-0.27502945
1006130_1	-0.28	7.7548875022	7.4838157773	-0.302225166
1006131_1	-0.44	7.4429434958	7.0112272554	-0.442172191
1006132_1	-0.46	9.8501868376	9.2455527063	-0.468188417
1006133_1	-0.21	8.1699250014	7.8579809951	-0.232157136
1006134_1	-0.12	7.6220518195	7.475733431	-0.131267455
1006135_1	0.268	9.2455527063	9.342074668	0.2586469349
1006136_1	1.119	5.8328900142	6.2288186905	1.3095484854
1006137_1	0.086	8.0927571409	8.0498485495	0.0647736394
1006138_1		2.5849625007	4.7548875022	
1006139_1	0.099	8.9686667932	8.9158793788	0.084004927
1006140_1	0.324	8.4051414631	8.5999128422	0.3049553741
1006141_1	-0.17	8.6073303137	8.3219280949	-0.191267054
1006142_1	-0.49	6.7681843248	6.5391588111	-0.407100212
1006143_1	-0.42	10.407267764	9.83447105	-0.404033814
1006144_1	0.069	9.9233274854	9.8360503551	0.0754808547
1006145_1	0.054	7.7615512324	7.7347096202	0.0356097053
1006146_1	0.064	8.1548181091	8.1395513524	0.0426464876
1006147_1	0.095	9.8657332709	9.7992816215	0.0987256163
1006148_1	0.103	7.4918530963	7.5849625007	0.0892638243
1006149_1	0.3	7.1292830169	6.6582114828	0.3458856382
1006150_1	0.476	9.2667865407	9.5830827675	0.4688729466
1006151_1	0.134	7.7548875022	7.7944158664	0.1151832378
1006152_1	0.728	6.3923174228	7.17990909	0.7887850235
1006153_1	0.118	10.082149041	10.045759661	0.132637695
1006154_1	-0.15	9.2167458582	9.2691266791	-0.164529909
1006155_1	-0.1	8.4429434958	8.2288186905	-0.116630371
1006156_1		7.8201789624	7.7813597135	
1006157_1	-0.64	9.4304525517	8.6474584265	-0.656672815
1006158_1	0.505	8.672425342	9.0334230015	0.489157118
1006159_1	1.35	8.0112272554	9.1873520732	1.3319669734
1006160_1	-0.06	6.5235619561	6.7548875022	0.0300955329
1006161_1	-0.14	8.0279059966	7.7879025594	-0.158991726
1006162_1	0.178	7.5999128422	7.7615512324	0.1601719846
1006163_1	-0.58	8.3793783671	7.7210991887	-0.599570433
1006164_1	0.375	8.2191685205	8.4878400338	0.3544084562
1006165_1	-0.34	7.7879025594	7.4178525149	-0.354500853
1006166_1	0.261	8.5698556083	8.7176764231	0.2430109294
1006167_1	0.17	7.3487281542	7.4918530963	0.1619709155
1006168_1	-0.76	8	7.3128829553	-0.773945454
1006169_1	-0.08	10.636624621	10.415741768	-0.045360527
1006170_1	0.324	9.4676055501	9.6293566201	0.3193135534
1006171_1	0.328	8.5430318203	8.7245138531	0.3099330503
1006172_1	0.452	9.0334230015	9.3264294871	0.4411686332
1006173_1	0.082	9.0633950813	8.9915218461	0.0680815761
1006174_1	0.464	7.9600019321	8.3128829553	0.4435162047
1006175_1	0.219	7.9188632373	8.0443941194	0.1980401702
1006176_1	0.096	12.502583214	12.531381461	0.2214710688
1006177_1	-0.2	7.3663222142	7.1996723448	-0.205315524
1006178_1	0.424	8.8201789624	9.0848083878	0.4089625435
1006179_1	0.461	7.1085244568	7.5545888517	0.4575600919
1006180_1	0.243	8.6829945837	8.7813597135	0.2259192028
1006181_1	-0.06	6.7548875022	6.8328900142	-0.004268005
1006182_1	-0.16	6.5077946402	6.6865005272	-0.064994236
1006183_1	-0.3	8.098032083	7.7347096202	-0.324861362
1006184_1	0.208	8.0168082877	8.1598713368	0.1868129148
1006185_1	-0.06	8.0443941194	7.8948177633	-0.085991317
1006186_1	-0.47	8.4051414631	7.9068905956	-0.488593748
1006187_1	-0.39	11.416797528	10.909893084	-0.323411811
1006188_1	0.166	7.8073549221	7.9541963104	0.1453331199
1006189_1	-0.18	10.098032083	9.7648715907	-0.17075453
1006190_1	0.246	7.5924570373	7.8392037881	0.2277875136
1006191_1	-0.23	9.1032878084	8.7414669864	-0.244410686
1006192_1	3.396	6.9425145053	10.14974712	3.3771334869
1006193_1	0.266	8.2336196768	8.3706874068	0.245345885
1006194_1	0.55	7.8201789624	8.2573878427	0.5289172218
1006195_1	1.174	5.6438561898	5.9541963104	1.4035092885
1006196_1	0.147	7.936637939	8	0.1252838278
1006197_1	-0.35	9.8595347864	9.3553510964	-0.349328043
1006198_1	0.514	7.4918530963	7.9307373376	0.4955841065
1006199_1	-0.11	10.425215903	10.169925001	-0.085296348
1006200_1	0.337	8.1898245589	8.4093909361	0.3169455755
1006201_1	-0.34	11.422590434	10.968666793	-0.271283349
1006202_1	-0.16	9.6402449362	9.3331553503	-0.161946286
1006203_1	0.164	7.6293566201	7.7210991887	0.1458439591
1006204_1	0.677	7.9772799235	8.5352753766	0.6569491679
1006205_1	-0.34	8.82336724	8.3442959079	-0.360043947
1006206_1	0.201	8.7210991887	8.7944158664	0.1842673206
1006207_1	0.289	8.8169836233	8.9454438364	0.2730022279
1006208_1	0.479	9.0389189893	9.3663222142	0.4679282471
1006209_1	-0.28	8.0768155971	7.7142455177	-0.295993364
1006210_1	0.233	6.7004397181	7.0768155971	0.2797239678
1006211_1	-0.09	6.5545888517	6.6438561898	-0.001268638
1006212_1	0.232	7.2761244053	7.5156998383	0.2258743784
1006213_1	-0.04	7.2094533656	7.1898245589	-0.03584789
1006214_1	0.025	7.7681843248	7.7681843248	0.0063445461
1006215_1	0.459	7.2667865407	7.672425342	0.4484469677
1006216_1	-0.56	9.0361736126	8.3923174228	-0.577994989
1006217_1	-0.36	8.8672787397	8.3880172853	-0.376127127
1006218_1	0.189	8.5660540382	8.6293566201	0.1710731226
1006219_1	-0.31	12.140190703	11.745254142	-0.205851853
1006220_1	0.117	7.0443941194	7.2479275134	0.1304014533
1006221_1	-0.25	9.4220647662	9.022367813	-0.256135723
1006222_1	0.021	10.458406613	10.33650656	0.050135645
1006223_1	0.015	7.5156998383	7.4918530963	0.0031284853
1006224_1	0.36	7.5849625007	7.8517490414	0.3417105309
1006225_1	-0	8.577428828	8.4470832262	-0.022460192
1006226_1	-0.3	11.840384551	11.436190995	-0.215686146
1006227_1	0.991	6.2667865407	6.5077946402	1.1200376582
1006228_1		8.8328900142	8.6293566201	
1006229_1	0.225	8.0498485495	8.1649069267	0.2034946003
1006230_1	-0.25	8.8734441125	8.5156998383	-0.267183086
1006231_1	-0.02	7.0552824355	7.0768155971	-0.000863898
1006232_1	0.967	7.5545888517	8.4093909361	0.9457664592
1006233_1	0.677	6.3037807482	6.1699250014	0.8315011886
1006234_1	0.099	7.3837042925	7.5077946402	0.0897872796
1006235_1	-0.57	10.2632692	9.5468944599	-0.558243121
1006236_1	96E-5	6.4429434958	6.7548875022	0.0937035104
1006237_1	0.143	7.0768155971	7.2479275134	0.1543187928
1006238_1	0.074	8.1497471195	8.1649069267	0.0533819274
1006239_1	-0.23	8.4635243733	8.1292830169	-0.250164193
1006240_1	0.052	6.7414669864	7.022367813	0.0994763357
1006241_1	-0.12	8.0498485495	7.8137811912	-0.138994817
1006242_1	0.002	9.1823943534	9.0389189893	-0.010325366
1006243_1	-1.68	11.256208689	9.4450148459	-1.650310815
1006244_1	0.127	6.5698556083	6.8826430494	0.1980401702
1006245_1	-0.38	7.9600019321	7.4918530963	-0.398604136
1006246_1	0.165	7.4008794363	7.5545888517	0.1544509017
1006247_1	0.042	9.1898245589	9.0579917228	0.0302788254
1006248_1	0.15	7.7747870596	7.8517490414	0.1302955636
1006249_1	0.92	7.7813597135	8.5430318203	0.8989865416
1006250_1	-0	8.1649069267	8.0606959317	-0.025193228
1006251_1	-0.18	6.4262647547	6.4429434958	-0.061603646
1006252_1	-0.17	7.5391588111	7.3750394313	-0.183594171
1006253_1	0.046	11.231821179	11.156715144	0.1114772323
1006254_1	-0.33	8.1085244568	7.7548875022	-0.350658787
1006255_1	-0.05	9.8041310212	9.586839788	-0.051807097
1006256_1	-0.28	9.0361736126	8.6293566201	-0.300107455
1006257_1	-0.21	10.550746785	10.195987298	-0.1805677
1006258_1	-0.15	6.7004397181	6.7813597135	-0.079069421
1006259_1	-0.02	10.18611424	10.012624539	-0.005267891
1006260_1	0.209	6.5545888517	6.9772799235	0.2735912032
1006261_1	-0.32	8.4594316186	8.0168082877	-0.344397714
1006262_1	-0.22	6.0660891905	6.4093909361	-0.064994236
1006263_1	-0.31	9.100662339	8.6438561898	-0.322563085
1006264_1	-0.1	7.4008794363	7.3575520046	-0.106814411
1006265_1	0.232	8.5545888517	8.6257088431	0.213347423
1006266_1	-0.16	7.7210991887	7.5077946402	-0.176355345
1006267_1	-0.36	8.5698556083	8.113742166	-0.379329181
1006268_1	0.164	8.3619437737	8.4008794363	0.1442689138
1006269_1	-0.03	11.46760555	11.325305455	0.043259883
1006270_1	0.125	8.1598713368	8.1699250014	0.1039179929
1006271_1	-0.71	10.577428828	9.7228075312	-0.688446205
1006272_1	0.331	7.2946207489	7.5849625007	0.3220288875
1006273_1	0.438	8.2526654325	8.5313814605	0.4177182069
1006274_1	0.068	8.0874628413	8.0660891905	0.0466284664
1006275_1	-0.15	7.9657842847	7.7142455177	-0.169504725
1006276_1	-0.08	7.3398500029	7.2946207489	-0.077594272
1006277_1		8.3264294871	7.8641861447	
1006278_1	-0.17	7.2761244053	7.1497471195	-0.161855775
1006279_1	0.141	8.4512111118	8.4635243733	0.1216443508
1006280_1	0.114	8.2384047393	8.2479275134	0.0937035104
1006281_1	-0.04	9.2737955992	9.0874628413	-0.051055045
1006282_1	0.176	8.6899979714	8.7347096202	0.1589980695
1006283_1	0.161	7.8454900509	7.9128893362	0.1401960957
1006284_1		7.4346282276	7.5156998383	
1006285_1	0.041	8.6546360285	8.5584207133	0.02272191
1006286_1	-0.16	8.6329951971	8.3706874068	-0.183388936
1006287_1	-0.5	9.4199601778	8.7714894695	-0.515908771
1006288_1	-0.41	7.4262647547	7.1085244568	-0.412457423
1006289_1	0.418	8.6329951971	8.9038818457	0.4015735643
1006290_1	0.256	10.909893084	11.038233135	0.3112649359
1006291_1	-0.03	8.7380922596	8.577428828	-0.044816354
1006292_1	0.017	6.5391588111	6.7681843248	0.1007429689
1006293_1	0.214	8.098032083	8.1947568544	0.1927458706
1006294_1	0.897	5.9307373376	6	1.0985044967
1006295_1	0.219	8.0334230015	8.1395513524	0.1980401702
1006296_1	0.357	11.109177703	11.347621369	0.4243476416
1006297_1	-0.15	8.7142455177	8.4262647547	-0.164038109
1006298_1	0.166	11.283088353	11.335390355	0.236895296
1006299_1	-0.47	9.3442959079	8.7210991887	-0.485823015
1006300_1	0.275	7.8201789624	8.0168082877	0.2546236986
1006301_1	0.292	11.279610581	11.456354415	0.3650594405
1006302_1	-0.2	6.3398500029	6.5235619561	-0.079493805
1006303_1	-0.07	11.506803438	11.321364432	0.0006403932
1006304_1	-0.18	9.8626373576	9.5352753766	-0.183266472
1006305_1	0.094	8.9483672316	8.8917837032	0.0791448211
1006306_1	-0.03	8.7911628886	8.6546360285	-0.042967929
1006307_1	0.256	8.603626345	8.7108064337	0.2383722643
