1005986_1	0.958	8.8137811912	9.1059085086	0.8085165862
1005987_1	0.634	7.9068905956	8.0552824355	0.6649562629
1005988_1	0.226	9.3923174228	8.9744145898	0.0524426785
1005989_1	-0.03	6.9068905956	6.4262647547	1.0207513466
1005990_1	-0.5	9.9787104591	8.6865005272	-0.684741355
1005991_1	-0.54	7.2094533656	6.8826430494	0.1606816077
1005992_1	0.327	6.9307373376	6.7414669864	1.2190982939
1005993_1	-0.48	7.1598713368	6.9541963104	0.210606833
1005994_1	-0.93	8.0443941194	7.1189410727	-0.663918261
1005995_1	-0.09	5.8579809951	5.8328900142	1.7456441084
1005996_1	1.792	9.2807707701	10.153552032	1.5731031588
1005997_1	0.233	8.6073303137	8.1497471195	0.1588260511
1005998_1	-0.53	9.3706874068	8.17990909	-0.657078068
1005999_1	1.166	9.0112272554	9.3151495623	0.9946033291
1006000_1	-0.97	12.591522347	10.620219826	-1.26068197
1006001_1	0.931	9.113742166	9.1848753429	0.761212911
1006002_1	0.974	8.3037807482	8.6653359172	0.8852279426
1006003_1	0.404	8.1848753429	7.9829935747	0.4049388065
1006004_1	0.037	8.8454900509	8.2807707701	-0.063283233
1006005_1	-0.04	9.4387918526	8.5887146356	-0.195212407
1006006_1	0.163	9.6275338845	8.971543554	-0.02208374
1006007_1	0.312	7.5391588111	7.5545888517	0.5979669404
1006008_1	-0.6	6.9307373376	6.8948177633	0.2190982939
1006009_1	0.142	8.4093909361	7.900866808	0.1218623588
1006010_1	-0.16	10.560332834	9.4878400338	-0.402221994
1006011_1	-0	9.6759570329	8.8041310212	-0.183714322
1006012_1	-0.84	8.9248125036	7.5849625007	-0.89079461
1006013_1	-0.3	8.0279059966	6.7004397181	0.1241557317
1006014_1	-0	9.9585527154	9.0768155971	-0.208642918
1006015_1	-0.22	7.9425145053	7.4838157773	-0.041246711
1006016_1	0.139	6.6865005272	6.4594316186	1.2826721321
1006017_1	0.499	6.5698556083	6.7548875022	1.557377471
1006018_1	-1.7	11.813380387	9.17990909	-1.96930328
1006019_1	0.161	9.8486229404	9.1674181458	-0.043421515
1006020_1	-1.62	9.8826430494	7.6366246205	-1.75176556
1006021_1	-0.39	7.6073303137	7.2854022189	-0.034089771
1006022_1	-0.78	8.9038818457	7.5999128422	-0.833294605
1006023_1	-0.57	10.096715154	8.7414669864	-0.768552332
1006024_1	-0.04	10.140829771	9.2240016742	-0.259480924
1006025_1	-1.02	9.56414949	7.8137811912	-1.137118216
1006026_1	0.193	8.3923174228	8.0168082877	0.158526723
1006027_1	0.465	9.0140204703	8.672425342	0.3268738903
1006028_1	-0.76	8.2094533656	7.2288186905	-0.588562316
1006029_1	-0.17	10.35974956	9.2714630279	-0.391419971
1006030_1	-0.3	8.5468944599	7.9657842847	-0.345778919
1006031_1	-0.09	9.6582114828	8.7245138531	-0.266924565
1006032_1	0.629	11.334831928	10.960725995	0.3450614781
1006033_1	-0.75	8.2807707701	7.1996723448	-0.587965792
1006034_1	-0.16	8.6759570329	7.936637939	-0.226341515
1006035_1	-0.27	7.1497471195	7.0443941194	0.3874524696
1006036_1	-0.51	7.5235619561	7.17990909	-0.069616012
1006037_1	0.387	5.9307373376	6.3398500029	1.9472779696
1006038_1	0.032	7.8454900509	7.6073303137	0.2010610692
1006039_1	-0.67	10.17990909	8.7142455177	-0.870778318
1006040_1	-0.19	9.5905870499	8.6293566201	-0.355230493
1006041_1	0.061	6.5077946402	6.2854022189	1.3727320848
1006042_1	-0.18	9.2667865407	8.3619437737	-0.319126147
1006043_1	0.396	7.7347096202	7.7944158664	0.5412856099
1006044_1	1.733	9.3060616894	10.118941073	1.5146658948
1006045_1	0.139	6.9188632373	6.5391588111	1.1333742617
1006046_1	1.422	9.1674181458	9.7039035734	1.2227888747
1006047_1	-0.34	6.8579809951	6.9307373376	0.5000668997
1006048_1	0.244	9.6706562491	9.0660891905	0.051173714
1006049_1	0.656	6.3575520046	6.7548875022	1.8151850417
1006050_1	-0.79	6.4594316186	6.5698556083	0.4112250694
1006051_1	-0.1	8.2854022189	7.7747870596	-0.08391555
1006052_1	1.11	7.9188632373	8.3923174228	1.0901426149
1006053_1	0.77	7.7004397181	8.0606959317	0.8400597103
1006054_1	-0.59	7.3309168781	7.0112272554	0.0086785143
1006055_1	-0.47	8.3174126138	7.5468944599	-0.427687494
1006056_1	-0.45	10.257387843	8.9395792143	-0.655696197
1006057_1	-0.12	8.1598713368	7.6865005272	-0.069323998
1006058_1	-0.18	11.588714636	10.416797528	-0.456739643
1006059_1	-1.02	8.5156998383	7.2761244053	-0.958753623
1006060_1	-0.13	9.8470573461	8.8795832496	-0.321768813
1006061_1	0.777	6.9772799235	7.098032083	1.4872189559
1006062_1	-0.64	8.7210991887	7.6438561898	-0.668251566
1006063_1	-0.48	9.2479275134	8.6402449362	-0.623314299
1006064_1	0.158	7.2384047393	7.4676055501	0.593641015
1006065_1	-0.39	9.2455527063	8.731319031	-0.540063799
1006066_1	0.616	7.1395513524	7.1189410727	1.2457177116
1006067_1		9.0251395623	9.8703647196	
1006068_1	0.649	12.379919818	11.990103964	0.3393336115
1006069_1		6.6438561898	7.2946207489	
1006070_1	0.772	6.672425342	7	1.6648614537
1006071_1	-0.04	9.1522848423	8.4918530963	-0.180101337
1006072_1	0.781	6.5698556083	7	1.7224367173
1006073_1	-0.28	8.7108064337	7.8887432489	-0.339663204
1006074_1	0.056	7.672425342	7.4918530963	0.3187129306
1006075_1	0.292	6.8826430494	6.6147098441	1.2675968116
1006076_1	0.107	8.4676055501	7.9600019321	0.0700222946
1006077_1	0.683	8.8517490414	8.7879025594	0.5480728592
1006078_1	-0.67	7.4998458871	7	-0.146296146
1006079_1	0.686	6.7548875022	6.8948177633	1.5891396228
1006080_1	-0.04	10.531381461	9.5698556083	-0.282925044
1006081_1	0.302	6.0874628413	6.2094533656	1.8494799194
1006082_1	-0.79	7.9657842847	7.1497471195	-0.513918105
1006083_1	-0.94	8.5961897561	7.3398500029	-0.904298423
1006084_1	-0	6.2479275134	6.2094533656	1.4710217283
1006085_1	-0.5	9.068778278	8.4716752144	-0.627307989
1006086_1	0.314	8.1749256825	8.022367813	0.3104287272
1006087_1		7.2384047393	7.0443941194	
1006088_1	0.548	8.7582232147	8.6402449362	0.4295484588
1006089_1	0.576	8.8105716347	8.6934869575	0.4500418401
1006090_1	-0.29	8.8297227351	8.0168082877	-0.373545247
1006091_1		7.3575520046	7.4008794363	
1006092_1	0.041	11.217957698	10.296916207	-0.233303058
1006093_1	-0.92	10.240791332	8.9686667932	-1.135527776
1006094_1		7.8579809951	7.1898245589	
1006095_1	0.445	9.411510988	9.4696418172	0.2459667957
1006096_1	0.232	8.1395513524	7.9772799235	0.2405744083
1006097_1	-0.75	11.137631598	9.4958550269	-1.011968637
1006098_1	-1.17	7.9128893362	6.8328900142	-0.751855551
1006099_1	-0.74	11.654636029	9.9643408678	-1.015242834
1006100_1	-0.14	7.4429434958	7.2479275134	0.2997005676
1006101_1	-0.55	8.1241213118	7.4093909361	-0.40751268
1006102_1		5.0443941194	5.6438561898	
1006103_1	-0.13	9.2021238238	8.4178525149	-0.259271382
1006104_1	-0.42	7.0768155971	6.2094533656	0.6568348415
1006105_1	-0.53	8.936637939	7.8948177633	-0.610617718
1006106_1	-0.64	8.5077946402	7.4093909361	-0.598310293
1006107_1	0.598	9.3487281542	9.1369911121	0.4187211036
1006108_1	0.638	8.4262647547	8.3575520046	0.5619840816
1006109_1	0.057	11.124121312	10.216745858	-0.215439361
1006110_1	0.16	8.6474584265	8.1996723448	0.0790678422
1006111_1		8.8548683833	8.3037807482	
1006112_1	-0.22	7.6220518195	6.5545888517	0.4438172196
1006113_1	0.155	10.007027267	9.3106127817	-0.060308096
1006114_1	0.782	5.9541963104	6.672425342	2.1724587755
1006115_1		8.8579809951	8.3264294871	
1006116_1	-0.03	8.3264294871	7.8641861447	-0.037125175
1006117_1		6.4594316186	6.8073549221	
1006118_1	-0.13	7.1085244568	7.3128829553	0.428971739
1006119_1	0.595	6.5999128422	6.7944158664	1.6201132263
1006120_1	0.161	8.3083390301	7.9943534369	0.1423030784
1006121_1	0.327	8.8297227351	8.4878400338	0.21371637
1006122_1	0.219	6.8826430494	6.6865005272	1.1606816077
1006123_1	-0.27	12.085472459	10.811374694	-0.563886073
1006124_1	1.302	8.5156998383	9.0251395623	1.173470669
1006125_1	-0.46	7.7481928496	7.3128829553	-0.162932864
1006126_1	0.143	6.2288186905	6.3219280949	1.5696137443
1006127_1	-0.11	7.3309168781	7.3663222142	0.3306066092
1006128_1	0.139	7.4918530963	7.4594316186	0.4712816968
1006129_1	0.051	6.9541963104	7.3219280949	0.6734943227
1006130_1	0.177	7.4429434958	6.9188632373	0.7622269926
1006131_1	-0.44	7.098032083	7.4008794363	0.088531822
1006132_1	-0.61	8.2288186905	7.3487281542	-0.478357566
1006133_1		7.8517490414	7.5156998383	
1006134_1	-0.2	7.2191685205	7.3037807482	0.3175504563
1006135_1	-0.07	9.1189410727	8.8360503551	-0.221189028
1006136_1		5.4262647547	6.2094533656	
1006137_1		7.8765169466	7.4346282276	
1006138_1	-0.81	8.7747870596	7.5999128422	-0.836020802
1006139_1	-0.07	10.641148597	9.1699250014	-0.302143791
1006140_1	-0.38	8.7347096202	7.8641861447	-0.438780463
1006141_1		9.4304525517	7.9307373376	
1006142_1	-0.95	8.7279204546	6.5077946402	-0.712083204
1006143_1	-1.59	11.385862401	8.9772799235	-1.838779168
1006144_1	-2.21	12.000352177	8.933690655	-2.479568832
1006145_1	-0.84	8.6293566201	6.5391588111	-0.576283986
1006146_1	-1.42	9.2240016742	7.3398500029	-1.475943013
1006147_1	0.492	9.6147098441	9.2143191208	0.2951669399
1006148_1	-1.2	8.0927571409	6.9068905956	-0.882387114
1006149_1		6.0874628413	6.1699250014	
1006150_1	0.361	10.01402047	9.4696418172	0.1402873338
1006151_1	-0.74	6.4918530963	6.5698556083	0.4398356789
1006152_1	-0.98	7.5924570373	6.8579809951	-0.429927456
1006153_1	0.331	10.009828617	9.4283601727	0.1122549177
1006154_1	-1	9.985841937	8.2336196768	-1.161958753
1006155_1	-0.32	7.936637939	7.3398500029	-0.097630388
1006156_1	-0.41	8.6073303137	7.672425342	-0.423354009
1006157_1	-0.51	9.1369911121	7.9943534369	-0.613995152
1006158_1	0.305	9.7911628886	9.301496195	0.0982175208
1006159_1	0.027	7.6073303137	7.5077946402	0.305602603
1006160_1		5.8328900142	6.8579809951	
1006161_1	-0.32	7.8826430494	7.4008794363	-0.097449837
1006162_1	0.08	8	7.8579809951	0.1263301029
1006163_1	-0.42	8.0874628413	7.4346282276	-0.270415742
1006164_1	-1.28	9.861086906	8.098032083	-1.427390151
1006165_1	0.907	9.2854022189	9.3442959079	0.7199435981
1006166_1	-0.72	9.7090838126	8.4178525149	-0.884899427
1006167_1	0.176	7.4512111118	7.5468944599	0.4925251715
1006168_1	0.129	9.098032083	8.8041310212	-0.019890638
1006169_1	1.351	9.2969162069	9.7431513941	1.146251651
1006170_1	-0.26	10.027905997	8.900866808	-0.460700372
1006171_1	-0.28	8.6366246205	7.1898245589	-0.229139606
1006172_1	0.01	9.6952282915	8.8548683833	-0.173055789
1006173_1	0.649	8.1085244568	7.7004397181	0.7030522317
1006174_1	0.076	9.7380922596	8.9628960053	-0.114240876
1006175_1	-1.57	6.6147098441	6.4918530963	-0.412617975
1006176_1	-0.12	12.492604304	11.340962764	-0.42252929
1006177_1	0.069	6.0443941194	6.1497471195	1.6657908007
1006178_1	0.176	8.861086906	8.3128829553	0.0725384562
1006179_1	0.084	6.2479275134	6.2667865407	1.5280526734
1006180_1	-0.46	9.7846348456	8.5196362528	-0.627963164
1006181_1		6.1292830169	6.8826430494	
1006182_1	0.612	7.6438561898	8.0552824355	0.7014765252
1006183_1	-0.81	8.7414669864	7.5545888517	-0.832576814
1006184_1	0.295	8.8454900509	8.5812005819	0.1747567929
1006185_1		7	7.0552824355	
1006186_1	0.291	8.6147098441	8.4470832262	0.1953152428
1006187_1	0.392	12.274086906	11.637530552	0.088397353
1006188_1	0.256	9.3151495623	8.3442959079	0.1192616803
1006189_1	0.228	11.302638924	10.549784668	-0.05061201
1006190_1	0.534	8.6688849843	8.0874628413	0.4596865583
1006191_1	0.648	10.441906705	10.13442632	0.3882542682
1006192_1	-0.35	8.1848753429	7.7681843248	-0.315323909
1006193_1	-0.47	7.9248125036	7.2479275134	-0.207434844
1006194_1	-0.25	8.4304525517	7.6865005272	-0.245992419
1006195_1	-0.09	5.9541963104	5.8073549221	1.7097245342
1006196_1	-0.33	8.2143191208	7.5235619561	-0.254355892
1006197_1	0.044	9.7879025594	8.9600019321	-0.148841816
1006198_1	0.327	8.503825738	8.1848753429	0.2570254768
1006199_1	-0.05	10.813781191	9.8041310212	-0.30744718
1006200_1	-0.13	8.9829935747	8.1699250014	-0.22887092
1006201_1	0.365	12.635037871	11.950920352	0.0522475292
1006202_1	-0.79	10.296916207	8.6794800995	-0.995535974
1006203_1	0.134	7.3128829553	7.3663222142	0.5814147127
1006204_1	-0.57	9.2407913322	8.0334230015	-0.67897944
1006205_1	-0.23	8.413627929	7.7615512324	-0.2291186
1006206_1	-2.25	13.017156386	9.8376279332	-2.54512008
1006207_1	-1.53	11.576484347	9.1421070573	-1.794194153
1006208_1	-1.57	12.262094845	9.7714894695	-1.847272014
1006209_1	-0.5	8.82336724	7.7944158664	-0.566740214
1006210_1	-1.34	9.6220518195	7.8454900509	-1.465184781
1006211_1	0.053	5.9772799235	6.0660891905	1.7221851356
1006212_1	-0.29	9.0334230015	8.2288186905	-0.402379978
1006213_1	0.294	7.1189410727	6.8201789624	1.0633844064
1006214_1	-0.5	8.5999128422	7.8008998999	-0.537662692
1006215_1	0.489	7	6.9068905956	1.2726592599
1006216_1	-0.18	9.6582114828	8.7911628886	-0.360033969
1006217_1	-0	8.3837042925	7.7879025594	-0.004377639
1006218_1	0.058	8.3037807482	7.8517490414	0.0611459342
1006219_1	0.487	11.952741247	11.408329741	0.1898716376
1006220_1	-0.68	7.9943534369	7.1898245589	-0.422861616
1006221_1	-0.25	10.159871337	9.0112272554	-0.464598348
1006222_1	-0.47	11.965784285	10.499845887	-0.752173907
1006223_1		6.3398500029	6.2667865407	
1006224_1	0.126	8.1598713368	7.7813597135	0.1606816077
1006225_1	-0.18	7.6653359172	7.3128829553	0.1427150612
1006226_1	0.114	12.025139562	11.119589621	-0.18045918
1006227_1		5.3923174228	5.9068905956	
1006228_1	0.135	8.861086906	8.3037807482	0.0323213561
1006229_1	0.233	8.6759570329	8.2761244053	0.144681129
1006230_1	-0.33	9.577428828	8.6257088431	-0.490045136
1006231_1	-0.51	7.1898245589	7.0660891905	0.1203238701
1006232_1	0.158	10.6794801	9.9351650496	-0.103233296
1006233_1		6.1085244568	6.4918530963	
1006234_1	-0.33	9.5679560754	8.5924570373	-0.489493052
1006235_1	-0.58	9.8137811912	8.4878400338	-0.753650242
1006236_1	-0.19	7.098032083	7.4178525149	0.3306066092
1006237_1	0.618	7.0112272554	7.022367813	1.3455569506
1006238_1	0.205	8.9943534369	8.6147098441	0.0715348761
1006239_1	-0.32	9.2094533656	8.2431739835	-0.439002399
1006240_1	-0.07	8.8265484873	8.3083390301	-0.170832536
1006241_1	0.351	8.098032083	7.9188632373	0.3739861562
1006242_1	-0.04	10.103287808	9.2923216328	-0.25829948
1006243_1	0.646	9.5980525002	9.3597495603	0.4440751012
1006244_1	0.091	6.5999128422	7.4676055501	0.8045377975
1006245_1	0.19	7.5622424242	7.4998458871	0.4856760056
1006246_1	1.116	7.3219280949	7.6073303137	1.4551289662
1006247_1	1.513	9.9729797861	10.502831804	1.2569085112
1006248_1	1.047	7.6653359172	7.7548875022	1.2269839781
1006249_1	0.204	7.2573878427	7.3837042925	0.6676415964
1006250_1	-0	6.9068905956	7.4346282276	0.5922933315
1006251_1	0.538	5.9307373376	6.1898245589	2.1696703909
1006252_1	-0.34	7.8765169466	7.5468944599	-0.158936326
1006253_1	0.349	10.605479518	10.005624549	0.0879971538
1006254_1	-0.32	8.7582232147	7.8454900509	-0.379886774
1006255_1	0.523	8.9801395776	8.7448338375	0.383074029
1006256_1	-0.65	9.2070143202	7.9128893362	-0.751567904
1006257_1	-0.35	10.866506212	9.5736471875	-0.606361566
1006258_1	0.263	6.6865005272	6.5391588111	1.3678395154
1006259_1	-0.04	10.804131021	9.8025163651	-0.301123488
1006260_1		6.7813597135	6.2288186905	
1006261_1	-1.21	8.7548875022	7.1699250014	-1.173009936
1006262_1		4.9068905956	5.3575520046	
1006263_1	-0.46	8.7279204546	7.7142455177	-0.495053967
1006264_1	-1.13	7.8008998999	6.8579809951	-0.673732327
1006265_1	0.18	8.7944158664	8.4262647547	0.0734222926
1006266_1	-0.12	7.7073591321	7.4512111118	0.1432364733
1006267_1	0.232	9.1369911121	8.6934869575	0.0869512192
1006268_1	0.079	8.2094533656	7.8008998999	0.1033153884
1006269_1	0.06	13.17882044	12.185494924	-0.261843945
1006270_1	-0.52	8.7582232147	7.7004397181	-0.566299898
1006271_1	-0.32	11.192909219	9.9277779621	-0.590223177
1006272_1	0.345	7.022367813	6.7944158664	1.1690450806
1006273_1		7.2191685205	7.4429434958	
1006274_1	-0.68	8.2336196768	7.3487281542	-0.552437245
1006275_1	0.124	7.9829935747	7.7481928496	0.2029924126
1006276_1	0.569	6.9657842847	6.9541963104	1.3460366497
1006277_1	0.435	7.1699250014	6.7944158664	1.1931030854
1006278_1	0.056	6.9425145053	6.5698556083	1.0243601365
1006279_1	0.225	8.6653359172	8.3353903547	0.1337145601
1006280_1	-0.43	8.2761244053	7.4346282276	-0.345909829
1006281_1	0.038	9.5077946402	8.8392037881	-0.134458602
1006282_1	0.217	8.3750394313	7.9943534369	0.1887378928
1006283_1	0.693	7.6220518195	7.3837042925	1.0074512109
1006284_1	-0.88	6.8201789624	6.6438561898	0.1082141878
1006285_1	-0.64	9.4998458871	8.2431739835	-0.780664175
1006286_1	0.838	8.1848753429	8.3487281542	0.7849035389
1006287_1	0.174	9.1598713368	8.6293566201	0.0312406689
1006288_1	-0.41	7.5468944599	6.3923174228	0.3562324168
1006289_1	0.751	8.5430318203	8.6110247973	0.6494287932
1006290_1	0.262	12.135709286	11.38100211	-0.036597718
1006291_1	0.103	10.42311591	9.6220518195	-0.137261847
1006292_1	0.654	7.0768155971	7.1085244568	1.3161795385
1006293_1	0.015	8.1898245589	7.7813597135	0.0445845428
1006294_1		5.7548875022	6.9068905956	
1006295_1	0.226	8.2761244053	7.971543554	0.2156480669
1006296_1	-2.52	13.59280739	10.1382718	-2.823292154
1006297_1	0.284	8.8360503551	8.4220647662	0.1748489396
1006298_1	-0.34	13.050188768	11.686500527	-0.656916134
1006299_1	1.016	8.3663222142	8.6617780978	0.9228591458
1006300_1	0.139	8.3487281542	8.1749256825	0.0878487277
1006301_1	0.178	11.641148597	10.82336724	-0.107966405
1006302_1	-0.18	6.1085244568	5.8826430494	1.5161622623
1006303_1	-0.25	13.153552032	11.855647166	-0.567758515
1006304_1	-0.04	10.11113567	9.1823943534	-0.253050876
1006305_1	0.701	7.8887432489	7.4008794363	0.9236969908
1006306_1	0.331	8.8517490414	8.4553272203	0.2189492629
1006307_1	0.831	9.1085244568	9.1292830169	0.6648751621
1006308_1	0.113	9.4429434958	8.7582232147	-0.051368869
1006309_1	-0.73	8.2526654325	7.2854022189	-0.583420168
1006310_1		5.7548875022	6.1292830169	
1006311_1	0.425	8.4998458871	8.2900188469	0.3478211645
1006312_1	-0.31	7.3128829553	7.1292830169	0.2362792266
1006313_1	-0	6.9068905956	7.1699250014	0.7088073403
1006314_1	0.153	7.2761244053	7.6934869575	0.4788575677
1006315_1	0.548	8.5660540382	8.3923174228	0.4595260895
1006316_1	-0.28	11.029977347	9.8626373576	-0.542176132
1006317_1	-0.18	10.2644426	9.17990909	-0.396091575
1006318_1	-0.39	7.7944158664	7.5545888517	-0.184277456
1006319_1	-0.07	13.265908009	12.134747169	-0.39244546
