1005928_1	0.247	9.7879025594	10.272629785	0.1530512109
1005929_1	0.259	10.315149562	10.706496018	0.133470623
1005930_1	1.267	10.539158811	11.906890596	1.1116601063
1005931_1	-0.37	7.7944158664	8.0279059966	-0.203472648
1005932_1	-0.01	8.8579809951	9.283088353	0.0058927568
1005933_1	0.141	9.7797193551	10.11113567	0.0559666722
1005934_1	-0.27	8.8265484873	9.0334230015	-0.238937328
1005935_1	-2.13	12.852139328	10.807354922	-2.301576122
1005936_1	0.165	10.412569847	10.744833837	0.0368573741
1005937_1	-1.13	8.4838157773	7.900866808	-1.015644586
1005938_1	-0.02	10.222794903	10.395534135	-0.136921697
1005939_1	-0.73	11.369597346	10.745674324	-0.884157769
1005940_1	0.185	7.4512111118	8.3619437737	0.3500730376
1005941_1	-0.87	10.716819461	10.027905997	-0.986760554
1005942_1	0.231	9.7911628886	10.259743264	0.1384620108
1005943_1	0.934	8.6546360285	9.8826430494	0.9237280504
1005944_1	0.028	9.5372184005	9.8672787397	-0.033307625
1005945_1	-0.03	6.6438561898	7.577428828	0.2910392198
1005946_1	0.372	8.7039035734	9.503825738	0.3808217839
1005947_1	-0.37	7.2288186905	7.7279204546	-0.117602922
1005948_1	0.48	7.7747870596	8.8948177633	0.5798932237
1005949_1	0.399	11.145295335	11.636624621	0.239319532
1005950_1	1.637	11.472690839	13.169768451	1.4520176359
1005951_1	0.616	6.7944158664	8.17990909	0.8658059535
1005952_1	0.456	8.6546360285	9.56414949	0.4638929372
1005953_1	0.972	8.7582232147	10.015415052	0.9479759702
1005954_1	0.244	8.6794800995	9.3196721209	0.2646166889
1005955_1	0.392	8.2479275134	9.098032083	0.449315674
1005956_1	0.002	10.117643101	10.319672121	-0.10848528
1005957_1	-0.18	7.5077946402	8.6257088431	-0.040403842
1005958_1	0.908	8.2573878427	9.56414949	0.9379434658
1005959_1	0.537	8.8328900142	9.6952282915	0.5277657733
1005960_1	0.795	8.479780264	9.638435914	0.8086428854
1005961_1	-0.17	6.9772799235	7.7747870596	0.0994851847
1005962_1	0.391	6.4918530963	7.8517490414	0.7043062256
1005963_1	0.04	9.0714623626	9.4635243733	0.0305453698
1005964_1	-0.04	12.457124332	12.472437	-0.229864603
1005965_1	-0.4	7.4998458871	8.4178525149	-0.245292823
1005966_1	0.099	9.8749813477	10.191059215	0.0057290647
1005967_1	-0.02	8.4512111118	8.933690655	0.0309246263
1005968_1	0.544	9.1996723448	10.009828617	0.4937848827
1005969_1	-0.19	10.007027267	10.047123912	-0.288069554
1005970_1	-0.75	9.2526654325	8.9483672316	-0.744940077
1005971_1	-0.07	9.2431739835	9.5255208091	-0.092932081
1005972_1	0.411	8.4220647662	9.2807707701	0.4481932283
1005973_1	0.267	7.4594316186	8.4470832262	0.422725417
1005974_1	-0.42	9.8626373576	9.7296207436	-0.492385685
1005975_1	0.547	8.5468944599	9.4918530963	0.5652388022
1005976_1	-0.03	10.011227255	10.20701432	-0.13065544
1005977_1	0.496	6.022367813	7.6220518195	0.8791731772
1005978_1	0.187	8.861086906	9.4199601778	0.1911171835
1005979_1	0.052	8.8703647196	9.2900188469	0.0632413175
1005980_1	-0.19	9.9643408678	10.004220466	-0.277862153
1005981_1	-0.29	9.6987046668	9.6829945837	-0.348889978
1005982_1	0.068	8.6794800995	9.1548181091	0.0975067031
1005983_1	-0.62	10.258566034	9.8672787397	-0.718554797
1005984_1	0.065	8.6546360285	9.1318569606	0.0968769527
1005985_1	-0.91	10.404077136	9.7448338375	-1.003006683
1005986_1	-0.1	8.8360503551	9.1522848423	-0.082101716
1005987_1	0.137	8.9628960053	9.4716752144	0.1325748832
1005988_1	0.008	8.9801395776	9.3353903547	0.0101146551
1005989_1	0.333	9.0471239121	9.7176764231	0.3093373686
1005990_1	-0.26	9.8841705191	9.8841705191	-0.338855122
1005991_1	0.057	8.900866808	9.364134655	0.0626278233
1005992_1	0.396	7.0443941194	8.2479275134	0.6137426655
1005993_1	0.685	9.4367115421	10.358651201	0.6039775772
1005994_1	0.131	8.672425342	9.2312211807	0.1570461717
1005995_1	-0.05	8.4304525517	8.9277779621	0.0025954485
1005996_1	1.317	8.3966047812	10.032045727	1.3134963472
1005997_1	0.13	10.187352073	10.511752654	0.0128946536
1005998_1	-0.67	8.6402449362	8.5545888517	-0.608588057
1005999_1	0.477	10.965784285	11.553629294	0.3207929941
1006000_1	-0.34	11.906890596	11.659549997	-0.506964972
1006001_1	0.186	9.4958550269	9.9248125036	0.1238506173
1006002_1	-0.56	8.0768155971	8.2992080184	-0.442832647
1006003_1	-0.47	8.985841937	8.9425145053	-0.444160529
1006004_1	0.075	9.7210991887	10.053925882	-0.004760186
1006005_1	-0.68	9.4696418172	9.1497471195	-0.69133228
1006006_1	0.083	10.204571144	10.476746204	-0.033955591
1006007_1	0.366	7.9943534369	8.8454900509	0.4543893756
1006008_1	0.292	7.1996723448	8.3128829553	0.4877147572
1006009_1	-0.17	8.897845456	9.1189410727	-0.146889119
1006010_1	0.302	10.847840356	11.270879295	0.1512073177
1006011_1	0.146	9.8719052377	10.220378328	0.0513005397
1006012_1	0.335	9.7747870596	10.31854281	0.2394926634
1006013_1	-0.82	9.8137811912	9.3442959079	-0.866602903
1006014_1	-0.7	10.987264012	10.487840034	-0.833280403
1006015_1	-0.02	8.985841937	9.342074668	-0.017588
1006016_1	0.232	7.7210991887	8.6688849843	0.3510239516
1006017_1	-0.27	8.3174126138	8.6110247973	-0.189087409
1006018_1	0.366	8.5812005819	9.3966047812	0.3879767468
1006019_1	-0.6	11.046441948	10.599912842	-0.738863725
1006020_1	0.177	10.619302955	10.950555897	0.0379595915
1006021_1	0.478	10.411510988	11.030667136	0.3424779735
1006022_1	0.526	10.894817763	11.534302882	0.3714444586
1006023_1	-0.21	11.761551232	11.647458426	-0.377618432
1006024_1	0.53	11.197830998	11.82336724	0.3674416723
1006025_1	0.393	11.605479518	12.076147528	0.2212536473
1006026_1	-0.42	10.693486957	10.443979543	-0.545841392
1006027_1	0.613	10.813781191	11.534302882	0.4590088672
1006028_1	0.358	11.192292814	11.649705265	0.1973580763
1006029_1	-0.27	11.22881869	11.072802535	-0.426901586
1006030_1	0.387	11.579315938	12.050188768	0.2162514529
1006031_1	-0.53	10.472690839	10.13442632	-0.647100612
1006032_1	-0.04	12.087131302	12.115693952	-0.22207328
1006033_1	0.383	10.302638924	10.836050355	0.2546049936
1006034_1	0.222	9.7330153217	10.172427509	0.1360448439
1006035_1	-1.4	9.7698378436	8.8008998999	-1.416335022
1006036_1	0.881	8.3793783671	9.62388149	0.901420843
1006037_1	1.255	8.2761244053	10.21916852	1.2473116058
1006038_1	0.546	8.0552824355	9.0848083878	0.6156179343
1006039_1	-0.25	10.567956075	10.501837185	-0.372190361
1006040_1	1.829	10.133142212	12.062046138	1.6770248945
1006041_1	1.184	8.3837042925	10.278449458	1.1672920686
1006042_1	0.762	9.3923174228	10.382624027	0.6819759592
1006043_1	0.206	10.011227255	10.415741768	0.0962104577
1006044_1	0.36	9.9098930838	10.462502273	0.2513496216
1006045_1	-0.67	9.1085244568	8.933690655	-0.648759261
1006046_1	0.393	9.5058115539	10.143383214	0.3193910332
1006047_1	-0.01	8.5924570373	9.0741414628	0.0336831263
1006048_1	0.189	9.9527412472	10.357552005	0.0838066057
1006049_1	-0.67	7.5468944599	7.6438561898	-0.446581996
1006050_1	0.301	7.4676055501	8.503825738	0.4507684542
1006051_1	-0.11	8.0168082877	8.4429434958	0.0025954485
1006052_1	0.891	8.7142455177	9.9498267108	0.8736234779
1006053_1	0.245	7.5313814605	8.3619437737	0.4019048734
1006054_1	0.99	9.6220518195	10.804937672	0.8800496385
1006055_1	-0.1	9.2807707701	9.4696418172	-0.121938337
1006056_1	-0.08	11.068778278	11.129926934	-0.227336811
1006057_1	-0.58	8.1699250014	8.1598713368	-0.457620267
1006058_1	-0.18	11.419433551	11.357002092	-0.341057202
1006059_1	-0.59	9.4655664048	9.1922928145	-0.610726611
1006060_1	0.422	11.249113453	11.773139207	0.2585300468
1006061_1	-0.48	8.3837042925	8.4220647662	-0.384727972
1006062_1	0.121	10.896332404	11.144020869	-0.028870323
1006063_1	-0.89	10.786269628	10.060695932	-1.009179199
1006064_1	0.167	9.2620948454	9.7481928496	0.129290959
1006065_1	-0.58	9.9628960053	9.6183855023	-0.655525597
1006066_1	-0.03	8.2288186905	8.7813597135	0.0464929333
1006067_1	-0.03	9.3174126138	9.5830827675	-0.056660808
1006068_1	1.634	12.193525361	13.860989947	1.4300584359
1006069_1	-0.27	7.3128829553	7.8517490414	-0.041278931
1006070_1	0.681	7.9657842847	9.1823943534	0.7502260027
1006071_1	-0.12	9.5849625007	9.7193888209	-0.177622997
1006072_1	-0.47	7.8454900509	8.6366246205	-0.356023083
1006073_1	-0.51	9.2167458582	9.0660891905	-0.504091186
1006074_1	0.73	8.6829945837	9.7747870596	0.7241638181
1006075_1	-0.45	7.5313814605	7.8454900509	-0.237213397
1006076_1	-0.29	9.6969675262	9.7296207436	-0.349040324
1006077_1	-0.18	9.1111356702	9.2761244053	-0.1780044
1006078_1	0.048	9.0794847838	9.5274770061	0.0336831263
1006079_1	-0.31	8.1085244568	8.3793783671	-0.193087736
1006080_1	-0.16	10.497851837	10.534302882	-0.284298352
1006081_1	-1	8.8887432489	8.4051414631	-0.94012197
1006082_1	0.112	8.7648715907	9.3487281542	0.1254414492
1006083_1	0.409	9.8328900142	10.424166289	0.3056636909
1006084_1	-0.29	7.3219280949	8.098032083	-0.082802616
1006085_1	-0.4	10.830515207	10.567956075	-0.5345323
1006086_1	0.565	8.9068905956	9.8121773055	0.5444865163
1006087_1	-0.06	8.8041310212	9.1267044728	-0.033071699
1006088_1	0.074	10.573647187	10.806549622	-0.06058452
1006089_1	-0.15	10.09011242	10.126704473	-0.254744437
1006090_1	0.567	9.7397806098	10.510764168	0.4640540651
1006091_1	-0	8.4512111118	8.8917837032	0.0548845252
1006092_1	-0.21	10.65731845	10.617467465	-0.338881683
1006093_1	-0.34	11.069449767	10.847840356	-0.488361429
1006094_1	0.137	8.6969675262	9.2714630279	0.1593108043
1006095_1	0.071	11.820178962	11.965062757	-0.101859559
1006096_1	0.181	8.4429434958	9.1189410727	0.2266746312
1006097_1	-0.25	10.625708843	10.50779464	-0.376388469
1006098_1	-0.58	9.8856963733	9.6073303137	-0.647955394
1006099_1	0.247	11.383164261	11.711236768	0.0832529853
1006100_1	-0.02	8.6510516912	9.098032083	0.0180080573
1006101_1	-0.24	8.0606959317	8.3531468255	-0.124762378
1006102_1		6.6293566201	7.9943534369	
1006103_1	0.399	9.8595347864	10.425215903	0.2952917519
1006104_1	0.444	10.09934781	10.716819461	0.3236683286
1006105_1	-0.29	9.3487281542	9.364134655	-0.309078472
1006106_1	0.81	11.876516947	12.747353829	0.624773356
1006107_1	-0.05	9.0901124197	9.3553510964	-0.059426278
1006108_1	0.835	9.3597495603	10.422064766	0.7551713838
1006109_1	-0.2	10.905387005	10.816983623	-0.347716274
1006110_1	-0.46	8.7004397181	8.7714894695	-0.406682553
1006111_1	-0.33	9.6183855023	9.5430318203	-0.380333719
1006112_1	0.153	8.4878400338	9.100662339	0.1967260269
1006113_1	0.051	11.290594888	11.430975173	-0.108388859
1006114_1	0.048	7.3923174228	8.2288186905	0.2324344789
1006115_1	-0.32	9.6402449362	9.5717526435	-0.367941306
1006116_1	-0.09	8.9277779621	9.2573878427	-0.08002232
1006117_1	0.146	7.7347096202	8.4093909361	0.2811330052
1006118_1	-0.05	8.3083390301	8.8073549221	0.0176147576
1006119_1	-0.3	8.5999128422	8.731319031	-0.2368264
1006120_1	0.222	9.453270634	9.9498267108	0.1602155322
1006121_1	-0.49	9.1497471195	9.0168082877	-0.478710749
1006122_1	0.718	8.1085244568	9.2854022189	0.7732694206
1006123_1	-0.7	10.952741247	10.393390457	-0.835959198
1006124_1	0.826	10.049848549	11.034798963	0.6994417699
1006125_1	-0.09	8.2045711442	8.6073303137	-0.00275887
1006126_1	0.44	9.453270634	10.168672118	0.3679244826
1006127_1	-0.38	8.1497471195	8.3219280949	-0.265485066
1006128_1	0.539	9.3060616894	10.136991112	0.4752965943
1006129_1	0.138	7.971543554	8.6183855023	0.2436562883
1006130_1		8.3219280949	9.2143191208	
1006131_1	-0.92	8.1649069267	7.9068905956	-0.781892303
1006132_1	-0.07	10.286557762	10.613789464	-0.189903982
1006133_1	-0.5	9.4093909361	9.2240016742	-0.515085526
1006134_1	0.042	8.0279059966	9.1059085086	0.1114852779
1006135_1	0.326	10.033423002	10.513727596	0.21332294
1006136_1		7.2384047393	8.8948177633	
1006137_1	-0.27	9.6617780978	9.6402449362	-0.325197682
1006138_1	-0.16	10.299208018	10.332036548	-0.277115429
1006139_1	-0.78	10.712527	10.101975671	-0.903471299
1006140_1	0.402	10.131856961	10.707359132	0.281226755
1006141_1	-0.52	10.152284842	9.8501868376	-0.610529975
1006142_1	0.11	10.045759661	10.364134655	0.0000502003
1006143_1	-0.71	11.792383615	11.181152257	-0.869677271
1006144_1	-0.09	12.199979008	12.179598131	-0.272940548
1006145_1	-0.92	10.54689446	9.8626373576	-1.027088199
1006146_1	-0.11	10.343185715	10.459431619	-0.224912214
1006147_1	0.577	10.796039609	11.484822894	0.4240533221
1006148_1	-0.35	9.2714630279	9.364134655	-0.364051639
1006149_1	-0.74	9.1674181458	8.8948177633	-0.725373222
1006150_1	0.476	9.6510516912	10.364134655	0.3846617433
1006151_1	-0.12	8.9158793788	9.2167458582	-0.108817614
1006152_1	0.132	8.4346282276	9.0848083878	0.1793999569
1006153_1	0.037	11.047123912	11.208234358	-0.115921891
1006154_1	0.417	11.071462363	11.599912842	0.2587558921
1006155_1	-0.41	10.037546954	9.9023751145	-0.494035423
1006156_1	-0.15	9.7615512324	9.8963324039	-0.224367872
1006157_1	-0.44	10.091435386	9.8933015309	-0.53156114
1006158_1	0.094	9.7279204546	10.071462363	0.0130973543
1006159_1	1.036	8.5117526538	9.8703647196	1.0343435497
1006160_1		8.6865005272	9.503825738	
1006161_1	0.202	9.0443941194	9.5943246039	0.1863704479
1006162_1		8.9483672316	9.6128684973	
1006163_1	-0.66	9.0084286221	8.8423503434	-0.631349484
1006164_1	-0.13	9.8595347864	9.9872640121	-0.209281362
1006165_1	-0.62	9.7615512324	9.4553272203	-0.674089901
1006166_1	0.414	10.041659152	10.632995197	0.2973643696
1006167_1	0.068	8.2288186905	8.82336724	0.1428368024
1006168_1	-1.28	10.004220466	9.100662339	-1.319276959
1006169_1	0.148	11.663113308	11.900489485	-0.022811405
1006170_1	0.603	10.74819285	11.463524373	0.4511314944
1006171_1	0.076	10.17990909	10.449148645	-0.039509669
1006172_1	0.403	10.642954223	11.173677136	0.2572358403
1006173_1	0.327	9.7262181593	10.2772874	0.2359594262
1006174_1	0.314	9.022367813	9.6777196416	0.2940898123
1006175_1	0.54	8.3793783671	9.3465137332	0.5755183791
1006176_1	0.823	12.686719366	13.539643506	0.6160169684
1006177_1	0.259	8.2191685205	8.9829935747	0.3245139244
1006178_1	0.758	9.7296207436	10.664447285	0.6491334786
1006179_1	0.84	7.8008998999	9.1472049249	0.9216766905
1006180_1	0.115	9.7648715907	10.11504365	0.0298041666
1006181_1	0.518	7.6582114828	8.7548875022	0.6352968675
1006182_1	-0.01	7.9248125036	8.5196362528	0.1044509156
1006183_1	-0.4	9.4635243733	9.3966047812	-0.431087463
1006184_1	-0.19	9.3487281542	9.4958550269	-0.216115452
1006185_1	0.791	8.0334230015	9.2573878427	0.8512671806
1006186_1	0.41	9.068778278	9.7960396088	0.3805165629
1006187_1	-0.36	12.459943848	12.16081685	-0.548209265
1006188_1	0.038	9.7330153217	10.033423002	-0.041807073
1006189_1	-0.28	11.172427509	11.01402047	-0.432486775
1006190_1	0.727	9.2455527063	10.238404739	0.6606169494
1006191_1	-0.54	10.622966945	10.271463028	-0.659110285
1006192_1	3.354	8.7714894695	12.252369768	3.2285754938
1006193_1	-0.52	8.9038818457	8.8392037881	-0.482759661
1006194_1	0.716	10.21310422	11.092757141	0.5832075499
1006195_1	-0.21	6.7279204546	7.5698556083	0.1116856383
1006196_1	0.437	8.936637939	9.7532167492	0.4181586474
1006197_1	-0.54	10.573647187	10.21916852	-0.654846581
1006198_1	0.752	8.8672787397	9.9643408678	0.7250447532
1006199_1	0.283	10.166163083	10.620219826	0.164162507
1006200_1	0.658	9.022367813	10.012624539	0.6183367318
1006201_1	-0.51	11.381542951	10.996473489	-0.664909553
1006202_1	-0.25	11.040974599	10.941781242	-0.401590147
1006203_1	0.456	8.1241213118	9.0660891905	0.5220723673
1006204_1	1.442	9.1674181458	10.828929828	1.3514161177
1006205_1	-0.35	9.0633950813	9.100662339	-0.338762496
1006206_1	0.867	10.66088727	11.639792893	0.7138155075
1006207_1	1.452	10.378294856	11.928888439	1.2988251951
1006208_1	1.198	11.240791332	12.514714054	1.02480927
1006209_1	-0.2	9.7615512324	9.8201789624	-0.274993945
1006210_1		8.0714623626	9.5410966153	
1006211_1	0.657	7.936637939	9.068778278	0.7347291462
1006212_1	0.559	8.6474584265	9.5887146356	0.5655843832
1006213_1	-0.25	8.8201789624	9.022367813	-0.219786416
1006214_1	-0	9.3106127817	9.6420516929	-0.037844423
1006215_1	0.25	8.2384047393	8.9801395776	0.3151061732
1006216_1	-0.64	10.592457037	10.154818109	-0.758827488
1006217_1	0.377	9.6706562491	10.270295326	0.2891158094
1006218_1	0.591	8.7380922596	9.7262181593	0.5847610087
1006219_1	0.21	12.487840034	12.748612177	0.0169225937
1006220_1	-0.16	9.3750394313	9.5999128422	-0.194948575
1006221_1	-0.6	10.321928095	9.9483672316	-0.707801485
1006222_1	0.054	12.322773176	12.442943496	-0.132672652
1006223_1	0.073	8.3487281542	8.9425145053	0.1337119446
1006224_1	0.281	7.900866808	8.7944158664	0.3796566951
1006225_1	0.127	9.364134655	9.8105716347	0.0793611958
1006226_1	-0.15	12.8008999	12.70238916	-0.345081269
1006227_1	0.34	6.7004397181	8.0927571409	0.6077101493
1006228_1	-0.17	9.4072677642	9.5849625007	-0.201950842
1006229_1	0.439	9.2992080184	10.004220466	0.3836255973
1006230_1	-0.14	10.096715154	10.166163083	-0.245263519
1006231_1	-0.07	7.7681843248	8.3663222142	0.0697934197
1006232_1	0.275	9.5660540382	10.080817528	0.2008526673
1006233_1	0.419	7.4838157773	8.5545888517	0.5617018302
1006234_1	0.157	8.5196362528	9.1215335173	0.1974633875
1006235_1	0.083	11.045077052	11.243769032	-0.070397396
1006236_1	-0.03	8.1446582428	8.7039035734	0.0531621342
1006237_1	-0.12	8.0874628413	8.5507467854	-0.021481474
1006238_1	-0.05	9.8548683833	10.053925882	-0.13137612
1006239_1	-0.53	11.002111776	10.616548844	-0.672338761
1006240_1	0.245	8.5584207133	9.2360141919	0.2767558004
1006241_1	-0.14	8.971543554	9.17990909	-0.131928882
1006242_1	-0.11	9.9203528554	10.043027284	-0.201308242
1006243_1	0.282	10.258566034	10.690871009	0.1589193101
1006244_1	0.217	7.2667865407	8.2900188469	0.408078641
1006245_1	0.169	7.8641861447	8.5924570373	0.2833551321
1006246_1	0.035	8.6582114828	9.1749256825	0.0643799235
1006247_1	-0.01	10.157346935	10.321928095	-0.125691092
1006248_1	0.017	9.0552824355	9.4716752144	0.0080995166
1006249_1	1.579	7.6438561898	9.6073303137	1.6418187401
1006250_1	0.39	8.3880172853	9.2407913322	0.4313385473
1006251_1	0.259	6.4918530963	7.6794800995	0.5895360383
1006252_1	0.59	7.9600019321	9.0874628413	0.6650753505
1006253_1	0.645	11.328674927	12.055621375	0.4769899209
1006254_1	-0.29	9.8579809951	9.8887432489	-0.364677619
1006255_1	0.537	9.8641861447	10.579315938	0.4266645185
1006256_1	0.407	10.158609688	10.764871591	0.2839580342
1006257_1	-0.31	10.981567282	10.803323919	-0.456988137
1006258_1	0.44	8.6147098441	9.5274770061	0.4519455559
1006259_1	0.154	11.413098985	11.659103963	-0.009834714
1006260_1	0.692	8.2526654325	9.4470832262	0.7297355272
1006261_1	-1.1	9.3442959079	8.7142455177	-1.08761017
1006262_1	0.608	6.7681843248	8.3575520046	0.8423097055
1006263_1	-0.17	10.156083076	10.194756854	-0.275644932
1006264_1	0.166	9.1189410727	9.6812384118	0.1401340679
1006265_1	-0.08	8.6546360285	8.9277779621	-0.03491292
1006266_1	0.474	8.4470832262	9.3196721209	0.5076143146
1006267_1	0.174	9.3442959079	9.7532167492	0.1307467378
1006268_1	0.341	9.2360141919	9.8517490414	0.2985802761
1006269_1	-0.56	11.87996608	11.401412879	-0.724690407
1006270_1	0.004	8.7515440591	9.1724275086	0.02808042
1006271_1	-1.69	11.016808288	9.503825738	-1.802519622
1006272_1	0.142	7.5999128422	8.413627929	0.2867161399
1006273_1	0.347	7.936637939	8.7245138531	0.4472416966
1006274_1	-0.48	8.7548875022	8.7846348456	-0.437863518
1006275_1	-0.25	9.1059085086	9.1724275086	-0.245176247
1006276_1	-0.31	6.9307373376	7.7073591321	-0.029273444
1006277_1	-0.72	8.1947568544	8.022367813	-0.592627351
1006278_1	0.287	8.7648715907	9.4655664048	0.2944997068
1006279_1	0.148	9.1972166931	9.6017707884	0.1227863259
1006280_1	-0.13	10.203348003	10.288866074	-0.241650545
1006281_1	0.137	9.8281364842	10.145932146	0.0473880415
1006282_1	0.483	10.496853777	11.121533517	0.3422280543
1006283_1	1.37	8.503825738	10.1382718	1.3542821607
1006284_1	0.588	8.4387918526	9.4553272203	0.614469951
1006285_1	0.276	9.4262647547	9.9351650496	0.2168471512
1006286_1	-0.44	11.230620933	10.926295995	-0.592865503
1006287_1	-1.1	11.323617763	10.360847084	-1.239523085
1006288_1	-0.54	9.5156998383	9.3531468255	-0.570651367
1006289_1	0.658	9.6952282915	10.515699838	0.556942027
1006290_1	0.183	11.866119793	12.124767536	0.0072192668
1006291_1	-0.85	10.100662339	9.4898479604	-0.921431326
1006292_1	-0.06	8.0660891905	8.6220518195	0.0408696668
1006293_1	0.067	8.6366246205	9.0741414628	0.1034378079
1006294_1	0.023	7.3037807482	8.1548181091	0.2242208211
1006295_1	0.146	8.3174126138	8.8765169466	0.2126532673
1006296_1	1.174	12.161761743	13.37815936	0.9771625825
1006297_1	-0.26	9.7090838126	9.6847486204	-0.320161568
1006298_1	0.83	12.114393055	12.995767151	0.6386833802
1006299_1	-0.32	10.441906705	10.285402219	-0.433010486
1006300_1	0.275	8.9541963104	9.5999128422	0.2643788513
1006301_1	0.581	11.216745858	11.881113961	0.4167590648
1006302_1	-0.23	8.7210991887	8.9971794809	-0.188804488
1006303_1	-0.39	12.265028942	11.939946452	-0.571502678
1006304_1	-0.38	11.600377553	11.329235742	-0.544440022
1006305_1	0.695	8.4838157773	9.5156998383	0.7150347452
1006306_1	0.513	10.648357582	11.291746281	0.3651734437
1006307_1	0.347	9.3901689562	9.9787104591	0.2880184401
1006308_1	0.464	9.5274770061	10.252665432	0.3833997115
1006309_1	0.076	8.731319031	9.1922928145	0.1007199886
1006310_1	0.801	7.4838157773	8.9483672316	0.9169671089
1006311_1	0.801	9.9038818457	10.857203472	0.6828560718
1006312_1	0.364	8.5391588111	9.3944626946	0.3876581861
1006313_1	0.104	7.6934869575	8.3837042925	0.24401953
1006314_1	-0.08	9.3286749273	9.6073303137	-0.110765921
