1005835_1	-0.53	6.3037807482	7.4998458871	-0.144066045
1005835_2		5.8826430494	7.1898245589	
1005836_3		5.9307373376	6.3037807482	
1005857_1	-0.21	8.2900188469	8.2946207489	-0.177081102
1005858_1	-0.15	7.3309168781	7.7347096202	0.0665009414
1005859_1		7.5999128422	7.9541963104	
1005860_1	2.267	7.5391588111	9.7448338375	2.2435159229
1005861_1	0.692	10.098032083	10.681238412	0.6600348822
1005862_1	0.276	8.6110247973	8.9038818457	0.2413873029
1005863_1	0.164	8.6257088431	8.8486229404	0.1310411936
1005864_1	0.369	9.1996723448	9.4958550269	0.3045119073
1005865_1	-1.02	11.395534135	10.332036548	-1.011291888
1005866_1	0.221	6.8948177633	7.7142455177	0.4963256577
1005867_1	-0.08	9.0056245492	9.0927571409	-0.135001962
1005868_1	-0.25	7.3398500029	7.6510516912	-0.029950683
1005869_1		8.0279059966	8.0660891905	
1005870_1	-0.46	9.113742166	8.7414669864	-0.512488927
1005871_1	-0.31	12.107870914	11.810169938	-0.19555304
1005872_1	-0.17	9.3575520046	9.1873520732	-0.229956466
1005873_1	0.273	13.303209949	13.726963161	0.5471488621
1005874_1	0.088	9.1724275086	9.2407913322	0.0272053826
1005875_1	-0.04	11.674633662	11.626621652	0.0497730811
1005876_1	0.225	9.897845456	10.041659152	0.1728181159
1005877_1		8.5274770061	8.3663222142	
1005878_1	-0.11	8.3174126138	8.4262647547	-0.089084621
1005879_1	0.119	8.4716752144	8.113742166	0.1512756773
1005880_1	-0.1	7.9600019321	8.1898245589	-0.022255217
1005881_1	-0.56	8.1085244568	7.9657842847	-0.472400728
1005882_1	0.997	6.4594316186	7.17990909	1.4023432154
1005883_1	-0.16	9.8008998999	9.7397806098	-0.217799563
1005884_1	0.301	8.5352753766	8.8641861447	0.2720850751
1005885_1	0.538	11.133142212	11.630267125	0.5984543062
1005886_1	0.328	6.475733431	7.5391588111	0.6828368304
1005887_1	-0.3	10.047123912	9.6812384118	-0.354385634
1005888_1	0.052	6.5999128422	7.4346282276	0.404059688
1005889_1		8.0279059966	7.8579809951	
1005890_1	-0.21	7.2667865407	7.6653359172	0.0234004704
1005891_1	-0.82	7.3575520046	7.3923174228	-0.559475478
1005892_1	0.859	9.4241662888	10.164906927	0.8004118137
1005893_1	-0.28	9.2923216328	9.0251395623	-0.335610413
1005894_1	0.374	10.621136113	10.918117851	0.3773275803
1005895_1	-0.86	13.131374696	12.357277075	-0.661436329
1005896_1	-0.49	10.943247396	10.392317423	-0.494060698
1005897_1	-0.39	8.7780771295	8.5274770061	-0.410126189
1005898_1	0.528	7.8948177633	8.5999128422	0.5687274318
1005899_1	0.434	9.4262647547	9.7879025594	0.372210822
1005900_1	-0.29	12.410451352	12.16207657	-0.139274064
1005901_1	-0.46	8.2807707701	8.1749256825	-0.410373591
1005902_1	0.392	10.232420927	10.528454111	0.3592516315
1005903_1	1.183	9.6017707884	10.671541067	1.1375335641
1005904_1	-0	8.8360503551	8.8765169466	-0.047212792
1005905_1	-0.83	9.6812384118	8.8517490414	-0.897387215
1005906_1	0.198	8.7481928496	8.9571020416	0.1543916809
1005907_1		7.2946207489	7.3923174228	
1005908_1	-0.01	7.0660891905	7.6582114828	0.2456837595
1005909_1	0.399	9.3944626946	9.7039035734	0.336776271
1005910_1	1.497	9.6564248633	11.025831668	1.4608236239
1005911_1	0.958	10.045759661	10.894059846	0.9337044203
1005912_1	0.783	10.719388821	11.4325419	0.8144544415
1005913_1	0.332	11.90576305	12.254733389	0.4622663888
1005914_1	1.021	8.9915218461	9.9038818457	0.9577398026
1005915_1	0.743	11.145295335	11.854478834	0.8157092866
1005916_1	1.68	8.1344263202	9.7364019313	1.6292920611
1005917_1	0.041	7.9128893362	8.2191685205	0.1189683613
1005918_1	-0.02	7.7210991887	8.098032083	0.0892210179
1005919_1	-0.49	9.0953970228	8.6759570329	-0.535451193
1005920_1	-0.02	8.4008794363	8.5507467854	-0.022389604
1005921_1	0.07	8.3663222142	8.5584207133	0.0683054382
1005922_1	-0.02	10.887982133	10.804131021	-0.014712435
1005923_1	0.019	7.2288186905	7.8328900142	0.233800768
1005924_1	0.076	9.3685064615	9.411510988	0.0126464928
1005925_1	-0.05	9.3987436919	9.3196721209	-0.115816468
1005926_1	0.117	8.9657842847	9.098032083	0.0629629516
1005927_1	0.436	9.905387005	10.243173983	0.3882912308
1005928_1	-0.01	9.7862696276	9.7073591321	-0.074277714
1005929_1	-0	10.352043426	10.258566034	-0.041233137
1005930_1	1.356	10.283088353	11.553149276	1.3731630854
1005931_1		6.7944158664	7.4346282276	
1005932_1	0.1	8.0714623626	8.3663222142	0.1471010445
1005933_1	0.333	9.4491486454	9.6952282915	0.2707977553
1005934_1	0.564	8.2714630279	8.8826430494	0.5472492366
1005935_1	0.118	12.292321633	12.455840909	0.2780588887
