1006038_1		4.0874628413	7.6366246205	
1006039_1		4.7548875022	7.8826430494	
1006040_1		4.3219280949	7.0334230015	
1006041_1		6.0874628413	8.0660891905	
1006042_1		3	7.6582114828	
1006043_1	-0.43	7.2384047393	8.5924570373	0.1006954699
1006044_1	-0.4	10.465566405	10.367414751	-0.444274425
1006045_1	1.046	6.7279204546	8.2045711442	1.7956102601
1006046_1		3.7004397181	7.672425342	
1006047_1		4.9068905956	7.6438561898	
1006048_1	0.755	5.8826430494	7.4838157773	1.8787085468
1006049_1	-0.55	8.1292830169	8.7714894695	-0.257473176
1006050_1	-0.66	7.7813597135	8.6183855023	-0.254589338
1006051_1		5.4918530963	7.7615512324	
1006052_1	-0.04	11.21916852	11.433063765	-0.041923625
1006053_1	0.398	11.074141463	11.738514532	0.4000351574
1006054_1	0.214	12.706064267	13.199518989	0.2736248529
1006055_1	0.341	10.847057346	11.46913302	0.3309104214
1006056_1	-0.38	11.452756029	11.330356717	-0.381846436
1006057_1	0.297	10.283088353	10.84862294	0.2578848971
1006058_1	0.281	11.100005224	11.646108642	0.2811979213
1006059_1	0.12	13.383434302	13.779924502	0.1873172089
1006060_1	-0.07	11.446566409	11.62616532	-0.063612856
1006061_1	-0.15	9.9971794809	10.265615046	-0.206821372
1006062_1	-0.2	13.873924674	13.960997425	-0.127012231
1006063_1		4.5849625007	8	
1006064_1	0.411	11.589182967	12.260625556	0.43882469
1006065_1	0.838	7.5622424242	8.5622424242	1.3039314035
1006066_1	-0.02	9.2667865407	9.8137811912	-0.053348933
1006067_1	1.384	11.526499239	13.181462881	1.4260334019
1006068_1	0.116	12.128960951	12.513480876	0.1570936555
1006069_1	-1.05	8.1548181091	8.7039035734	-0.743882073
1006070_1	0.148	10.737247343	11.198445041	0.1282185234
1006071_1	0.348	10.012624539	10.711666974	0.3015283867
1006072_1	-0.48	10.898601387	10.703903573	-0.504115735
1006073_1	-0.39	9.7431513941	9.7960396088	-0.447674748
1006074_1	-0.52	8.1395513524	8.8169836233	-0.230442033
1006075_1		8.2479275134	8.8517490414	
1006076_1	-0.74	12.593157658	12.123798091	-0.70183149
1006077_1	0.11	9.4220647662	9.9454438364	0.065472126
1006078_1	0.076	11.171802289	11.528454111	0.0756445743
1006079_1	1.362	10.503825738	12.116993678	1.3597581154
1006080_1	-0.16	9.1699250014	9.4470832262	-0.159342118
1006081_1	-0.04	11.199672345	11.428883552	-0.039959794
1006082_1	-0.57	10.238404739	10.036173613	-0.623902834
1006083_1	0.574	14.197293496	15.051973598	0.654623126
1006084_1	-0.74	7.4093909361	8.1548181091	-0.14371612
1006085_1	1.097	6.8328900142	8.3398500029	1.7899042631
1006086_1	0.642	11.402479172	12.32305476	0.6663946041
1006087_1	0.334	12.316847184	12.937557732	0.3855309797
1006088_1	0.364	9.1163439612	9.8672787397	0.3396684648
1006089_1	0.577	12.08580438	12.94489504	0.6249262097
1006090_1	0.178	11.940680648	12.408595113	0.2143667614
1006091_1	0.495	8.7004397181	9.8153832958	0.4970019635
1006092_1	-0.05	10.709083813	10.927037169	-0.078106316
1006093_1	-0.37	10.246740598	10.294620749	-0.415846149
1006094_1	0.2	9.7397806098	10.346513733	0.1420014075
1006095_1	0.404	13.986286486	14.673364291	0.480474796
1006096_1	-0.51	8.5698556083	8.8948177633	-0.333837079
1006097_1	-0.09	9.3597495603	9.7481928496	-0.123239628
1006098_1	-0.78	9.17990909	9.1548181091	-0.76413702
1006099_1	-0.65	11.169298696	10.891783703	-0.667035958
1006100_1	-0.37	10.005624549	9.9643408678	-0.426778792
1006101_1	-0.06	9.0579917228	9.5391588111	-0.064454888
1006102_1	0.334	7.4918530963	8.0279059966	0.9441882465
1006103_1		5.2094533656	7.577428828	
1006104_1	-0.14	12.742519972	12.872097687	-0.085389081
1006105_1	-0.23	11.777255315	11.817783122	-0.211836089
1006106_1	-0.45	13.592106599	13.428229298	-0.379433932
1006107_1	0.299	11.095397023	11.655977862	0.2999293349
1006108_1	0.217	10.334273285	10.800090988	0.1775650934
1006109_1	-0.38	8.5235619561	9.1472049249	-0.246078498
1006110_1	-0.34	7.5156998383	8.7681843248	0.0860601236
1006111_1	-0.06	9.3575520046	9.8517490414	-0.096128258
1006112_1	0.107	10.843135911	11.211888295	0.090951402
1006113_1	0.678	14.148397136	15.109871454	0.758502144
1006114_1	-0.4	8.3264294871	9.0768155971	-0.20763686
1006115_1	0.118	8.5430318203	9.4716752144	0.1796827295
1006116_1	-0.51	8.2240016742	8.7515440591	-0.223391757
1006117_1	-0.42	8.1032878084	8.951284715	-0.157653558
1006118_1	0.197	10.321928095	10.8587581	0.1593439236
1006119_1	0.193	11.280190792	11.769837844	0.2005338915
1006120_1	0.12	9.9915218461	10.394462695	0.0673306511
1006121_1	0.485	9.2854022189	10.156083076	0.4357531876
1006122_1	0.18	9.6202198255	10.178664851	0.1168251107
1006123_1	-0.67	8.6653359172	8.936637939	-0.524909015
1006124_1	-0.81	7.7210991887	8.3083390301	-0.323330813
1006125_1	-0.17	10.46760555	10.613789464	-0.208392893
1006126_1	-0.32	9.6054795181	9.7548875022	-0.36513224
1006127_1		5.0874628413	7.5391588111	
1006128_1	0.404	11.348728154	12.001056275	0.4192270312
1006129_1	0.383	10.022367813	10.692615502	0.3366805271
1006130_1	0.032	9.8486229404	10.224001674	-0.025690089
1006131_1		5.6438561898	7.4676055501	
1006132_1	-0.14	11.944712061	12.069785395	-0.108416483
1006133_1		5.0874628413	7.8887432489	
1006134_1	0.419	8.4051414631	9.5679560754	0.4898811559
1006135_1	-0.05	11.241387364	11.499347633	-0.049515952
1006136_1	-0.86	7.2094533656	8.1699250014	-0.21381105
1006137_1	0.293	9.3728650601	10.120237877	0.2410086697
1006138_1	0.125	10.009828617	10.514714054	0.0748109824
1006139_1	-0.35	12.237807474	12.188897873	-0.316187706
1006140_1		4.3219280949	7.2191685205	
1006141_1	-1.04	11.730894647	11.043710863	-1.035013969
1006142_1	-0.74	13.380055149	12.934612328	-0.680855724
1006143_1	-0.46	14.201205007	14.026782772	-0.38885013
1006144_1	-0.66	14.424822387	14.047379566	-0.582459235
1006145_1		4.1699250014	7.2667865407	
1006146_1		3.8073549221	7.5698556083	
1006147_1		5.2094533656	7.6293566201	
1006148_1		5.672425342	7.7347096202	
1006149_1		5.3575520046	7.4346282276	
1006150_1		4	7.475733431	
1006151_1		5.5849625007	7.5698556083	
1006152_1		3.3219280949	7.3128829553	
1006153_1		5.1699250014	7.4346282276	
1006154_1	-0.82	7.2288186905	8.2143191208	-0.194047796
1006155_1		4.5235619561	7.4512111118	
1006156_1		4.3923174228	7.1395513524	
1006157_1		5.0874628413	7.7879025594	
1006158_1		4.8579809951	7.9657842847	
1006159_1		4.0874628413	7.8641861447	
1006160_1		3.7004397181	7.6582114828	
1006161_1	0.972	6.7813597135	8.1548181091	1.7207624633
1006162_1		4.8073549221	7.9248125036	
1006163_1	0.883	7.4429434958	8.5849625007	1.3713239767
1006164_1	-0.4	12.443979543	12.330356717	-0.359609365
1006165_1	-0.23	12.227014194	12.286846503	-0.188939842
1006166_1		6.1898245589	8.2526654325	
1006167_1	0.284	8.900866808	9.7813597135	0.2766132099
1006168_1	-0.39	11.28771238	11.203348003	-0.397703654
1006169_1	-0.24	13.144339591	13.184565452	-0.173949596
1006170_1	-0.26	11.493855449	11.523561956	-0.254861017
1006171_1		4.2479275134	7.4429434958	
1006172_1		3.4594316186	7.3663222142	
1006173_1	-0.73	10.534302882	10.148476582	-0.773181218
1006174_1	0.239	9.2215871213	9.9038818457	0.2070035094
1006175_1		5.0874628413	7.6073303137	
1006176_1	-0.22	11.242578689	11.295194956	-0.220497946
1006177_1	-0.38	8.5736471875	8.9571020416	-0.220871584
1006178_1	-0.06	8.3531468255	9.100662339	0.1154355329
1006179_1	0.072	10.088788239	10.477758266	0.0222701113
1006180_1	0.763	6.475733431	7.7879025594	1.6729500728
1006181_1		6.0443941194	7.9068905956	
1006182_1		5.4918530963	7.9657842847	
1006183_1		4.2479275134	7.9772799235	
1006184_1		4.3219280949	7.6794800995	
1006185_1		8.1898245589	8.7879025594	
1006186_1		4.9068905956	7.936637939	
1006187_1	-0.12	8.7976615259	9.4635243733	-0.099720413
1006188_1	-0.04	11.308907804	11.561287945	-0.038862453
1006189_1	0.057	10.239598529	10.632086413	0.0125623109
1006190_1		4.3219280949	7.9483672316	
1006191_1	-0.12	9.1996723448	9.7108064337	-0.138599056
1006192_1	-0.54	10.430452552	10.272629785	-0.588655575
1006193_1	-0.14	10.14974712	10.319672121	-0.192777258
1006194_1		4.3219280949	7.5924570373	
1006195_1		4.7548875022	7.6934869575	
1006196_1		3.5849625007	7.3219280949	
1006197_1		4.7548875022	7.3219280949	
1006198_1	0.389	10.552669098	11.220982851	0.3660316785
1006199_1	0.432	9.3750394313	10.17990909	0.3770670586
1006200_1	-0.28	10.33315535	10.368506462	-0.327639303
1006201_1	-0.5	9.6969675262	9.6073303137	-0.538336906
1006202_1		3.5849625007	7.3309168781	
1006203_1	0.653	7.0552824355	8.113742166	1.3465205857
1006204_1		3.5849625007	7.3309168781	
1006205_1		5.8073549221	7.7481928496	
1006206_1		5.2479275134	7.9886846868	
1006206_2	-0.34	14.209681815	14.146250446	-0.266422137
1006206_3	-0.27	14.253034928	14.263489286	-0.193087501
1006206_4	-0.21	14.590996317	14.664169475	-0.130685278
1006206_5	0.038	14.761499291	15.084019406	0.1214456819
1006206_6		13.371912741	13.588011853	
1006206_7	-0.15	14.261139978	14.384851189	-0.078310598
1006206_8	-0.19	14.869593843	14.962896005	-0.107489589
1006206_9	-0.15	14.965423566	15.100005224	-0.064936157
1006206_10	-0.2	14.47592338	14.560034232	-0.121868669
1006206_11	-0.14	11.799686361	11.93184554	-0.110304349
1006206_12	-0.07	14.291170699	14.503949932	0.0053283337
1006206_13	-0.12	14.084725357	14.252739339	-0.042451644
1006207_1		4.5235619561	7.8265484873	
1006208_1	-0.02	12.427836603	12.688250309	0.0244860983
1006209_1		5.6147098441	7.8392037881	
1006210_1	0.502	9.1522848423	10.122827995	0.461948957
1006211_1		4.9068905956	7.9483672316	
1006212_1		5.0443941194	7.8948177633	
1006213_1		3.4594316186	7.672425342	
1006214_1	-0.21	8.7747870596	9.3815429512	-0.174374377
1006215_1		4.9068905956	7.9772799235	
1006216_1	-0.06	10.632086413	10.884170519	-0.091362132
1006217_1	0.246	10.828136484	11.334273285	0.2318660799
1006218_1		4.9541963104	7.7073591321	
1006219_1		4.6438561898	7.6366246205	
1006220_1	-0.41	9.9614496944	9.9218409371	-0.469301107
1006221_1	-0.24	9.5660540382	9.7245138531	-0.284491536
1006222_1	-0.23	9.2597432637	9.577428828	-0.249311815
1006223_1	-0.41	10.849405101	10.757390009	-0.439044391
1006224_1	-1.1	7.5468944599	8.1947568544	-0.543382048
1006225_1	-0.16	9.3264294871	9.6128684973	-0.182837988
1006226_1	-0.13	10.462502273	10.641148597	-0.165679282
1006227_1		4.3923174228	7.5313814605	
1006228_1	-0.31	8.4093909361	8.9744145898	-0.111349225
1006229_1	-0.33	7.8137811912	8.8201789624	0.0209650953
1006230_1	-0.07	9.113742166	9.6510516912	-0.081181792
1006231_1	-0.28	8.2854022189	9.1267044728	-0.095440199
1006232_1		4.3923174228	7.6220518195	
1006233_1		5.1699250014	7.7813597135	
1006234_1	-0.18	8.4676055501	9.2550285698	-0.057659327
1006235_1		4.5849625007	8.0279059966	
1006236_1	0.019	8.5313814605	9.3531468255	0.1081979334
1006237_1	0.994	6.8826430494	8.3037807482	1.6837803344
1006238_1		4.4594316186	7.9600019321	
1006239_1	0.064	12.702605602	13.057484119	0.1224586655
1006240_1	-0.15	9.2191685205	9.6275338845	-0.16286614
1006240_2	-0.05	11.447599858	11.66088727	-0.042613211
1006240_3	-0.16	11.671098726	11.779308974	-0.1410431
1006240_4	0.025	11.414156679	11.722380635	0.0348273041
1006240_5	-0.07	11.427836603	11.642051693	-0.063896938
1006240_6	0.086	10.194756854	10.563196272	0.039739688
1006240_7	0.028	10.710806434	11.030667136	0.0036486278
1006240_8	0.041	10.505811554	10.83683936	0.0067656041
1006240_9	0.026	10.609178738	10.952013165	-0.00221163
1006240_10	-0.04	10.801708359	11.074810461	-0.056838369
1006240_11	-0.03	11.057991723	11.335948565	-0.033404976
1006240_12	0.053	11.222191138	11.582612451	0.0550239572
1006240_13	0.087	10.965062757	11.369052007	0.0776255285
1006241_1	-0.07	9.022367813	9.3553510964	-0.056291589
1006242_1	-0.07	9.1972166931	9.5255208091	-0.08046562
1006243_1	-0.82	6.8948177633	7.9541963104	-0.054323032
1006244_1	-0.38	9.8933015309	9.83447105	-0.445586563
1006245_1	-0.37	8.4262647547	8.7582232147	-0.128272528
1006246_1	-0.5	10.672425342	10.415741768	-0.541408316
1006247_1	-0.13	11.612868497	11.737669863	-0.110357418
1006248_1		9.8826430494	11.051208941	
1006249_1		6.9541963104	7.7747870596	
1006250_1	-0.21	9.6474584265	9.8025163651	-0.254743727
1006251_1		7.4918530963	8.2431739835	
1006252_1	-1.16	7.4178525149	8.0334230015	-0.537349541
1006253_1	0.1	9.0112272554	9.638435914	0.0944397892
1006254_1		6.1085244568	8.0334230015	
1006255_1	0.92	10.516684949	11.703038389	0.9072605937
1006256_1	-0.07	12.052228393	12.2632692	-0.031313765
1006257_1	-0.06	10.11504365	10.379378367	-0.114264601
1006258_1	0.462	10.062046138	10.833680749	0.4185653482
1006259_1	-0.09	10.400879436	10.641148597	-0.134428136
1006260_1	0.08	10.73809226	11.09934781	0.0580993612
1006261_1	0.428	7.4676055501	8.2667865407	0.9867655219
1006262_1	0.179	8.1749256825	9.2737955992	0.360541056
1006263_1		2	7.6438561898	
1006264_1	0.386	11.175549551	11.829326336	0.3925777543
1006265_1	-0	10.50779464	10.740624044	-0.036403949
1006266_1	0.203	10.816983623	11.262682142	0.186985216
1006267_1	0.37	11.37721053	12.001760028	0.3860232876
1006268_1	-0.07	11.453785055	11.638435914	-0.062355929
1006269_1	-0.8	11.446049407	10.883406986	-0.814621274
1006270_1	0.129	9.933690655	10.301496195	0.0734097972
1006271_1	-0.41	10.48984796	10.344295908	-0.458890468
1006272_1	-0.35	10.214319121	10.145932146	-0.405743821
1006273_1	0.401	9.1395513524	9.8185821775	0.3780449048
1006274_1	-0.5	10.757390009	10.475733431	-0.540152767
1006275_1	-0.29	11.710806434	11.66044165	-0.272791961
1006276_1		9.3060616894	13.486206533	
1006277_1	0.087	10.659995892	11.029977347	0.0619806898
1006278_1	0.048	8.7380922596	9.4450148459	0.0740575997
1006279_1	0.148	12.247927513	12.6794801	0.1938127344
1006280_1	0.044	12.495355392	12.817383428	0.0967078001
1006281_1		5.7004397181	7.7004397181	
1006282_1	0.425	13.040118451	13.744308285	0.4899858885
1006283_1	0.303	10.479780264	11.082814338	0.2748195228
1006284_1	0.158	11.295194956	11.723234301	0.1650722342
1006285_1	-0.12	11.018200179	11.176173149	-0.1347366
1006286_1	-0.08	12.924070186	13.125736329	-0.023689673
1006287_1	-0.47	12.553389305	12.377752795	-0.422453961
1006288_1	-0.6	13.171645941	12.854478834	-0.543763391
1006289_1	0.201	11.316281532	11.758639637	0.2091974583
1006290_1	0.054	12.057991723	12.374496146	0.0912068982
1006291_1	-0.72	11.713386515	11.27321281	-0.711017319
1006292_1	0.034	12.206709149	12.505563476	0.0765475765
1006293_1	0.069	10.230020436	10.522581531	0.0231829206
1006294_1	-0.58	10.319672121	10.023754353	-0.629947556
1006295_1	-0.05	11.467096034	11.671098726	-0.036295588
1006296_1	-0.29	15.968576802	15.913099776	-0.19649695
1006297_1	-0.36	10.30035256	10.164906927	-0.407119589
1006298_1	0.495	14.964385996	15.526713182	0.5827622775
1006299_1	-0.37	12.848427334	12.741045577	-0.317339378
1006300_1		9.8948177633	13.572700226	
1006301_1	-0.06	11.349281229	11.568431193	-0.053931603
1006302_1	-0.06	10.810571635	11.051888656	-0.081974987
1006303_1	-0.2	11.97620609	12.065416135	-0.171305334
1006304_1	0.294	9.7056323874	10.317412614	0.2351908433
