1005936_1	-0.16	9.17990909	9.0525680508	-0.158996781
1005937_1	-0.06	8.2807707701	8.1947568544	-0.020010091
1005938_1	-0.36	11.09934781	10.762382039	-0.37074625
1005939_1	0.043	10.252665432	10.309476354	0.0351244411
1005940_1	-0.27	8.2667865407	7.9772799235	-0.227612238
1005941_1	0.205	8.5430318203	8.7714894695	0.2205296773
1005942_1	-0	9.1972166931	9.2021238238	0.0007506954
1005943_1	-0.47	9.2360141919	8.7846348456	-0.464302487
1005944_1	-0.14	9.9068905956	9.7846348456	-0.147309566
1005945_1		6.8454900509	6.9541963104	
1005946_1	-0.31	7.17990909	6.9657842847	-0.130128594
1005947_1	0.099	8.4220647662	8.5660540382	0.1231956871
1005948_1	-0.08	8.2854022189	8.2191685205	-0.043034985
1005949_1	0.352	10.469641817	10.846273911	0.3424676234
1005950_1	0.066	10.711666974	10.804131021	0.0569104285
1005951_1	0.023	6.9068905956	6.9886846868	0.2173871398
1005952_1	-0.06	8.7142455177	8.672425342	-0.047666434
1005953_1	-0.01	8.2714630279	8.2336196768	0.0253970286
1005954_1	-0.11	7.8201789624	7.7142455177	-0.028557611
1005955_1	-0.09	8.3531468255	8.1598713368	-0.056544585
1005956_1	-0.05	9.3966047812	9.337621902	-0.045524347
1005957_1	-0.11	8.0112272554	7.8201789624	-0.047666434
1005958_1	-0.16	8.1996723448	7.9943534369	-0.113140271
1005959_1	-0.13	8.8328900142	8.6899979714	-0.122501667
1005960_1	-0.22	8.5391588111	8.3083390301	-0.190624387
1005961_1	-0.3	7.0334230015	6.7004397181	-0.092754323
1005962_1		6.9772799235	6.5077946402	
1005963_1	-0.3	9.3793783671	9.0416591516	-0.300755652
1005964_1	0.318	12.442425193	12.757598356	0.2731724237
1005965_1	-0.57	7.0443941194	6.5849625007	-0.353168981
1005966_1	-0.09	8.7347096202	8.6510516912	-0.078545747
1005967_1	0.259	8.7448338375	9.0028150156	0.2688583027
1005968_1	0.338	8.6899979714	9.0279059966	0.3479820805
1005969_1	0.077	9.2597432637	9.3837042925	0.0786500162
1005970_1	-0.14	8.603626345	8.479780264	-0.12010227
1005971_1	0.108	8.2336196768	8.3880172853	0.1413673908
1005972_1	-0.13	8.0056245492	7.8826430494	-0.07038651
1005973_1	-0.15	8.1446582428	8.0112272554	-0.099754945
1005974_1	0.055	8.9395792143	8.9971794809	0.0628195395
1005975_1	0.123	8.8265484873	8.9686667932	0.1317813419
1005976_1	-0.38	9.4030120236	9.0279059966	-0.377083507
1005977_1	-0.26	7.7073591321	7.4262647547	-0.155649115
1005978_1	-0.36	8.8917837032	8.5196362528	-0.343952645
1005979_1	-0.18	8.9915218461	8.7714894695	-0.165986401
1005980_1	-0.09	9.2992080184	9.1972166931	-0.084839377
1005981_1	-0.37	10.438791853	10.062046138	-0.380819752
1005982_1	0.014	8.82336724	8.82336724	0.0239383072
1005983_1	-0.3	10.791162889	10.512740463	-0.305659005
1005984_1	0.052	8.503825738	8.5468944599	0.0745394987
1005985_1	0.532	12.279610581	12.811575388	0.4881963084
1005986_1	-0.29	9.1267044728	8.8265484873	-0.286091372
1005987_1	-0.21	9.0741414628	8.8392037881	-0.20623946
1005988_1	-0.16	8.8169836233	8.6257088431	-0.150641191
1005989_1	0.026	9.1241213118	9.1724275086	0.0304723939
1005990_1	-0.41	8.8073549221	8.3923174228	-0.392365836
1005991_1	0.475	8.82336724	9.3083390301	0.4808827582
1005992_1	-0.25	7.8517490414	7.5622424242	-0.16523603
1005993_1	0.359	9.890264277	10.28771238	0.3524563916
1005994_1	0.225	7.9541963104	8.1947568544	0.2754293627
1005995_1	-0.02	8.4008794363	8.4093909361	0.0110560055
1005996_1	-0.46	8.7481928496	8.2854022189	-0.434948267
1005997_1	0.049	10.348728154	10.424166289	0.0403824587
1005998_1	-0.27	8.0606959317	7.7813597135	-0.208131106
1005999_1	0.219	10.040289721	10.28077077	0.2126225955
1006000_1	-0.13	11.180530807	11.07881795	-0.139449831
1006001_1	-0.12	9.5849625007	9.475733431	-0.117021605
1006002_1	-0.3	8.8360503551	8.5196362528	-0.288099411
1006003_1	-0.52	9.789533645	9.2667865407	-0.515896872
1006004_1	-0.34	9.2502984179	8.897845456	-0.329809662
1006005_1	-0.59	8.6147098441	7.9248125036	-0.550166774
1006006_1	-0.26	9.9410476063	9.6777196416	-0.266146459
1006007_1	-0.17	7.5468944599	7.3837042925	-0.055443784
1006008_1	-0.26	7.8201789624	7.5545888517	-0.167960667
1006009_1	-0.24	9.3750394313	9.1421070573	-0.233179421
1006010_1	-0.36	10.582141982	10.227615943	-0.372658327
1006011_1	0.144	10.112439507	10.272629785	0.1369668306
1006012_1	0.219	9.9173720795	10.14974712	0.2138737255
1006013_1	-0.04	10.715104009	10.703038389	-0.046807942
1006014_1	-0.69	9.8105716347	9.1189410727	-0.69423928
1006015_1	0.229	7.8201789624	8.0552824355	0.2933704842
1006016_1	1.11	6.1497471195	5.5849625007	1.4669067392
1006017_1	-0.17	8.2288186905	8.0927571409	-0.132116755
1006018_1	0.054	8.2336196768	8.2900188469	0.0898370901
1006019_1	-0.15	8.9395792143	8.82336724	-0.135681432
1006020_1	0.192	10.368506462	10.578372691	0.1829713153
1006021_1	0.978	9.2691266791	10.28077077	0.9755658726
1006022_1	0.301	10.184875343	10.503825738	0.292260141
1006023_1	0.074	11.078150808	11.181152257	0.0646747684
1006024_1		4.2479275134	2.3219280949	
1006025_1	0.362	11.812979471	12.18611424	0.3320479367
1006026_1	0.241	9.6777196416	9.9351650496	0.2378262278
1006027_1	0.517	11.292896755	11.82853321	0.4980339919
1006028_1	0.12	10.626621652	10.769837844	0.1104414826
1006029_1	0.037	10.770663893	10.820178962	0.0279857737
1006030_1	0.129	10.693486957	10.840777924	0.1200291196
1006031_1	-0.14	10.767356854	10.651948611	-0.146196807
1006032_1	-0.06	11.14974712	11.116343961	-0.068784103
1006033_1	0.174	10.424166289	10.617467465	0.1649357766
1006034_1	-0.03	9.1163439612	9.0741414628	-0.026982279
1006035_1	0.407	9.1996723448	9.6073303137	0.4079618463
1006036_1	-0.34	8.6438561898	8.2667865407	-0.312871939
1006037_1	0.319	7.7548875022	8.1032878084	0.3840498068
1006038_1	-0.14	7.936637939	7.8201789624	-0.071513176
1006039_1	-0.1	10.525520809	10.448116305	-0.107662398
1006040_1	0.276	9.7992816215	10.098032083	0.2710160018
1006041_1	0.074	8.5313814605	8.6220518195	0.0937415446
1006042_1	0.23	8.6147098441	8.8486229404	0.242175577
1006043_1	0.065	9.7210991887	9.82336724	0.0626674805
1006044_1	-0.4	9.7498694274	9.3531468255	-0.399254502
1006045_1	0.2	9.5468944599	9.7829982089	0.1985320221
1006046_1	0.181	9.503825738	9.7004397181	0.180117125
1006047_1	0.083	7.8765169466	7.9943534369	0.1480580372
1006048_1	0.102	9.3487281542	9.4573808791	0.1036716702
1006049_1	0.012	7.8826430494	7.8887432489	0.081441169
1006050_1	-0.41	8.2526654325	7.9188632373	-0.358956008
1006051_1	-0.08	7.8201789624	7.7279204546	-0.00346663
1006052_1	0.002	8.9628960053	9.0056245492	0.009139922
1006053_1	0.356	8.6582114828	9.0168082877	0.3664758158
1006054_1	-0.03	9.8626373576	9.8703647196	-0.02917009
1006055_1	-0.18	10.082149041	9.9143851322	-0.188904747
1006056_1	0.055	10.340962764	10.426264755	0.0460690046
1006057_1	0.435	9.6635581042	10.116343961	0.4313852394
1006058_1	0.142	10.560332834	10.732167426	0.1327370856
1006059_1	0.059	10.776433032	10.857980995	0.0501673981
1006060_1	-0.14	10.597121429	10.488844346	-0.144010303
1006061_1	-0.05	8.6257088431	8.5698556083	-0.033093633
1006062_1	0.502	11.117643101	11.642051693	0.4868401095
1006063_1	0.297	11.421538907	11.73809226	0.2765748525
1006064_1	0.408	9.5058115539	9.9248125036	0.4056098699
1006065_1	-0.15	9.453270634	9.3286749273	-0.147938364
1006066_1	-0.2	7.7944158664	7.6147098441	-0.107648538
1006067_1	0.313	10.881113961	11.222191138	0.3032059389
1006068_1	-0.58	12.228518098	11.659549997	-0.607442048
1006069_1	-0.08	7.7210991887	7.672425342	0.0128751083
1006070_1	-0.59	9.2360141919	8.6257088431	-0.584318584
1006071_1	0.082	9.3037807482	9.4051414631	0.0833792718
1006072_1	-0.09	8.1548181091	8.0552824355	-0.037542216
1006073_1	-0.01	8.5077946402	8.4878400338	0.0107502526
1006074_1	0.173	8.0498485495	8.2526654325	0.2162784772
1006075_1	-0.23	7.6582114828	7.4093909361	-0.128862516
1006076_1	-0.21	11.147840894	10.971543554	-0.219739902
1006077_1	0.133	9.1292830169	9.2597432637	0.1362418752
1006078_1	-0.31	8.2667865407	7.9772799235	-0.25991273
1006079_1	-0.08	8.8454900509	8.7681843248	-0.069837815
1006080_1	-0.24	10.01402047	9.8008998999	-0.243307349
1006081_1	0.306	9.413627929	9.7380922596	0.3056941691
1006082_1	-0.14	7.9188632373	7.8265484873	-0.065738007
1006083_1	0.53	11.395534135	11.94214792	0.5078909489
1006084_1	-0.25	7.2761244053	7.1189410727	-0.095284454
1006085_1	0.069	10.345405247	10.433585441	0.0602788989
1006086_1	0.153	10.158609688	10.327552644	0.1448207225
1006087_1	0.029	10.63481105	10.686500527	0.019736619
1006088_1	0.554	10.498849207	11.076815597	0.5445941491
1006089_1	0.557	11.068778278	11.650154214	0.5424385733
1006090_1	-0.16	10.544964433	10.412569847	-0.165400129
1006091_1	-0.01	7.7944158664	7.8073549221	0.065297815
1006092_1	-0.2	9.6671115421	9.4737057496	-0.205207711
1006093_1	0.259	10.37286506	10.650154214	0.2503278106
1006094_1	0.528	8.6329951971	9.1573469354	0.5372960671
1006095_1	0.257	12.568431193	12.822769974	0.2096950134
1006096_1	0.281	8.3880172853	8.6653359172	0.3033388941
1006097_1	0.737	10.754052368	11.520618681	0.7270824583
1006098_1	-0.22	9.6917435192	9.4878400338	-0.218028152
1006099_1	0.036	11.388017285	11.445014846	0.0201819208
1006100_1	0.288	7.9829935747	8.2992080184	0.3326056475
1006101_1		8.7714894695	8.4178525149	
1006102_1	1.079	6.0443941194	5.5545888517	1.4456655916
1006103_1	-0.03	10.891783703	10.888743249	-0.040089236
1006104_1	-0.07	10.416797528	10.370687407	-0.080784175
1006105_1	-0.12	10.047123912	9.9381093262	-0.129085227
1006106_1	0.079	12.044735626	12.135388652	0.0465312416
1006107_1	0.457	9.4262647547	9.8917837032	0.4559452396
1006108_1	-0.67	10.171176798	9.5313814605	-0.674559615
1006109_1	-0.24	10.21916852	10.002815016	-0.247423953
1006110_1	0.016	9.1292830169	9.1421070573	0.0203859479
1006111_1	-0.25	9.0660891905	8.8105716347	-0.243782775
1006112_1	-0.12	9.4450148459	9.3241805466	-0.117744869
1006113_1	0.348	12.879200318	13.215229626	0.2920393334
1006114_1	-0.58	7.7210991887	7.1189410727	-0.458131203
1006115_1	0.149	8.8201789624	8.9744145898	0.1577177561
1006116_1	-0.17	8.1848753429	8.0334230015	-0.119051067
1006117_1	-0.24	7.6147098441	7.3663222142	-0.123615287
1006118_1		7.3309168781	5.7813597135	
1006119_1	0.013	9.5058115539	9.5352753766	0.0126573184
1006120_1	-0.05	9.3509391815	9.3083390301	-0.043247762
1006121_1	0.138	8.603626345	8.7347096202	0.1533206241
1006122_1	-0.19	7.3219280949	7.17990909	-0.038621294
1006123_1	-0.22	10.484822894	10.281930027	-0.229986016
1006124_1	0.337	8.5468944599	8.9158793788	0.3488809604
1006125_1		8.5849625007	8.2240016742	
1006126_1	-0.16	9.8008998999	9.6759570329	-0.162199435
1006127_1	-0.09	8.7976615259	8.7448338375	-0.077210709
1006128_1	0.298	9.7797193551	10.107217076	0.2931975096
1006129_1	-0.18	9.1873520732	9.0112272554	-0.174550054
1006130_1	-0.26	8.6510516912	8.4220647662	-0.23979764
1006131_1	-0.37	9.6546360285	9.2807707701	-0.37408192
1006132_1	-0.31	11.194141239	10.912140856	-0.323819715
1006133_1	0.332	8.2336196768	8.5924570373	0.3601394964
1006134_1	-0.12	9.1848753429	9.0498485495	-0.116318621
1006135_1	-0.04	9.985841937	9.9729797861	-0.040563046
1006136_1	1.935	7.3309168781	9.2807707701	1.9680273735
1006137_1	-0.06	10.46454575	10.42311591	-0.067211264
1006138_1	0.291	10.703903573	11.015415052	0.2813409043
1006139_1	0.687	10.498849207	11.213711798	0.6772766323
1006140_1	0.223	10.600842114	10.85408918	0.2142830642
1006141_1	0.187	11.030667136	11.243769032	0.176794368
1006142_1	-0.34	10.932214752	10.611024797	-0.347056255
1006143_1	0.057	13.841564348	13.86834029	-0.019153169
1006144_1	-0.15	13.731212947	13.551347783	-0.225024014
1006145_1	0.342	10.84862294	11.223398415	0.332710653
1006146_1	0.122	9.2737955992	9.4030120236	0.1238140343
1006147_1	0.097	10.036173613	10.151016539	0.0912117401
1006148_1	0.345	9.2360141919	9.5943246039	0.3462477741
1006149_1	0.105	8.4429434958	8.5507467854	0.1282515579
1006150_1	-0.33	10.839991071	10.529430554	-0.339011716
1006151_1	0.276	8.9307373376	9.2167458582	0.281943447
1006152_1	0.897	7.936637939	8.8734441125	0.9254780745
1006153_1	0.269	10.719388821	11.012624539	0.2596323586
1006154_1	-0.28	10.441906705	10.174925683	-0.286411777
1006155_1	-0.01	9.933690655	9.9381093262	-0.012654927
1006156_1	0.054	8.475733431	8.5313814605	0.0768481081
1006157_1	0.336	9.8579809951	10.21310422	0.3307254689
1006158_1	-0.66	10.514714054	9.9233274854	-0.668092499
1006159_1	-0.04	8.3083390301	8.2573878427	-0.007151274
1006160_1	0.685	7.0768155971	6.8703647196	0.8749290627
1006161_1	-0.38	8.3398500029	7.9657842847	-0.338662669
1006162_1	-0.12	8.1649069267	8.0660891905	-0.078254753
1006163_1	-0.27	8.3880172853	8.0927571409	-0.231698381
1006164_1	-0.71	10.2772874	9.5961897561	-0.710922342
1006165_1	0.739	10.833680749	11.598517811	0.7281604062
1006166_1	0.066	9.0579917228	8.7944158664	0.0744706689
1006167_1	-0.23	7.9772799235	7.7414669864	-0.161228992
1006168_1	-0.06	8.7448338375	8.6969675262	-0.05104116
1006169_1	-0.06	11.419960178	11.379919818	-0.079082699
1006170_1	-0.26	10.653740779	10.415741768	-0.267969506
1006171_1	0.43	9.7714894695	10.217957698	0.4244788724
1006172_1	-0.03	9.6969675262	9.6847486204	-0.028649207
1006173_1	0.016	9.5294305541	9.3037807482	0.0173135976
1006174_1	-0.35	8.2479275134	7.8887432489	-0.30215573
1006175_1	-0.21	7.5235619561	7.3923174228	-0.087632841
1006176_1	-0.39	12.745884369	12.357826882	-0.432219423
1006177_1	-0	8.7747870596	8.7582232147	0.0073925842
1006178_1	-0.39	9.3398500029	8.9425145053	-0.388108855
1006179_1	0.072	7.8765169466	7.9772799235	0.1372512823
1006180_1	-0.1	9.337621902	9.2336196768	-0.099968435
1006181_1	-0.4	8.2573878427	7.8137811912	-0.340329934
1006182_1		7.17990909	6.9657842847	
1006183_1	-0.35	9.1111356702	8.7582232147	-0.339207267
1006184_1	0.176	8.9657842847	9.1395513524	0.1817303755
1006185_1	-0.25	8.0768155971	7.8137811912	-0.182490857
1006186_1	-0.09	8.3037807482	8.2240016742	-0.056855605
1006187_1	-0.23	11.558898981	11.348728154	-0.245240063
1006188_1	0.567	9.3442959079	9.9801395776	0.5659088059
1006189_1	0.168	11.115693952	11.30833903	0.1569620372
1006190_1	0.316	9.1724275086	9.5274770061	0.3176839415
1006191_1	-0.24	9.3901689562	9.1598713368	-0.236011374
1006192_1		6.3923174228	6.3923174228	
1006193_1	-0.03	9.0416591516	9.0140204703	-0.020496232
1006194_1	0.371	9.0471239121	9.4304525517	0.3735058518
1006195_1	0.339	7.5698556083	7.9128893362	0.4235141437
1006196_1	-0.11	8.2854022189	8.17990909	-0.071049361
1006197_1	2.306	9.7665289086	12.103615656	2.296639679
1006198_1	0.76	8.5698556083	9.3465137332	0.7678224794
1006199_1	0.119	9.4408691676	9.5849625007	0.1190212319
1006200_1	0.243	8.8073549221	9.068778278	0.2514903536
1006201_1	0.115	9.6899979714	9.8185821775	0.1127061977
1006202_1	0.351	10.484822894	10.859534786	0.3419619016
1006203_1	-0.19	7.4838157773	7.3487281542	-0.063968246
1006204_1	-0.17	9.0579917228	8.8856963733	-0.160434364
1006205_1	-0.18	9.0714623626	8.8703647196	-0.176865497
1006206_1	-0.59	12.022714573	11.454813349	-0.618823135
1006207_1	0.202	12.430713886	12.631177056	0.1580524563
1006208_1	-0	11.844313461	11.85408918	-0.03127643
1006209_1	-0.04	10.503825738	10.481799432	-0.047666434
1006210_1	0.376	7.5077946402	7.9128893362	0.4637149347
1006211_1	0.619	7.8328900142	8.0334230015	0.6842057923
1006212_1		7.6438561898	7.3663222142	
1006213_1	-0.31	9.7927902943	9.4858293087	-0.311352316
1006214_1	0.375	8.3966047812	8.3264294871	0.4055061945
1006215_1	-0.1	8.0874628413	7.9886846868	-0.047666434
1006216_1	-0.28	10.64655871	10.404077136	-0.291378742
1006217_1	-0.2	8.7879025594	8.5961897561	-0.184842853
1006218_1	-0.13	8.3264294871	8.2045711442	-0.093470123
1006219_1	-0.25	12.398476501	12.153235339	-0.28947655
1006220_1	0.375	8.0498485495	8.4220647662	0.411765185
1006221_1	-0.07	9.0112272554	8.9307373376	-0.061741619
1006222_1	0.037	11.481799432	11.539643506	0.0184152252
1006223_1	-0.23	8.0660891905	7.900866808	-0.16584786
1006224_1	-0.43	6.7813597135	6.4093909361	-0.186494138
1006225_1	-0.39	8.17990909	7.7944158664	-0.327774353
1006226_1	-0.5	11.695663297	11.218563236	-0.515278782
1006227_1	-0.44	8.1699250014	7.7414669864	-0.379683346
1006228_1	-0.28	8.2573878427	7.9541963104	-0.234242676
1006229_1	-0.17	8.3309168781	8.1497471195	-0.130921937
1006230_1	0.136	9.1823943534	9.068778278	0.1409309379
1006231_1	-0.21	7.5999128422	7.3750394313	-0.093229011
1006232_1	-0.27	9.2946207489	9.0660891905	-0.268525704
1006233_1	-0.43	7.7944158664	7.3219280949	-0.327774353
1006234_1	-0.14	9.4614794473	9.3353903547	-0.134232992
1006235_1	-0.51	11.777666281	11.281930027	-0.529726793
1006236_1		6.8703647196	5.9541963104	
1006237_1	-0.11	7.971543554	7.8641861447	-0.041907164
1006238_1	0.483	8.8856963733	9.1522848423	0.4896506949
1006239_1	0.286	11.151016539	11.459943848	0.2726104716
1006240_1	-0.02	8.6899979714	8.1446582428	0.0106668767
1006241_1	-0.07	9.0112272554	8.9248125036	-0.06457321
1006242_1	0.091	9.3619437737	9.4635243733	0.0924298931
1006243_1	-0.95	10.528454111	9.5736471875	-0.960433596
1006244_1	0.598	7.8703647196	7.8641861447	0.6693480036
1006245_1	-0.08	7.9425145053	7.8454900509	-0.012760819
1006246_1	-0.12	8.7813597135	8.6293566201	-0.104644374
1006247_1	-0.08	9.9203528554	9.8501868376	-0.08541571
1006248_1	-0.29	9.1267044728	8.7976615259	-0.283044497
1006249_1	-1.32	7.1598713368	6.8948177633	-1.136933772
1006250_1	-0.16	9.098032083	8.9541963104	-0.157221519
1006251_1	-1.17	7.1292830169	6.9657842847	-0.987545441
1006252_1	-0.12	8.1699250014	8.0552824355	-0.073022008
1006253_1	-0.32	10.355351096	10.047123912	-0.331794871
1006254_1	-0.03	8.4346282276	8.4008794363	-0.006443771
1006255_1	0.235	9.1873520732	9.4450148459	0.2371000407
1006256_1	-0.35	9.6847486204	9.342074668	-0.349118066
1006257_1	0.148	10.216745858	10.390168956	0.1398125902
1006258_1	0.218	8.2761244053	8.4918530963	0.2469245766
1006259_1	0.034	9.9829935747	10.034798963	0.0287580072
1006260_1	0.028	8.1085244568	8.1497471195	0.0730474322
1006261_1	0.443	8.9657842847	9.4304525517	0.4468184401
1006262_1	-0.28	7.1395513524	6.8826430494	-0.100133854
1006263_1	-0.19	10.561287945	10.392317423	-0.199669527
1006264_1	0.176	9.4614794473	9.6456584324	0.1758965314
1006265_1	0.044	9.6671115421	9.7125270004	0.0418851513
1006266_1	-0.02	9.0953970228	9.0848083878	-0.013719102
1006267_1	0.043	9.6165488438	9.6653359172	0.0415272957
1006268_1	-0.18	9.3966047812	9.2167458582	-0.177686528
1006269_1	-0.24	12.841760887	12.594324604	-0.289550351
1006270_1	-0.23	9.0168082877	8.7813597135	-0.216196853
1006271_1	-0.35	9.9571020416	9.6073303137	-0.350471368
1006272_1	-0.25	7.8948177633	7.577428828	-0.168225358
1006273_1	-0.11	8.4676055501	8.3575520046	-0.080738255
1006274_1	-0.48	9.6759570329	9.2288186905	-0.476305996
1006275_1	0.359	9.5410966153	9.9083926208	0.3571546696
1006276_1	-0.19	7.577428828	7.4093909361	-0.078363231
1006277_1	0.425	9.3706874068	9.8105716347	0.4246050285
1006278_1	0.198	8.5430318203	8.7582232147	0.2140746552
1006279_1	0.014	10.195987298	10.230020436	0.0066901647
1006280_1	0.014	10.353146825	10.391243589	0.0054316037
1006281_1	0.132	10.777255315	10.93737382	0.1228068084
1006282_1	-0.22	10.878050913	10.681238412	-0.229722276
1006283_1	0.283	8.4998458871	8.4304525517	0.3082275809
1006284_1	-0.2	8.8008998999	8.6110247973	-0.187116477
1006285_1	0.516	10.037546954	10.586839788	0.5076823004
1006286_1	0.961	10.947636938	11.932952892	0.9450065062
1006287_1	0.289	10.614709844	10.92555444	0.2795917082
1006288_1	-0.25	10.593391123	10.367414751	-0.25426107
1006289_1	0.162	10.427312844	10.609178738	0.152690464
1006290_1	0.155	12.384513961	12.54158066	0.1130538769
1006291_1	-0.23	9.7976615259	9.56414949	-0.232681245
1006292_1	0.12	8	8.1241213118	0.1722992503
1006293_1	0.024	9.6882503091	9.7176764231	0.0223893617
1006294_1	-0.07	8.4635243733	8.3750394313	-0.043573679
1006295_1	-0.28	9.4429434958	9.1497471195	-0.281521281
1006296_1	-0.95	14.818532249	13.824859323	-1.039004562
1006297_1	-0.16	10.022367813	9.8672787397	-0.160253752
1006298_1	0.353	13.745149077	14.066005076	0.2753120399
1006299_1	-0.89	10.890264277	10.004220466	-0.902371434
1006300_1	0.16	9.17990909	9.3531468255	0.1629313137
1006301_1	0.289	11.027214885	11.344295908	0.2789569493
1006302_1	-0.03	8.4304525517	8.3923174228	-0.006325638
1006303_1	-0.08	11.124767536	11.068106476	-0.092302962
1006304_1	-0.36	10.887982133	10.552669098	-0.365980895
1006305_1	-0.19	8.3219280949	8.1344263202	-0.150759927
1006306_1	-0.05	9.7565563225	9.7210991887	-0.054361086
1006307_1	0.555	9.8688225548	10.441906705	0.5485791999
1006308_1	0.19	9.4387918526	9.6510516912	0.1898142924
1006309_1	-0.06	8.9943534369	8.9425145053	-0.050503593
1006310_1	0.28	7.2946207489	7.6582114828	0.3948518021
1006311_1	-0.25	11.54303182	11.312882955	-0.265471585
1006312_1	0.131	8.5812005819	8.7245138531	0.1463942078
