1006006_1	-0.09	8.5507467854	8.3353903547	-0.378603063
1006007_1	0.504	6.1497471195	7.3309168781	1.816615959
1006008_1		5.8073549221	6.9657842847	
1006009_1	-0.27	7.1292830169	7.7073591321	0.1438150086
1006010_1	0.157	9.2384047393	9.1472049249	-0.131483384
1006011_1	-0.51	8.1898245589	7.8887432489	-0.670986945
1006012_1	-0.95	7.4918530963	7.3750394313	-0.550627853
1006013_1	-0.82	8.2240016742	7.7879025594	-0.956412439
1006014_1	0.518	10.193525361	10.504818988	0.3322271354
1006015_1	-0.39	8.4093909361	8.1598713368	-0.626796584
1006016_1	0.82	5.7548875022	7.475733431	2.3039517445
1006017_1	-0.36	7.0112272554	7.7004397181	0.1242362173
1006018_1	0.508	9.2714630279	9.5793159376	0.2361997055
1006019_1	0.228	9.6706562491	9.6706562491	-0.024494562
1006020_1	-0.86	8.8297227351	8.1344263202	-1.143683917
1006021_1	-0.03	8.1032878084	8.2045711442	-0.236830272
1006022_1	0.019	8.1898245589	8.3264294871	-0.213885386
1006023_1	-0.47	10.209453366	9.577428828	-0.700762702
1006024_1	0.712	9.7431513941	10.230020436	0.4891850768
1006025_1	-0.89	8.2714630279	7.7142455177	-1.024494562
1006026_1	-0.65	7.0874628413	7.4512111118	-0.044943398
1006027_1	-0.27	7.475733431	7.7813597135	-0.106669075
1006028_1	-0.71	7.0552824355	7.4262647547	-0.073404162
1006029_1	0.189	9.0794847838	9.0633950813	-0.108938252
1006030_1	0.418	7.7279204546	8.2094533656	0.3047991094
1006031_1	-0.21	8.5507467854	8.3083390301	-0.491370993
1006032_1	0.336	10.509775004	10.620219826	0.1721798752
1006033_1	0.012	7.5313814605	7.3309168781	0.4096259682
1006034_1	-0.56	6.8201789624	6.7813597135	0.671976254
1006035_1	-0.54	8.1649069267	7.8517490414	-0.680540161
1006036_1	-0.06	6.8826430494	7.1395513524	0.886500432
1006037_1		6.0660891905	7.4838157773	
1006038_1	-0.15	7.1699250014	7.8703647196	0.1429621839
1006039_1	-0.41	10.047123912	9.4858293087	-0.651979929
1006040_1	-0.02	9.0028150156	8.8454900509	-0.328570325
1006041_1	0.556	6.8454900509	7.4346282276	1.3299674971
1006042_1	0.204	8.5961897561	8.6969675262	-0.09143079
1006043_1	0.1	8.8795832496	8.8856963733	-0.205087271
1006044_1	3.28	9.5943246039	12.671541067	3.1738448699
1006045_1	-0.79	8.1996723448	7.8703647196	-0.952464876
1006046_1	0.142	8.5235619561	8.5812005819	-0.149239448
1006047_1	0.96	7.022367813	7.7813597135	1.3918005533
1006048_1	-0.02	9.0361736126	8.8265484873	-0.324224284
1006049_1		4.9068905956	6.6865005272	
1006050_1	0.904	6.1497471195	7.6147098441	2.0226449342
1006051_1	0.33	6.2479275134	7.2573878427	1.6256572577
1006052_1	1.85	8.4346282276	10.008428622	1.5636703708
1006053_1	0.726	8.0606959317	8.7039035734	0.4586059626
1006054_1	-0.31	7.9483672316	8.0056245492	-0.428626107
1006055_1	0.275	7.3309168781	7.4676055501	0.7099441042
1006056_1	0.336	9.8439210513	9.9672262588	0.1051296684
1006057_1	-0.14	6.3037807482	6.8579809951	1.3898491672
1006058_1	0.479	10.414685236	10.691743519	0.3140908769
1006059_1	-0.49	7.8517490414	7.022367813	-0.095856469
1006060_1	-0.33	9.7911628886	9.2784494582	-0.594375642
1006061_1	-0.06	7.1699250014	7.1497471195	0.6878472453
1006062_1	-0.7	9.1497471195	8.4716752144	-1.000772962
1006063_1	-1	9.6091787381	8.4594316186	-1.304496793
1006064_1	-0.14	8.2384047393	8.2761244053	-0.372417865
1006065_1	-0.44	9.1163439612	8.5156998383	-0.738638359
1006066_1	-0.5	6.9886846868	7.7073591321	-0.006289967
1006067_1	-0.24	10.233619677	9.7632123668	-0.461200483
1006068_1	0.16	11.788718333	11.835655691	0.1231702592
1006069_1	0.008	6.7279204546	7.0768155971	1.0992031623
1006070_1	-0.21	7.3037807482	7.8948177633	-0.011686786
1006071_1	-0.28	8.3837042925	8.1085244568	-0.504818173
1006072_1	0.835	6.5698556083	7.6220518195	1.6669445669
1006073_1	0.202	7.5698556083	7.4594316186	0.4991337692
1006074_1	1.399	7.3398500029	8.7448338375	1.2333031955
1006075_1	0.394	6.2094533656	7.1996723448	1.7560744171
1006076_1	-0.68	9.3793783671	8.6073303137	-0.983430798
1006077_1	0.1	7.1292830169	8.0056245492	0.333917892
1006078_1	-0.28	7.9248125036	7.9657842847	-0.379589521
1006079_1	0.14	6.3923174228	7.1395513524	1.41744963
1006080_1	0.113	9.8423503434	9.7431513941	-0.129716462
1006081_1		5.8579809951	6.8826430494	
1006082_1	-0.2	7.1497471195	7.8201789624	0.1333289462
1006083_1	-0.12	7.9188632373	7.3128829553	0.051868667
1006084_1		6.6865005272	7.3837042925	
1006085_1	-0.22	8.985841937	8.577428828	-0.521256459
1006086_1	0.289	7.7481928496	8.2900188469	0.1397263002
1006087_1	-0.18	7.672425342	7.1996723448	0.2158573694
1006088_1	0.459	8.7615512324	9.0794847838	0.152447273
1006089_1	0.625	8.1898245589	8.6582114828	0.3459861338
1006090_1	69E-5	8.3083390301	8.4093909361	-0.260034449
1006091_1	-0.15	7.0874628413	7.7615512324	0.2553618852
1006092_1	-0.02	10.45224124	10.246740598	-0.210207829
1006093_1	-1.16	10.210671344	8.897845456	-1.416964304
1006094_1	-0.22	7.1395513524	7.8579809951	0.0922504017
1006095_1	0.254	9.9233274854	9.9351650496	0.0256390747
1006096_1	0.501	7.6934869575	8.3966047812	0.3333990303
1006097_1	0.249	8.5622424242	8.6617780978	-0.044532315
1006098_1	-0.87	8.3128829553	7.8765169466	-1.055778716
1006099_1	-0.97	9.936637939	8.8105716347	-1.2485089
1006100_1	1.647	8.5849625007	9.9787104591	1.3646983941
1006101_1	-0.07	6.5999128422	7.022367813	1.1500982806
1006102_1		4.6438561898	7.0443941194	
1006103_1	-0.54	8.6366246205	7.3837042925	-0.687096221
1006104_1	-1.57	8.9886846868	7.8265484873	-1.839409974
1006105_1	0.008	7.9829935747	7.475733431	0.0664663759
1006106_1	1.25	8.2992080184	9.3575520046	0.9476712299
1006107_1	4.243	8.4429434958	12.413098985	4.0654606987
1006108_1	0.074	8.0821490414	8.3219280949	-0.143627673
1006109_1	0.005	9.5812005819	9.3398500029	-0.264183152
1006110_1	0.221	8.4093909361	8.5924570373	-0.068130827
1006111_1	-0.77	8.5196362528	7.8579809951	-0.984838362
1006112_1	0.05	7.9248125036	7.4093909361	0.1656892785
1006113_1	-1.55	9.6671115421	8.0714623626	-1.851887237
1006114_1	0.918	6.7004397181	7.6794800995	1.6261807795
1006115_1	-0.43	8.3923174228	8.022367813	-0.645651703
1006116_1	-0.5	7.6934869575	7.8517490414	-0.475459482
1006117_1	-0.03	7.0112272554	7.1292830169	0.8341081505
1006118_1	-0.06	7.7004397181	8.0606959317	-0.112872446
1006119_1	-0.36	6.8201789624	6.8579809951	0.81344868
1006120_1	0.106	8.3353903547	8.475733431	-0.168059367
1006121_1	-0.3	7.3837042925	7.8008998999	-0.092105468
1006122_1	0.365	6.7944158664	8.0334230015	0.7828603601
1006123_1	0.067	9.9113919878	9.7648715907	-0.171175279
1006124_1	0.982	8.3353903547	9.1344263202	0.6829588917
1006125_1	0.003	5.7548875022	6.8703647196	1.9007883456
1006126_1	-0.44	8.0056245492	7.9483672316	-0.55607416
1006127_1	1.163	6.1699250014	8.2761244053	1.827447987
1006128_1	1.159	7.5313814605	8.7108064337	0.9644864371
1006129_1		5.8328900142	6.9188632373	
1006130_1	0.334	7.4676055501	8.4878400338	0.2151417469
1006131_1	0.675	6.9541963104	8.1996723448	0.8984149111
1006132_1	0.286	8.3531468255	8.5584207133	-0.002099516
1006133_1	-0.24	7.8073549221	7.8641861447	-0.25326271
1006134_1	0.036	7.0874628413	7.9772799235	0.3123177701
1006135_1	-0.02	9.0579917228	8.8169836233	-0.32756363
1006136_1		5.0874628413	7.2384047393	
1006137_1	-0.1	7.971543554	7.9886846868	-0.223418703
1006138_1	-0.52	8.5961897561	8.2336196768	-0.792947548
1006139_1	0.032	9.3750394313	9.1649069267	-0.251427476
1006140_1	-0.32	8.7681843248	8.4838157773	-0.61294364
1006141_1	-1.23	9.5274770061	8.2094533656	-1.535994901
1006142_1	0.035	8.3128829553	7.6653359172	-0.09204226
1006143_1	-1.6	11.040974599	9.2620948454	-1.805747242
1006144_1	-1.21	11.685186797	10.358651201	-1.322626206
1006145_1	-0.94	9.1215335173	8.3219280949	-1.237747786
1006146_1	-0.36	8.5584207133	8.1898245589	-0.621400927
1006147_1	0.426	9.2431739835	9.4998458871	0.1506670879
1006148_1	-0.78	7.5077946402	7.5235619561	-0.47994633
1006149_1	-0.02	7.1598713368	7.9943534369	0.2016665816
1006150_1	0.752	9.3837042925	9.8703647196	0.4963376014
1006151_1	0.755	7.0552824355	7.6794800995	1.2284861792
1006152_1	-0.08	6.3037807482	6.9425145053	1.3898491672
1006153_1	-0.25	9.7813597135	9.3880172853	-0.511892284
1006154_1	-0.51	8.7448338375	8.1996723448	-0.79556801
1006155_1	-0.55	8.1395513524	7.971543554	-0.72679661
1006156_1	-0.24	7.3750394313	7.7548875022	-0.005385739
1006157_1	-0.12	8.479780264	8.2900188469	-0.391180915
1006158_1	0.247	8.8548683833	8.971543554	-0.05925998
1006159_1	-0.17	6.6582114828	6.8703647196	1.1057773926
1006160_1		5.2854022189	7.1292830169	
1006161_1	-0.25	7.8826430494	7.900866808	-0.312296873
1006162_1	-0.28	7.5698556083	7.8887432489	-0.220414772
1006163_1	-0.51	8.3923174228	7.9829935747	-0.728113864
1006164_1	0.476	8.9425145053	9.2240016742	0.1790542967
1006165_1	-0.81	10.145932146	8.6582114828	-1.086205445
1006166_1	0.262	8.9218409371	9.0112272554	-0.044303043
1006167_1	1.047	8.0334230015	8.3219280949	0.8366470243
1006168_1	-0.32	8.672425342	8.3619437737	-0.607508791
1006169_1	1.274	9.8201789624	10.866506212	1.0872170786
1006170_1	0.369	9.3286749273	9.4429434958	0.0949185048
1006171_1	-1.21	9.1873520732	8.1446582428	-1.502010773
1006172_1	0.04	9.2384047393	9.0579917228	-0.25264051
1006173_1	-0.03	8.4051414631	8.4220647662	-0.310590551
1006174_1	1.137	8.5156998383	9.3815429512	0.8300749986
1006175_1	0.235	7.0552824355	7.3487281542	0.9265958376
1006176_1	0.416	11.799686361	12.099018991	0.3925452903
1006177_1	0.371	6.5545888517	7.2854022189	1.4380362954
1006178_1	0.442	8.8517490414	9.0443941194	0.134750741
1006179_1	0.728	6.4262647547	7.5235619561	1.7204263134
1006180_1	-0.56	8.6865005272	8.0821490414	-0.828518635
1006181_1	-0.45	6.4429434958	7.5849625007	0.4940991292
1006182_1	-0.08	6.9657842847	7.8392037881	0.3486372103
1006183_1	-0.33	9.0389189893	8.6257088431	-0.633145804
1006184_1	0.558	8.0389189893	8.5622424242	0.3132056371
1006185_1	0.321	7.2573878427	8.0660891905	0.4425102764
1006186_1	-0.38	7.7879025594	7.8328900142	-0.382948533
1006187_1	-0.41	11.64655871	11.092757141	-0.489388816
1006188_1	0.459	8.3706874068	8.113742166	0.2305025248
1006189_1	0.231	10.380461065	10.406205005	0.0499121265
1006190_1		7.2761244053	7.7615512324	
1006191_1	-0.19	9.8025163651	9.4408691676	-0.447099606
1006192_1	0.362	6.8454900509	7.9829935747	0.7799648347
1006193_1	0.443	7.4594316186	7.5999128422	0.7224937817
1006194_1	1.162	7.7004397181	8.8041310212	0.9312746581
1006195_1	0.689	5.5545888517	7.3487281542	2.3968019278
1006196_1	0.392	7.4918530963	8.1898245589	0.370660171
1006197_1	0.32	8.7548875022	8.9801395776	0.0161009313
1006198_1	0.996	7.7347096202	8.6829945837	0.77740593
1006199_1	0.416	8.8360503551	9.1059085086	0.1098416828
1006200_1	0.405	7.9772799235	8.4008794363	0.1913139573
1006201_1	0.232	11.117643101	11.195372207	0.1285150139
1006202_1	-0.35	9.4450148459	8.9128893362	-0.643434007
1006203_1	-1.34	6.3398500029	7.7879025594	-0.46783743
1006204_1	0.448	8.5077946402	8.8008998999	0.1522150441
1006205_1	-0.3	8.1947568544	8.0552824355	-0.499386769
1006206_1	2.668	10.036173613	12.524051919	2.5770592058
1006207_1	2.242	9.413627929	11.397139806	2.0617964004
1006208_1	2.197	9.82336724	11.807757404	2.058591834
1006209_1	1.413	8.6510516912	9.7764330324	1.1255464278
1006210_1	0.056	5.8826430494	7.7813597135	1.2437126535
1006211_1		5.7279204546	6.9541963104	
1006212_1	0.488	8.2946207489	8.7347096202	0.1980295462
1006213_1	-0.68	7.2288186905	7.5313814605	-0.223516509
1006214_1	0.034	8.0279059966	8.2667865407	-0.167891865
1006215_1	-0.64	6.8703647196	7.475733431	0.0879179809
1006216_1	0.067	9.1598713368	9.0768155971	-0.22735435
1006217_1	-0.79	8.1848753429	7.9188632373	-0.958375671
1006218_1	0.906	7.8703647196	8.6934869575	0.6666753321
1006219_1	0.08	11.08015131	11.005624549	-0.034999588
1006220_1	-0.86	7.3487281542	7.4918530963	-0.445481328
1006221_1	0.135	8.7582232147	8.8423503434	-0.166145109
1006222_1	-0.38	10.969386521	10.396604781	-0.533729736
1006223_1	0.81	6.7142455177	7.6293566201	1.5418522606
1006224_1	-0.06	7.1189410727	7.8073549221	0.2991052539
1006225_1	-0.35	7.6366246205	7.9425145053	-0.336438568
1006226_1	0.3	11.493355121	11.647908074	0.2380808985
1006227_1		5.4262647547	7.2191685205	
1006228_1	0.328	8.3575520046	8.5507467854	0.0406329065
1006229_1	0.243	7.9128893362	8.2143191208	0.0640993613
1006230_1	0.114	9.283088353	9.2264121928	-0.170582327
1006231_1	0.163	6.2854022189	7.022367813	1.5944152707
1006232_1	0.116	10.152284842	10.064742765	-0.094027663
1006233_1	0.353	5.7548875022	7.022367813	2.1466397397
1006234_1	0.057	7.8201789624	8.1395513524	-0.064147609
1006235_1	-1.25	10.022367813	8.6402449362	-1.532931546
1006236_1	0.499	6.6147098441	7.4346282276	1.4259854559
1006237_1	0.66	7.1699250014	7.6582114828	1.0772589369
1006238_1	0.277	8.5999128422	8.7648715907	-0.019656421
1006239_1	0.502	9.4491486454	9.3487281542	0.2281681598
1006240_1	2.767	7.6510516912	10.109830654	2.4620911082
1006241_1	-1.11	7.2761244053	6.7414669864	-0.165092892
1006242_1	0.812	8.6829945837	9.2215871213	0.5049912249
1006243_1	-1.36	9.7714894695	8.3219280949	-1.662475445
1006244_1	-0.08	6.1898245589	6.9657842847	1.4508786006
1006245_1	-0.69	7.1898245589	7.4918530963	-0.184257079
1006246_1	-1.11	7.9248125036	7.4178525149	-0.998499353
1006247_1	-0.97	9.0821490414	8.0768155971	-1.266036104
1006248_1	-0.04	7.4676055501	7.8454900509	0.0882055708
1006249_1	-0.59	6.2667865407	7.4008794363	0.5930019029
1006250_1	0.047	6.6293566201	7.1699250014	1.1421553075
1006251_1	0.22	5.7813597135	7.0768155971	1.9580343019
1006252_1	-0.65	6.5545888517	7.3923174228	0.3420344755
1006253_1	-0.39	10.022367813	9.4387918526	-0.636507949
1006254_1		8.6110247973	8.9425145053	
1006255_1	0.115	9.0389189893	8.9686667932	-0.18845503
1006256_1	-0.09	9.4008794363	9.1699250014	-0.372845394
1006257_1	0.069	9.6165488438	9.4635243733	-0.193361852
1006258_1	-0.38	6.8454900509	7.7615512324	0.174936711
1006259_1	-0.57	10.012624539	9.2667865407	-0.821402697
1006260_1	-0.46	7.0552824355	7.7813597135	-0.048742108
1006261_1	-0.73	8.1446582428	7.8008998999	-0.846633301
1006262_1	0.971	5.3923174228	7.4998458871	2.6861942948
1006263_1	-0.79	9.1085244568	8.3083390301	-1.086008951
1006264_1	0.058	8.1189410727	8.3487281542	-0.16784319
1006265_1	-0.8	6.7681843248	7.3837042925	0.0585611778
1006266_1	-0.37	7.098032083	7.6220518195	0.1130089618
1006267_1	-0.03	7.8008998999	8.0056245492	-0.096444404
1006268_1	0.662	7.8454900509	8.4594316186	0.4586805166
1006269_1	-0.44	11.442425193	10.838416076	-0.543445275
1006270_1	-0.49	7.672425342	7.672425342	-0.382401954
1006271_1	-0.65	9.9203528554	9.0660891905	-0.920157902
1006272_1	-0.64	6.0874628413	7.3309168781	0.7193451133
1006273_1		6.5391588111	7.2479275134	
1006274_1	-0.4	8.2336196768	7.9307373376	-0.584428268
1006275_1	0.145	7.1898245589	7.3309168781	0.7596483591
1006276_1	0.078	6.2288186905	7.0660891905	1.5182654403
1006277_1	-0.65	5.9307373376	6.475733431	1.3959429251
1006278_1	-0.41	7.5999128422	7.9068905956	-0.370923619
1006279_1	-0.24	7.7279204546	7.17990909	0.1266193933
1006280_1	0.075	9.0168082877	8.9772799235	-0.228586167
1006281_1	0.155	7.6293566201	7.4512111118	0.4216944799
1006282_1	0.182	9.2877123795	9.3241805466	-0.098251794
1006283_1	-0.36	6.9772799235	6.8948177633	0.6863834883
1006284_1	-0.15	7.475733431	8.0279059966	-0.106669075
1006285_1	-1	8.3923174228	7.6653359172	-1.156067251
1006286_1	0.055	9.8486229404	9.7498694274	-0.187153924
1006287_1	-0.35	7.9541963104	7.8703647196	-0.417505755
1006288_1	-1.42	9.0660891905	8.0389189893	-1.71198138
1006289_1	-0.04	7.3037807482	7.2384047393	0.5598551993
1006290_1	0.421	10.642954223	10.856425529	0.275894941
1006291_1	0.188	8.4998458871	8.0389189893	-0.04745571
1006292_1	-0.14	6.1292830169	6.8948177633	1.4883002823
1006293_1		6.9307373376	7.1497471195	
1006294_1	0.074	5.8073549221	6.9541963104	1.8785437082
1006295_1	0.087	7.2667865407	7.3219280949	0.6565210191
1006296_1	0.941	11.127994321	11.909893084	0.8744026697
1006297_1	-0.67	7.9128893362	7.6865005272	-0.664598617
1006298_1	-0.17	11.599912842	11.271463028	-0.24803428
1006299_1	0.281	8.4346282276	8.5812005819	-0.00910456
1006300_1	-1.36	7.17990909	7.1598713368	-0.630651285
1006301_1	0.279	9.8008998999	9.8281364842	0.0382411934
1006302_1	0.723	7.022367813	7.6510516912	1.2362080266
1006303_1	-0.34	11.061371193	10.54303182	-0.474996131
1006304_1	-0.11	10.415741768	10.126704473	-0.304496793
1006305_1	-0.75	7.0552824355	7.4918530963	-0.150025444
1006306_1	0.257	9.8423503434	9.8933015309	0.0221004656
1006307_1	0.359	7.8826430494	8.2992080184	0.1731299543
1006308_1	0.074	9.0794847838	9.0251395623	-0.225714376
1006309_1	-0.7	8.17990909	7.8008998999	-0.83309803
1006310_1	0.795	6.5235619561	7.577428828	1.687363363
1006311_1	-0.7	8.9218409371	8.2240016742	-0.992073084
1006312_1		8.0552824355	8.9772799235	
1006313_1	-0.15	6.8201789624	7	0.9350106599
1006314_1	-0.14	6.5999128422	7.6366246205	0.6675978135
1006315_1	0.434	6.7548875022	7.4178525149	1.278432571
1006316_1	0.132	9.7245138531	9.5980525002	-0.121958536
1006317_1	-0.05	9.068778278	8.8265484873	-0.353167386
