1006106_1	0.502	9.1972166931	10.158609688	0.3758329664
1006107_1	4.454	8.2336196768	12.963618617	4.2001609561
1006108_1	0.2	9.1189410727	9.8281364842	0.1040450263
1006109_1	-0.16	10.449148645	10.620219826	-0.409139561
1006110_1	0.048	8.2714630279	9.2070143202	0.0712742703
1006111_1	-0.19	9.1522848423	9.5216004397	-0.268604689
1006112_1	-0.13	7.3663222142	7.5313814605	0.0993162364
1006113_1	-0.21	9.9571020416	10.164906927	-0.391662822
1006114_1	-0.26	6.4918530963	7.7414669864	0.0205090484
1006115_1	-0.02	8.9541963104	9.5117526538	-0.080805267
1006116_1	-0.47	8.4676055501	8.861086906	-0.435060855
1006117_1	-0.27	7.2761244053	8.0552824355	-0.078666357
1006118_1	-0.03	7.6582114828	8.6688849843	0.0849178206
1006119_1	-0.12	7.6366246205	8.4470832262	0.0194437288
1006120_1	-0.34	8.8105716347	9.2240016742	-0.367695971
1006121_1	0.951	8.1548181091	9.7004397181	0.9425130491
1006122_1	0.444	8.0874628413	9.2167458582	0.4818380447
1006123_1	-0.26	10.194756854	10.307200809	-0.469352276
1006124_1	0.382	8.6220518195	9.5961897561	0.3433291979
1006125_1	-0.26	7.0874628413	7.900866808	-0.040698506
1006126_1	-0.01	8.4918530963	9.1623913288	-0.005536745
1006127_1	1.315	6.9657842847	9.0606959317	1.4533690109
1006128_1	0.556	8.1947568544	9.4220647662	0.5671384605
1006129_1	0.459	6.8579809951	8.2573878427	0.6673036047
1006130_1		8.0498485495	9.7193888209	
1006131_1	0.4	7.2667865407	8.5156998383	0.5563368266
1006132_1	0.334	8.971543554	9.8657332709	0.2466748596
1006133_1	-0.35	8.0927571409	8.5887146356	-0.260441349
1006134_1	-0.53	7.3219280949	8.4553272203	-0.369680246
1006135_1	0.104	9.3264294871	9.9218409371	-0.014255525
1006136_1		4.7004397181	7.0443941194	
1006137_1	0.062	8.6934869575	9.3880172853	0.0341751128
1006138_1	-0.52	8.413627929	8.8328900142	-0.476084651
1006139_1	-0.6	9.9829935747	9.8533095554	-0.761178294
1006140_1	-0.92	8.6653359172	8.7347096202	-0.893282683
1006141_1	-0.53	10.09011242	9.9985904297	-0.711031727
1006142_1	-0.23	7.3575520046	7.4093909361	0.0077895615
1006143_1	-1.15	11.321928095	10.465566405	-1.448746074
1006144_1	-1.44	11.668884984	10.550746785	-1.773554306
1006145_1	-1.18	9.4241662888	8.9600019321	-1.230513677
1006146_1	-0.39	8.7582232147	9.177419538	-0.404495889
1006147_1	0.392	9.9233274854	10.692615502	0.1786553816
1006148_1	-0.38	7.9943534369	8.6653359172	-0.290808346
1006149_1	0.339	7.8826430494	9.0443941194	0.4079293545
1006150_1	0.499	9.3966047812	10.375039431	0.3426811721
1006151_1	-0.07	7.8826430494	8.7245138531	0.0278102715
1006152_1	0.208	7.0768155971	8.4346282276	0.3850653994
1006153_1	-0.27	10.58590145	10.656424863	-0.525186385
1006154_1	-0.21	9.4304525517	9.7862696276	-0.323308451
1006155_1	-0.41	9.1059085086	9.3442959079	-0.469541805
1006156_1	0.368	8.2143191208	9.3509391815	0.3833623735
1006157_1	-0.27	8.9829935747	9.4051414631	-0.318912838
1006158_1	0.564	8.5196362528	9.8811139607	0.5108439256
1006159_1	0.185	7.9248125036	8.9886846868	0.2554511472
1006160_1		5.0874628413	7.8826430494	
1006161_1	-0.47	7.8765169466	8.4594316186	-0.357571064
1006162_1	-0.75	7.9307373376	8.6402449362	-0.650037937
1006163_1	-0.68	8.5698556083	8.7210991887	-0.64096826
1006164_1	0.238	8.9098930838	9.8887432489	0.1538238587
1006165_1	-0.17	9.9292584086	10.194756854	-0.347994787
1006166_1	-0.22	9.0525680508	9.6952282915	-0.297524425
1006167_1	0.127	7.6293566201	8.7004397181	0.2441402697
1006168_1	-0.46	9.5507467854	9.8795832496	-0.589117933
1006169_1	1.478	10.236014192	11.935533413	1.1451962314
1006170_1	0.2	9.6917435192	10.35974956	0.0246680271
1006171_1	-1.21	9.3858624006	8.9158793788	-1.255193598
1006172_1	0.414	9.8201789624	10.652844973	0.2098813406
1006173_1	-0.15	9.1032878084	9.56414949	-0.228043981
1006174_1	0.072	9.0606959317	9.7565563225	-0.014261448
1006175_1	0.019	7.8887432489	8.8105716347	0.1069314553
1006176_1	0.493	12.20914871	12.696967526	-0.060556343
1006177_1	-0.23	7.4838157773	8.3264294871	-0.077046261
1006178_1	0.258	8.6653359172	9.6110247973	0.2151085922
1006179_1	-0.3	7.6582114828	8.6653359172	-0.186549373
1006180_1	0.015	9.3398500029	9.9483672316	-0.105524021
1006181_1	-0.03	7.2094533656	8.7142455177	0.1142044775
1006182_1	-0.04	7.4346282276	8.8073549221	0.0810329132
1006183_1	-0.62	8.7879025594	8.971543554	-0.624259652
1006184_1	-0.2	8.4429434958	9.2070143202	-0.186840057
1006185_1	0.123	7.4918530963	8.5961897561	0.2568454298
1006186_1	-0.56	8.3309168781	8.9098930838	-0.517164466
1006187_1	-0.34	11.901998186	11.671098726	-0.790668835
1006188_1	-0.81	8.7039035734	9.0168082877	-0.808712537
1006189_1	0.248	10.939579214	11.414685236	-0.099194156
1006190_1		7.5391588111	8.7515440591	
1006191_1	0.143	10.256208689	10.773139207	-0.099037139
1006192_1	-0.57	6.9886846868	8.3442959079	-0.37412224
1006193_1	-0.12	8.3353903547	8.9744145898	-0.085552742
1006194_1	1.636	8.1085244568	10.319672121	1.5800402236
1006195_1	0.419	7.1497471195	8.5352753766	0.5822508274
1006196_1	0.851	8.1085244568	9.672425342	0.8483451244
1006197_1	-0.73	9.9113919878	9.6688849843	-0.875685583
1006198_1	1.409	8.1699250014	10.18611424	1.3588162891
1006199_1	-0.07	9.586839788	9.985841937	-0.211730911
1006200_1	0.477	8.4008794363	9.586839788	0.4566482523
1006201_1	1.257	12.405673332	13.557822655	0.6186127813
1006202_1	-0.65	10.11504365	9.9701058906	-0.827690194
1006203_1		7.7210991887	9.0416591516	
1006204_1	0.775	8.5196362528	9.9248125036	0.7180630113
1006205_1	-0.26	8.5352753766	9.0552824355	-0.243725603
1006206_1	2.548	9.7565563225	12.530893981	2.2060735045
1006207_1	2.431	9.5755392468	12.250002268	2.1257361991
1006208_1	2.291	9.5391588111	12.118616689	1.9997142294
1006209_1	1.082	9.0028150156	10.552669098	0.9414802164
1006210_1	1.328	7.1292830169	9.4676055501	1.4237118716
1006211_1		5.9068905956	7.3750394313	
1006212_1	0.546	8.2854022189	9.6777196416	0.5284942509
1006213_1	0.255	7.900866808	9.0251395623	0.3238907406
1006214_1	-0.86	8.5468944599	8.9038818457	-0.830752415
1006215_1	-0.11	7.9772799235	8.8201789624	-0.030063338
1006216_1	0.261	8.897845456	9.9128893362	0.1752466592
1006217_1	0.094	8.8105716347	9.5274770061	0.0458981114
1006218_1	0.683	8.1395513524	9.5698556083	0.6859620793
1006219_1	0.292	11.710806434	12.087462841	-0.172432224
1006220_1	-0.02	7.900866808	8.8392037881	0.0668969369
1006221_1	-0.67	10.295768934	10.052568051	-0.869461368
1006222_1	0.047	11.487337615	11.682555741	-0.366401645
1006223_1	-0.12	7.7004397181	8.5507467854	0.0043893831
1006224_1	0.242	7.9541963104	9.022367813	0.3068671483
1006225_1	-0.07	8.5812005819	9.2240016742	-0.075648165
1006226_1	0.461	11.645658432	12.191367713	-0.005798275
1006227_1	0.34	6.9425145053	8.3793783671	0.5318220156
1006228_1	0.11	8.8579809951	9.6054795181	0.0515481835
1006229_1	0.681	8.2761244053	9.6510516912	0.6659360117
1006230_1	-0.3	9.6128684973	10.026523443	-0.443663173
1006231_1	0.007	7.475733431	8.5545888517	0.1458204687
1006232_1	0.548	10.17990909	11.135067946	0.2846043152
1006233_1	-0.16	6.3750394313	7.7347096202	0.1275499172
1006234_1	0.007	8.7944158664	9.6847486204	-0.052845622
1006235_1	-0.71	10.020979939	9.8025163651	-0.86799642
1006236_1	1.097	6.8454900509	8.3487281542	1.2991961349
1006237_1	-0	7.5999128422	8.5584207133	0.1245916126
1006238_1	-0.36	8.9801395776	9.5274770061	-0.42658966
1006239_1	-0.12	9.3487281542	9.7813597135	-0.234203153
1006240_1	2.532	7.6865005272	10.854868383	2.4677036424
1006241_1		7.6865005272	9.9829935747	
1006242_1		8.8265484873	10.518653156	
1006243_1		9.8041310212	10.283088353	
1006244_1		7	9.2714630279	
1006245_1		7.6865005272	9.7108064337	
1006246_1		8.475733431	9.5849625007	
1006247_1	0.688	9.9233274854	10.99364606	0.4536548876
1006248_1		7.8392037881	9.7296207436	
1006249_1		6.8703647196	9.3793783671	
1006250_1		7.1996723448	9.5830827675	
1006251_1		5.7004397181	8.8392037881	
1006252_1		7.2946207489	9.5830827675	
1006253_1	-0.15	10.319672121	10.52160044	-0.383188696
1006254_1	-0.37	9.2240016742	9.513727596	-0.453091706
1006255_1	0.229	9.1421070573	9.8887432489	0.1271136083
1006256_1	-0.4	9.2597432637	9.5196362528	-0.486596969
1006257_1	-0.89	10.828136484	10.290018847	-1.13551034
1006258_1	-0.09	6.6582114828	8.0334230015	0.1519465715
1006259_1	-0.28	10.662668376	10.696967526	-0.544047242
1006260_1	-0.61	7.3037807482	8.0660891905	-0.419866646
1006261_1	-1.55	9	8.2900188469	-1.506496527
1006262_1	-0.75	6.0443941194	7.936637939	-0.454232415
1006263_1	-0.34	9.3286749273	9.5410966153	-0.426290066
1006264_1	-0.73	7.7944158664	8.2992080184	-0.599782375
1006265_1		7.6653359172	10.023754353	
1006266_1	1.434	7.9068905956	10.045759661	1.4169289097
1006267_1		8.1996723448	10.343185715	
1006268_1	1.192	8.098032083	9.9454438364	1.1673871531
1006269_1	0.929	12.321928095	13.194449079	0.3265299198
1006270_1		8.4346282276	9.5176693881	
1006271_1	0.191	10.859534786	11.315149562	-0.142304744
1006272_1		6.8948177633	9.1241213118	
1006273_1		7.2384047393	9.985841937	
1006274_1		8.7944158664	9.5584207133	
1006275_1		7.6794800995	9.62388149	
1006276_1		7.098032083	9.0279059966	
1006277_1	-0.54	6.8201789624	7.5698556083	-0.27819782
1006278_1	-0.57	7.900866808	8.4008794363	-0.455158812
1006279_1	-0.11	8.4958550269	9.0848083878	-0.093165926
1006280_1	-0.06	8.933690655	9.5176693881	-0.112566763
1006281_1	-0.11	8.2384047393	8.8856963733	-0.059305292
1006282_1	0.777	9.2946207489	10.520618681	0.6182645757
1006283_1	-0.61	7.5698556083	8.0112272554	-0.437316067
1006284_1	-0.36	7.3663222142	8.1649069267	-0.18323762
1006285_1	-0.88	8.603626345	8.5352753766	-0.831417427
1006286_1	0.174	9.5313814605	10.177419538	0.02259492
1006287_1	-0.1	8.4838157773	9.0821490414	-0.084064661
1006288_1	-1.38	8.8765169466	8.4093909361	-1.344287011
1006289_1		7.6934869575	9.9143851322	
1006290_1	0.687	11.6794801	12.434888807	0.1978465035
1006291_1	1.03	9.2526654325	10.742309436	0.8583872986
1006292_1		7.1497471195	9	
1006293_1		7.6220518195	9.8249587405	
1006294_1		6.6865005272	9.5488219085	
1006295_1		7.7944158664	9.7632123668	
1006296_1	0.627	11.780539767	12.468624043	0.1270696735
1006297_1		8.4051414631	9.9128893362	
1006298_1	0.744	12.348174868	13.046612469	0.1514621786
1006299_1	1.162	8.7648715907	10.462502273	1.0454787842
1006300_1		8.3793783671	9.7498694274	
1006301_1	-0.29	10.307200809	10.388017285	-0.509132263
1006302_1	0.5	6.5999128422	7.4178525149	0.7958027612
1006303_1	-0.72	12.094407633	11.478769619	-1.170022772
1006304_1	-0.3	10.470658874	10.533329732	-0.541467857
1006305_1	-0.42	7.3037807482	7.9425145053	-0.22083324
1006306_1	0.479	9.6456584324	10.557463702	0.2935428499
1006307_1	1.205	8.5698556083	10.271463028	1.1172739938
1006308_1	-0.21	9.3398500029	9.7330153217	-0.311078138
1006309_1	-1.35	8.2807707701	7.9068905956	-1.224820911
1006310_1		6.2854022189	7.7747870596	
1006311_1	0.467	9.1823943534	10.118941073	0.3451745173
1006312_1	0.232	7.5235619561	8.7780771295	0.3504922509
1006313_1		7.0334230015	9.6438561898	
1006314_1		7.4008794363	9.3509391815	
1006315_1		7.4998458871	10.265615046	
1006316_1	-0.4	10.878817285	10.813781191	-0.697680228
1006317_1	0.55	9.5679560754	10.58590145	0.3682765245
1006318_1		8.9483672316	9.9113919878	
1006319_1	-0.57	12.827342704	12.252369768	-1.137129968
1006320_1		8.1446582428	9.7780771295	
1006321_1		7.6510516912	9.7714894695	
1006322_1		8.0498485495	9.7262181593	
1006323_1	-1.13	11.810571635	10.907641804	-1.503405257
1006324_1	0.78	9.9098930838	11.077483357	0.5413300136
1006325_1	-0.56	9.8105716347	9.7364019313	-0.696653595
1006326_1	-0.64	9.4491486454	9.4655664048	-0.730034576
1006327_1	-0.36	6.9541963104	8.2431739835	-0.15763042
1006328_1	-0.56	8.5274770061	8.8672787397	-0.533987451
1006329_1	0.141	7.9188632373	8.8579809951	0.2227634279
1006330_1	0.863	7.3663222142	9.1267044728	0.9680717032
1006331_1	0.688	10.883406986	11.751962413	0.3178755385
1006332_1	-0.5	9.6865005272	9.7448338375	-0.627791187
1006333_1	-1.11	6.9068905956	7.6794800995	-0.859862731
1006334_1	-0.54	11.220378328	10.948367232	-0.870917537
1006335_1	-0.38	9.2070143202	9.4199601778	-0.447608125
1006336_1		7.022367813	8.098032083	
1006337_1		6.5077946402	9.1848753429	
1006338_1		7.7073591321	10.176173149	
1006339_1	0.04	9.9643408678	10.436711542	-0.159225001
1006340_1		7.1898245589	10.225207437	
1006341_1		9.9657842847	10.076815597	
1006342_1		7.8265484873	10.380461065	
1006343_1	0.758	9.3509391815	10.588714636	0.5907129169
1006344_1		8.7548875022	10.184875343	
1006345_1		8.6073303137	9.9469062745	
1006346_1		8.8948177633	11.084808388	
1006347_1		8.5117526538	10.067434361	
1006348_1		7.1996723448	10.230020436	
1006349_1	-0.31	11.094737505	11.04234338	-0.635072646
1006350_1		6.3219280949	7.971543554	
1006351_1	0.345	8.7515440591	9.7159619903	0.286014651
1006352_1	0.131	9.985841937	10.540128039	-0.076958351
