1006182_1	-0.04	9.0660891905	9.2644426002	-0.029583063
1006183_1	-0.19	9.0901124197	9.2045711442	-0.171832249
1006184_1	1.174	10.236014192	11.197830998	1.0808178455
1006185_1		8.6402449362	9.337621902	
1006186_1	0.04	8.9600019321	9.3264294871	0.0604081648
1006187_1	0.563	11.000704269	11.474212937	0.6160703104
1006188_1	-0.29	11.243173983	10.875749351	-0.288751774
1006189_1	-0.04	11.934796592	11.9893945	0.2265349558
1006190_1	-0.07	11.109177703	10.943247396	-0.073092342
1006191_1	0.53	10.008428622	10.319672121	0.3310988969
1006192_1	0.175	10.007027267	10.041659152	-0.02800707
1006193_1	-0.62	10.696967526	9.890264277	-0.79816958
1006194_1	1.16	12.8390069	14.38093449	1.7727872685
1006195_1	0.005	8.8360503551	9.1749256825	0.1037001968
1006196_1	1.057	10.224001674	10.978710459	0.935196527
1006197_1	1.029	10.505811554	10.942514505	0.9377354191
1006198_1	0.258	10.279610581	10.217957698	0.0727446847
1006199_1	1.034	9.4696418172	9.577428828	0.8861880441
1006200_1	0.297	10.327552644	10.317412614	0.1252540054
1006201_1	-0.14	11.441906705	11.26385602	-0.056125546
1006202_1	-2.56	12.478011171	9.8360503551	-2.534248642
1006203_1	1.145	7.577428828	9.4367115421	1.5821742633
1006204_1	-0.54	11.384244122	10.669770889	-0.550432371
1006205_1	-0.64	10.083479327	9.3597495603	-0.831978078
1006206_1	-2.27	13.702064436	11.699572453	-1.849716372
1006207_1	-2.55	12.885315061	10.424166289	-2.374013402
1006208_1	-1.46	13.73629622	12.601074339	-0.942815659
1006209_1	-0.95	10.819380791	9.7159619903	-1.129161051
1006210_1	1.093	8.3037807482	8.5313814605	1.5951539572
1006211_1		6.5545888517	7.4838157773	
1006212_1	0.357	9.1472049249	8.3880172853	0.6052198459
1006213_1	-0.69	9.8872206155	9.1996723448	-0.838974246
1006214_1	0.618	9.8313072438	10.215533	0.4148563798
1006215_1	-0.28	8.603626345	8.861086906	-0.001818576
1006216_1	-0.88	11.686500527	10.764871591	-0.831526755
1006217_1	0.876	10.428360173	11.133142212	0.8003594947
1006218_1	0.362	9.1344263202	9.3944626946	0.3137468978
1006219_1	0.227	12.375853976	12.805542364	0.625854079
1006220_1	0.045	11.940313597	12.050868963	0.3171839792
1006221_1	1.318	9.6882503091	10.759888183	1.128022657
1006222_1	0.783	11.834075953	12.73534447	1.1167152618
1006223_1	2.095	9.7532167492	11.605016448	1.9914098715
1006224_1		5.2479275134	7.0768155971	
1006225_1	0.618	10.062046138	10.477758266	0.4363740948
1006226_1	-0.24	11.025139562	10.594324604	-0.302467323
1006227_1	1.068	8.1032878084	8.6794800995	1.5893295217
1006228_1	-0.34	9.2526654325	9.0306671362	-0.313708207
1006229_1	0.022	8.6582114828	9.0606959317	0.2035662837
1006230_1	0.019	10.386940245	10.210671344	-0.156773572
1006231_1	0.332	8.3442959079	9.1085244568	0.6105460076
1006232_1	0.172	9.3331553503	9.5058115539	0.047340672
1006233_1	-0.8	8.1395513524	8.4594316186	-0.2117753
1006234_1	0.118	10.816983623	10.769011321	0.0465884637
1006235_1	0.216	12.244958393	12.626621652	0.582310279
1006236_1	0.709	8.672425342	8.5235619561	1.0809931045
1006237_1	0.803	8.1749256825	8.4512111118	1.3813750536
1006238_1	-0.46	10.572700226	9.9454438364	-0.643858632
1006239_1	-0.19	11.73978061	11.571278619	-0.012858709
1006240_1	-0.34	10.907641804	10.411510988	-0.450361775
1006241_1	-0.51	8.9425145053	8.6183855023	-0.268800494
1006242_1	0.103	9.9023751145	9.5812005819	-0.092963672
1006243_1	-0.82	8.6329951971	8.3309168781	-0.365300131
1006244_1	0.055	9.5235619561	9.2360141919	-0.059037754
1006245_1	-0.2	9.4072677642	9.113742166	-0.244178467
1006246_1	-0.11	10.722807531	10.25502857	-0.250985689
1006247_1	-0.39	10.67507492	9.971543554	-0.561524829
1006248_1	0.38	10.30833903	10.303780748	0.2050740889
1006249_1	-0.42	8.5391588111	8.5391588111	-0.009106037
1006250_1	-0.6	10.06608919	9.1369911121	-0.762503081
1006251_1	-0.14	8.8297227351	8.8041310212	0.0678134883
1006252_1	-0.13	8.9128893362	8.8328900142	0.0473565977
1006253_1	0.404	10.946906274	11.249706057	0.4173247931
1006254_1	-0.23	9.5887146356	9.3309168781	-0.364847358
1006255_1	0.195	10.226412193	10.265615046	0.0095334856
1006256_1	-1.17	11.352595231	10.074141463	-1.264143892
1006257_1	-0.08	11.1382718	10.985841937	-0.077317896
1006258_1	-0.75	10.032045727	9.2667865407	-0.930330499
1006259_1	-0.15	11.54689446	11.407267764	-0.031812244
1006260_1	-2.43	12.128638813	9.7056323874	-2.467999821
1006261_1	0.058	9.4030120236	9.6017707884	-0.08524416
1006262_1	-0.28	9.301496195	9.1898245589	-0.318223688
1006263_1	-0.6	10.519636253	9.8780509127	-0.790649567
1006264_1	-0.5	10.793603309	8.4346282276	-0.670943428
1006265_1	-0.26	10.736401931	10.167418146	-0.410617292
1006266_1	-0.5	10.562242424	9.6934869575	-0.697603568
1006267_1	-0.35	10.886458696	10.279610581	-0.473372731
1006268_1	-0.48	10.540128039	9.6794800995	-0.682788493
1006269_1	-0.8	12.608716854	11.935901682	-0.469206687
1006270_1		5	6.022367813	
1006271_1	0.149	9.8933015309	9.7532167492	-0.059443454
1006272_1	-0.05	9.4408691676	9.1823943534	-0.123156576
1006273_1	-0.06	9.5235619561	9.2620948454	-0.182162139
1006274_1	-1.24	11.317412614	9.7515440591	-1.371612878
1006275_1	-0.1	10.051208941	9.6183855023	-0.303923052
1006276_1	0.778	9.7397806098	10.100662339	0.5721996959
1006277_1	-1.12	10.057991723	9.0714623626	-1.273592762
1006278_1	-0.53	10.617467465	8.5584207133	-0.693897824
1006279_1	-0.95	10.721953613	9.6438561898	-1.147326794
1006280_1	-1.16	12.068442416	10.918863237	-1.032674362
1006281_1	-0.65	10.642051693	9.8281364842	-0.837042029
1006282_1	0.866	12.635037871	13.812277601	1.3978860964
1006283_1	-0.42	9.5294305541	9.2167458582	-0.529775281
1006284_1	-0.25	10.636624621	10.209453366	-0.405214191
1006285_1	0.204	10.933690655	10.999295387	0.1804817341
1006286_1	0.359	12.91120471	13.590820931	0.8966487355
1006287_1	1.092	11.405141463	12.568906155	1.3617035482
1006288_1	-0.39	12.210366946	11.929258409	-0.104318147
1006289_1	-0.41	10.65731845	9.9203528554	-0.58580332
1006290_1	-0.86	12.600377553	11.832494484	-0.539433694
1006291_1	-0.65	9.985841937	9.0848083878	-0.799900734
1006292_1	-1.63	10.249113453	8.3880172853	-1.712569002
1006293_1	-0.32	10.227615943	9.5736471875	-0.526737327
1006294_1	-0.15	10.369597346	9.8008998999	-0.354278839
1006295_1	0.137	10.080817528	9.8703647196	-0.066901259
1006296_1	-4.33	15.492541719	11.533329732	-3.732797976
1006297_1	0.505	10.28077077	10.446049407	0.3402442042
1006298_1	-0.65	14.366253903	14.242727536	0.1115757163
1006299_1	0.595	10.943247396	11.366868586	0.6239927044
1006300_1	-1.17	11.040974599	9.4655664048	-1.359124382
1006301_1	-0.09	11.029287227	10.806549622	-0.130668186
1006302_1	-1.39	10.562242424	9.1848753429	-1.593818421
1006303_1	0.025	11.791162889	11.874981348	0.2499291457
1006304_1	-0.04	11.223398415	11.076147528	-0.012947044
1006305_1	0.155	8.5507467854	9.17990909	0.3331122227
1006306_1	-1.88	10.770663893	8.936637939	-2.086604125
1006307_1	0.051	10.63571812	10.513727596	-0.075605797
1006308_1	0.044	9.789533645	9.6812384118	-0.15087263
1006309_1	-0.45	8.7648715907	8.933690655	-0.263305894
1006310_1	1.409	8	8.6366246205	1.9832640423
1006311_1	1.609	11.516684949	13.274669342	1.9661047896
1006312_1	0.441	9.1241213118	9.5274770061	0.3577909589
1006313_1	-0.77	9.0525680508	8.5313814605	-0.537573651
1006314_1	-1.07	10.126704473	8.7279204546	-1.19577602
1006315_1	-0.29	9.0498485495	8.8672787397	-0.163514993
1006316_1	-1.21	11.76113565	10.317412614	-1.21282114
1006317_1	-0.96	10.844705764	9.6073303137	-1.144246185
1006318_1	-0.9	12.022714573	11.038918989	-0.757620543
1006319_1	-0.71	13.005975357	12.508042334	-0.276544578
