1005909_9	-1.01	11.626621652	10.285402219	-1.125158037
1005910_1	-0.24	9.2597432637	7.4008794363	0.1308898408
1005911_1	-1.41	11.926295995	10.194756854	-1.514887678
1005912_1	-0.85	11.460967763	10.293471649	-0.974853306
1005912_2	-0.99	11.112439507	9.8041310212	-1.159084483
1005912_3	-0.74	11.387478866	10.354249382	-0.860232452
1005912_4	-0.81	10.682994584	9.577428828	-1.022755556
1005912_5	-0.86	10.911391988	9.82336724	-1.041314447
1005912_6	-0.75	11.704335971	10.670656249	-0.840981177
1005912_7	-0	8.0389189893	6.8826430494	0.9106361573
1005912_8	-0.78	11.726218159	10.621136113	-0.875767618
1005912_9	-0.7	11.341518823	10.293471649	-0.821218918
1005913_1	-1.53	12.101319154	10.295768934	-1.621357151
1005914_1		3.5849625007	4.8073549221	
1005915_1	-0.53	10.850968151	9.9571020416	-0.705700589
1005916_1	-0.12	10.361943774	9.8533095554	-0.33586793
1005917_1		4.2479275134	6.5999128422	
1005918_1		5.3219280949	3.8073549221	
1005919_1	-0.5	9.5430318203	8.8641861447	-0.642841146
1005920_1	1.726	7.3487281542	9.3174126138	2.091121511
1005921_1		3.4594316186	6.8328900142	
1005922_1	0.907	10.610102063	11.229419688	0.7905237788
1005923_1	0.087	9.2118882945	7.9541963104	0.284464493
1005924_1	-0.71	9.342074668	8.6147098441	-0.743083737
1005925_1	0.339	8.1241213118	7.1996723448	1.13310699
1005926_1	-0.23	8.1446582428	5.4918530963	1.0669640936
1005927_1	0.367	7.3128829553	6.3037807482	1.6711577235
1005928_1	-0.67	9.905387005	9	-0.859362505
1005929_1	-0.79	10.549784668	9.503825738	-1.005994449
1005930_1	0.407	9.1623913288	8.0279059966	0.5974756999
1005931_1		4.3219280949	4.5235619561	
1005932_1		7.2288186905	7.9541963104	
1005933_1		3	5.5545888517	
1005934_1	-0.02	8.2240016742	6.6438561898	0.9101472936
1005935_1	-0.06	10.703903573	10.269126679	-0.224601517
1005936_1	0.51	7.6582114828	7.022367813	1.4964495953
1005937_1		7.4838157773	5.7279204546	
1005938_1	0.323	10.552669098	10.533329732	0.1625700531
1005939_1		4.7548875022	5.4918530963	
1005940_1		8.1548181091	7.17990909	
1005941_1		5.8826430494	7.1292830169	
1005942_1		4.9541963104	6.8703647196	
1005943_1		6.1292830169	6.9068905956	
1005944_1	1.722	10.73470962	12.16081685	1.6528210017
1005945_1		2.5849625007	6.3923174228	
1005946_1		4.7004397181	5	
1005947_1	0.127	9.2336196768	8.0552824355	0.2885226653
1005948_1		3.1699250014	4.4594316186	
1005949_1	1.208	10.690871009	11.616548844	1.1125204504
1005950_1	0.138	9.0416591516	9.1724275086	0.0344231865
1005951_1		4.2479275134	3.5849625007	
1005952_1		6.475733431	6.4918530963	
1005953_1	-0.98	8.5545888517	8.113742166	-0.613640387
1005954_1		7.4093909361	6.4594316186	
1005955_1		3.1699250014	5.2094533656	
1005956_1		5.6438561898	6.2479275134	
1005957_1	0.698	7.5999128422	7.1085244568	1.6763019657
1005958_1		4	3.4594316186	
1005959_1	0.1	9.7262181593	9.4512111118	-0.118950639
1005960_1		4.3219280949	6.1497471195	
1005961_1		6.2667865407	6.8201789624	
1005962_1		4.6438561898	5.7548875022	
1005963_1		6.022367813	6.3037807482	
1005964_1		5.2094533656	6.2288186905	
1005965_1		5.7279204546	4.0874628413	
1005966_1	0.607	8.5235619561	8.0714623626	0.9954462158
1005967_1		6.4262647547	6.8826430494	
1005968_1		5.2094533656	6.7414669864	
1005969_1		6.2479275134	6.8826430494	
1005970_1	-0.13	8.4093909361	6.8579809951	0.6776817657
1005971_1		5.6147098441	6.4093909361	
1005972_1		4.1699250014	5.9307373376	
1005973_1		6.7279204546	6.3923174228	
1005974_1		5.9068905956	7.2191685205	
1005975_1		6.1699250014	6.4429434958	
1005976_1		4.9541963104	6.4918530963	
1005977_1		4.5849625007	6.1898245589	
1005978_1		5.2479275134	6.2288186905	
1005979_1	0.108	9.0084286221	9.0084286221	0.0613621316
1005980_1	0.906	7.098032083	7.5999128422	1.8874756305
1005981_1		6.3037807482	6.6865005272	
1005982_1		4.9068905956	4.7004397181	
1005983_1	-1.48	11.09011242	9.2784494582	-1.685959704
1005984_1		9.0714623626	8.4958550269	
1005985_1	1.081	12.977816541	13.812277601	1.0718263658
1005986_1	-0.68	8.9038818457	8.3398500029	-0.502429258
1005987_1	0.352	8.3309168781	8.7911628886	0.56464838
1005988_1		6.022367813	6.7279204546	
1005989_1	1.178	7.4594316186	7.7747870596	1.999422649
1005990_1		5.8328900142	6.9425145053	
1005991_1	0.704	7.6293566201	7.475733431	1.5640821266
1005992_1		5.1292830169	6.6865005272	
1005993_1		3.5849625007	6.3219280949	
1005994_1	1.078	7.577428828	7.900866808	1.8260486747
1005995_1	-0.75	8.3837042925	5.6438561898	0.4302951118
1005996_1	2.084	9.62388149	11.33650656	1.9156139345
1005997_1		5.7004397181	7.2479275134	
1005998_1		5.8826430494	6.9772799235	
1005999_1		4.7004397181	0	
1006000_1		5.4594316186	7.0874628413	
1006001_1	0.91	7.7142455177	7.5698556083	1.7161693986
1006002_1	0.419	7.3037807482	8.4716752144	1.0782817088
1006003_1		5.9772799235	6.672425342	
1006004_1		5.2854022189	6.3037807482	
1006005_1		5.0443941194	5.9068905956	
1006006_1		3.4594316186	3.7004397181	
1006007_1		7.4429434958	6.7548875022	
1006008_1		2.8073549221	5.3923174228	
1006009_1	-0.09	9.1241213118	8.9425145053	-0.146595046
1006010_1		5.2479275134	5.4594316186	
1006011_1		5.1699250014	5.7279204546	
1006012_1		3	5.8826430494	
1006013_1		1	6.1292830169	
1006014_1		5.8328900142	6.9068905956	
1006015_1	0.142	8.1189410727	7.1497471195	0.9532445147
1006016_1		2	5.7004397181	
1006017_1		6.5849625007	7.3309168781	
1006018_1		5.9307373376	7.1395513524	
1006019_1		2.5849625007	4.1699250014	
1006020_1		2.5849625007	5.3219280949	
1006021_1	-1.94	9.6438561898	5.3575520046	-1.049704098
1006022_1		5.2094533656	6.7414669864	
1006023_1		4.8579809951	6.0443941194	
1006024_1		2.3219280949	5.9541963104	
1006025_1		6	6.6582114828	
1006026_1		5.7004397181	6.8201789624	
1006027_1		6.8328900142	7.0660891905	
1006028_1	-0.38	7.7615512324	8.0660891905	0.2635189981
1006029_1		5.1699250014	6.1699250014	
1006030_1	-0.52	8.1749256825	8.0714623626	-0.019414965
1006031_1	-0.59	10.012624539	7.7142455177	-0.558154449
1006032_1	-1.3	11.214319121	9.5793159376	-1.480244397
1006033_1	-1.43	12.034455095	10.345405247	-1.51786192
1006034_1		4.1699250014	4	
1006035_1		2.3219280949	2.3219280949	
1006036_1		2	5.2094533656	
1006037_1	0.324	8.7681843248	9.1085244568	0.3179516381
1006038_1		6.3219280949	7.0660891905	
1006039_1		6.5999128422	6.9188632373	
1006040_1		5.672425342	6.7142455177	
1006041_1		6.1497471195	7.2479275134	
1006042_1		5.8073549221	7.1395513524	
1006043_1	-0.63	8.6899979714	8.3531468255	-0.393032537
1006044_1	1.736	9.8454900509	11.222794903	1.5739999339
1006045_1	0.446	8.8105716347	7.9943534369	0.764939446
1006046_1		5.5235619561	6.7813597135	
1006047_1		2.8073549221	5.1699250014	
1006048_1		5	5.9307373376	
1006049_1	3.257	6.5698556083	11.457893837	3.2074124275
1006050_1		6.8073549221	8.3398500029	
1006051_1	0.657	3.7004397181	10.169925001	1.8850073749
1006052_1	-0.23	9.7347096202	9.2312211807	-0.428699949
1006053_1	0.377	8.7582232147	9.1369911121	0.3652488851
1006054_1	0.368	10.636624621	10.696967526	0.2235309573
1006055_1	1.27	9.7414669864	10.611024797	1.0622595442
1006056_1	-0.05	10.205793249	9.7632123668	-0.270953732
1006057_1	-0.27	9.8856963733	9.3442959079	-0.495892836
1006058_1	-0.42	9.5622424242	9.0416591516	-0.578621134
1006059_1	-1.43	11.05866825	9.3286749273	-1.636952744
1006060_1	0.645	10.11504365	10.370687407	0.4461588064
1006061_1		8.503825738	7.1699250014	
1006062_1	-0.58	11.745674324	10.876516947	-0.65771365
1006063_1		5.2854022189	5.2094533656	
1006064_1	0.87	9.9277779621	10.389093522	0.6605091614
1006065_1	0.373	7.4838157773	7.022367813	1.4117421995
1006066_1		8.413627929	6.6865005272	
1006067_1	3.858	10.388017285	13.965062757	3.818309758
1006068_1	0.426	12.175861384	12.328113895	0.3883063353
1006069_1	-0.1	7.2854022189	5.7548875022	1.3726364986
1006070_1	-0.43	8.9068905956	8.5849625007	-0.329345527
1006071_1	-0.17	8.985841937	8.7448338375	-0.13204382
1006072_1	-1.67	7.9068905956	3.3219280949	0.3427526327
1006073_1	0.12	7.4178525149	5.4918530963	1.6351284045
1006074_1		4.3219280949	3.3219280949	
1006075_1		4.5235619561	2.3219280949	
1006076_1	-0.09	11.975131457	11.621136113	-0.139631281
1006077_1	-0.37	8.5887146356	8.5924570373	-0.176436133
1006078_1	-0.87	9.5905870499	8.7481928496	-1.005245192
1006079_1		7.6293566201	6.7004397181	
1006080_1	-1.13	8.6366246205	7.9541963104	-0.738324065
1006081_1	-1.03	9.6366246205	6.2479275134	-0.399669763
1006082_1		7.3398500029	7.0334230015	
1006083_1	-1.02	11.901621158	10.617467465	-1.101118537
1006084_1		4.7004397181	4.2479275134	
1006085_1		8.6794800995	7.7747870596	
1006086_1	0.563	10.202123824	10.375039431	0.3691503228
1006087_1	-1.21	10.227615943	8.6474584265	-1.397830251
1006088_1	-0.67	9.9801395776	8.9454438364	-0.861646906
1006089_1	-0.13	11.455840909	11.034111146	-0.214528299
1006090_1	0.675	10.540128039	10.86727874	0.5349758366
1006091_1	-0.5	7.9943534369	8.0334230015	0.0751137163
1006092_1	-0.34	9.1267044728	8.6617780978	-0.322081158
1006093_1	-0.28	8.3442959079	6.7004397181	0.5972563953
1006094_1	0.452	8.5584207133	7.9657842847	0.8639562715
1006095_1	1.055	12.494105548	13.288866074	1.033431159
1006096_1	0.128	7.5077946402	6.7004397181	1.2555262074
1006097_1	-1.44	10.788718333	9.2094533656	-1.652499415
1006098_1	-0.96	10.780539767	8.0606959317	-1.139495133
1006099_1	-1.72	11.42311591	9.413627929	-1.893568774
1006100_1	2.065	7.672425342	9.7347096202	2.1929933676
1006101_1	1.423	7.8328900142	8.2240016742	1.9907181409
1006102_1		6.4093909361	6.7279204546	
1006103_1		4.9541963104	3.9068905956	
1006104_1	-1.05	11.713386515	10.378294856	-1.157589066
1006105_1	-0.16	10.059344461	8.1749256825	-0.271340462
1006106_1	-1.94	12.994706995	10.849405101	-1.985210299
1006107_1	0.978	9.9292584086	10.525520809	0.7762973749
1006108_1	0.538	8.8105716347	9.1674181458	0.5023537091
1006109_1		8.7615512324	8.3398500029	
1006110_1		7.4178525149	6.5235619561	
1006111_1	-0.7	8.1947568544	6.1497471195	0.3891852365
1006112_1	-2	9.1318569606	7.4594316186	-1.609539171
1006113_1	0.325	13.203806802	13.278449458	0.3115744793
1006114_1	-0.18	7.3923174228	5.9772799235	1.1953055029
1006115_1	-0.28	8.0334230015	8.1649069267	0.2380812572
1006116_1		5.8826430494	6.0660891905	
1006117_1		6.8328900142	7.0552824355	
1006118_1	-0.25	9.1898245589	8.82336724	-0.296274206
1006119_1	-0.12	9.3901689562	9.0056245492	-0.258701471
1006120_1	0.43	8.8579809951	8.3037807482	0.6295423896
1006121_1	1.527	7.7279204546	8.3309168781	2.0942728955
1006122_1		6.7944158664	5.0443941194	
1006123_1	0.163	8.3309168781	7.4998458871	0.8059332025
1006124_1	0.366	8.1898245589	7.7004397181	0.9894814354
1006125_1	0.383	8.1292830169	6.9886846868	1.2384392016
1006126_1	-0.21	10.278449458	9.8073549221	-0.420799462
1006127_1		5.7279204546	6.3923174228	
1006128_1	0.886	10.221587121	10.753216749	0.7184694045
1006129_1	1.515	7.4838157773	8.0334230015	2.251701787
1006130_1	-0.21	7.2191685205	9.3060616894	0.2017233557
1006131_1		4.9541963104	5.0874628413	
1006132_1	1.177	11.169298696	12.064405962	1.1234341966
1006133_1		6.0443941194	6.3923174228	
1006134_1		7.4178525149	7.7944158664	
1006135_1	0.281	10.536247216	10.42311591	0.1124212003
1006136_1	0.583	9.6546360285	9.789533645	0.3573033763
1006137_1	0.109	10.827342704	10.952741247	-0.010089173
1006138_1	-0.27	11.431497604	10.856425529	-0.370372109
1006139_1	-0.85	11.568906155	10.392317423	-0.956305291
1006140_1		5.6147098441	5.5849625007	
1006141_1	-1.3	12.382624027	10.832890014	-1.354099547
1006142_1	-1.22	11.934059395	10.414685236	-1.317206154
1006143_1	-1.08	14.53180787	13.213863653	-1.080808095
1006144_1	-0.79	14.714674827	13.690871009	-0.784172957
1006145_1		1.5849625007	6.8826430494	
1006146_1		3.5849625007	6.3219280949	
1006147_1		3.8073549221	4.9541963104	
1006148_1		6.6293566201	6.8073549221	
1006149_1		5.2854022189	7.1996723448	
1006150_1		4.7004397181	6.3923174228	
1006151_1		5.8328900142	5.8073549221	
1006152_1		4.6438561898	6.2479275134	
1006153_1		5.1292830169	5.9541963104	
1006154_1	0.025	9.5196362528	7.6366246205	0.2257959397
1006155_1		4.3923174228	4	
1006156_1		4.7004397181	6.2288186905	
1006157_1		3.8073549221	5.2094533656	
1006158_1		5.672425342	6.2288186905	
1006159_1		5.3575520046	6.0874628413	
1006160_1		4.9541963104	5.2854022189	
1006161_1		4.1699250014	5.1292830169	
1006162_1		4.7548875022	4.8073549221	
1006163_1	0.768	6.8454900509	6.9657842847	2.0143557715
1006164_1	-0.63	10.653740779	9.6311770557	-0.841269457
1006165_1	0.657	11.510764168	11.898979205	0.6052550075
1006166_1		4.9068905956	6.0443941194	
1006167_1	0.154	7.8887432489	8.4512111118	0.627762932
1006168_1	-1.82	9.6899979714	7.9943534369	-1.772205526
1006169_1	0.116	12.423378577	12.300638554	0.0811290866
1006170_1	-1.45	9.932214752	8.6110247973	-1.599655056
1006171_1		3.9068905956	4.0874628413	
1006172_1		6.1292830169	7.8073549221	
1006173_1	-1.1	10.28771238	9.1215335173	-1.325261898
1006174_1		7.5545888517	7.6366246205	
1006175_1		4.7548875022	4.4594316186	
1006176_1	-0.28	10.556506055	9.9233274854	-0.477457281
1006177_1		6.3037807482	5.3219280949	
1006178_1		7.3487281542	6.3750394313	
1006179_1		6.9425145053	5.0443941194	
1006180_1		5.2854022189	5.6438561898	
1006181_1		5.1699250014	5.2479275134	
1006182_1		4.6438561898	5.5849625007	
1006183_1		4.9068905956	5.7004397181	
1006184_1		4.6438561898	5.1699250014	
1006185_1		7.3487281542	6.6147098441	
1006186_1		4.5235619561	6.3750394313	
1006187_1	-0.31	9.1598713368	8.7245138531	-0.317537739
1006188_1	-1.6	9.6847486204	8.0498485495	-1.562858196
1006189_1	-0.21	10.677719642	10.135709286	-0.386095254
1006190_1		3.8073549221	6.1292830169	
1006191_1	-1.11	8.2620948454	7.7681843248	-0.529952625
1006192_1	-0.48	7.6438561898	5.5849625007	0.9379116983
1006193_1	-0.13	10.385862401	10.019590728	-0.333809387
1006194_1		4.6438561898	6.5545888517	
1006195_1		5.9068905956	6.2288186905	
1006196_1		2.5849625007	5.6147098441	
1006197_1		4.4594316186	7.1085244568	
1006198_1	0.021	8.2620948454	8.7448338375	0.2716338169
1006199_1	-0.52	8.503825738	8.3353903547	-0.217307457
1006200_1	0.188	8.4676055501	7.7615512324	0.6989583047
1006201_1	0.315	10.238404739	10.283088353	0.1175451502
1006202_1		5.6147098441	7.022367813	
1006203_1		6.6865005272	6.9541963104	
1006204_1		3.4594316186	6	
1006205_1		3.9068905956	5.1292830169	
1006206_1		3.7004397181	5.3219280949	
1006206_2	-0.2	12.77910374	12.317412614	-0.233497073
1006206_3	-0.11	12.853504501	12.489095315	-0.137253115
1006206_4	-0.22	12.513234114	12.037203741	-0.261990135
1006206_5	-0.15	12.456097685	12.067098186	-0.18397004
1006206_6	0.078	12.816983623	12.636171442	0.0520879831
1006206_7	0.077	12.638888382	12.455584088	0.0468639794
1006206_8	0.048	13.068274456	12.86302471	0.0274571628
1006206_9	0.064	12.877284134	12.688468883	0.0393943421
1006206_10	-0.09	12.912140856	12.580258567	-0.113265844
1006206_11	-0.05	12.882834072	12.58894882	-0.079168567
1006206_12	-0.02	13.343602138	13.072969969	-0.038641496
1006206_13	0.085	13.196909443	13.029977347	0.0683641962
1006207_1		5.1292830169	5.3923174228	
1006208_1	-0.31	12.937925485	12.361395533	-0.336845105
1006209_1		2.3219280949	4.7004397181	
1006210_1	0.092	7.475733431	8.2946207489	0.7532938141
1006211_1		4.0874628413	5.4918530963	
1006212_1		4	5.2854022189	
1006213_1		5.7548875022	6.3398500029	
1006214_1	-0.68	7.8579809951	5.1699250014	0.8012613354
1006215_1		4.9068905956	5.7548875022	
1006216_1	-1.43	9.8073549221	8.2854022189	-1.496035241
1006217_1	-0.09	11.312315747	10.980139578	-0.185485825
1006218_1		5.9772799235	7.0443941194	
1006219_1		5.2094533656	6.3398500029	
1006220_1	-1.81	10.062046138	8.2288186905	-1.934433442
1006221_1	0.551	8.2807707701	7.7813597135	1.1172421549
1006222_1		7.5924570373	6.7004397181	
1006223_1	0.258	8.8826430494	7.9248125036	0.5759244856
1006224_1		1	2	
1006225_1	0.996	8.5274770061	8.4429434958	1.2592162958
1006226_1	-0.37	9.5058115539	9.0498485495	-0.525496677
1006227_1		5.2479275134	2.8073549221	
1006228_1		6.4093909361	6.0660891905	
1006229_1	0.236	7.5468944599	7.1292830169	1.2240968824
1006230_1	0.109	8.0821490414	7.2946207489	0.8879030324
1006231_1		6	5.4262647547	
1006232_1		4.5849625007	4.8579809951	
1006233_1		1	4.1699250014	
1006234_1	-1.17	8.7944158664	8.022367813	-0.85405649
1006235_1		3.7004397181	5.3923174228	
1006236_1		6.2094533656	6.8201789624	
1006237_1	0.869	7.0334230015	7.3219280949	1.9525706587
1006238_1		4.7004397181	6.1898245589	
1006239_1	-0.31	12.119913785	11.531868775	-0.362736066
1006240_1	-0.19	9.4030120236	8.9628960053	-0.32753726
1006240_2	0.165	9.4387918526	9.3083390301	-0.008216759
1006240_3		8.933690655	8.7846348456	
1006240_4	-0.35	9.1972166931	8.8517490414	-0.404242954
1006240_5	-0.25	8.7073591321	8.5887146356	-0.085244701
1006240_6	0.073	9.5622424242	9.3923174228	-0.121956539
1006240_7	0.192	9.3597495603	9.342074668	0.0230585482
1006240_8	0.239	10.079484784	9.9083926208	0.0234496281
1006240_9	0.306	9.6147098441	9.5372184005	0.090182562
1006240_10	-0.11	9.7465143211	9.4199601778	-0.323794859
1006240_11	-0.06	9.5077946402	9.2240016742	-0.231524977
1006240_12	0.341	9.8105716347	9.7648715907	0.1176498495
1006240_13	0.203	9.4737057496	9.3398500029	0.0222426442
1006241_1		7.3923174228	7.098032083	
1006242_1	-0.5	9.0552824355	8.5812005819	-0.438261203
1006243_1		4.5849625007	3.1699250014	
1006244_1		4	0	
1006245_1		7.1598713368	7.0334230015	
1006246_1	-1.24	9.3060616894	8.1996723448	-1.14129807
1006247_1	-0.03	10.330916878	9.9023751145	-0.237553957
1006248_1		7.6366246205	7.7210991887	
1006249_1		6.2094533656	6.7279204546	
1006250_1	0.94	8.4429434958	8.1292830169	1.3362090486
1006251_1		6.1898245589	5.5235619561	
1006252_1		5.9307373376	6	
1006253_1	-0.19	10.231221181	9.7330153217	-0.405200413
1006254_1		5.2854022189	6.8579809951	
1006255_1	1.694	8.0056245492	9.6348110502	1.7553720945
1006256_1	0.598	9.4450148459	9.6759570329	0.3856384456
1006257_1	-0.28	11.319672121	10.783816759	-0.382001178
1006258_1		5.2094533656	7.0552824355	
1006259_1	-0.62	10.005624549	9.1111356702	-0.829863688
1006260_1	0.229	8.6073303137	7.7073591321	0.7114554583
1006261_1		6.475733431	6.5999128422	
1006262_1		4.1699250014	5.2479275134	
1006263_1		3.8073549221	6.1699250014	
1006264_1	0.487	9.7927902943	9.8993569229	0.2662377434
1006265_1	-0.44	9.0927571409	8.7681843248	-0.441351516
1006266_1	0.611	9.2407913322	9.5410966153	0.4335748741
1006267_1	1.41	10.019590728	11.052568051	1.2491736152
1006268_1	1.063	8.9744145898	9.6969675262	0.8977847298
1006269_1	-0.34	11.230620933	10.595257481	-0.458923989
1006270_1	0.501	8.5430318203	7.8765169466	0.9476346131
1006271_1	-0.55	9.2215871213	8.5584207133	-0.532605584
1006272_1		7	6.2667865407	
1006273_1	0.798	7.6220518195	7.3837042925	1.6869013193
1006274_1	-0.79	10.424166289	9.2550285698	-1.014589543
1006275_1	-0.79	10.361943774	9.1749256825	-1.011319135
1006276_1		3	6.8328900142	
1006277_1	0.633	9.4716752144	8.7176764231	0.5371899903
1006278_1	0.124	9.2502984179	8	0.2971881222
1006279_1	0.5	10.604553229	10.775610281	0.3585259718
1006280_1	0.003	10.56700537	10.217957698	-0.176502452
1006281_1		5.1292830169	6.7414669864	
1006282_1	0.508	11.238404739	11.476239906	0.4310278703
1006283_1	0.638	8.1996723448	7.7142455177	1.2534337305
1006284_1	-0.29	8.9657842847	7.4512111118	0.160306685
1006285_1	-0.71	10.433585441	8.1344263202	-0.869250339
1006286_1	-1.35	11.631177056	10.060695932	-1.474213385
1006287_1	-1.28	11.350939182	9.7813597135	-1.441431384
1006288_1	-0.46	10.677719642	9.8841705191	-0.653499811
1006289_1	-0.61	10.875749351	10.015415052	-0.782738967
1006290_1	-0.39	12.214926188	11.56938096	-0.432814314
1006291_1	0.207	9.5449644328	8.2573878427	0.2221880602
1006292_1		7.8392037881	7.3923174228	
1006293_1	-0.72	9.5755392468	8.7515440591	-0.854294316
1006294_1	-0.13	9.0028150156	7.2288186905	0.3754764013
1006295_1	-0.51	9.5430318203	8.7548875022	-0.635699077
1006296_1	-2.1	15.500312844	13.534546067	-2.07806477
1006297_1	0.117	9.2526654325	9.1267044728	-0.01799429
1006298_1	-0.09	14.665002744	14.348935582	-0.075229617
1006299_1	0.891	11.001408194	11.581200582	0.8080172501
1006300_1	-0.35	9.4918530963	8.936637939	-0.488005305
1006301_1	0.124	11.316281532	11.179287105	0.037081486
1006302_1	-1.27	8.6366246205	4.7548875022	0.0984642774
1006303_1	-0.13	11.032045727	10.594324604	-0.254407423
1006304_1	-0.14	9.3837042925	9.0084286221	-0.276836604
1006305_1		6.7681843248	6.4093909361	
1006306_1	-0.49	9.0195907284	8.7347096202	-0.460305892
1006307_1	0.252	10.245552706	10.139551352	0.0463795177
1006308_1	0.656	7.6220518195	7.4346282276	1.5297764046
1006309_1	-0.96	6.9425145053	8.8765169466	-0.311483771
1006310_1		6.8703647196	6.3575520046	
1006311_1	1.207	11.023754353	11.945077995	1.1416552791
1006312_1	0.597	7.8392037881	7.6510516912	1.3414667641
1006313_1		4.3219280949	7.6934869575	
1006314_1		7.8201789624	7.0443941194	
1006315_1	-0.25	9.2407913322	8.8917837032	-0.333007201
1006316_1	-0.61	10.832890014	9.8657332709	-0.795689111
1006317_1	-0.74	10.948367232	9.9113919878	-0.912854609
1006318_1	0.162	11.154818109	11.009828617	0.0602591328
1006319_1	-0.47	11.856814553	11.096715154	-0.537995627
1006320_1	-0.1	10.894059846	10.431497604	-0.245604954
1006321_1	2.252	8.2094533656	10.144658243	2.1198658241
1006322_1	-0.5	10.037546954	9.177419538	-0.726464981
1006323_1	1.004	9.8749813477	10.45532722	0.794341617
1006324_1	0.419	10.220378328	10.270295326	0.2204382183
