1005835_1		6.9886846868	7.2946207489	
1005835_2		4.2479275134	5.0443941194	
1005836_3		7.2573878427	3	
1005857_1	-0.54	8.9128893362	8.5391588111	-0.524357264
1005858_1	-0.95	8.0168082877	7.4178525149	-0.488187912
1005859_1	-0.23	8.6438561898	8.6110247973	-0.180284275
1005860_1	0.312	8.9188632373	9.1724275086	0.2500900637
1005861_1	-0.48	11.793603309	11.330916878	-0.506439194
1005862_1	-0.33	10.851749041	10.46454575	-0.404164393
1005863_1	-0.44	9.5717526435	9.1421070573	-0.546586813
1005864_1	0.881	9.5176693881	10.286557762	0.7585076131
1005865_1	-2.89	13.403411533	10.553629294	-2.904551961
1005866_1	-0.53	8.7004397181	8.2045711442	-0.421614624
1005867_1	-0.49	10.591522347	10.063395081	-0.593462227
1005868_1	-0.19	9.5603328342	9.2264121928	-0.299187477
1005869_1	0.015	9.3553510964	9.5698556083	-0.096231172
1005870_1	-0.5	9.4199601778	7.9886846868	-0.475923347
1005871_1	-1.02	10.479780264	9.6402449362	-1.138490081
1005872_1	-0.52	9.6366246205	9.17990909	-0.62799903
1005873_1	-0.75	11.279030136	10.617467465	-0.802458687
1005874_1	-0.64	11.451726268	10.845490051	-0.674166328
1005875_1	0.63	10.65731845	11.32305476	0.5806395541
1005876_1	-0.24	10.31854281	10.070120944	-0.355425793
1005877_1	0.142	8.7548875022	9.1369911121	0.0949655442
1005878_1	1.013	6.7548875022	7.3219280949	1.8271349345
1005879_1	-0.36	9.8641861447	9.6257088431	-0.487748782
1005880_1	-0.38	8.7714894695	8.6546360285	-0.357411213
1005881_1	-0.4	9.7004397181	9.2807707701	-0.508240662
1005882_1	1.298	8.4918530963	9.7108064337	1.2280854596
1005883_1	0.318	9.8423503434	10.096715154	0.1974130978
1005884_1	0.368	8.6183855023	8.9657842847	0.3642500552
1005885_1	-0.01	10.56700537	10.517669388	-0.098056058
1005886_1	1.38	8.3706874068	9.6899979714	1.3206291031
1005887_1	-0.38	9.4429434958	9.0525680508	-0.470370847
1005888_1	-0.81	8.2714630279	7.7414669864	-0.489741757
1005889_1	-1.63	9.0794847838	7.7481928496	-1.508213676
1005890_1	-0.96	8.7142455177	7.8948177633	-0.786294318
1005891_1	-1.67	8.7210991887	7.5077946402	-1.401681537
1005892_1	-0.31	9.8564255286	9.4220647662	-0.435780004
1005893_1	0.146	8.4178525149	8.971543554	0.173541752
1005894_1	-0.26	8.503825738	8.5584207133	-0.179405095
1005895_1	-0.29	10.270295326	10.007027267	-0.404238547
1005896_1	-0.09	11.399811959	11.328113895	-0.123925022
1005897_1	0.869	9.6599958924	10.516684949	0.7525616286
1005898_1		6.4262647547	7.1189410727	
1005899_1	0.204	9.6348110502	9.8548683833	0.0761650082
1005900_1	-1.42	9.4030120236	8.1848753429	-1.419110003
1005901_1	0.576	7.8137811912	7.9483672316	0.956692521
1005902_1	-0.91	11.219773551	10.303780748	-0.973896958
1005903_1	4.713	10.246740598	14.982726252	4.7103299585
1005904_1	-0.38	8.2240016742	8.1898245589	-0.155560796
1005905_1	-0.09	11.259154769	11.183635381	-0.128869119
1005906_1	-0.53	10.052568051	9.3241805466	-0.657211542
1005907_1	0.169	9.2407913322	9.4030120236	0.0664150717
1005908_1	-0.8	8.0389189893	7.4512111118	-0.349918986
1005909_1	0.75	11.183015001	11.939946452	0.7226389697
1005910_1	-0.66	10.912140856	10.147204925	-0.750371761
1005911_1	-1.17	11.821375392	10.669770889	-1.200975619
1005912_1	-1.55	11.451211112	9.8089641749	-1.632200544
1005913_1	0.449	12.062046138	12.532112371	0.4392227299
1005914_1	-1.65	10.791162889	9.0112272554	-1.772544461
1005915_1	-0.04	10.483815777	10.411510988	-0.137065727
1005916_1	-0.68	10.279610581	9.4737057496	-0.80046739
1005917_1	1.612	8.5156998383	10.159871337	1.5087863493
1005918_1		6.475733431	7.5235619561	
1005919_1	1.687	9.56414949	11.229419688	1.5869549172
1005920_1	2.147	8.1497471195	10.30035256	2.0578988336
1005921_1	-0.16	7.6934869575	8.3531468255	0.1476253516
1005922_1	-1.51	10.545929769	9.1241213118	-1.638082212
1005923_1		6.5077946402	7.3923174228	
1005924_1	-0.01	8.6546360285	8.9128893362	-0.00957089
1005925_1	-0.63	8.1996723448	8.3353903547	-0.437252257
1005926_1	0.151	8.5999128422	8.0112272554	0.3253989639
1005927_1	-0.06	7.7747870596	8.4387918526	0.2135851081
1005928_1	-0.03	9.1085244568	8.3487281542	-0.016021459
1005929_1	-0.59	10.426264755	9.7992816215	-0.70929041
1005930_1	0.023	9.4918530963	9.4051414631	-0.087438322
1005931_1	0.475	9.9600019321	10.390168956	0.3607778837
1005932_1	0.536	7.7481928496	8.5352753766	0.789266749
1005933_1	0.548	7.900866808	8.7747870596	0.7070359634
1005934_1	0.062	8.3663222142	8.5274770061	0.1687899616
1005935_1	-0.69	10.736401931	10.026523443	-0.78930525
1005936_1		8.6474584265	8.7380922596	
1005937_1	-0.33	8.5736471875	8.503825738	-0.253860722
1005938_1		9.3706874068	8.7245138531	
1005939_1	0.089	9.7747870596	9.821773982	-0.03710614
1005940_1	-1.11	7.7813597135	8.0552824355	-0.748489909
1005941_1	0.08	7.8201789624	8.5313814605	0.3171818015
1005942_1	-0.33	8.4429434958	8.4594316186	-0.229027292
1005943_1		7.8328900142	6.9886846868	
1005944_1	0.43	10.622966945	11.047805554	0.3674157377
1005945_1	0.713	7.577428828	8.8392037881	0.9337662814
1005946_1	0.479	6.9425145053	8.2288186905	1.0111918308
1005947_1	-0.75	8.731319031	8.3923174228	-0.68568638
1005948_1	0.845	8.4093909361	9.3663222142	0.8117947527
1005949_1	-0.47	9.7159619903	9.301496195	-0.583282525
1005950_1	0.161	9.3398500029	9.5216004397	0.0521509107
1005951_1	-1	6.3219280949	8.1848753429	-0.294417579
1005952_1	0.413	7.2094533656	6.9772799235	1.198537305
1005953_1	1.007	8.9158793788	9.8595347864	0.9008834806
1005954_1	0.456	9.1344263202	9.5430318203	0.3520825633
1005955_1	-0.91	8.475733431	8.3398500029	-0.78722609
1005956_1	0.011	9.5352753766	9.503825738	-0.103914215
1005957_1	-0.05	8.2288186905	8.9600019321	0.0093812132
1005958_1	0.214	9.6510516912	9.7992816215	0.0867768894
1005959_1	-0.43	9.3597495603	8.933690655	-0.507963008
1005960_1	-0.12	9.337621902	9.1972166931	-0.214587228
1005961_1	-0.32	8.3174126138	8.2946207489	-0.141981217
1005962_1	0.205	8.5352753766	8.8517490414	0.2326659826
1005963_1	-0.7	9.2877123795	8.6183855023	-0.750836622
1005964_1	0.128	13.511382051	13.687485041	0.1495254438
1005965_1		3.3219280949	6.1085244568	
1005966_1	-0.89	8.4838157773	8.0056245492	-0.683456418
1005967_1	-0.25	8.8008998999	7.5849625007	-0.023855116
1005968_1	1.444	9.17990909	10.549784668	1.3203257854
1005969_1	-0.57	8.7582232147	8.5077946402	-0.526077186
1005970_1	-0.32	8.2807707701	8.3264294871	-0.140108185
1005971_1	0.659	6.8579809951	6.7004397181	1.6063882637
1005972_1	1.372	8.7944158664	10.127994321	1.2604611446
1005973_1	-0.39	7.5391588111	8.0389189893	0.0372204604
1005974_1	-0.85	8.6366246205	8.1497471195	-0.720212374
1005975_1	-1.01	8.4512111118	8.0874628413	-0.819886651
1005976_1	0.391	9.83447105	10.171176798	0.2712491905
1005977_1	0.997	7.7210991887	8.9395792143	1.159744822
1005978_1	0.4	10.575539247	11.230020436	0.3434245267
1005979_1	0.456	9.0552824355	9.4594316186	0.3623686855
1005980_1	0.717	9.6759570329	10.33315535	0.59772155
1005981_1	-0.07	11.034798963	10.939579214	-0.119856936
1005982_1	-0.45	10.020979939	9.5216004397	-0.579921471
1005983_1	-0.91	10.567956075	9.5584207133	-1.030527652
1005984_1	0.265	9.8993569229	10.103287808	0.1457337884
1005985_1	-1.53	12.985486199	11.45532722	-1.544107246
1005986_1	-0.09	9.8841705191	9.7397806098	-0.211269874
1005987_1	0.504	9.897845456	10.2772874	0.3870132889
1005988_1	0.899	9.3264294871	10.148476582	0.7709054098
1005989_1	0.604	9.9454438364	10.529430554	0.4926208656
1005990_1	0.768	9.4938554492	10.202123824	0.6429014756
1005991_1	1.236	9.2431739835	10.446049407	1.1114789408
1005992_1	0.817	8.4304525517	9.3196721209	0.7882848683
1005993_1	0.885	9.7862696276	10.651051691	0.77271062
1005994_1	-0.01	8.5660540382	8.7515440591	0.0322879617
1005995_1	0.238	8.8008998999	9.2167458582	0.1812983734
1005996_1	0.539	10.120237877	10.615629637	0.4365197485
1005997_1	-0.49	10.147204925	9.7108064337	-0.611366549
1005998_1	0.237	8.5235619561	8.9068905956	0.2574085308
1005999_1	-1.1	9.62388149	8.7747870596	-1.182382563
1006000_1	-0.55	11.509280168	10.979425195	-0.582813568
1006001_1	1.108	10.454299294	11.542548262	1.0596071395
1006002_1	1.125	9.971543554	11.018895621	1.0332538782
1006003_1	-0.08	10.117643101	9.9657842847	-0.193292803
1006004_1	-0.25	10.260919534	9.905387005	-0.370709044
1006005_1	0.431	9.0498485495	9.4262647547	0.3405319596
1006006_1		8.2479275134	8.1996723448	
1006007_1	1.259	8.0389189893	9.3575520046	1.2847965501
1006008_1		8.2479275134	8.3880172853	
1006009_1	-0.58	9.5333297323	8.9218409371	-0.666493328
1006010_1	-0.31	10.619302955	10.246740598	-0.409819691
1006011_1	-1.92	10.744833837	8.7648715907	-2.043334124
1006012_1	-1.8	11.433063765	9.5961897561	-1.886541408
1006013_1	-2.23	11.294620749	9.100662339	-2.34348684
1006014_1	-0.41	9.1215335173	8.7004397181	-0.449309232
1006015_1	0.578	7.2573878427	7.3037807482	1.2673761813
1006016_1	-0.33	6.7414669864	7.3309168781	0.4866291684
1006017_1	0.672	7.1085244568	7.2191685205	1.421144621
1006018_1	-0.68	7.5698556083	7.6147098441	-0.151469313
1006019_1	-1.03	8.0552824355	7.7681843248	-0.66431273
1006020_1	-1.08	11.590119174	10.513727596	-1.126671241
1006021_1	0.058	7.8517490414	7.2094533656	0.6184948666
1006022_1	-0.88	9.9801395776	9.0768155971	-0.99133832
1006023_1	-1.57	10.716819461	9.1724275086	-1.689968557
1006024_1		3	3.4594316186	
1006025_1	-1.85	11.828136484	9.9556499075	-1.912015551
1006026_1	-1.92	11.250890536	9.2900188469	-2.033362202
1006027_1	-1.88	11.454299294	9.5216004397	-1.971828618
1006028_1	-1.55	11.354249382	9.8041310212	-1.629360476
1006029_1	-2.1	11.2772874	9.113742166	-2.213098295
