1005835_1		5.2479275134	8.113742166	
1005835_2		5.2094533656	7.7481928496	
1005836_3		4.7548875022	6.9772799235	
1005857_1	0.697	7.7142455177	9.1189410727	0.7853414412
1005858_1	0.586	7.5468944599	8.8641861447	0.7004717425
1005859_1	1.099	7.17990909	9.0471239121	1.2268065133
1005860_1	1.836	7.7879025594	10.007027267	1.8701130002
1005861_1	0.849	9.7927902943	10.805743872	0.7245646137
1005862_1	0.383	8.3037807482	9.2215871213	0.4331265281
1005863_1	0.991	8.5698556083	9.9454438364	0.9809620528
1005864_1	0.617	9.2667865407	10.129283017	0.5558884273
1005865_1	-0.33	10.714245518	10.538188932	-0.48443473
1005866_1	1.811	6.7279204546	8.6293566201	2.012027276
1005867_1	0.197	8.3353903547	9.1749256825	0.2484060499
1005868_1	0.959	7.6794800995	9.2550285698	1.0416469981
1005869_1	-1.48	7.6794800995	7.3219280949	-1.238023409
1005870_1	0.15	7.5924570373	8.4220647662	0.2939207091
1005871_1	-0.4	11.544964433	11.124767536	-0.62784339
1005872_1	0.113	8.3923174228	9	0.1709856583
1005873_1	-0.11	13.087131302	12.774992909	-0.491340763
1005874_1	0.007	8.4918530963	8.9744145898	0.0608945743
1005875_1	-0.48	11.09011242	10.655530723	-0.666246755
1005876_1	0.459	8.8703647196	9.6220518195	0.451026128
1005877_1	-0.3	7.4594316186	8.0112272554	-0.108927381
1005878_1	-0.12	7.5156998383	8.1395513524	0.047793639
1005879_1	0.503	7.1699250014	8.4093909361	0.6802423029
1005880_1	0.465	7.7414669864	8.7681843248	0.5714546847
1005881_1	0.826	9.4777582664	10.533329732	0.7316207196
1005882_1	0.802	6.7004397181	8.5196362528	1.0183532829
1005883_1	0.719	9.6564248633	10.58590145	0.6123949623
1005884_1	1.223	9.1472049249	10.587777516	1.1441301413
1005885_1	1.197	11.668884984	12.747773401	0.8832952683
1005886_1	1.337	6.8948177633	8.985841937	1.4910048522
1005887_1	0.426	10.117643101	10.689124405	0.2908453557
1005888_1	1.272	7.0443941194	8.9801395776	1.4157759331
1005889_1	1.208	7.2761244053	9.1267044728	1.322590052
1005890_1	1.229	7.9943534369	9.6829945837	1.2699706925
1005891_1	1.41	6.6582114828	8.8795832496	1.591512337
1005892_1	0.945	9.8948177633	10.981567282	0.8061474748
1005893_1	-0.65	8.5117526538	8.4958550269	-0.575273467
1005894_1	0.151	9.652844973	10.01402047	0.0752211025
1005895_1	0.053	12.112439507	12.05866825	-0.24799224
1005896_1	-0.08	10.072802535	10.151016539	-0.18984936
1005897_1	0.177	7.4346282276	8.3442959079	0.3389616733
1005898_1	0.225	7.3128829553	8.2854022189	0.4010730619
1005899_1	0.443	7.9483672316	8.8734441125	0.5322195214
1005900_1	-0.62	11.47370575	10.868050854	-0.829745118
1005901_1	-0.58	7.2384047393	7.6794800995	-0.32824041
1005902_1	1.268	9.5830827675	10.952013165	1.1465900394
1005903_1	0.837	8.5468944599	9.6917435192	0.8441263677
1005904_1	0.242	7.7681843248	8.6147098441	0.3583400769
1005905_1	0.026	9.7364019313	10.019590728	-0.054730479
1005906_1	0.306	8.5352753766	9.3241805466	0.3365306315
1005907_1	1.432	6.7414669864	8.8795832496	1.606414523
1005908_1	1.244	6.9188632373	8.8948177633	1.4033319258
1005909_1	1.154	9.62388149	10.905387005	1.0334139637
1005910_1	0.805	9.861086906	10.801708359	0.6771269895
1005911_1	0.118	10.25502857	10.52160044	-0.015281258
1005912_1	0.619	10.912140856	11.538673953	0.4023721329
1005913_1	0.306	11.715533064	11.953832682	0.0296530371
1005914_1	1.487	8.2431739835	10.072802535	1.489385882
1005915_1	0.419	11.294046313	11.692179576	0.1758284918
1005916_1	1.518	7.7747870596	9.7228075312	1.5701305037
1005917_1	0.023	7.0768155971	7.9483672316	0.2602529964
1005918_1	0.896	6.5545888517	7.4512111118	1.243697511
1005919_1	-0.88	8.2143191208	8.0056245492	-0.752912456
1005920_1	0.625	7.3219280949	8.5698556083	0.7789939779
1005921_1	-0.05	7.577428828	8.1598713368	0.1163825236
1005922_1	0.278	9.7813597135	10.227615943	0.1840527523
1005923_1	0.948	5.9541963104	7.8073549221	1.3216042678
1005924_1	1.041	9.0112272554	10.269126679	0.9859318052
