1005835_1	0.152	9.3286749273	9.9203528554	0.2419818373
1005835_2	0.139	9.1922928145	9.7829982089	0.2616059576
1005836_3		9.0874628413	9.2946207489	
1005857_1	0.433	9.8579809951	10.659103963	0.4012849564
1005858_1	-0.01	9.2264121928	9.6969675262	0.1164577036
1005859_1	0.11	9.1163439612	9.6653359172	0.2556685854
1005860_1	0.072	9.6794800995	10.130570563	0.1019435465
1005861_1	0.215	12.172114933	12.631859127	0.0212498612
1005862_1	0.191	11.463524373	11.907266249	0.0233436951
1005863_1	-0.32	9.5924570373	9.7228075312	-0.240412517
1005864_1	-0.01	10.339850003	10.664447285	-0.071593682
1005865_1	-0	13.518284321	13.722807531	-0.24217852
1005866_1	0.054	9.098032083	9.6438561898	0.2055339908
1005867_1	0.294	10.205793249	10.830515207	0.2264060151
1005868_1	-0.22	10.045759661	10.176173149	-0.225720823
1005869_1	0.39	9.1649069267	10.078150808	0.4803673372
1005870_1	0.408	9.83447105	10.626621652	0.3811520329
1005871_1	-0.11	10.826548487	11.037546954	-0.222395444
1005872_1	0.255	9.364134655	10.096715154	0.3198090238
1005873_1	0.047	12.112113658	12.414420982	-0.14131546
1005874_1	0.166	11.313449941	11.749450466	0.0034114835
1005875_1	-0.31	10.990103964	10.995767151	-0.423065488
1005876_1	0.468	10.009828617	10.846273911	0.4118278242
1005877_1	0.164	9.2667865407	9.9439799143	0.2588808347
1005878_1	-0.1	8.3575520046	8.9248125036	0.240020598
1005879_1	0.095	9.7731392067	10.307200809	0.0987345885
1005880_1	-0.13	9.3837042925	9.7347096202	-0.028144518
1005881_1	-0.18	10.023754353	10.211888295	-0.193235949
1005882_1	0.134	8.9772799235	9.62388149	0.3029479526
1005883_1	-0.04	10.060695932	10.360847084	-0.068286104
1005884_1	0.122	9.2045711442	9.7829982089	0.2432766105
1005885_1	-0.17	11.400345797	11.487840034	-0.32384992
1005886_1	0.129	9.4450148459	9.9686667932	0.1998151701
1005887_1	-0.59	10.606405213	10.355351096	-0.65535887
1005888_1	0.056	9.2264121928	9.7498694274	0.1784673659
1005889_1	-0.27	9.9143851322	10.041659152	-0.258321368
1005890_1	-0.23	9.7245138531	9.8811139607	-0.180996869
1005891_1	-0.33	9.6474584265	9.7448338375	-0.25569387
1005892_1	0.085	10.929998063	11.298062568	-0.042808406
1005893_1	-0.11	8.9248125036	9.4429434958	0.0877269476
1005894_1	0.077	9.7911628886	10.276124405	0.0818153215
1005895_1	-0.48	11.967586527	11.756556323	-0.652171426
1005896_1	-0.12	10.91064273	11.100005224	-0.241668671
1005897_1	0.32	9.4408691676	10.21310422	0.3658176927
1005898_1	0.072	8.6759570329	9.3128829553	0.3207013957
1005899_1	0.306	9.6759570329	10.413627929	0.3085627854
1005900_1	0.024	9.5294305541	10.016808288	0.0806126431
1005901_1	0.096	8.8765169466	9.5679560754	0.2854678962
1005902_1	-0.21	10.642954223	10.754052368	-0.298346656
1005903_1	-0.16	10.020979939	10.281930027	-0.177778283
1005904_1	0.158	8.9425145053	9.6546360285	0.3275634858
1005905_1	-0.44	11.673309076	11.496354489	-0.601302956
1005906_1	0.072	10.534302882	10.914385132	-0.020059962
1005907_1	0.017	9.2900188469	9.7615512324	0.1302363695
1005908_1	0.125	9.0416591516	9.6564248633	0.2819115817
1005909_1	-0.47	11.682994584	11.452756029	-0.637663023
1005910_1	-0.52	11.471675214	11.206403914	-0.668914934
1005911_1	-0.2	11.711236768	11.781359714	-0.366291121
1005912_1	-0.05	11.553149276	11.76113565	-0.218315082
1005913_1	0.095	12.374224426	12.711451887	-0.1042482
1005914_1	0.511	11.008428622	11.791569912	0.3576961877
1005915_1	0.155	11.060695932	11.497851837	0.0125223961
1005916_1	-0.1	10.710806434	11.244363835	-0.218439794
1005917_1	0.12	8.1085244568	8.985841937	0.4871498224
1005918_1	-0.03	8.3837042925	9	0.2959481613
1005919_1	-0.11	9.5255208091	9.8887432489	-0.03793923
1005920_1	0.094	8.4998458871	9.2312211807	0.3766179717
1005921_1	0.229	8.5313814605	9.3944626946	0.4861720555
1005922_1	0.026	10.191059215	10.566054038	-0.024478092
1005923_1	0.209	8.5430318203	9.411510988	0.4622119206
1005924_1	0.078	9.4450148459	10	0.1447591672
1005925_1	-0.07	9.3750394313	9.821773982	0.0249274927
1005926_1	0.247	9.0140204703	9.7780771295	0.3912417846
1005927_1	0.172	9.100662339	9.8548683833	0.2966343689
1005928_1	-0.19	9.6969675262	9.9527412472	-0.143560231
1005929_1	-0.13	11.269126679	11.414156679	-0.280073296
1005930_1	-0.14	10.533329732	10.705632387	-0.214822944
1005931_1	-0.11	9.3728650601	9.7210991887	0.0019045919
1005932_1	0.139	8.9277779621	9.5698556083	0.321670726
1005933_1	-0.2	9.0579917228	9.3241805466	0.0025137297
1005934_1	0.077	9.2431739835	9.7515440591	0.1970358825
1005935_1	-0.42	11.99859043	11.839991071	-0.598105131
1005936_1	-0.97	9.2118882945	9.6546360285	-0.838405668
1005937_1	-0.19	8.7515440591	9.1344263202	0.0763001201
1005938_1	0.121	10.884170519	11.298635407	-0.005326927
1005939_1	-0.38	11.391243589	11.281930027	-0.523862313
1005940_1	-0.89	9.100662339	9.5430318203	-0.725208057
1005941_1	-0.03	9.5717526435	10.008428622	0.0233118152
1005942_1	-0.04	9.7681843248	10.13442632	-0.023268704
1005943_1	0.127	9.3923174228	10.009828617	0.1989018388
1005944_1	-0.05	10.266786541	10.569855608	-0.108546738
1005945_1	-0.01	8.5660540382	9.2021238238	0.2715134668
1005946_1	-0.06	8.1395513524	8.7780771295	0.32749657
1005947_1	0.109	9.2118882945	9.8486229404	0.2207606649
1005948_1	0.117	9.2021238238	9.8360503551	0.2320675399
1005949_1	0.395	11.249706057	11.926295995	0.2302518794
1005950_1	0.285	10.476746204	11.092096415	0.1860040327
1005951_1	0.313	8.1032878084	9.1996723448	0.6525825727
1005952_1	-0.1	8.9886846868	9.4387918526	0.0876785805
1005953_1	-0.14	9.2597432637	9.5622424242	-0.003985199
1005954_1	-0.1	9.1318569606	9.513727596	0.0606166843
1005955_1	-0.17	9.1267044728	9.4199601778	0.0106368352
1005956_1	-0.25	10.126704473	10.217957698	-0.267621644
1005957_1	0.225	8.7347096202	9.4838157773	0.4440811005
1005958_1	-0.57	9.3837042925	9.897845456	-0.480125422
1005959_1	-0.06	9.8948177633	10.21916852	-0.060700258
1005960_1	0.003	8.951284715	9.4958550269	0.1920008838
1005961_1	-0.21	8.6899979714	9.0579917228	0.0689963499
1005962_1	-0.03	9.2215871213	9.6706562491	0.1049521205
1005963_1	-0.16	10.041659152	10.233619677	-0.171191449
1005964_1	-0.19	13.907923406	13.918490592	-0.43678801
1005965_1	-0.16	8.3619437737	8.9038818457	0.1884915068
1005966_1	-0.1	9.9188632373	10.2772874	-0.102201889
1005967_1	-0.14	9.0927571409	9.503825738	0.0276837353
1005968_1	0.114	9.7829982089	10.317412614	0.1156229795
1005969_1	-0.32	10.30833903	10.35645197	-0.359211174
1005970_1	-0.15	9.6812384118	9.9672262588	-0.102769452
1005971_1	-0.24	9.0443941194	9.3619437737	-0.044404528
1005972_1	-0.09	9.1922928145	9.6474584265	0.0479624717
1005973_1	-0.14	8.3219280949	8.8579809951	0.2144728347
1005974_1	-0.06	9.497851837	9.9218409371	0.0072905261
1005975_1	-0.29	9.1215335173	9.3772105304	-0.109373188
1005976_1	-0.11	10.609178738	10.841564348	-0.203453211
1005977_1	0.079	8.5507467854	9.2215871213	0.3567010562
1005978_1	-0.25	9.9425145053	10.078150808	-0.240185986
1005979_1	-0.19	9.9083926208	10.075479149	-0.180937994
1005980_1	-0.12	10.565102078	10.749031382	-0.201922297
1005981_1	-0.69	11.292321633	10.866506212	-0.819406775
1005982_1	0.04	10.21310422	10.576484347	-0.012104004
1005983_1	-0.42	11.285980106	11.150381969	-0.5588279
1005984_1	-0.13	9.6882503091	9.971543554	-0.086531134
1005985_1	-0.49	13.167418146	12.906326933	-0.70309996
1005986_1	-0.09	9.8313072438	10.127994321	-0.07300788
1005987_1	-0.16	9.7073591321	9.9277779621	-0.116561592
1005988_1	-0	9.9410476063	10.303780748	-0.00983141
1005989_1	-0.25	9.6110247973	9.83447105	-0.183551977
1005990_1	-0.06	9.9985904297	10.357552005	-0.080448563
1005991_1	0.02	9.3398500029	9.8517490414	0.1168142302
1005992_1		8.2431739835	8.9657842847	
1005993_1	0.148	9.3619437737	9.971543554	0.2279531027
1005994_1	0.052	9.4262647547	9.9381093262	0.1289044895
