1005835_1		7.0660891905	7.17990909	
1005835_2		6.9886846868	7.4178525149	
1005836_3		4.6438561898	5.9541963104	
1005857_1	-0.72	8.8517490414	8.6220518195	-0.667802259
1005858_1	0.16	8.2573878427	8.6759570329	0.2186703915
1005859_1	-0.37	8.3037807482	8.4429434958	-0.312089721
1005860_1	2.795	9.1724275086	12.384513961	2.778876364
1005861_1	0.259	11.4325419	12.061371193	0.1994622439
1005862_1	0.189	9.6366246205	10.30492167	0.203121918
1005863_1	-0.09	10.21310422	10.557463702	-0.091503467
1005864_1	-0.24	10.508785162	10.710806434	-0.253944749
1005865_1	-0.67	11.876900591	11.583082768	-0.725597751
1005866_1	-0.53	7.7279204546	8.3037807482	-0.471992402
1005867_1	-1	9.9277779621	9.5488219085	-0.978961188
1005868_1	-0.28	8.503825738	8.8265484873	-0.225915801
1005869_1	-1.34	9.1032878084	8.4918530963	-1.28833597
1005870_1	0.019	8.9829935747	9.5698556083	0.0589171951
1005871_1	-0.23	12.43019117	12.543515216	-0.322866292
1005872_1	0.903	9.8672787397	11.221587121	0.8957276891
1005873_1	-0.07	14.207700719	14.389631339	-0.247665313
1005874_1	0.171	9.7347096202	10.395534135	0.1814378105
1005875_1	-0.14	12.411775776	12.610563504	-0.237410768
1005876_1	0.365	10.154818109	10.973697366	0.3565762752
1005877_1		8.7944158664	9.0443941194	
1005878_1	-0.08	8.5736471875	9.337621902	-0.0348003
1005879_1	0.309	8.861086906	9.7090838126	0.3485045699
1005880_1	0.657	8.4262647547	9.6510516912	0.7040946993
1005881_1		8.9098930838	9.0794847838	
1005882_1	0.273	7.6366246205	8.5391588111	0.3321510332
1005883_1	0.067	11.005624549	11.474212937	0.0326028415
1005884_1	0.031	10.8008999	11.25561875	0.0058203075
1005885_1	-0.52	12.782588759	12.589885179	-0.624165955
1005886_1	-0.19	7.6794800995	8.1749256825	-0.12739142
1005887_1	-0.52	10.889503963	10.798471801	-0.534713114
1005888_1	0.352	7.0552824355	8.1032878084	0.4117392979
1005889_1	-0.06	7.9541963104	8.4635243733	-0.004189457
1005890_1	0.004	8.4594316186	9.0443941194	0.0577423619
1005891_1	-0.17	7.4429434958	7.8887432489	-0.11294501
1005892_1	0.148	10.63571812	11.209453366	0.1266499097
1005893_1		9.4346282276	9.7632123668	
1005894_1	0.076	10.416797528	10.942514505	0.0631356047
1005895_1	-0.3	13.23376945	13.237209961	-0.429658477
1005896_1	-0.12	10.250298418	10.597121429	-0.127764579
1005897_1		8.6617780978	9.0606959317	
1005898_1	0.44	8.3750394313	9.4008794363	0.4905153407
1005899_1		9.0361736126	9.7532167492	
1005900_1	-0.08	11.646108642	11.944712061	-0.146613625
1005901_1		8.0334230015	8.6220518195	
1005902_1	1.932	9.1674181458	11.702172685	1.9282992926
1005903_1	1.542	10.051208941	12.008428622	1.5165801546
1005904_1	0.261	8.3966047812	9.2431739835	0.3130299058
1005905_1	-0.47	10.847057346	10.799281622	-0.488148698
1005906_1	-0.45	9.3966047812	9.4716752144	-0.42009289
1005907_1		8.4998458871	8.5430318203	
1005908_1	-0.18	8.1749256825	8.6110247973	-0.120701203
1005909_1	-0.22	10.831307244	11.105908509	-0.243751816
1005910_1	0.313	10.450180247	11.194756854	0.2955185202
1005911_1		10.991521846	10.369597346	
1005912_1	0.037	11.2772874	11.708652836	-0.009728694
1005913_1	-0.37	12.821375392	12.767356854	-0.48115678
1005914_1	0.161	8.6653359172	9.3750394313	0.208628477
1005915_1	-0.52	12.41283444	12.228518098	-0.611764379
1005916_1	0.299	8.8856963733	9.7073591321	0.338305745
1005917_1	-0.05	7.5235619561	8.1446582428	0.0061577612
1005918_1	0.365	7.4008794363	8.4594316186	0.4243469286
1005919_1	-0.66	9.1292830169	9.0741414628	-0.6106996
1005920_1	0.18	9.1598713368	9.8734441125	0.2105592989
1005921_1	-0.34	8.9188632373	9.2094533656	-0.292540461
1005922_1	0.913	10.942514505	12.243769032	0.8605278161
1005923_1	0.277	7.9541963104	8.900866808	0.33592957
1005924_1	1.469	10.145932146	12.031011907	1.4411074699
1005925_1	-0.4	9.8265484873	9.9410476063	-0.382645818
1005926_1		8.6546360285	9.5077946402	
1005927_1	-0.12	10.472690839	10.8008999	-0.129173525
1005928_1	-0.24	9.2969162069	9.6110247973	-0.209377727
1005929_1	-0.43	10.862637358	10.846273911	-0.445236061
1005930_1	0.939	11.011926066	12.330636825	0.8827816371
1005931_1	-0.12	9.0606959317	9.4220647662	-0.077233591
1005932_1	0.138	8.936637939	9.3815429512	0.1828315332
1005933_1	-0.03	10.845490051	11.217351905	-0.059327102
1005934_1	-0.67	9.5507467854	9.4199601778	-0.633256873
1005935_1	-0.46	13.565459137	13.391377862	-0.602083997
1005936_1	0.121	11.317412614	11.827739649	0.0700235712
1005937_1	-0.53	10.456354415	10.368506462	-0.529793427
1005938_1	0.144	11.730045503	12.238703279	0.0717863486
1005939_1	-0.59	13.296772848	13.009303778	-0.71716375
1005940_1	0.531	8.0443941194	8.8517490414	0.5898538141
1005941_1	-0.46	12.288866074	12.184255495	-0.542972437
1005942_1	0.185	10.67507492	11.293471649	0.160805409
1005943_1		8.9483672316	9.4938554492	
1005944_1	1.436	9.3264294871	11.221587121	1.437898667
1005945_1		7.3837042925	8.5117526538	
1005946_1	0.545	8.5698556083	9.6759570329	0.5905190973
1005947_1	-0.35	8.0443941194	8.3575520046	-0.29550362
1005948_1	0.534	8.1598713368	9.2877123795	0.5885972603
1005949_1	0.742	11.604089861	12.701306462	0.6620435993
1005950_1	0.425	11.747773401	12.532599439	0.3460184609
1005951_1		7.7414669864	8.6510516912	
1005952_1	0.091	8.2667865407	8.9886846868	0.1474458776
1005953_1	0.427	9.1972166931	10.112439507	0.4528749763
1005954_1	0.494	8.5156998383	9.5488219085	0.5415179782
1005955_1	0.386	8.5507467854	9.4696418172	0.4338636723
1005956_1	0.433	10.370687407	11.234218678	0.4157813162
1005957_1	0.172	7.7004397181	8.9068905956	0.2310981705
1005958_1	0.302	8.5156998383	9.3858624006	0.3517565611
1005959_1	0.285	8.7813597135	9.5924570373	0.3287429707
1005960_1	0.186	8.1189410727	8.9307373376	0.2443830474
1005961_1	0.141	7.7681843248	8.5196362528	0.1999564208
1005962_1	0.217	6.6147098441	7.6293566201	0.2773582739
1005963_1	-0.36	9.5830827675	9.7262181593	-0.33882523
1005964_1	-0.41	10.789533645	10.815383296	-0.430593119
1005965_1	-0.19	7.6510516912	8.1898245589	-0.127851317
1005966_1	0.313	10.392317423	11.142745277	0.2972904287
1005967_1	-0.59	8.0821490414	8.2191685205	-0.526045306
1005968_1	-0.72	10.830515207	10.565102078	-0.733650836
1005969_1	-0.95	11.339850003	10.825753833	-0.977900373
1005970_1	-0.78	10.49285462	10.18611424	-0.783936408
1005971_1	0.002	9.7262181593	10.225207437	0.0151395975
1005972_1	0.088	9.0552824355	9.6741922681	0.1245486621
