1005916_1	0.044	11.339850003	11.495355392	0.1147238212
1005917_1	-0.18	9.0028150156	8.9454438364	-0.327279384
1005918_1	-0	8.9098930838	9.113742166	-0.14650266
1005919_1	0.277	10.431497604	10.816983623	0.2985172874
1005920_1	0.245	9.6546360285	10.027905997	0.1963522294
1005921_1	-0.12	9.6617780978	9.6706562491	-0.182405618
1005922_1	0.005	11.223398415	11.374496146	0.0698053706
1005923_1	-0.02	8.3750394313	8.5622424242	-0.225009316
1005924_1	-0.05	10.353146825	10.450180247	-0.042017051
1005925_1	-0.13	9.7698378436	9.7582232147	-0.190660447
1005926_1	-0.05	10.35645197	10.448116305	-0.041976105
1005927_1	0.182	10.096715154	10.398743692	0.1738277159
1005928_1	-0.08	10.651948611	10.719388821	-0.051417111
1005929_1	-0.07	10.875749351	10.906138996	-0.025015323
1005930_1	0.225	11.375039431	11.710806434	0.3008293974
1005931_1	0.06	9.4262647547	9.503825738	-0.030560684
1005932_1	0.034	9.3309168781	9.3442959079	-0.072151067
1005933_1	0.077	9.2877123795	9.3901689562	-0.028878359
1005934_1	0.113	9.5999128422	9.7125270004	0.0448121318
1005935_1	-0.14	12.582847629	12.586370695	-0.031792897
1005936_1	0.03	9.9929383362	10.048486874	0.0010395315
1005937_1	0.015	8.9541963104	8.9483672316	-0.136327837
1005938_1	-0.03	11.174301544	11.242578689	0.0272833905
1005939_1	-0.11	11.57978733	11.587777516	-0.036557477
1005940_1	-0.21	8.6220518195	8.3619437737	-0.418630738
1005941_1	-0.08	10.983706193	11.046441948	-0.02781529
1005942_1	0.063	10.549784668	10.754052368	0.0869270738
1005943_1	-0.3	9.8501868376	9.6759570329	-0.361117197
1005944_1	0.103	11.576956665	11.83091128	0.1851298488
1005945_1	0.091	8.4635243733	8.7039035734	-0.104300162
1005946_1	-0.01	8.9483672316	9.1215335173	-0.152707123
1005947_1	0.107	9.3750394313	9.5980525002	0.018629798
1005948_1	-0.01	9.7125270004	9.8439210513	-0.060861076
1005949_1	0.908	12.36002402	13.41283444	1.0163493261
1005950_1	-0.19	12.190442019	12.155766938	-0.094142355
1005951_1	0.135	8.4304525517	8.7615512324	-0.058194242
1005952_1	0.315	10.11113567	10.551708262	0.314038741
1005953_1	0.137	9.3264294871	9.4553272203	0.0374349439
1005954_1	0.195	9.4676055501	9.6617780978	0.1156662031
1005955_1	0.076	8.7714894695	8.7911628886	-0.095463709
1005956_1	0.01	10.215533	10.2772874	0.0010324983
1005957_1	-0.04	8.6582114828	8.5622424242	-0.227671827
1005958_1	0.197	10.353146825	10.612868497	0.2086721648
1005959_1	0.101	9.5545888517	9.6599958924	0.0267103373
1005960_1	-0.11	10.273795599	10.21916852	-0.118211844
1005961_1	0.076	8.413627929	8.413627929	-0.139017097
1005962_1	0.021	8.5313814605	8.5117526538	-0.181036509
1005963_1	-0.12	9.4512111118	9.3060616894	-0.225468042
1005964_1	-0.01	14.091765939	14.236761664	0.1183633182
1005965_1	-0.08	9.0140204703	9.1267044728	-0.215295203
1005966_1	0.199	10.345405247	10.668884984	0.2126577639
1005967_1	0.271	10.163649676	10.566054038	0.2727933797
1005968_1	0.434	10.512740463	11.072132604	0.4682209024
1005969_1	-0	10.501837185	10.640244936	0.0169757526
1005970_1	-0.02	9.9643408678	10.087462841	-0.046095309
1005971_1	0.019	9.7797193551	9.9425145053	-0.02753698
1005972_1	0.22	10.101975671	10.453270634	0.2138271334
1005973_1	-0.12	8.9886846868	9.0525680508	-0.261895998
1005974_1	0.069	10.733015322	10.93737382	0.1062230217
1005975_1	-0.24	9.8376279332	9.7582232147	-0.290441657
1005976_1	-0.17	10.948367232	10.924070186	-0.12169701
1005977_1	0.045	7.577428828	7.5313814605	-0.272174424
1005978_1	0.109	10.126704473	10.288866074	0.0970802179
1005979_1	0.135	9.1497471195	9.2479275134	0.0134235078
1005980_1	0.018	10.625708843	10.727920455	0.0435731357
1005981_1	-0.08	10.835260919	10.83683936	-0.044135494
1005982_1	0.067	10.691743519	10.847840356	0.0994645465
1005983_1	-0.14	10.096715154	9.9886846868	-0.168359218
1005984_1	0.229	10.28771238	10.58590145	0.2370538343
1005985_1	1.357	12.21310422	13.705956309	1.4664238015
1005986_1	0.248	10.4325419	10.757390009	0.26791643
1005987_1	0.288	9.4429434958	9.7210991887	0.2108409552
1005988_1	0.132	10.182394353	10.37721053	0.1266373813
1005989_1	0.067	10.348728154	10.560332834	0.0762480267
1005990_1	0.018	10.508785162	10.658211483	0.0368646042
1005991_1	0.013	10.513727596	10.669770889	0.0328682354
1005992_1	-0.2	9.6456584324	9.5830827675	-0.271498319
1005993_1	0.224	11.11113567	11.47927503	0.2883856902
1005994_1	0.013	10.11504365	10.25502857	-0.000997964
1005995_1	0.079	9.3706874068	9.5980525002	-0.009049079
1005996_1	0.259	10.11504365	10.496853777	0.2554013812
1005997_1	0.117	11.30492167	11.56938096	0.1885790209
1005998_1	-0.02	9.5999128422	9.7056323874	-0.08508101
1005999_1	0.27	11.526988205	11.943247396	0.3523825275
1006000_1	0.023	12.948002131	13.119751712	0.1331873235
1006001_1	0.128	10.392317423	10.588714636	0.1400572721
1006002_1	-0.07	10.082149041	10.051208941	-0.092439899
1006003_1	0.052	9.5235619561	9.5849625007	-0.028177962
1006004_1	-0.15	10.570804438	10.486835022	-0.137748103
1006005_1	-0.18	9.5717526435	9.4157417683	-0.269921972
1006006_1	-0.02	9.9571020416	9.9744145898	-0.050638409
1006007_1	0.048	9.0874628413	9.1369911121	-0.083915736
1006008_1	0.017	8.7976615259	8.7780771295	-0.153326859
1006009_1	-0.03	9.8626373576	9.8672787397	-0.079589944
1006010_1	0.086	10.995767151	11.180530807	0.1386710728
1006011_1	0.107	10.488844346	10.669770889	0.1254436076
1006012_1	0.092	11.306631362	11.510269671	0.1630465219
1006013_1	-0.03	11.100005224	11.211888295	0.0267872483
1006014_1	-0.26	10.772314574	10.651051691	-0.233493955
1006015_1	-0	9.5698556083	9.7159619903	-0.070602546
1006016_1	-0.09	8.7004397181	8.7944158664	-0.270003325
1006017_1	-0.03	9.1598713368	9.2992080184	-0.150926709
1006018_1	0.136	9.3487281542	9.603626345	0.0470918716
1006019_1	0.003	10.784634846	10.933690655	0.0421231682
1006020_1	-0.23	12.3392933	12.258566034	-0.1314406
1006021_1	-0.25	11.401946124	11.314016704	-0.177732275
1006022_1	-0.25	12.538673953	12.443720601	-0.142718195
1006023_1	-0.12	12.371232128	12.410186321	-0.013393407
1006024_1	-0.03	7.8328900142	8.1699250014	-0.296206546
1006025_1	0.007	12.747353829	12.892922224	0.114305465
1006026_1	-0.13	12.334273285	12.33650656	-0.030688149
1006027_1	-0.14	12.508537595	12.500343969	-0.041435399
1006028_1	-0.11	13.091931186	13.122989723	0.0008184272
1006029_1	-0.08	12.24228095	12.30035256	0.0246527626
1006030_1	-0.01	12.928148216	13.05866825	0.0993388273
1006031_1	-0.05	11.321928095	11.383164261	0.0223493675
1006032_1	-0.08	12.361669679	12.417325118	0.0221564069
1006033_1	-0.19	11.897467342	11.832890014	-0.098366948
1006034_1	0.062	11.094077686	11.257387843	0.1195454862
1006035_1	1.034	10.59058705	11.718532876	1.0900055168
1006036_1	0.083	10.404077136	10.558420713	0.094341506
1006037_1	0.145	9.475733431	9.7598881832	0.0719029486
1006038_1	0.215	9.5196362528	9.8439210513	0.1498272209
1006039_1	-0.17	11.814582466	11.797661526	-0.085630036
1006040_1	0.167	11.303209949	11.611024797	0.2396439487
1006041_1	0.035	9.6128684973	9.7911628886	-0.027941394
1006042_1	0.289	10.266786541	10.686500527	0.2997891899
1006043_1	0.339	10.625708843	11.101975671	0.3788636306
1006044_1	0.481	10.934428041	11.553149276	0.5424064042
1006045_1	0.256	9.9829935747	10.364134655	0.2409264064
1006046_1	0.371	11.064742765	11.569855608	0.4362257245
1006047_1	0.235	9.1848753429	9.5545888517	0.1332087393
1006048_1	0.256	11.116993678	11.505315356	0.3208885759
1006049_1	0.053	8.7448338375	8.8887432489	-0.114662205
1006050_1	0.186	8.6474584265	8.9128893362	0.0148914838
1006051_1		8.7780771295	9.0334230015	
1006052_1	0.132	9.8376279332	10.057991723	0.0953526423
1006053_1	0.163	9.4898479604	9.7364019313	0.0896838444
1006054_1	0.093	11.595257481	11.822570831	0.174565281
1006055_1	0.033	10.21916852	10.354249382	0.0280907185
1006056_1	-0.02	11.887220615	12.006326079	0.0694100201
1006057_1	0.123	10.443979543	10.677719642	0.1401399077
1006058_1	0.038	11.594324604	11.769011321	0.1187198501
1006059_1	-0.13	11.045759661	11.046441948	-0.08205995
1006060_1	-0.07	11.669328004	11.735132884	0.0094737077
1006061_1	0.039	9.9351650496	10.103287808	0.0092886937
1006062_1	0.606	11.834866038	12.590353131	0.7054315298
1006063_1	0.396	12.446049407	12.990813079	0.5020445624
1006064_1	0.844	10.775610281	11.756556323	0.9065984176
1006065_1	-0.08	11.119589621	11.179287105	-0.027494031
1006066_1	64E-5	9.100662339	9.2807707701	-0.122278993
1006067_1	0.067	11.389631339	11.600842114	0.1412484196
1006068_1	0.112	13.551708262	13.815983627	0.2300095932
1006069_1	-0.11	9.1267044728	9.1972166931	-0.235478886
1006070_1	-0.08	9.5717526435	9.6546360285	-0.151159023
1006071_1	0.024	10.532355925	10.696967526	0.0452137437
1006072_1	-0.15	9.4241662888	9.4676055501	-0.241740532
1006073_1	0.008	9.4958550269	9.6017707884	-0.073087514
1006074_1	0.134	9.6017707884	9.8137811912	0.0710685392
1006075_1	0.211	8.2431739835	8.5698556083	-0.005263807
1006076_1	-0.01	12.18951573	12.324461856	0.0911827791
1006077_1	0.142	9.8811139607	10.117643101	0.1101903106
1006078_1	-0.2	10.28424575	10.184875343	-0.210620109
1006079_1	-0.09	9.7846348456	9.8008998999	-0.141909202
1006080_1	-0.04	10.814582466	10.893301531	0.0027498222
1006081_1	-0.1	10.151016539	10.161131883	-0.120068148
1006082_1	-0	9.4220647662	9.4918530963	-0.093267906
1006083_1	0.111	11.846273911	12.100333819	0.2030084386
1006084_1	-0.07	8.6110247973	8.6329951971	-0.26525501
1006085_1	-0.23	11.750706986	11.679040186	-0.144268053
1006086_1	0.189	10.640244936	10.970824901	0.2243945143
1006087_1	-0.18	11.098032083	11.068778278	-0.129390414
1006088_1	0.281	11.477252324	11.902375114	0.3620315961
1006089_1	0.512	11.352595231	12.008428622	0.5923764572
1006090_1	-0.07	11.581200582	11.656871726	0.0060482356
1006091_1	0.002	9.5679560754	9.7279204546	-0.066738992
1006092_1	0.072	11.390706373	11.609178738	0.1459169679
1006093_1	-0.1	11.642954223	11.695228291	-0.021091507
1006094_1	0.034	9.7125270004	9.890264277	-0.019091354
1006095_1	0.234	12.911953676	13.297346199	0.3444674295
1006096_1	0.269	9.4199601778	9.82336724	0.196336489
1006097_1	0.157	11.452756029	11.742309436	0.2347486172
1006098_1	0.006	10.46454575	10.582141982	0.0210138786
1006099_1	0.035	12.135388652	12.315715658	0.1344441537
1006100_1	0.286	9.9801395776	10.35974956	0.27083823
1006101_1	-0.08	9.3487281542	9.364134655	-0.180936084
1006102_1	-0.37	8.3966047812	8.2573878427	-0.596385371
1006103_1	0.088	11.086136225	11.302067673	0.1470790167
1006104_1	0.169	11.730894647	12.037546954	0.2568596558
1006105_1	-0.12	10.650154214	10.65731845	-0.09607426
1006106_1	0.368	13.245701246	13.761031735	0.4836260827
1006107_1	1.317	9.932214752	11.338736383	1.3396365012
1006108_1	0.026	11.224001674	11.377752795	0.090533925
1006109_1	-0.16	11.969746251	11.956376157	-0.07067744
1006110_1	0.041	10.094077686	10.288866074	0.0276541918
1006111_1	-0.16	10.539158811	10.498849207	-0.149865995
1006112_1	-0.06	9.6546360285	9.7615512324	-0.11867117
1006113_1	-0.12	13.90829879	13.940864139	-0.000052541
1006114_1	0.061	8.4553272203	8.7648715907	-0.131162114
1006115_1	-0.03	10.580258567	10.692615502	-0.004579877
1006116_1	-0.03	9.1674181458	9.3241805466	-0.147494685
1006117_1	0.035	9.3663222142	9.5410966153	-0.057464687
1006118_1	0.062	9.6311770557	9.8501868376	0.002821333
1006119_1	0.252	10.431497604	10.811374694	0.2740713877
1006120_1	0.3	9.9901039639	10.428360173	0.2885645981
1006121_1	-0.09	10.074141463	10.088788239	-0.115482163
1006122_1	0.2	9.3196721209	9.5830827675	0.1074891215
1006123_1	-0.13	11.297489501	11.304351322	-0.064954429
1006124_1	0.027	10.558420713	10.696967526	0.049466444
1006125_1	-0.01	9.0056245492	9.0874628413	-0.153617813
1006126_1	0.061	10.971543554	11.15924065	0.1121452641
1006127_1	0.106	9.2620948454	9.4387918526	0.001412045
1006128_1	-0.02	11.140190703	11.244363835	0.0346467789
1006129_1	-0.06	9.7330153217	9.7565563225	-0.117130027
1006130_1	-0.08	9.4635243733	9.479780264	-0.168313744
1006131_1	0.065	9.5468944599	9.7056323874	-0.006968919
1006132_1	-0.14	12.018200179	12.017852332	-0.049160906
1006133_1	0.119	10.24198315	10.49285462	0.1208241583
1006134_1	-0.01	9.3106127817	9.4614794473	-0.11341742
1006135_1	-0.26	11.364134655	11.25502857	-0.196774942
1006136_1	0.676	9.0552824355	9.0633950813	0.5378948832
1006137_1	-0.05	11.072132604	11.164906927	0.0003469665
1006138_1	0.135	11.274378153	11.559377091	0.2057832286
1006139_1	0.158	11.086799686	11.389631339	0.2188526066
1006140_1	0.101	10.882643049	11.124767536	0.1491568177
1006141_1	-0.16	11.493855449	11.488844346	-0.085060131
1006142_1	-0.29	11.082814338	10.944712061	-0.238345098
1006143_1	0.116	13.630153343	13.89888476	0.234742101
1006144_1	0.023	13.636511339	13.812879225	0.1417704301
1006145_1	0.245	11.223398415	11.59758704	0.3161544592
1006146_1	-0.09	11.492353945	11.531868775	-0.01824817
1006147_1	0.244	11.386401424	11.764456964	0.3212097202
1006148_1	0.118	10.557463702	10.783816759	0.1437608883
1006149_1	0.237	10.199672345	10.54689446	0.239810321
1006150_1	0.029	11.716390789	11.882260929	0.1142699338
1006151_1		10.386940245	10.583082768	
1006152_1	0.096	10.938109326	11.152284842	0.1462501839
1006153_1	-0.21	12.37721053	12.316281532	-0.106852672
1006154_1	0.097	11.843135911	12.080817528	0.1886312839
1006155_1	-0.1	10.946906274	10.982280605	-0.050069295
1006156_1	0.18	10.731319031	11.029287227	0.2204144096
1006157_1	-0.05	11.051888656	11.152918576	0.0073584866
1006158_1	-0.21	12.082481728	12.031701203	-0.111688956
1006159_1	-0.42	9.6899979714	9.7976615259	-0.477905703
1006160_1	-0.66	9.9672262588	9.4998458871	-0.723244654
1006161_1	-0.42	9.9248125036	9.9701058906	-0.461477052
1006162_1	-0.25	9.7125270004	9.6202198255	-0.319311576
1006163_1	0.103	9.411510988	9.6741922681	0.021689374
1006164_1	-0.03	10.621136113	10.725366258	-0.008748615
1006165_1	0.085	11.736401931	11.973338621	0.1723579195
1006166_1	-0.01	10.316281532	10.441906705	-0.005123187
1006167_1	0.079	9.5830827675	9.8073549221	0.0147723334
1006168_1	0.481	10.494855584	11.10525378	0.5153206421
1006169_1	0.282	12.553149276	12.979067871	0.388628168
1006170_1	-0.03	11.759888183	11.863411959	0.05272588
1006171_1	-0.28	11.668441828	11.528454111	-0.199891501
1006172_1	0.113	10.857980995	11.086799686	0.1595242172
1006173_1	0.049	10.648357582	10.812177306	0.0790016496
1006174_1	0.1	9.8089641749	10.007027267	0.0586624448
1006175_1	0.078	8.9068905956	9.0552824355	-0.070147761
1006176_1	-0.03	12.979961015	13.100662339	0.0837649639
1006177_1	0.002	10.211888295	10.314016704	-0.004897818
1006178_1	-0.18	10.759888183	10.689997971	-0.153035724
1006179_1	0.013	8.9038818457	9.0168082877	-0.137211159
1006180_1	-0.02	9.9915218461	10.055282436	-0.05290118
1006181_1	0.05	9.283088353	9.5313814605	-0.047629838
1006182_1	0.128	8.6147098441	8.951284715	-0.04281467
1006183_1	-0.3	10.2632692	10.139551352	-0.314798202
1006184_1	0.107	10.303780748	10.552669098	0.1139833337
1006185_1	0.137	9.7764330324	10.067434361	0.0972984342
1006186_1	0.041	9.8297227351	10.016808288	0.0009261611
1006187_1	-0.11	12.958371461	12.997708748	-0.005336087
1006188_1	0.467	10.746514321	11.347067657	0.5172139519
1006189_1	-0.16	12.163649676	12.259743264	-0.056775697
1006190_1	0.147	10.831307244	11.117643101	0.1930434369
1006191_1	-0.49	10.617467465	10.494855584	-0.475172864
1006192_1	-0.08	9.6706562491	9.7364019313	-0.140462797
1006193_1	-0.09	10.483815777	10.513727596	-0.075557263
1006194_1	-0.05	12.21886591	12.308623445	0.0466324293
1006195_1		8.0279059966	8.4594316186	
1006196_1	0.095	9.7090838126	9.8734441125	0.0415331645
1006197_1	0.953	10.52160044	11.58590145	1.003474697
1006198_1	0.318	10.249113453	10.655530723	0.3277384186
1006199_1	-0.07	10.481799432	10.526499239	-0.057953885
1006200_1	0.298	10.449148645	10.847057346	0.3212400937
1006201_1	0.143	11.445532219	11.722807531	0.2198626489
1006202_1	0.177	11.915505962	12.232720708	0.272204794
1006203_1	0.063	8.5887146356	8.7582232147	-0.121369377
1006204_1	0.175	11.196602127	11.498849207	0.2422680644
1006205_1	-0.04	10.649256178	10.758223215	-0.009046388
1006206_1	0.01	12.773963368	12.936637939	0.1178750965
1006207_1	-0.03	13.517915393	13.636398049	0.0817278976
1006208_1	0.102	13.074977662	13.328815151	0.2141091047
1006209_1	-0.21	11.662223305	11.614249728	-0.126169966
1006210_1	-0.32	9.9628960053	9.8008998999	-0.361815115
1006211_1	-0.34	9.8392037881	9.6812384118	-0.400395396
1006212_1	0.017	9.6275338845	9.7780771295	-0.046329408
1006213_1	-0.02	10.080817528	10.216745858	-0.032269331
1006214_1	-0.16	9.6293566201	9.6128684973	-0.236039026
1006215_1	0.034	9.364134655	9.5584207133	-0.057515757
1006216_1	0.026	12	12.176484847	0.1220374991
1006217_1	0.099	10.547858506	10.54399845	0.1153591571
1006218_1	0.59	9.475733431	9.7414669864	0.5160678105
1006219_1	-0.18	12.955286646	12.924441392	-0.069083935
1006220_1	0.029	11.140190703	11.298635407	0.0894583172
1006221_1	-0.01	10.088788239	10.192292814	-0.022921513
1006222_1	0.029	11.867664848	12.040289721	0.1200510533
1006223_1	-0.01	9.2526654325	9.3309168781	-0.124798209
1006224_1	-0.05	8.4387918526	8.5274770061	-0.254303994
1006225_1	0.086	9.6865005272	9.8719052377	0.0307850792
1006226_1	-0.26	12.036860447	11.923698883	-0.163296639
1006227_1		7.2191685205	7.5924570373	
1006228_1	-0.36	9.7448338375	9.7911628886	-0.41315934
1006229_1	0.213	9.4635243733	9.8265484873	0.1436302626
1006230_1	0.12	10.830515207	11.086799686	0.1656210831
1006231_1	0.034	8.8392037881	9.0927571409	-0.115463428
1006232_1	0.126	10.269126679	10.525520809	0.1309119156
1006233_1	0.022	8.9744145898	9.1996723448	-0.113147415
1006234_1	0.017	9.5812005819	9.7380922596	-0.05089375
1006235_1	-0.08	12.208234358	12.288577737	0.0222617926
1006236_1	0.075	9.0056245492	9.2455527063	-0.055518372
1006237_1		9.0084286221	9.3353903547	
1006238_1	0.197	10.195987298	10.518653156	0.197793763
1006239_1	0.226	12.013322673	12.394462695	0.3260929058
1006240_1	0.073	9.900866808	10.104598754	0.0421804516
1006241_1	0.044	9.283088353	9.3531468255	-0.064226348
1006242_1	0.283	9.7125270004	10.011227255	0.2364902101
1006243_1	-0.46	10.633903409	10.257387843	-0.452670963
1006244_1	0.175	9.1598713368	9.2969162069	0.0568108938
1006245_1	0.214	8.2384047393	8.4470832262	-0.009939073
1006246_1	0.125	9.6599958924	9.7927902943	0.0640559282
1006247_1	-0.05	10.13442632	10.142107057	-0.069926281
1006248_1	-0	10.378294856	10.434628228	0.0004886834
1006249_1	0.099	7.971543554	8.0552824355	-0.163482708
1006250_1	0.202	9.6073303137	9.8169836233	0.1401114154
1006251_1	0.037	7.4429434958	7.5156998383	-0.288950136
1006252_1	0.036	8.4346282276	8.4093909361	-0.178575057
1006253_1	-0.3	11.571278619	11.422064766	-0.224908868
1006254_1	0.155	10.108524457	10.392317423	0.1469854725
1006255_1	-0.05	10.573647187	10.655530723	-0.028040982
1006256_1	-0.13	10.56700537	10.580258567	-0.108501517
1006257_1	0.043	11.26385602	11.451211112	0.1112275814
1006258_1	-0.12	10.108524457	10.135709286	-0.141360022
1006259_1	-0.17	11.745674324	11.723660944	-0.084314256
1006260_1	-0.05	10.139551352	10.244363835	-0.064486627
1006261_1	0.09	9.4958550269	9.7004397181	0.0152273729
1006262_1		7.9772799235	7.8392037881	
1006263_1	-0.03	10.876516947	10.982993575	0.0091467858
1006264_1	0.195	10.780539767	11.121533517	0.2404278541
1006265_1	0.014	10.076815597	10.153552032	-0.005648374
1006266_1	0.088	10.067434361	10.203348003	0.0695352362
1006267_1	-0.06	10.619302955	10.650154214	-0.035302099
1006268_1	-0.07	10.173677136	10.157346935	-0.084234912
1006269_1	-0.03	12.851553858	12.962173031	0.078227123
1006270_1	-0.02	9.4429434958	9.4283601727	-0.109764981
1006271_1	-0.13	10.587777516	10.541096615	-0.116231114
1006272_1	0.005	8.7582232147	8.7210991887	-0.171804099
1006273_1	0.16	9.3264294871	9.503825738	0.0630835312
1006274_1	-0.13	9.7862696276	9.6706562491	-0.194171912
1006275_1	-0.07	10.350939182	10.366322214	-0.064604648
1006276_1		8.7648715907	8.7879025594	
1006277_1	-0.04	10.418906731	10.491853096	-0.034831661
1006278_1	0.072	9.9600019321	10.17990909	0.0478675107
1006279_1	-0.2	11.156715144	11.095397023	-0.142783032
1006280_1	0.151	11.199672345	11.497352893	0.2186009707
1006281_1	0.054	11.283088353	11.472690839	0.123173525
1006282_1	0.073	11.857203472	12.079818085	0.1646981987
1006283_1	0.102	9.5980525002	9.7911628886	0.0377748165
1006284_1	-0.01	9.9277779621	10.057991723	-0.039150917
1006285_1	0.026	10.72877085	10.888743249	0.0616138265
1006286_1	0.42	12.382624027	12.951102545	0.5257985786
1006287_1	0.1	11.487337615	11.731743291	0.1784793226
1006288_1	-0.18	10.936637939	10.903881846	-0.13439476
1006289_1	-0.12	10.958552715	10.941047606	-0.079699356
1006290_1	0.416	12.249113453	12.79806672	0.5191162628
1006291_1	-0.13	10.28771238	10.233619677	-0.139627874
1006292_1	0.003	10.083479327	10.126704473	-0.017607713
1006293_1	0.033	9.975847968	10.078150808	0.0041535156
1006294_1	0.202	9.2094533656	9.4030120236	0.0929193163
1006295_1	-0.03	9.9829935747	10.015415052	-0.061834278
1006296_1	0.044	13.956285396	14.149667744	0.1666838699
1006297_1	0.062	10.162391329	10.28424575	0.0518311676
1006298_1	0.032	13.531868775	13.708652836	0.1488824141
1006299_1	-0.12	10.488844346	10.45532722	-0.10481918
1006300_1	-0.19	10.357552005	10.233619677	-0.189639666
1006301_1	0.412	12.418116141	12.975847968	0.5173592214
1006302_1	0.036	9.5077946402	9.6759570329	-0.040210504
1006303_1	-0.12	12.532355925	12.56414949	-0.013327461
1006304_1	-0.24	11.545929769	11.46760555	-0.161364351
1006305_1	-0.21	9.6438561898	9.5526690975	-0.289088073
1006306_1	-0.08	11.008428622	11.084144011	-0.026350476
1006307_1	0.38	10.913637428	11.421538907	0.4373598993
1006308_1	0.044	10.381542951	10.556506055	0.0547236434
1006309_1	-0.09	10.474719947	10.511752654	-0.073786371
1006310_1	-0.01	9.497851837	9.6564248633	-0.083390395
1006311_1	-0.08	11.737669863	11.809768129	0.0087566742
1006312_1	0.321	9.6128684973	10.055282436	0.2716188881
1006313_1	-0.13	9.0112272554	8.9188632373	-0.27778803
1006314_1	0.064	10.142107057	10.257387843	0.0516691773
1006315_1	-0.05	9.7142455177	9.7021726854	-0.116554085
1006316_1	0.26	11.394462695	11.769011321	0.3375485678
1006317_1	-0.01	10.800090988	10.884933648	0.0235288144
1006318_1	-0.23	11.000704269	10.86186234	-0.188985992
1006319_1	-0.23	12.757181633	12.666889708	-0.125018756
1006320_1	-0.12	10.932952892	10.903128677	-0.080712311
1006321_1	0.263	8.8169836233	9.0606959317	0.1103391302
1006322_1	-0.12	10.560332834	10.514714054	-0.100816044
