1322219_1		4.8073549221	4.3219280949	
1322219_2		2.5849625007	5.5849625007	
1322219_3		2.5849625007	5.7548875022	
1322220_1		6.5235619561	6	
1322220_2		5.4262647547	5.0443941194	
1322220_3		5.5235619561	3.9068905956	
1322221_1	0.277	7.5545888517	7.6293566201	0.1146195959
1322221_2	0.213	7.577428828	7.7414669864	0.0470682964
1322221_3	0.32	7.4676055501	7.7142455177	0.1574922861
1322222_1	1.086	7.9541963104	8.9218409371	0.8844650609
1322222_2	1.237	7.7073591321	8.8360503551	1.034447524
1322222_3	1.184	7.8328900142	8.9128893362	0.9809973636
1322223_1		5.0443941194	3	
1322223_2		2.5849625007	4.5849625007	
1322223_3		3.4594316186	4.8073549221	
1322224_1		4.2479275134	5.2094533656	
1322224_2		2.3219280949	3.1699250014	
1322224_3		3	3.7004397181	
1322225_1		6	5.3923174228	
1322225_2		5.2094533656	4.5235619561	
1322225_3		5.1699250014	4.9068905956	
1322226_1		6.5391588111	3.7004397181	
1322226_2		2.3219280949	5.5849625007	
1322226_3		4.3219280949	6.022367813	
1322227_1		5.672425342	4.1699250014	
1322227_2		3.3219280949	5.4594316186	
1322227_3		4.8579809951	3.1699250014	
1322228_1		6.4093909361	3.1699250014	
1322228_2		1	5.5849625007	
1322228_3		4.7004397181	4.6438561898	
1005857_1	-1.29	11.840777924	10.796039609	-1.204979755
1005858_1	-1.56	9.652844973	7.9188632373	-1.758212089
1005859_1		6.8826430494	3.1699250014	
1005860_1	-0.36	8.3398500029	7.7879025594	-0.547822796
1005861_1		5.5545888517	5.3923174228	
1005862_1	-0.27	12.969926082	13.220529482	0.0711838447
1005863_1	-1.02	9.6202198255	8.475733431	-1.213646862
1005864_1	0.171	11.609640474	12.12541347	0.3419132125
1005865_1	-2.96	14.58131829	12.152284842	-2.600328506
1005866_1	1.386	9.9957671509	11.542064542	1.3805695491
1005867_1	0.547	11.25502857	12.114718389	0.687322186
1005868_1		6.7414669864	2	
1005869_1	-1.56	12.028942043	10.746514321	-1.465218943
1005870_1	1.059	12.260625556	13.836149004	1.3923346353
1005871_1	1.377	12.376125389	14.296987881	1.7379460913
1005872_1	-0.2	12.609178738	12.889503963	0.1007569286
1005873_1		5.672425342	4.6438561898	
1005874_1	-0.29	7.1497471195	6.8328900142	-0.416636752
1005875_1	0.125	8.6366246205	8.7004397181	-0.072137355
1005876_1	0.445	14.177185922	15.233095346	0.8727977336
1005877_1	-0.79	11.338736383	10.767356854	-0.747368185
1005878_1		5.7004397181	4.8073549221	
1005879_1	0.632	11.820178962	12.887601425	0.8880277762
1005880_1		5.7813597135	0	
1005881_1	0.006	7.7879025594	5.7548875022	-0.107354714
1005882_1	-0.44	10.30492167	9.8933015309	-0.543776829
1005883_1		5.9307373376	1.5849625007	
1005884_1	0.97	7.1085244568	6.2479275134	0.8626501647
1005885_1		6.0443941194	3.8073549221	
1005886_1	-0.71	9.652844973	8.8423503434	-0.892513181
1005887_1	-0.75	10.476746204	9.7498694274	-0.850745251
1005888_1	-0.75	10.490850877	9.7829982089	-0.845687471
1005889_1	-2.16	9.5698556083	7.0443941194	-2.368227778
1005890_1	-1.14	8.5117526538	6.9657842847	-1.308066343
1005891_1		6.475733431	1	
1005892_1		5.1292830169	5.4918530963	
