1005926_1	1.071	6.3398500029	8.503825738	1.7269119295
1005927_1		4.5849625007	7.022367813	
1005928_1	-0.25	10.371776644	10.107217076	-0.490196873
1005929_1	0.057	9.8780509127	9.8993569229	-0.164181019
1005930_1	-0.81	6.3923174228	7.3309168781	0.2418497108
1005931_1		4.3219280949	6.8328900142	
1005932_1	1.465	8.3037807482	9.9113919878	1.3429774184
1005933_1		3	6.4918530963	
1005934_1	0.54	7.9425145053	8.9971794809	0.5961869384
1005935_1	3.058	10.956376157	14.010528106	2.9366610002
1005936_1	0.807	8.6653359172	9.6220518195	0.6784017017
1005937_1	-0.35	7.2191685205	7.9068905956	0.2108967825
1005938_1	-0.22	8.2240016742	8.479780264	-0.115880712
1005939_1		4	6.6865005272	
1005940_1	-0.32	8.3353903547	8.5660540382	-0.257072848
1005941_1		3.4594316186	6.2667865407	
1005942_1		3.8073549221	6.8948177633	
1005943_1		3.1699250014	7.0334230015	
1005944_1	0.113	11.832098846	11.895953893	-0.081647506
1005945_1		3.3219280949	6.022367813	
1005946_1	-0.34	7.3309168781	8.1446582428	0.1061994038
1005947_1	-0.66	7.6865005272	8.1898245589	-0.3393003
1005948_1		3.8073549221	6.672425342	
1005949_1	1.26	9.6275338845	10.796039609	1.0198161671
1005950_1	0.575	8.1699250014	9.0821490414	0.563265549
1005951_1	0.687	6.3037807482	8.3706874068	1.3979823351
1005952_1	0.584	7.3487281542	8.0768155971	1.0489645718
1005953_1	-0.03	6.8328900142	8.0056245492	0.6233785769
1005954_1	-1.01	7.7414669864	7.8201789624	-0.58835309
1005955_1		4.1699250014	6.7279204546	
1005956_1		3.7004397181	6.1699250014	
1005957_1		2.8073549221	6.3750394313	
1005958_1		2.8073549221	6.3219280949	
1005959_1	-0.82	8.5313814605	8.3923174228	-0.755865269
1005960_1		3	6.3219280949	
1005961_1		2	6.2667865407	
1005962_1		3	6.5698556083	
1005963_1		3.8073549221	6.7414669864	
1005964_1		3.5849625007	6.0443941194	
1005965_1		4	6.4429434958	
1005966_1	0.643	6.5849625007	7.7481928496	1.4739311883
1005967_1		5.5849625007	10.976564123	
1005968_1		3.9068905956	6	
1005969_1		4	6.4594316186	
1005970_1	0.481	6.3219280949	7.4093909361	1.5277024448
1005971_1		3.7004397181	7.0552824355	
1005972_1		4.2479275134	6.3575520046	
1005973_1	-0.64	7.4346282276	7.8887432489	-0.144978644
1005974_1		2.5849625007	6.6438561898	
1005975_1		4	6.8454900509	
1005976_1		3.5849625007	6.022367813	
1005977_1		3	6.3398500029	
1005978_1		2.8073549221	6.1699250014	
1005979_1	-0.01	9.3553510964	9.503825738	-0.183407368
1005980_1		2.3219280949	5.9068905956	
1005981_1		3.7004397181	6.0660891905	
1005982_1	0.847	5.3575520046	7.17990909	2.3219280949
1005983_1	-0.66	9.9901039639	9.4635243733	-0.866096322
1005984_1	0.223	5.4918530963	6.6293566201	1.8473895839
1005985_1	-1.69	10.1382718	8.6759570329	-1.855705002
1005986_1	-0.59	9.5565060547	9.1497471195	-0.749740785
1005987_1	0.504	6.2667865407	7.3398500029	1.5952374846
1005988_1		3	5.9541963104	
1005989_1		6.9886846868	7.4998458871	
1005990_1		3.4594316186	6.8948177633	
1005991_1		3.1699250014	6.9425145053	
1005992_1		3.1699250014	5.9772799235	
1005993_1		3.3219280949	6.3923174228	
1005994_1		3.1699250014	6.8579809951	
1005995_1		5.9772799235	7.6582114828	
1005996_1	-0.99	10.952013165	9.7431513941	-1.237357287
1005997_1		3.7004397181	6.3398500029	
1005998_1		3.5849625007	6.7944158664	
1005999_1		3	6.8826430494	
1006000_1		3.1699250014	5.7548875022	
1006001_1		3.5849625007	6.0443941194	
1006002_1		5.2854022189	7.098032083	
1006003_1		3	6.7548875022	
1006004_1		3.3219280949	6.0660891905	
1006005_1		2.5849625007	6.1085244568	
1006006_1		6.1497471195	10.187352073	
1006007_1	0.96	8.1395513524	9.3685064615	0.9017472923
1006008_1		3.1699250014	6.1898245589	
1006009_1	-1.32	6	7.5391588111	-0.206450877
1006010_1		3.5849625007	6.6582114828	
1006011_1		3.4594316186	6.7279204546	
1006012_1		3.4594316186	5.7004397181	
1006013_1		3.8073549221	6.5391588111	
1006014_1		4.0874628413	7.0660891905	
1006015_1	-0.69	8.2992080184	8.6366246205	-0.628151167
1006016_1		3.1699250014	5.9772799235	
1006017_1		5.3575520046	7.0334230015	
1006018_1		3.7004397181	6.8454900509	
1006019_1		3.1699250014	9.2644426002	
1006020_1		3.1699250014	6.0443941194	
1006021_1	1.684	5.6147098441	8.5622424242	2.5707927276
1006022_1		2.8073549221	6.7414669864	
1006023_1		4	7.0874628413	
1006024_1		2.3219280949	5.9772799235	
1006025_1		2.3219280949	5.8328900142	
1006026_1		2.8073549221	6.3750394313	
1006027_1		3.3219280949	6.9188632373	
1006028_1		4	6.0660891905	
1006029_1		3	6.2288186905	
1006030_1		6	9.9262959948	
1006031_1		4.2479275134	6.9657842847	
1006032_1	0.335	11.086136225	11.324180547	0.0894763344
1006033_1	0.216	12.393390457	12.617467465	0.09738509
1006034_1		3.3219280949	6.5391588111	
1006035_1		3.4594316186	6.7414669864	
1006036_1		4.1699250014	6.5545888517	
1006037_1	-0.18	9.1032878084	9.1395513524	-0.307811806
1006038_1		2.5849625007	6.8948177633	
1006039_1		3.3219280949	6.8328900142	
1006040_1		3.5849625007	5.7813597135	
1006041_1	0.448	5.3219280949	6.8703647196	2.0465099646
1006042_1		3.4594316186	6.7279204546	
1006043_1		7.1292830169	11.239598529	
1006044_1	-0.31	9.1241213118	8.985841937	-0.425209908
1006045_1		5.0443941194	6.7142455177	
1006046_1		3.1699250014	6.7813597135	
1006047_1		3.7004397181	6.9886846868	
1006048_1		4.7004397181	6.2288186905	
1006049_1	-0.06	7.475733431	8.1749256825	0.3342524738
1006050_1	0.264	6.1292830169	7.1085244568	1.4878033629
1006051_1		4.9541963104	7.0443941194	
1006052_1	0.561	9.2620948454	9.8265484873	0.3774182735
1006053_1	1.272	9.4450148459	10.640244936	1.0422149479
1006054_1	-0.36	11.734286232	11.303780748	-0.5922286
1006055_1	-0.95	10.198445041	9.4008794363	-1.168696653
1006056_1	-0.51	10.041659152	9.5526690975	-0.720868482
1006057_1	0.909	8.1848753429	9.2667865407	0.8562645225
1006058_1	0.144	9.5584207133	9.7431513941	-0.052827523
1006059_1	-1.09	12.03651707	10.887982133	-1.333423734
1006060_1		10.267957084	9.2045711442	
1006061_1	-0.35	8.7813597135	8.8105716347	-0.417433228
1006062_1	-0.49	12.698921662	12.230320716	-0.611904981
1006063_1		3.8073549221	6.9068905956	
1006064_1	0.889	9.6847486204	10.490850877	0.6561543511
1006065_1		5.9541963104	7.4008794363	
1006066_1	-0.33	7.4918530963	8.2946207489	0.0124832241
1006067_1	-0.21	9.4573808791	9.4325419004	-0.38148319
1006068_1	0.601	11.632086413	12.167104482	0.4108889134
1006069_1	0.206	6.4429434958	7.3309168781	1.2374909925
1006070_1	-0.49	10.007027267	9.6402449362	-0.707264925
1006071_1	-0.18	8.5812005819	8.8672787397	-0.229028522
1006072_1	-0.51	6.6293566201	7.1699250014	0.5126635828
1006073_1	-1.66	8.3219280949	7.577428828	-1.351628329
1006074_1	-0.98	6.9772799235	7.672425342	-0.256636635
1006075_1		6.9541963104	7.8137811912	
1006076_1	0.003	10.873444113	10.782179194	-0.248996572
1006077_1	-0.12	8.3966047812	8.6329951971	-0.08549622
1006078_1	0.216	9.2191685205	9.5352753766	0.0516011965
1006079_1	0.761	10.091435386	10.796850795	0.507077998
1006080_1	0.143	7.3837042925	8.2946207489	0.5251565117
1006081_1	-0.4	9.56414949	9.2312211807	-0.56474928
1006082_1	-1.39	8.4304525517	7.8517490414	-1.188567913
1006083_1	-0.26	13.23436839	13.058499148	-0.303933075
1006084_1	0.209	6.0874628413	7.0552824355	1.4667356869
1006085_1		3.9068905956	6.7548875022	
1006086_1	0.265	10.188588846	10.442943496	0.0190292282
1006087_1	0.329	11.122827995	11.376125389	0.08363497
1006088_1	-0.62	7.0660891905	7.6293566201	0.0816137656
1006089_1	0.618	10.290018847	10.839991071	0.3624846522
1006090_1	-0.37	11.535761378	11.104598754	-0.614950093
1006091_1		7.3487281542	7.9943534369	
1006092_1	-0.09	8.7615512324	8.8548683833	-0.158448093
1006093_1	-0.15	8.6220518195	8.8548683833	-0.205854859
1006094_1	-0.82	8.7347096202	8.5507467854	-0.836725794
1006095_1	0.147	12.530162453	12.708006129	0.0420447432
1006096_1		6.1898245589	6.6865005272	
1006097_1	-1.63	8.1241213118	7.5313814605	-1.241287698
1006098_1		5.8073549221	7.022367813	
1006099_1	-1.49	9.2900188469	8.4008794363	-1.565853678
1006100_1	0.137	8	8.6110247973	0.2653026576
1006101_1	0.084	7.4262647547	8.2714630279	0.4598008595
1006102_1	0.438	6.3037807482	7.3398500029	1.516455805
1006103_1		3.8073549221	6.9425145053	
1006104_1	-1.21	10.866506212	9.3793783671	-1.441489207
1006105_1	-2.02	10.700439718	8.7714894695	-2.229403184
1006106_1	-0.4	12.306061689	11.878817285	-0.56583993
1006107_1	-1.76	10.192292814	8.7780771295	-1.935768313
1006108_1	0.191	10.272629785	10.389093522	-0.056064853
1006109_1	-0.01	7.8073549221	8.5077946402	0.1861008707
1006110_1		6.8948177633	11.075479149	
1006111_1		6.7142455177	7.7615512324	
1006112_1	-0.38	9.0794847838	8.8579809951	-0.480487777
1006113_1	0.865	13.250890536	14.262755538	0.8939186639
1006114_1	0.586	6.6582114828	7.6934869575	1.4100194245
1006115_1	-0.17	6.5849625007	8.0112272554	0.5670405927
1006116_1	-1.05	6.5545888517	7.098032083	0.0222352185
1006117_1	-0.88	6.7279204546	7.672425342	-0.070389328
1006118_1	-0.04	8.9158793788	9.1922928145	-0.153555929
1006119_1	1.1	9.0525680508	9.7911628886	0.9305555245
1006120_1	-0.28	6.5545888517	7.5622424242	0.6259342818
1006121_1	-0.02	7.6147098441	8.2992080184	0.2872629231
1006122_1	-0.2	8.3619437737	8.6688849843	-0.164802569
1006123_1	-0.65	7.8454900509	8.2191685205	-0.395646249
1006124_1	-0.42	5.5235619561	7.2479275134	0.9669711996
1006125_1	-1.05	9.1674181458	8.3966047812	-1.116066902
1006126_1	-0.53	7.7681843248	8.1598713368	-0.228726355
1006127_1		4.2479275134	7.0112272554	
1006128_1	-0.02	9.5622424242	9.5622424242	-0.203758597
1006129_1	-0.4	9.0279059966	8.8105716347	-0.488712448
1006130_1	-0.67	8.4553272203	8.3398500029	-0.584962501
1006131_1	0.528	6.1699250014	7.5698556083	1.5721115823
1006132_1	0.271	10.533329732	10.711666974	0.0166086548
1006133_1		3.5849625007	6.6582114828	
1006134_1		7.7414669864	12.01402047	
1006135_1	-0.29	9.6348110502	9.4998458871	-0.47489983
1006136_1	3.59	6.4093909361	10.259743264	3.7048856232
1006137_1	-0.35	8.1699250014	8.4878400338	-0.23701925
1006138_1	-0.78	7.7747870596	8.113742166	-0.469824701
1006139_1	-0.96	10.315149562	9.4858293087	-1.17949531
1006140_1		3.9068905956	5.7279204546	
1006141_1	-1.62	10.56414949	9.1032878084	-1.835023797
1006142_1	-2.03	12.481294905	10.449148645	-2.274661274
1006143_1	-1.37	12.674412982	11.298635407	-1.54861138
1006144_1	-1.73	12.93866071	11.166790751	-1.902303326
1006145_1		3	5.7548875022	
1006146_1		1.5849625007	6.3575520046	
1006147_1		3.4594316186	6.7944158664	
1006148_1		4.4594316186	6.8328900142	
1006149_1		1.5849625007	5.5235619561	
1006150_1		2.5849625007	6.2667865407	
1006151_1		4.8579809951	6.6147098441	
1006152_1		2.3219280949	6.6293566201	
1006153_1		2.3219280949	5.5545888517	
1006154_1	0.099	5.7548875022	6.7681843248	1.5789007479
1006155_1		2.5849625007	6.5849625007	
1006156_1		3.3219280949	6.672425342	
1006157_1		3	6.2479275134	
1006158_1		0	6.6865005272	
1006159_1		3.5849625007	6.9657842847	
1006160_1		2.5849625007	6.4594316186	
1006161_1		3.7004397181	6.6582114828	
1006162_1		1.5849625007	6.7279204546	
1006163_1		6.0660891905	11.051208941	
1006164_1	-1.37	11.829722735	10.416797528	-1.616177102
1006165_1	-0.1	11.253847485	11.073472154	-0.343307953
1006166_1		3.8073549221	6.9068905956	
1006167_1	0.004	7.8392037881	8.6220518195	0.1646031302
1006168_1	-1.72	10.310612782	8.8265484873	-1.904807828
1006169_1	-0.05	11.948002131	11.836050355	-0.238888319
1006170_1	0.912	9.7039035734	10.56414949	0.6766439627
1006171_1		3.9068905956	6.5849625007	
1006172_1		2.5849625007	6.6147098441	
1006173_1	0.518	8.4998458871	9.1649069267	0.4456817115
1006174_1	-0.02	7.8008998999	8.4178525149	0.1925849042
1006175_1	2.6	5.6438561898	9.2191685205	3.2486734333
1006176_1	0.877	9.6847486204	10.535275377	0.6426856461
1006177_1	-0.28	6.9307373376	7.7615512324	0.429537069
1006178_1	-0.45	6.5391588111	7.6653359172	0.431495922
1006179_1	-0.09	7.8826430494	8.479780264	0.0892673381
1006180_1		4.5235619561	6.9772799235	
1006181_1		3.4594316186	6.5849625007	
1006182_1		2.8073549221	6.7813597135	
1006183_1		3.1699250014	6.9657842847	
1006184_1		3.8073549221	6.672425342	
1006185_1	0.575	5.6438561898	7.17990909	1.9466841855
1006186_1		2.3219280949	6.8328900142	
1006187_1		7.6510516912	11.565102078	
1006188_1	-0.45	10.124121312	9.7108064337	-0.673526473
1006189_1	0.482	8.6510516912	9.3264294871	0.3810616136
1006190_1		2.3219280949	6.8826430494	
1006191_1	0.018	8.1085244568	8.7615512324	0.0894616274
1006192_1	-1.28	9.0251395623	8.3037807482	-1.306850638
1006193_1	-0.31	8.6688849843	8.6110247973	-0.325156118
1006194_1		2.5849625007	6.5698556083	
1006195_1		5.3575520046	6.7004397181	
1006196_1		3.5849625007	6.5391588111	
1006197_1		2.5849625007	5.7004397181	
1006198_1	0.707	8.7380922596	9.56414949	0.5763238336
1006199_1	0.678	7.900866808	9.0334230015	0.7356179107
1006200_1	-1.43	9.4178525149	8.475733431	-1.521148531
1006201_1	0.468	8.5887146356	9.1848753429	0.3861552282
1006202_1		2.3219280949	5.9772799235	
1006203_1	0.505	6.1085244568	7.3575520046	1.6469958973
1006204_1		3	6.7813597135	
1006205_1		3.7004397181	6.6582114828	
1006206_1		3	6.7414669864	
1006206_2	-3.26	13.116018993	9.8201789624	-3.505788606
1006206_3	-3.3	13.087960008	9.7665289086	-3.545980644
1006206_4	-3.26	13.38208359	10.100662339	-3.469225408
1006206_5	-3.44	13.758951875	10.340962764	-3.611313082
1006206_6	-3.54	13.57577558	10.087462841	-3.733947483
1006206_7	-3.24	14.120237877	10.77807713	-3.36313732
1006206_8	-3.48	13.766218306	10.352043426	-3.647125634
1006206_9	-3.64	14.178197985	10.593391123	-3.776411008
1006206_10	-3.3	12.961992231	9.6688849843	-3.54146126
1006206_11	-3.2	12.069785395	9.0084286221	-3.459381891
1006206_12	-3.37	13.479780264	10.148476582	-3.572485106
1006206_13	-3.27	13.400212356	10.178664851	-3.472191226
1006207_1		3.7004397181	6.9188632373	
1006208_1	-2.54	10.715104009	8.4512111118	-2.732519689
1006209_1		2.5849625007	6.3923174228	
1006210_1	1.321	7.1996723448	9.1032878084	1.516127752
1006211_1		3.5849625007	7.0334230015	
1006212_1		3	6.4429434958	
1006213_1		2.8073549221	6.3750394313	
1006214_1	0.132	7.2191685205	7.6865005272	0.7669781632
1006215_1		3.1699250014	7.022367813	
1006216_1		8.0927571409	11.011227255	
1006217_1	-0.12	9.2573878427	9.2118882945	-0.265397543
1006218_1		3.3219280949	6.3037807482	
1006219_1		3.3219280949	6.7813597135	
1006220_1	-0.28	8.1085244568	8.4878400338	-0.153623189
1006221_1	-0.13	8.5961897561	8.7004397181	-0.152741564
1006222_1	0.522	7.936637939	8.8795832496	0.6056897765
1006223_1	-0.26	8.8517490414	8.9395792143	-0.344944409
1006224_1	0.707	6.3575520046	7.5849625007	1.6784017017
1006225_1	0.609	8.4958550269	9.2288186905	0.5315419115
1006226_1	0.791	9.4958550269	10.25502857	0.5712863875
1006227_1		3	6.6293566201	
1006228_1	-0.47	7.6366246205	8.2045711442	-0.14047509
1006229_1		6.022367813	7.7279204546	
1006230_1	-0.61	7.4998458871	8.0552824355	-0.185031894
1006231_1	0.576	6.5391588111	7.6220518195	1.46869454
1006232_1		3.5849625007	6.4093909361	
1006233_1		2.5849625007	6.3923174228	
1006234_1	0.637	6.4093909361	7.6293566201	1.5734668619
1006235_1		3.1699250014	7	
1006236_1	-1.38	7.2573878427	7.4676055501	-0.686533484
1006237_1		4.8073549221	6.8703647196	
1006238_1		2.5849625007	6.7279204546	
1006239_1	-0.1	11.269711121	11.37340896	-0.343297545
1006240_1		8.1446582428	10.259743264	
1006240_2	-0.79	9.9498267108	9.2761244053	-0.985257081
1006240_3	-0.88	10.269126679	9.4777582664	-1.100538939
1006240_4	-0.63	9.936637939	9.4283601727	-0.829450504
1006240_5	-0.87	10.167418146	9.4325419004	-1.084901581
1006240_6	-0.52	8.9483672316	8.6438561898	-0.588869599
1006240_7	-0.5	9.1548181091	8.8795832496	-0.605104672
1006240_8	-0.11	8.9277779621	9.0579917228	-0.215664854
1006240_9	-0.59	9.0660891905	8.8008998999	-0.678571367
1006240_10	-0.94	9.177419538	8.6653359172	-1.033291562
1006240_11	-0.89	9.9307373376	9.2691266791	-1.083187679
1006240_12	-0.61	10.015415052	9.5430318203	-0.823555588
1006240_13	-0.9	9.900866808	9.2550285698	-1.088547298
1006241_1	0.392	8.3309168781	9	0.3634391004
1006242_1	0.557	7.672425342	8.9277779621	0.6871571437
1006243_1	0.267	5.3219280949	6.5545888517	1.9786059001
1006244_1	-0.91	8.5156998383	8.2900188469	-0.821884066
1006245_1	0.149	7.8703647196	8.5468944599	0.3194032918
1006246_1	-0.45	9.3793783671	9.068778278	-0.593424079
1006247_1	-0.62	10.749869427	10.11113567	-0.875644236
1006248_1	0.137	10.278449458	10.383704292	-0.109869254
1006249_1	-0.24	6.1292830169	7.4918530963	0.8465334213
1006250_1	-1.71	8.3750394313	7.577428828	-1.415629529
1006251_1	0.336	6.6293566201	7.4998458871	1.2400431282
1006252_1	0.026	6.6293566201	7.1497471195	1.055618557
1006253_1	0.578	9.0416591516	9.6617780978	0.4161037365
1006254_1		4.8073549221	6.8201789624	
1006255_1	0.328	10.044394119	10.376125389	0.0879245537
1006256_1	-0.82	10.875749351	10.040289721	-1.076119576
1006257_1	0.406	8.9128893362	9.3880172853	0.2759918107
1006258_1	0.626	9.5526690975	10.173677136	0.4070001802
1006259_1	-0.03	8.8297227351	9.1189410727	-0.130224878
1006260_1	-0.68	9.9915218461	8.9248125036	-0.857961293
1006261_1		3.7004397181	6.5391588111	
1006262_1	-1.03	7.3663222142	7.8641861447	-0.502799032
1006263_1		3	6.9541963104	
1006264_1	-0.61	9.8057438722	9.3353903547	-0.798818372
1006265_1	-0.64	9.3901689562	8.9307373376	-0.771128143
1006266_1	0.327	9.1898245589	9.6952282915	0.1548872484
1006267_1		10.505811554	10.741466986	
1006268_1	-0.13	10.068778278	9.951284715	-0.359883496
1006269_1	-0.34	11.050528906	10.639340709	-0.587232674
1006270_1	-0.3	8.9188632373	8.8486229404	-0.383054501
1006271_1	0.006	9.9233274854	9.9541963104	-0.217488954
1006272_1	-0.27	8.5196362528	8.6865005272	-0.269179146
1006273_1	0.535	9.022367813	9.6165488438	0.3771725995
1006274_1	-1.91	10.358651201	8.6438561898	-2.08920495
1006275_1	-0.26	10.325305455	10.049848549	-0.502997107
1006276_1	-1.14	8.0927571409	8.0389189893	-0.903873405
1006277_1	-0.69	9.2573878427	8.7615512324	-0.796204274
1006278_1	-0.83	7.8201789624	8.0334230015	-0.506959989
1006279_1	0.072	10.963618617	10.983706193	-0.177594914
1006280_1	-0.32	11.480285321	11.088788239	-0.562214799
1006281_1		3.9068905956	5.8073549221	
1006282_1	0.548	12.061371193	12.600145216	0.4089002219
1006283_1	-1	9.17990909	8.6653359172	-1.083879706
1006284_1	-0.99	10.211888295	8.8887432489	-1.174497731
1006285_1	-0.51	9.3128829553	8.9188632373	-0.633741535
1006286_1	-0.74	10.965784285	10.167418146	-0.993945028
1006287_1	-1.02	11.032734529	10.026523443	-1.278890895
1006288_1	-1.09	11.879200318	10.73470962	-1.330744634
1006289_1	-0.16	10.200898605	9.9886846868	-0.39184042
1006290_1	0.491	10.296916207	10.742309436	0.2343483506
1006291_1		9.7731392067	10.100662339	
1006292_1	0.33	9.9600019321	10.274960472	0.0953228989
1006293_1	0.986	9.3923174228	10.352043426	0.7655862721
1006294_1	0.496	8.475733431	9.2854022189	0.4144729542
1006295_1	-0.71	10.637530552	9.9292584086	-0.954865639
1006296_1	-4.29	15.805894985	11.838022058	-4.251421006
1006297_1	-0.68	10.941781242	10.189824559	-0.931841041
1006298_1	0.836	14.471484705	15.416269745	1.004445905
1006299_1	-0.38	12.162706018	11.751544059	-0.559606561
1006300_1	-0.29	10.940313597	10.616548844	-0.541825365
1006301_1	0.672	10.580258567	11.146568676	0.4214404858
1006302_1	-0.56	9.7039035734	9.3174126138	-0.739062535
1006303_1	0.554	10.699572453	11.191676146	0.3046570757
1006304_1	0.564	9.2502984179	9.8856963733	0.3774431055
1006305_1	0.592	7.17990909	8.475733431	0.9811385315
1006306_1	0.211	9.8423503434	10.060695932	-0.01369991
1006307_1	0.462	10.214319121	10.640244936	0.2091942003
1006308_1	-0.68	8.3083390301	8.3398500029	-0.563063019
1006309_1	-0.12	7.2288186905	8.0334230015	0.3977206217
