1006045_1		5.8826430494	7.7210991887	
1006046_1		4.5849625007	7.0334230015	
1006047_1		6.2288186905	7.3398500029	
1006048_1	1.349	6.475733431	7.5849625007	1.5173025125
1006049_1	-0.14	8.8073549221	9.1267044728	-0.187865447
1006050_1	-0.24	7.17990909	7.9248125036	-0.164044525
1006051_1	1.116	6.8826430494	7.6438561898	1.2420874215
1006052_1		10.56700537	12.270879295	
1006053_1	0.244	11.138911718	11.670213637	0.2699670419
1006054_1	-0.14	12.212800334	12.356727057	-0.101720173
1006055_1	-0.26	10.915879379	10.959277506	-0.243252899
1006056_1	-0.25	10.075479149	10.117643101	-0.262280714
1006057_1	0.182	10.094077686	10.580258567	0.1821564824
1006058_1	0.59	9.3815429512	10.286557762	0.5726091018
1006059_1	-0.16	12.008078411	12.130570563	-0.123449253
1006060_1	-0.68	11.05866825	10.651051691	-0.664381093
1006061_1	0.031	9.4220647662	9.8517490414	0.006357786
1006062_1	0.704	12.790552138	13.762485856	0.7390939361
1006063_1		4.8073549221	6.5999128422	
1006064_1	0.946	10.718532876	11.950920352	0.9707773511
1006065_1	-0.11	7.3663222142	8.2620948454	-0.080644331
1006066_1	0.218	8.3487281542	9.0714623626	0.1742328648
1006067_1	0.11	10.197216693	10.62388149	0.1124559488
1006068_1	-0.65	12.1341054	11.800090988	-0.61947528
1006069_1	0.153	7.6366246205	8.5849625007	0.1533297155
1006070_1	-0.27	10.35645197	10.419960178	-0.271088501
1006071_1	0.168	9.3465137332	9.8533095554	0.141849691
1006072_1	-0.58	9.4573808791	9.3815429512	-0.609487156
1006073_1	0.219	9.1215335173	9.7228075312	0.1855977197
1006074_1	-0.27	7.936637939	8.3353903547	-0.277158605
1006075_1	-0.23	7.5999128422	8.0714623626	-0.200685407
1006076_1		10.920352855	11.806952328	
1006077_1	0.284	9.0471239121	9.6917435192	0.2483675053
1006078_1	-0.13	9.6054795181	9.82336724	-0.152372291
1006079_1	-0.14	10.151016539	10.33315535	-0.137867902
1006080_1	-0.09	8.5430318203	8.8579809951	-0.129101828
1006081_1	0.331	10.167418146	10.798471801	0.3354125568
1006082_1	0.053	8.4958550269	9.0306671362	0.0097225431
1006083_1	-0.16	13.625708843	13.735132884	-0.121250586
1006084_1	0.289	7.2761244053	7.2946207489	0.4111420536
1006085_1	0.179	6.7414669864	8.0821490414	0.2779600223
1006086_1	0.23	11.33817925	11.86186234	0.2592198162
1006087_1	-0.32	11.703471046	11.672425342	-0.292527228
1006088_1	-0.47	8.1996723448	8.3219280949	-0.486957731
1006089_1	0.502	11.895953893	12.682116765	0.5365699492
1006090_1	-0.2	12.349281229	12.433063765	-0.168132
1006091_1	0.054	8.1947568544	8.7846348456	0.0135019822
1006092_1	-0.11	9.5545888517	9.8765169466	-0.133555618
1006093_1	0.259	9.4635243733	10.126704473	0.2403948427
1006094_1	0.409	9.2070143202	9.9787104591	0.3830622768
1006095_1	0.075	13.150064579	13.492729468	0.109963885
1006096_1	-0.01	8.0552824355	8.7846348456	-0.043968073
1006097_1	-0.39	9.5812005819	9.6165488438	-0.412085195
1006098_1	-0.08	8.603626345	8.9686667932	-0.12588353
1006099_1	-0.07	10.192292814	10.4325419	-0.067483695
1006100_1	0.547	7.9128893362	8.7976615259	0.5212228819
1006101_1	0.049	8.3531468255	8.900866808	0.0057624601
1006102_1	0.908	7.17990909	7.7279204546	0.9994542077
1006103_1		4.8579809951	6.8579809951	
1006104_1	-0.18	11.319107576	11.418379719	-0.150237434
1006105_1	-0.15	10.977995369	11.129926934	-0.128755775
1006106_1	-0.13	13.307770032	13.44889063	-0.093724311
1006107_1	1.426	10.11113567	11.806549622	1.4432528473
1006108_1	-1.16	10.398743692	9.56414949	-1.167342213
1006109_1	0.215	8.3309168781	9.0927571409	0.1717314879
1006110_1	-0.91	6.8579809951	8.0606959317	-0.817423488
1006111_1	-0.39	8.5584207133	8.672425342	-0.428798911
1006112_1	-0.23	10.276124405	10.348728154	-0.227603359
1006113_1	-0.1	14.471802207	14.634357301	-0.067941213
1006114_1	0.142	7.7747870596	8.5313814605	0.1381604785
1006115_1	0.305	7.8454900509	8.7176764231	0.2865861525
1006116_1	-0.51	8.0389189893	8.4262647547	-0.521651595
1006117_1	-0.11	8.2526654325	8.8454900509	-0.153453113
1006118_1	-0.49	9.6257088431	9.5584207133	-0.513664353
1006119_1	0.621	9.7498694274	10.666224003	0.6175835723
1006120_1	-0.09	8.8169836233	9.3286749273	-0.132837559
1006121_1	0.006	8.6257088431	9.1318569606	-0.037635111
1006122_1	0.268	8.475733431	9.1472049249	0.2242498092
1006123_1	-0.29	7.3037807482	7.8454900509	-0.222938214
1006124_1	0.616	6.7681843248	8.1189410727	0.7086748114
1006125_1	0.084	9.2923216328	9.7498694274	0.0549990148
1006126_1	-0.19	9.1472049249	9.3465137332	-0.235739496
1006127_1		5	6.7681843248	
1006128_1	-0.38	10.451211112	10.342074668	-0.379646812
1006129_1	-0.09	9.7615512324	10.007027267	-0.104775484
1006130_1	-0.18	8.5660540382	8.8765169466	-0.226759925
1006131_1	1.488	6.2854022189	7.3575520046	1.6951505886
1006132_1	-0.6	10.842350343	10.627533884	-0.590859192
1006133_1		5	7.2854022189	
1006134_1	-0.01	8.0334230015	8.6794800995	-0.03167569
1006135_1	-0.29	10.189824559	10.211888295	-0.291289182
1006136_1	0.225	7.3037807482	8.2045711442	0.263800751
1006137_1	-0.07	9.3309168781	9.6952282915	-0.104529915
1006138_1	0.567	9.2288186905	10.120237877	0.5435879297
1006139_1	0.187	10.664447285	11.145295335	0.2029541632
1006140_1		5	6.9425145053	
1006141_1	0.27	11.120885843	11.697836358	0.2957122913
1006142_1	0.141	12.586839788	13.005975357	0.1761206048
1006143_1	-0.02	13.443073042	13.687375683	0.0113974818
1006144_1	-0.12	13.524174383	13.677169058	-0.086214254
1006145_1		4.8073549221	6.4918530963	
1006146_1		3.9068905956	6.3923174228	
1006147_1		6	7.0552824355	
1006148_1		5.3219280949	6.7414669864	
1006149_1		4.3923174228	6.9886846868	
1006150_1		4.7548875022	6.3398500029	
1006151_1	0.931	6.4262647547	6.5999128422	1.1942193375
1006152_1		3.9068905956	7.098032083	
1006153_1		4.0874628413	6.6865005272	
1006154_1	0.012	6.8948177633	7.8948177633	0.1135872574
1006155_1		3.9068905956	6.5235619561	
1006156_1		4.8073549221	7.0768155971	
1006157_1		3.4594316186	7.1292830169	
1006158_1		4.7004397181	7.3219280949	
1006159_1		4.9068905956	6.5698556083	
1006160_1		4.3219280949	6.7681843248	
1006161_1		5.1292830169	7.4178525149	
1006162_1		4.0874628413	7.2761244053	
1006163_1	0.307	7.2191685205	8.3531468255	0.3423954803
1006164_1	-0.3	11.505811554	11.509775004	-0.268821951
1006165_1	-0.72	12.637756945	12.221285018	-0.681181661
1006166_1		5.3219280949	7.6934869575	
1006167_1	0.15	8.4594316186	9.0168082877	0.1063694116
1006168_1	-0.63	10.50084188	10.204571144	-0.626068946
1006169_1	-0	12.646108642	12.915319218	0.0305351547
1006170_1	-0.38	10.321928095	10.260919534	-0.380089087
1006171_1		4.8073549221	6.3923174228	
1006172_1		3.7004397181	6.0874628413	
1006173_1	-0.39	9.9787104591	9.9218409371	-0.407427843
1006174_1	-0.1	8.5961897561	8.9425145053	-0.139438218
1006175_1	1.699	6.0660891905	7.4008794363	1.9224922259
1006176_1	-0	10.216745858	10.552669098	-0.000719141
1006177_1	-0.05	8.3128829553	8.7780771295	-0.088333748
1006178_1	-0.08	7.8887432489	8.4553272203	-0.08321345
1006179_1	0.26	8.6969675262	9.3106127817	0.2154317894
1006180_1	1.007	6.8703647196	7.6510516912	1.133399912
1006181_1		4.6438561898	7.3309168781	
1006182_1		4.3923174228	7.0552824355	
1006183_1		5.2854022189	7.3750394313	
1006184_1	1.311	6.0874628413	7.0660891905	1.5627216373
1006185_1	-0.12	7.4262647547	8.3487281542	-0.093896269
1006186_1		4.6438561898	7.3037807482	
1006187_1	0.153	8.098032083	8.7648715907	0.1189328731
1006188_1	0.456	11.118941073	11.864573082	0.4825348331
1006189_1	0.093	10.087462841	10.551708262	0.0928716853
1006190_1		3.8073549221	7.1292830169	
1006191_1		8.6653359172	9.9351650496	
1006192_1	-0.28	9.0306671362	9.1749256825	-0.320106873
1006193_1	0.159	9.8856963733	10.350939182	0.1526345309
1006194_1		4.4594316186	6.5999128422	
1006195_1		5.2094533656	6.8703647196	
1006196_1		4.3219280949	6.2479275134	
1006197_1		4.9541963104	6.9068905956	
1006198_1	0.6	9.503825738	10.397674633	0.5869729164
1006199_1	0.391	8.2761244053	9.0633950813	0.3479491018
1006200_1	-0.04	10.309476354	10.5980525	-0.040426367
1006201_1	-0.35	9.5736471875	9.5961897561	-0.374730679
1006202_1		4.0874628413	6.5545888517	
1006203_1	0.968	7.0112272554	7.6073303137	1.0854008165
1006204_1		4.3219280949	6.7681843248	
1006205_1		6	7.8887432489	
1006206_1		4.2479275134	7.1898245589	
1006206_2	-0.37	13.983884292	13.879200318	-0.335598275
1006206_3	-0.5	13.420355022	13.19075065	-0.466676786
1006206_4	-0.42	13.716926609	13.569855608	-0.381815388
1006206_5	-0.31	13.243620293	13.203195037	-0.275659102
1006206_6	-0.59	13.17990909	12.854478834	-0.552700389
1006206_7	-0.56	13.214470912	12.916439323	-0.523432944
1006206_8	-0.4	13.755722154	13.622509455	-0.363616215
1006206_9	-0.47	13.505811554	13.311606422	-0.436447918
1006206_10	-0.45	13.651275973	13.476113304	-0.413902155
1006206_11	-0.41	12.548581118	12.424166289	-0.373336529
1006206_12	-0.29	13.608832339	13.59409129	-0.253400325
1006206_13	-0.27	13.784328118	13.784737074	-0.234334049
1006207_1		6.7279204546	6.5999128422	
1006208_1	-0.2	11.53673289	11.624795456	-0.167663083
1006209_1		8.1085244568	7.5391588111	
1006210_1	-0.26	9.1369911121	9.3442959079	-0.302082098
1006211_1		6.3750394313	7.5849625007	
1006212_1		4.8579809951	6.7414669864	
1006213_1		3.1699250014	7.1898245589	
1006214_1	0.046	8.7448338375	9.3151495623	0.0013790846
1006215_1		5.3219280949	6.7944158664	
1006216_1	-0.06	10.21310422	10.46760555	-0.063049864
1006217_1	0.101	10.542064542	10.944712061	0.1124821176
1006218_1		4.7004397181	6.6865005272	
1006219_1		5.3923174228	6.6293566201	
1006220_1	0.058	8.7176764231	9.177419538	0.0141009836
1006221_1	-0.07	9.1344263202	9.4367115421	-0.111621191
1006222_1	-0.03	8.6759570329	9.0714623626	-0.078379932
1006223_1	-0.19	9.4199601778	9.5943246039	-0.222938214
1006224_1	0.83	7.2094533656	7.7879025594	0.9127797962
1006225_1	0.021	9.4716752144	9.8376279332	-0.002582059
1006226_1	-0.11	9.4408691676	9.672425342	-0.142093813
1006227_1		4.3219280949	6.5235619561	
1006228_1	-0.27	7.9188632373	8.3793783671	-0.271641405
1006229_1	0.237	7.6934869575	8.6688849843	0.2301126116
1006230_1	0.21	8.4512111118	9.1395513524	0.1660289152
1006231_1	-0.03	7.3837042925	8.1292830169	0.0093526687
1006232_1		4.7004397181	6.4918530963	
1006233_1		3	7.1699250014	
1006234_1	0.282	7.7279204546	8.7176764231	0.2702817184
1006235_1		4.6438561898	7.0334230015	
1006236_1	-0.26	7.4838157773	8.0874628413	-0.222938214
1006237_1		4.9541963104	7.5999128422	
1006238_1		3.7004397181	7.1292830169	
1006239_1	0.535	11.486835022	12.303209949	0.568888565
1006240_1	0.055	7.7944158664	8.5196362528	0.0498551586
1006240_2	0.255	9.7960396088	10.344295908	0.2470885202
1006240_3	0.387	9.5622424242	10.24198315	0.3728120284
1006240_4	0.295	9.8501868376	10.418906731	0.2892859301
1006240_5	0.307	9.1163439612	9.7532167492	0.2743444176
1006240_6	0.355	9.3531468255	10.056637715	0.3330132004
1006240_7	0.302	9.5999128422	10.252665432	0.2888399405
1006240_8	0.431	9.6777196416	10.451211112	0.4219053023
1006240_9	0.426	9.2946207489	10.088788239	0.4036033908
1006240_10	0.444	9.1873520732	9.9686667932	0.417145184
1006240_11	0.415	9.100662339	9.83447105	0.3829332768
1006240_12	0.032	9.4491486454	9.731319031	0.0059355931
1006240_13	0.411	9.4408691676	10.195987298	0.3935523693
1006241_1	0.338	9.3663222142	10.008428622	0.3153022458
1006242_1	0.118	8.0660891905	8.7347096202	0.0870532615
1006243_1	1.602	6.1497471195	7.4594316186	1.8126856961
1006244_1	-0.2	8.8548683833	8.897845456	-0.24496452
1006245_1	-0.12	8.6329951971	8.8672787397	-0.158807876
1006246_1	0.019	10.164906927	10.484822894	0.0196171157
1006247_1	-0.35	10.930737338	10.857203472	-0.329569036
1006248_1	-0.08	9.7347096202	9.8703647196	-0.09797254
1006249_1	-0.14	7.4178525149	8.0168082877	-0.093170339
1006250_1	-0.19	9.4898479604	9.6671115421	-0.218925151
1006251_1	0.967	7.0112272554	7.6934869575	1.0762698047
1006252_1	-0.27	7.8641861447	8.1446582428	-0.260740246
1006253_1	0.033	9.0195907284	9.4262647547	-0.008525321
1006254_1	1.005	6.8948177633	7.6073303137	1.1328234763
1006255_1	0.202	9.9113919878	10.414685236	0.1969650408
1006256_1	0.248	10.59058705	11.126704473	0.262221101
1006257_1	0.043	9.1724275086	9.6110247973	0.0080162212
1006258_1	-0.14	10.373952655	10.554588852	-0.133301001
1006259_1	-0.07	9.7380922596	9.9957671509	-0.09051759
1006260_1	-0.18	9.7944158664	9.9277779621	-0.198744885
1006261_1		5.9068905956	7.3219280949	
1006262_1	0.123	8.0112272554	8.6865005272	0.0978667243
1006263_1		4.3923174228	6.6865005272	
1006264_1		2	6.5999128422	
1006265_1	-0.07	10.584962501	10.808159773	-0.057091727
1006266_1	0.024	10.54689446	10.881113961	0.0344559363
1006267_1	0.117	10.698704667	11.100662339	0.1324725543
1006268_1	0.072	10.072802535	10.386940245	0.0697340788
1006269_1	-0.56	11.150381969	10.873444113	-0.540586487
1006270_1	-0.34	10.074141463	10.06608919	-0.344456033
1006271_1	-0.05	9.1421070573	9.3944626946	-0.086365161
1006272_1	-0.31	8.7380922596	8.6688849843	-0.357734992
1006273_1	0.313	9.4093909361	9.9929383362	0.2916349592
1006274_1	-0.55	10.767356854	10.499845887	-0.537225882
1006275_1	-0.13	11.048486874	11.184255495	-0.109611885
1006276_1	-0.5	8.5660540382	8.2992080184	-0.537253124
1006277_1	-0.04	10.436711542	10.714245518	-0.02834135
1006278_1	0.244	9.0361736126	9.6492561775	0.2071631581
1006279_1		8.5961897561	9.1318569606	
1006280_1	0.188	11.079484784	11.551708262	0.2124647457
1006281_1		5.2094533656	6.8073549221	
1006282_1	0.319	12.387209581	12.979425195	0.3541013288
1006283_1	0.185	9.1873520732	9.7159619903	0.1525192776
1006284_1	-0.04	10.407267764	10.670656249	-0.029230377
1006285_1	0.167	10.776433032	11.24198315	0.185707001
1006286_1	0.344	12.527965641	13.142745277	0.3783013929
1006287_1	-0.42	12.034798963	11.906138996	-0.380876362
1006288_1	-0.16	11.617467465	11.741045577	-0.12784939
1006289_1	-0.19	11.810571635	11.906890596	-0.153142072
1006290_1	0.013	11.268542	11.578844392	0.0390232301
1006291_1	-0.35	9.7056323874	9.6952282915	-0.37417269
1006292_1	-0.06	9.936637939	10.120237877	-0.067990844
1006293_1	-0.09	10.890264277	11.084808388	-0.068731314
1006294_1	-0.32	9.789533645	9.8201789624	-0.33488374
1006295_1	-0.16	10.466586338	10.594324604	-0.152257403
1006296_1	-0.38	15.423674019	15.305883621	-0.341550824
1006297_1	-0.04	11.157346935	11.385862401	-0.019354931
1006298_1	0.055	14.937649679	15.252221913	0.0899415611
