1005924_1	0.845	8.9628960053	9.936637939	0.8094236466
1005925_1		8.5156998383	8.6510516912	
1005926_1		8.4918530963	8.6653359172	
1005927_1		6.3398500029	6.0660891905	
1005928_1	-0.15	8.8765169466	9.0334230015	-0.073644885
1005929_1	-0.23	9.5430318203	9.4938554492	-0.274979383
1005930_1		9.1699250014	9.3706874068	
1005931_1		4.5235619561	4.4594316186	
1005932_1		7.022367813	6.8579809951	
1005933_1		3.1699250014	5.3923174228	
1005934_1		6.022367813	4.7004397181	
1005935_1	0.274	12.277868546	12.611716461	0.3038110154
1005936_1	0.103	9.9729797861	10.100662339	0.0218891021
1005937_1		9.1996723448	8.7747870596	
1005938_1	0.279	11.644306962	11.961449694	0.2732443737
1005939_1		7.2479275134	7.4178525149	
1005940_1		7.8579809951	8.1032878084	
1005941_1		6.672425342	8.1598713368	
1005942_1		5.672425342	7.5313814605	
1005943_1		6	6.9541963104	
1005944_1	-0.38	9.4573808791	9.3083390301	-0.403609619
1005945_1		7.2191685205	4.8073549221	
1005946_1		6.5235619561	4.4594316186	
1005947_1		8.4512111118	8.5545888517	
1005948_1		5.3923174228	0	
1005949_1	1.385	11.197830998	12.668884984	1.3862413642
1005950_1		9.4614794473	10.77807713	
1005951_1		3.4594316186	4.2479275134	
1005952_1		7.2094533656	7.9943534369	
1005953_1	0.396	9.7039035734	10.152284842	0.317304579
1005954_1		6.9188632373	8.6293566201	
1005955_1		5.0443941194	6.2479275134	
1005956_1		6.9307373376	7.0874628413	
1005957_1		7.3575520046	7.4594316186	
1005958_1		3.9068905956	5.4918530963	
1005959_1	0.151	9.1059085086	9.4429434958	0.1467097581
1005960_1		4.3219280949	6.2479275134	
1005961_1	0.717	7.0334230015	7.5698556083	1.3496828636
1005962_1		6.4262647547	6.5698556083	
1005963_1	0.437	6.7004397181	7.2573878427	1.1812754943
1005964_1		4.7548875022	5.9068905956	
1005965_1		5.2854022189	6.672425342	
1005966_1	-0.2	8.3575520046	8.7481928496	-0.002533319
1005967_1		6.6293566201	7.0660891905	
1005968_1		5.4262647547	6.9068905956	
1005969_1		5.3575520046	7.3037807482	
1005970_1	0.669	8.2854022189	8.479780264	0.9293124269
1005971_1		6.2854022189	7.0112272554	
1005972_1		6.1497471195	7.17990909	
1005973_1		5.1292830169	6.4093909361	
1005974_1		7.4594316186	7.9128893362	
1005975_1	0.535	6.9425145053	6.5849625007	1.3535844897
1005976_1		5.672425342	6.9541963104	
1005977_1		5.8826430494	6.6582114828	
1005978_1		6.022367813	7.0112272554	
1005979_1	0.144	9.301496195	9.5849625007	0.1085703628
1005980_1		7.3487281542	7.4346282276	
1005981_1		6.5391588111	7.2854022189	
1005982_1		2	5.0443941194	
1005983_1	-0.67	10.385862401	9.7829982089	-0.748989552
1005984_1		6.3750394313	6.9657842847	
1005985_1	-0.06	11.474719947	11.465566405	-0.07946712
1005986_1	-0.99	8.4878400338	8.1032878084	-0.703125373
1005987_1	-0.57	7.6073303137	7.8887432489	-0.086109169
1005988_1		5.9307373376	6.672425342	
1005989_1		6.4262647547	8.1548181091	
1005990_1		6.8454900509	7.5622424242	
1005991_1	-0.17	8.1497471195	8.5999128422	0.0937139986
1005992_1		5.7004397181	7.0112272554	
1005993_1		4.0874628413	7.022367813	
1005994_1		7.971543554	8.6688849843	
1005995_1		7.0334230015	7.3309168781	
1005996_1	4.533	8.3837042925	12.901998186	4.464239628
1005997_1		5.9307373376	7.3923174228	
1005998_1		5.6438561898	7.2094533656	
1005999_1		4.7004397181	1.5849625007	
1006000_1		6.5698556083	7.2479275134	
1006001_1	0.605	8.7615512324	8.9744145898	0.7045410257
1006002_1		8.1032878084	8.6688849843	
1006003_1		7.475733431	7.8454900509	
1006004_1		4.7548875022	5.8826430494	
1006005_1		5.4594316186	6.5999128422	
1006006_1		4.7548875022	6.0443941194	
1006007_1		6.3398500029	5.672425342	
1006008_1		5.4262647547	4.2479275134	
1006009_1	-0.19	8.1395513524	8.5507467854	0.0851483258
1006010_1		6.2667865407	6.9425145053	
1006011_1		6.3219280949	6.9307373376	
1006012_1		4	5.2854022189	
1006013_1		2.5849625007	7.3750394313	
1006014_1		7.1598713368	7.8641861447	
1006015_1	-0.42	9.0168082877	8.9483672316	-0.346671539
1006016_1		4.1699250014	6.3575520046	
1006017_1		6.2288186905	7.9483672316	
1006018_1		5.7813597135	7.3487281542	
1006019_1		4.4594316186	6.2094533656	
1006020_1		2.3219280949	5.8579809951	
1006021_1		6.9188632373	5.0443941194	
1006022_1		3.5849625007	6.3575520046	
1006023_1		6.2288186905	6.9188632373	
1006024_1		4.5849625007	4.9541963104	
1006025_1		6.8073549221	7.2761244053	
1006026_1		7.1598713368	7.9772799235	
1006027_1	0.644	8.0768155971	8.3750394313	0.9588419323
1006028_1	-0.61	8.7176764231	8.5352753766	-0.42992369
1006029_1		6.7813597135	7.3398500029	
1006030_1		9.1996723448	9.4346282276	
1006031_1		8	7.5156998383	
1006032_1	-0.49	10.293471649	9.8533095554	-0.570524917
1006033_1	-1.52	11.394998515	9.9541963104	-1.585203138
1006034_1		5.3575520046	5.9307373376	
1006035_1		5.0874628413	6.0443941194	
1006036_1		1.5849625007	4.6438561898	
1006037_1	0.361	9.3128829553	9.9395792143	0.3037548583
1006038_1		6.7142455177	7.4594316186	
1006039_1	-0.55	7.8073549221	8.1548181091	-0.147490159
1006040_1		6.3398500029	7.5235619561	
1006041_1		5.9307373376	8.0606959317	
1006042_1		5.5235619561	6.9886846868	
1006043_1		8.0112272554	8.5849625007	
1006044_1	1.466	8.9600019321	10.520618681	1.3945909221
1006045_1		5.8328900142	7.8328900142	
1006046_1		5.1292830169	6.8454900509	
1006047_1		4.7548875022	6.022367813	
1006048_1		6.022367813	6.7004397181	
1006049_1		8.0334230015	7.8137811912	
1006050_1		8.0443941194	7.9248125036	
1006051_1		6.672425342	6.2094533656	
1006052_1	0.704	8.2573878427	9.3858624006	0.8149061201
1006053_1	0.497	7.971543554	10.109830654	0.552636056
1006054_1	0.107	9.2502984179	9.603626345	0.0743327965
1006055_1		5.6438561898	5.3575520046	
1006056_1	-0.52	12.037546954	11.580729652	-0.521472619
1006057_1	-0.15	8.7747870596	9.0901124197	-0.066487996
1006058_1		9.9614496944	10.098032083	
1006059_1	-0.99	9.5077946402	8.8423503434	-0.969046732
1006060_1	-0.42	10.135709286	9.8057438722	-0.495091765
1006061_1		6.5999128422	6.9886846868	
1006062_1	0.226	10.845490051	11.136991112	0.1761293307
1006063_1		6.475733431	7.4346282276	
1006064_1	-0.08	9.3531468255	9.5294305541	-0.119587368
1006065_1		7.8948177633	8.4178525149	
1006066_1	-0.48	8.2854022189	8.5887146356	-0.23704596
1006067_1	2.016	9.4241662888	11.447083226	1.939307142
1006068_1	0.272	12.970105891	13.367824239	0.3446045002
1006069_1	0.378	7.577428828	8.9307373376	0.6824558241
1006070_1	-0.58	7.8517490414	8.2761244053	-0.206155495
1006071_1	0.203	10.108524457	10.365228849	0.1182581718
1006072_1	0.653	7.17990909	7.2946207489	1.3087368659
1006073_1		7.4838157773	6.7548875022	
1006074_1		8.0056245492	7.7944158664	
1006075_1		6.1292830169	5.672425342	
1006076_1	-0.68	10.208234358	9.7021726854	-0.754275798
1006077_1		6.8201789624	8.0874628413	
1006078_1		6.2667865407	5.5235619561	
1006079_1		8.8169836233	9.1947568544	
1006080_1		8.82336724	9.2191685205	
1006081_1	0.735	7.9425145053	8.0056245492	1.1361797831
1006082_1		6.1292830169	5.4262647547	
1006083_1	-0.82	11.423641195	10.656424863	-0.867492061
1006084_1		8.1032878084	7.9772799235	
1006085_1		8.7681843248	8.7976615259	
1006086_1	0.029	9.7764330324	9.9614496944	-0.047989663
1006087_1		9.577428828	8.9038818457	
1006088_1	-0.39	9.3837042925	9.3174126138	-0.417454257
1006089_1	0.756	10.589651147	11.453785055	0.7079909162
1006090_1	-0.37	9.8360503551	9.652844973	-0.44549707
1006091_1		8.3083390301	8.5999128422	
1006092_1	0.24	10.604553229	10.929258409	0.1778653345
1006093_1	-0.71	11.851749041	11.260331519	-0.730264226
1006094_1	0.844	7.4262647547	8.1649069267	1.3072799134
1006095_1	0.701	11.084144011	11.830119025	0.6770331955
1006096_1	0.401	7.7142455177	8.8856963733	0.6900026331
1006097_1	0.248	10.072802535	9.1111356702	0.1946548694
1006098_1		6.9425145053	4.0874628413	
1006099_1	-1.25	10.428360173	9.3728650601	-1.331120614
1006100_1		6.7142455177	7.4346282276	
1006101_1		5.2479275134	5.5545888517	
1006102_1		7.3398500029	7.5235619561	
1006103_1		7.0660891905	7	
1006104_1	-1.49	10.655530723	9.3174126138	-1.568785742
1006105_1	0.241	9.0443941194	8.5313814605	0.361961604
1006106_1	0.974	11.481799432	12.519881922	0.9789694304
1006107_1	4.87	8.5736471875	13.432933317	4.8204321817
1006108_1	1.139	8.603626345	8.9772799235	1.2587800746
1006109_1	-0	10.927037169	11.086799686	-0.052496186
1006110_1	0.669	8.1848753429	8.4918530963	0.9443470589
1006111_1		7.9829935747	7.9829935747	
1006112_1	-0.5	8.7515440591	7.6438561898	-0.173953322
1006113_1	-0.72	12.697184783	12.114393055	-0.690111153
1006114_1		7.0334230015	7.4178525149	
1006115_1		6.3575520046	6.0660891905	
1006116_1	-0.31	10.406205005	10.222794903	-0.395204966
1006117_1		4.8579809951	6.4429434958	
1006118_1		7.3219280949	7.9943534369	
1006119_1	-0.3	8.2900188469	8.6402449362	-0.070565492
1006120_1	-0.65	8.6899979714	8.7448338375	-0.505272193
1006121_1		7.0334230015	7.0112272554	
1006122_1		5.3923174228	5.672425342	
1006123_1		8.8579809951	9.2969162069	
1006124_1		6	6.0874628413	
1006125_1		7.8008998999	7.5391588111	
1006126_1		6.9307373376	7.7813597135	
1006127_1		5.9772799235	6.8073549221	
1006128_1	0.092	9.283088353	9.6054795181	0.0568258502
1006129_1		5.6147098441	7.3923174228	
1006130_1		7.3575520046	6.8703647196	
1006131_1		6.3750394313	1.5849625007	
1006132_1		8.6510516912	8.672425342	
1006133_1		2.3219280949	6.9068905956	
1006134_1		8.1032878084	8.4008794363	
1006135_1	0.625	10.839991071	11.50084188	0.5845731638
1006136_1	2.529	10.161131883	12.724940118	2.5037881133
1006137_1	1.074	10.367414751	11.532842911	1.0221259061
1006138_1	1.043	10.337621902	11.419960178	0.9868546239
1006139_1	0.372	10.791976821	11.197830998	0.3223150007
1006140_1		7.0443941194	7.8137811912	
1006141_1	0.216	11.967226259	12.285113189	0.2279600373
1006142_1	0.248	11.049167872	11.358651201	0.2095930389
1006143_1	0.46	13.323899182	13.924905267	0.5586566961
1006144_1	0.547	13.321082518	14.014107671	0.6482552916
1006145_1		5.6147098441	7.4178525149	
1006146_1		6.0874628413	6.4429434958	
1006147_1		3.1699250014	5.672425342	
1006148_1		3.4594316186	5.8579809951	
1006149_1		6.2854022189	7.3128829553	
1006150_1		8.6073303137	8.475733431	
1006151_1		6.9068905956	6.8201789624	
1006152_1		4.5849625007	6.2288186905	
1006153_1		5.4262647547	4.9068905956	
1006154_1	0.317	8.1699250014	9.0334230015	0.502442005
1006155_1		4	5.9772799235	
1006156_1		6.0443941194	6.3037807482	
1006157_1		4.5849625007	6.7279204546	
1006158_1		5.4918530963	7.0334230015	
1006159_1		5.7004397181	7.1497471195	
1006160_1		5.0443941194	6.4093909361	
1006161_1		5.5545888517	7.2288186905	
1006162_1		4.1699250014	5.8826430494	
1006163_1		7.1699250014	7.5622424242	
1006164_1	-0.17	9.9233274854	9.8533095554	-0.249299336
1006165_1	-0.96	11.007027267	10.236014192	-1.030988243
1006166_1		5.672425342	7.5468944599	
1006167_1	-0.01	8	8.6934869575	0.2671765256
1006168_1	-0.87	9.5603328342	8.971543554	-0.866997647
1006169_1	0.577	11.519144788	12.174613647	0.5739923873
1006170_1		8.5430318203	8.1947568544	
1006171_1		5.3219280949	6.1898245589	
1006172_1		7.098032083	7.6220518195	
1006173_1	-0.52	9.4958550269	9.3331553503	-0.552531646
1006174_1		8.9915218461	8.7414669864	
1006175_1		5.9772799235	4.8073549221	
1006176_1	0.305	12.011576703	12.389631339	0.3214575934
1006177_1		5.7548875022	6.2094533656	
1006178_1		6.0660891905	6.2479275134	
1006179_1		5.8328900142	7.8579809951	
1006180_1		7.2191685205	8.2288186905	
1006181_1		5.3923174228	7.2573878427	
1006182_1		6.3398500029	7.2946207489	
1006183_1		4.7004397181	7.0874628413	
1006184_1		5.7813597135	6.6582114828	
1006185_1		8.0334230015	9.2455527063	
1006186_1		4.3923174228	7.0660891905	
1006187_1	1.007	10.913637428	11.969386521	0.9817978394
1006188_1	1.149	9.0552824355	10.28771238	1.0855179604
1006189_1	-0.15	11.417852515	11.379378367	-0.180704783
1006190_1		4.0874628413	7.1699250014	
1006191_1	-0.11	10.686500527	10.62935662	-0.176651084
1006192_1	0.11	7.2854022189	6.9307373376	0.809725881
1006193_1	-0.15	9.3353903547	9.5117526538	-0.178894064
1006194_1		1.5849625007	7.1189410727	
1006195_1		5.1699250014	4.5235619561	
1006196_1		6	5.2094533656	
1006197_1		6.4093909361	7.6865005272	
1006198_1		8.7582232147	8.3663222142	
1006199_1		4.5849625007	0	
1006200_1		8.4304525517	8.5849625007	
1006201_1	-0.13	11.381542951	11.320800549	-0.16320236
1006202_1		7.4093909361	7.8948177633	
1006203_1		7.5077946402	7.5156998383	
1006204_1		6.8826430494	6.5545888517	
1006205_1		4.5235619561	7.4262647547	
1006206_1		4.0874628413	6.7142455177	
1006206_2	2.236	12.269711121	14.631404449	2.3244540908
1006206_3	2.428	11.936269858	14.477821497	2.5028097379
1006206_4	2.624	11.90350531	14.649312321	2.7027254675
1006206_5	2.745	11.806146803	14.670324303	2.8212726862
1006206_6	2.402	11.698270578	14.195295303	2.4608260999
1006206_7	2.283	11.795633845	14.177808814	2.3447337053
1006206_8	2.416	11.827739649	14.349073851	2.4839317759
1006206_9	2.422	11.953468962	14.487902824	2.497556872
1006206_10	2.478	11.832098846	14.588656083	2.5523439162
1006206_11	2.465	12.250298418	14.851309843	2.5595519271
1006206_12	2.47	12.554588852	15.308090121	2.5869787824
1006206_13	2.586	11.970824901	14.677884776	2.6678189775
1006207_1		6.2479275134	7.6073303137	
1006208_1	2.052	11.560332834	13.694140204	2.0930074568
1006209_1		4.0874628413	6.8826430494	
1006210_1		7.1292830169	7.7073591321	
1006211_1		6.3923174228	7.3128829553	
1006212_1		5.0443941194	6.4262647547	
1006213_1		7.0552824355	8.2240016742	
1006214_1	0.163	8.2761244053	7.900866808	0.5251689207
1006215_1		7.3923174228	7.6073303137	
1006216_1	-0.39	9.8963324039	9.6366246205	-0.462342145
1006217_1	0.866	9.2667865407	9.2502984179	0.8661162893
1006218_1		4.9068905956	7.0334230015	
1006219_1		5.6438561898	7.0443941194	
1006220_1	-0.99	8.9600019321	8.4838157773	-0.845534585
1006221_1		6.8201789624	7.5545888517	
1006222_1	-0.87	10.667111542	10.001408194	-0.94609804
1006223_1		6.0874628413	3.4594316186	
1006224_1		6.4594316186	7.098032083	
1006225_1	0.09	9.7976615259	10.023754353	0.0116475283
1006226_1	0.243	11.805340828	12.122180901	0.2461155521
1006227_1		5.7548875022	3.7004397181	
1006228_1		6.0660891905	6.3575520046	
1006229_1	-0.14	8.4635243733	9.3083390301	-0.041311293
1006230_1	-0.42	9.8948177633	9.7056323874	-0.498032145
1006231_1	0.367	7.7615512324	8	0.800736347
1006232_1		5.7004397181	7.5156998383	
1006233_1		5.5545888517	6.4918530963	
1006234_1	-0.38	10.659995892	10.403012024	-0.456180558
1006235_1		4.0874628413	5.7548875022	
1006236_1		6.4594316186	6.9068905956	
1006237_1		7.0660891905	7.6073303137	
1006238_1		7.098032083	7.5077946402	
1006239_1	0.642	10.665335917	11.347621369	0.5930568171
1006240_1	3.258	8.3793783671	11.622966945	3.1782404773
1006240_2	2.752	7.9128893362	11.743151394	2.6757939999
1006240_3	2.441	8.1292830169	11.274960472	2.373980403
1006240_4	2.067	7.5235619561	11.310612782	2.035255319
1006240_5	2.11	6.9772799235	11.499347633	2.1153697058
1006240_6	3.01	8.3706874068	12.553389305	2.9343769595
1006240_7	4.132	8.1996723448	12.329516067	4.0482767644
1006240_8	3.751	8.6110247973	12.391243589	3.6764260834
1006240_9	3.394	7.1898245589	12.460967763	3.3183256674
1006240_10	2.254	3.5849625007	11.454813349	2.8117953597
1006240_11	3.139	8.8265484873	11.946540804	3.0597946723
1006240_12	3.111	9	12.10525378	3.0385080106
1006240_13	3.865	8.2854022189	12.13249973	3.7798861062
1006241_1		5.5235619561	6.5849625007	
1006242_1	0.037	11.145932146	11.205182326	-0.002836571
1006243_1		6.8073549221	7.8826430494	
1006244_1		7.9128893362	8.17990909	
1006245_1		7.5545888517	4.4594316186	
1006246_1		5.7279204546	4.5235619561	
1006247_1	0.041	10.484822894	10.531381461	-0.033090786
1006248_1		7.3398500029	8.0821490414	
1006249_1		6.8201789624	5.1292830169	
1006250_1		6.7142455177	6.3037807482	
1006251_1		5.2479275134	3.4594316186	
1006252_1		6.7681843248	8.3923174228	
1006253_1	-0.13	11.609178738	11.592924156	-0.146952056
1006254_1		6.5698556083	7.4838157773	
1006255_1		8.3442959079	9.4878400338	
1006256_1	0.567	9.638435914	10.262094845	0.4876315284
1006257_1	-0.07	11.843921051	11.891403997	-0.072084918
1006258_1		9.672425342	9.7582232147	
1006259_1	-0.38	11.235415936	10.91064273	-0.427130294
1006260_1	-0.55	9.0498485495	8.8672787397	-0.476588354
1006261_1		5.0443941194	6.3037807482	
1006262_1		6.5849625007	5.1292830169	
1006263_1		4.4594316186	4.7548875022	
1006264_1	-0.37	8.8517490414	8.900866808	-0.27068893
1006265_1		7.7813597135	7.8201789624	
1006266_1		7.6653359172	6.6293566201	
1006267_1	0.559	9.503825738	10.526499239	0.4780937881
1006268_1	0.641	9.4093909361	10.068778278	0.5694700667
1006269_1	-0.27	14.239001758	14.132339064	-0.133426136
1006270_1	-0.09	9.5468944599	9.4918530963	-0.130971993
1006271_1	-0.23	11.986908625	11.795633845	-0.230925604
1006272_1		7.2191685205	7.8517490414	
1006273_1	0.029	7.971543554	8.731319031	0.3003329473
1006274_1	-0.84	9.6546360285	8.9483672316	-0.849885404
1006275_1	-0.94	9.2045711442	8.5660540382	-0.842897188
1006276_1	-0.74	8.3750394313	8.1996723448	-0.443776261
1006277_1		8.2479275134	8.7582232147	
1006278_1		6.3575520046	6.475733431	
1006279_1		8.8548683833	9.2877123795	
1006280_1	-0.12	10.055282436	10.022367813	-0.198273419
1006281_1		7.9128893362	8.3487281542	
1006282_1	0.493	11.390706373	11.971902746	0.4809985401
1006283_1		5.1699250014	1	
1006284_1	0.093	9.0552824355	9.3901689562	0.1016932359
1006285_1		5.4262647547	9.0279059966	
1006286_1		8.0112272554	7.9307373376	
1006287_1	-0.83	10.120237877	9.4716752144	-0.901733441
1006288_1	-0.47	9.6829945837	9.364134655	-0.519572344
1006289_1	-0.33	10.208234358	10.007027267	-0.413556619
1006290_1	0.055	13.684858177	13.897467342	0.1632745538
1006291_1		8.3793783671	8.7210991887	
1006292_1		6.5545888517	6.3398500029	
1006293_1		6.1292830169	7.098032083	
1006294_1		6.7414669864	6.9068905956	
1006295_1	63E-5	10.011227255	10.379378367	-0.084340871
1006296_1	0.729	14.013497154	14.926295995	0.8772910149
1006297_1	-0.3	9.4938554492	9.3858624006	-0.335119324
1006298_1	-0.49	14.526621496	14.216821628	-0.345635664
1006299_1	-0.75	9.1996723448	8.7108064337	-0.671886766
1006300_1		8.2479275134	6.9541963104	
1006301_1	0.226	12.906890596	13.272483992	0.2935265638
1006302_1		3	6.3037807482	
1006303_1	-0.19	12.856620054	12.772314574	-0.139646888
1006304_1	-0.46	11.486332253	11.09011242	-0.491014099
1006305_1		8.2854022189	8.0498485495	
1006306_1		6.022367813	6.7813597135	
1006307_1	0.029	9.3083390301	9.5410966153	-0.003762121
1006308_1		9.0195907284	9.0443941194	
1006309_1		9.62388149	9.638435914	
1006310_1		9.8265484873	9.638435914	
1006311_1	-0.39	9.2479275134	9.1823943534	-0.377776685
1006312_1	-0.29	8.5584207133	8.7279204546	-0.120074088
1006313_1		7.1395513524	5.3219280949	
1006314_1		10.603626345	10.839991071	
1006315_1	0.036	10.990103964	11.047123912	-0.012656669
1006316_1	-0.4	11.918863237	11.554109153	-0.404686919
1006317_1	-0.22	11.10656294	10.922584403	-0.27017674
1006318_1		8.9038818457	7.900866808	
1006319_1	-0.59	13.334692288	12.837627933	-0.526865497
1006320_1	0.7	9.3174126138	10.056637715	0.634753226
1006321_1	1.2	4.9541963104	10.605479518	1.6683053089
1006322_1		8.0498485495	7.0112272554	
1006323_1	1.453	9.3728650601	10.817783122	1.3701851752
1006324_1	0.05	11.70692764	11.785452468	0.0413629942
1006325_1		9.8407779236	10.197216693	
1006326_1	-0.01	9.7159619903	9.9439799143	-0.0837782
1006327_1		7.4838157773	8	
1006328_1	-0.11	9.301496195	9.6329951971	-0.151842074
1006329_1		8.503825738	4.8579809951	
1006330_1		8.4676055501	9.4241662888	
1006331_1	0.351	12.003517912	12.429406742	0.3678198431
1006332_1	0.009	10.274960472	10.32305476	-0.073266709
1006333_1		9.9277779621	9.789533645	
1006334_1	-0.1	11.525031345	11.530893981	-0.123004274
1006335_1		3	5.7813597135	
1006336_1	0.467	8.6220518195	8.603626345	0.6477317297
1006337_1		6.2288186905	6.4262647547	
1006338_1		8.5077946402	8.4676055501	
1006339_1	0.435	10.644757593	11.101975671	0.3783354593
1006340_1	2.318	7.0334230015	11.002111776	2.3790584335
1006341_1		8.1344263202	9.1292830169	
1006342_1		7.8826430494	8.5391588111	
1006343_1	0.249	8.8137811912	9.3174126138	0.2984446361
1006344_1	-0.23	9.3465137332	9.2550285698	-0.245529734
1006345_1		5.2479275134	6.3219280949	
1006346_1	0.354	10.005624549	10.429406742	0.2687504366
1006347_1	-0.81	8.8265484873	8.5274770061	-0.651886882
1006348_1		6.2479275134	4.3923174228	
1006349_1		5.3575520046	8.4262647547	
1006350_1		3.1699250014	4.3219280949	
1006351_1	0.309	9.364134655	9.789533645	0.2578104128
1006352_1	-0.14	10.914385132	10.851749041	-0.200213893
1006353_1		6.7279204546	6.8579809951	
1006354_1	0.427	9.17990909	8.8008998999	0.4951220629
1006355_1	-0.29	7.7073591321	8.2431739835	0.1119595463
1006356_1		7.936637939	7.7481928496	
