1005835_1	0.929	6.6865005272	8.1848753429	1.2209928787
1005835_2	1.026	6.475733431	8.1898245589	1.3384792712
1005836_3	-1.3	6.1085244568	7.5545888517	-0.885527445
1005857_1	0.352	9.4470832262	10.007027267	0.315385249
1005858_1	-1.03	8.022367813	8.3663222142	-0.885966565
1005859_1	0.54	7.7944158664	8.6934869575	0.6784484732
1005860_1	-0.05	8.6438561898	8.936637939	0.0013900136
1005861_1	0.145	11.348728154	11.609178738	0.0149068944
1005862_1	0.161	10.650154214	10.956376157	0.0617488879
1005863_1	-0.01	8.5584207133	8.8765169466	0.0530259892
1005864_1	-0.08	9.7296207436	9.8688225548	-0.121871208
1005865_1	-0.03	13.306346554	13.308196802	-0.239299926
1005866_1	0.056	7.9772799235	8.4878400338	0.1968392827
1005867_1	0.449	9.4858293087	10.129283017	0.4070330838
1005868_1	-0.59	8.971543554	9.3264294871	-0.580345873
1005869_1	0.429	8.7747870596	9.4737057496	0.440773065
1005870_1	0.182	9.3793783671	9.7862696276	0.1549205768
1005871_1	0.038	9.7582232147	9.9943534369	-0.008879735
1005872_1	0.279	9.0112272554	9.5391588111	0.2780402845
1005873_1	0.109	11.398743692	11.619761463	-0.022209133
1005874_1	0.119	10.450180247	10.727920455	0.0317968679
1005875_1	-0	9.8948177633	10.088788239	-0.058830481
1005876_1	0.527	10.714245518	11.37340896	0.4162927924
1005877_1	0.034	8.6934869575	9.0443941194	0.0774225511
1005878_1	-0.32	7.7347096202	7.8703647196	-0.098563834
1005879_1	-0.17	8.8360503551	8.9571020416	-0.125530882
1005880_1	-0.14	8.731319031	8.8887432489	-0.086285505
1005881_1	-0.94	9.0525680508	8.933690655	-0.914601899
1005882_1	-1.2	7.577428828	8.1344263202	-0.990129756
1005883_1	-0.02	9.4553272203	9.6474584265	-0.041433761
1005884_1	-0.43	8.4676055501	8.4553272203	-0.329493041
1005885_1	-0.36	11.306631362	11.076147528	-0.478291511
1005886_1	0.12	7.7279204546	8.3083390301	0.2999875572
1005887_1	-0.12	9.7780771295	9.8719052377	-0.165692091
1005888_1	-0.28	8.113742166	8.2946207489	-0.135213435
1005889_1	-0.24	9.5196362528	9.5018371849	-0.264822038
1005890_1	-0.12	9.0416591516	9.2045711442	-0.105001406
1005891_1	0.033	9.0306671362	9.3037807482	0.0416986856
1005892_1	-0.07	9.7911628886	9.9425145053	-0.117652408
1005893_1	-0.07	7.7681843248	8.1749256825	0.1163817408
1005894_1	-0.11	8.6402449362	8.8297227351	-0.051084233
1005895_1	-0.01	11.142745277	11.254438148	-0.131041114
1005896_1	0.404	10.701306462	11.240195054	0.2969569217
1005897_1	0.031	8.7714894695	9.0794847838	0.0676231728
1005898_1	-0.14	7.6293566201	7.9657842847	0.0794545864
1005899_1	0.269	9.4387918526	9.933690655	0.2351696946
