1005835_1		3.5849625007	5	
1005835_2		3.5849625007	5.3219280949	
1005836_3	0.111	5.0874628413	5.2094533656	1.0380171208
1005857_1	-0.36	6.2854022189	7.0112272554	-0.101119797
1005858_1	-0.72	6.5235619561	7.0334230015	-0.513739274
1005859_1		5.7279204546	6.1898245589	
1005860_1	-0.19	6.8703647196	7.5999128422	-0.111853143
1005861_1	-0.18	8.9038818457	9.2597432637	-0.272095906
1005862_1	-0.08	7.8073549221	8.4304525517	-0.086681296
1005863_1	-0.22	7.2946207489	7.8392037881	-0.188777119
1005864_1	-0.15	8.4262647547	8.900866808	-0.203449142
1005865_1	-0.54	10.633903409	10.476746204	-0.757584328
1005866_1	0.442	5.8073549221	6.5235619561	0.9096265846
1005867_1	-0.25	8.1947568544	8.5849625007	-0.277784768
1005868_1	0.179	6.3398500029	7.5313814605	0.3310903531
1005869_1	0.404	6.7681843248	7.9886846868	0.4572148147
1005870_1	-0.82	7.022367813	7.3837042925	-0.729046503
1005871_1	-0.22	9.8201789624	10.055282436	-0.385953798
1005872_1	-0.14	7.4093909361	8.1241213118	-0.118698684
1005873_1	-0.27	12.075813377	12.062720767	-0.600070451
1005874_1	-0.02	7.2288186905	8.0821490414	0.0059311369
1005875_1	-0.34	10.197216693	10.281930027	-0.532189011
1005876_1	-0.31	9.0361736126	9.3196721209	-0.40709942
1005877_1	0.053	6.6865005272	7.672425342	0.1440918383
1005878_1	-0.18	5.5849625007	7.0334230015	0.2271629104
1005879_1	-0.66	7.1395513524	7.4429434958	-0.586142187
1005880_1	0.099	6.7414669864	7.8073549221	0.1720127339
1005881_1	0.135	7.2384047393	8.1085244568	0.1611653516
1005882_1	0.042	5.5235619561	6.9772799235	0.4715054722
1005883_1	0.256	8.1085244568	8.9657842847	0.2157297123
1005884_1	0.3	8.0334230015	8.9657842847	0.2635725006
1005885_1	-0.32	9.4470832262	9.6091787381	-0.458572664
1005886_1	0.684	5.5545888517	6.5849625007	1.1952585503
1005887_1	-0.52	8.4178525149	8.5391588111	-0.55897562
1005888_1	-0.03	5.1292830169	6.7279204546	0.5461902818
1005889_1	-0.3	6.1085244568	7	-0.005051601
1005890_1	-0.19	6.7142455177	7.475733431	-0.086415402
1005891_1	0.358	5.7004397181	6.3398500029	0.8913257679
1005892_1	0.344	8.3663222142	9.2923216328	0.2790018419
1005893_1	-0.31	7.2094533656	7.7615512324	-0.267677947
1005894_1	0.085	7.3128829553	8.2431739835	0.103412584
1005895_1	0.042	11.448116305	11.785861106	-0.253149173
1005896_1	1.268	8.603626345	10.367414751	1.1383036192
1005897_1	-0.53	7.4676055501	8.1344263202	-0.508400957
1005898_1	0.286	5.6438561898	7.2946207489	0.6168448354
1005899_1	0.074	7.5156998383	8.3531468255	0.0813120439
1005900_1	-0.02	8.8297227351	9.3858624006	-0.11463635
1005901_1	-0.44	6.1292830169	7.0552824355	-0.160762743
1005902_1	0.214	9.2360141919	9.9498267108	0.0732231301
1005903_1	-0.73	8.0279059966	8.1085244568	-0.727803336
1005904_1	0.219	6.5235619561	7.7615512324	0.3172845535
1005905_1	0.079	8.5156998383	9.1522848423	0.0131094427
1005906_1	-0.13	7.2288186905	7.936637939	-0.094529045
1005907_1	0.362	5.4594316186	6.1292830169	0.9979350027
1005908_1	-0.16	5.4918530963	6.8579809951	0.3046181417
1005909_1	-0.39	9.0794847838	9.2143191208	-0.487708913
1005910_1	-0.19	9.2620948454	9.5924570373	-0.315907253
1005911_1	-0.17	9.6183855023	9.900866808	-0.326615815
1005912_1	0.26	9.5679560754	10.281930027	0.0905666465
1005913_1	-0.63	9.9672262588	9.7813597135	-0.79675069
1005914_1	-0.08	7.6653359172	8.3398500029	-0.074140389
1005915_1	-0.36	8.6865005272	8.9068905956	-0.419591038
1005916_1	0.129	6.7681843248	7.7944158664	0.2006937158
1005917_1	-0.25	5.5235619561	6.7279204546	0.2361274093
1005918_1	0.912	5.4262647547	6.672425342	1.432761771
1005919_1	-0.22	6.6147098441	7.3487281542	-0.088250243
1005920_1	0.07	6.2479275134	7.4676055501	0.2506635025
1005921_1	-0.22	6.2479275134	7.1497471195	0.0155600294
1005922_1	-0.4	10.181152257	10.221587121	-0.587037214
1005923_1	1.332	4.7004397181	6.4918530963	2.0564679729
