1005835_1	-0.23	7.5077946402	6.9772799235	0.1252749841
1005835_2	-0.35	7.3750394313	6.8073549221	0.0376712028
1005836_3	0.204	6.7004397181	3.1699250014	1.0622516932
1005857_1	-0.23	10.584962501	10.203348003	-0.25729465
1005858_1	-0.39	8.861086906	8.2240016742	-0.302869845
1005859_1	-0.21	9.7648715907	9.364134655	-0.22010707
1005860_1	-0.08	10.164906927	9.9083926208	-0.109793983
1005861_1	0.616	12.832098846	13.422196201	0.6527710182
1005862_1	0.004	11.644306962	11.55218876	-0.003158875
1005863_1	-0.02	10.54399845	10.37721053	-0.052096296
1005864_1	-0.03	10.6794801	10.487840034	-0.064914163
1005865_1	-0.04	13.741993575	13.698162035	0.0178210405
1005866_1	-0.07	9.2526654325	8.9657842847	-0.035161818
1005867_1	0.078	11.801304186	11.801708359	0.077732603
1005868_1	0.158	10.307200809	10.295768934	0.1285819405
1005869_1	-0.2	10.610102063	10.278449458	-0.234241354
1005870_1	-0.02	9.6635581042	9.3901689562	-0.027196897
1005871_1	-0.02	11.651051691	11.544481522	-0.031188269
1005872_1	0.193	10.563196272	10.592457037	0.1619078229
1005873_1	-0.09	13.83031713	13.738303411	-0.032748661
1005874_1	-0.09	11.727920455	11.542064542	-0.093385415
1005875_1	-0.14	11.767356854	11.54689446	-0.14562364
1005876_1	0.553	11.736401931	12.213408041	0.557093697
1005877_1	-0.34	10.222794903	9.7296207436	-0.368660333
1005878_1	-0	8.6073303137	8.3128829553	0.0990973443
1005879_1	-0.27	10.361943774	9.951284715	-0.297153199
1005880_1	-0.26	9.9439799143	9.4594316186	-0.274380745
1005881_1	-0.28	10.459431619	10.019590728	-0.309063665
1005882_1	-0.32	9.9425145053	9.4030120236	-0.333113246
1005883_1	0.174	10.881878708	10.931476234	0.1456948561
1005884_1	-0.02	10.159871337	9.9628960053	-0.04670671
1005885_1	0.315	11.534789211	11.766114758	0.3096807131
1005886_1	-0.01	9.1369911121	8.9188632373	0.024126751
1005887_1	0.163	10.48984796	10.50779464	0.1315229947
1005888_1	-0.29	9.1497471195	8.6220518195	-0.233958667
1005889_1	-0.43	9.4450148459	8.7944158664	-0.401836296
1005890_1	0.057	9.0279059966	8.8672787397	0.1042671633
1005891_1	-0.2	9.283088353	8.8887432489	-0.164809576
1005892_1	-0.18	11.440350119	11.138911718	-0.20155062
1005893_1	-0.18	9.4998458871	9.1699250014	-0.171123546
1005894_1	-0.07	10.164906927	9.9158793788	-0.094363943
1005895_1	-0.02	12.647008638	12.584962501	0.0039721776
1005896_1	1.272	11.985130373	13.213559927	1.2941908788
1005897_1	0.084	11.220982851	11.200285605	0.0631043774
1005898_1	-0.28	8.9686667932	8.4429434958	-0.206615448
1005899_1	-0.15	10.973697366	10.695228291	-0.183004903
1005900_1	0.042	10.084808388	9.9410476063	0.0161800549
1005901_1	-0.18	9.4178525149	9.0953970228	-0.163259812
1005902_1	-0.07	11.723660944	11.554109153	-0.079254402
1005903_1	0.098	11.045077052	11.033423002	0.070891498
1005904_1	-0.05	9.8470573461	9.6183855023	-0.058905757
1005905_1	-0.16	11.746094384	11.495355392	-0.170281511
1005906_1	-0.25	10.933690655	10.497851837	-0.276845515
1005907_1	-0.15	9.6599958924	9.3309168781	-0.153797575
1005908_1	-0.02	9.3264294871	9.0251395623	0.0048803154
1005909_1	0.015	12.036860447	11.980496636	0.0205082207
1005910_1	-0.34	11.548340288	11.076815597	-0.356242902
1005911_1	-0.07	12.215229626	12.081483438	-0.058998586
1005912_1	-0.47	12.562719427	12.026177597	-0.453968557
1005913_1	-0.89	13.024793385	12.084476237	-0.865083873
1005914_1	-0.86	12.41283444	11.456867738	-0.858953976
1005915_1	-0.35	11.62844554	11.174301544	-0.360836227
1005916_1	-0.62	11.388555504	10.615629637	-0.647127183
1005917_1	-0.47	8.2191685205	7.5622424242	-0.25818705
1005918_1		6.475733431	3.1699250014	
1005919_1	0.216	10.839991071	10.938844457	0.1876050287
1005920_1	0.266	8.9915218461	8.8917837032	0.3145080895
1005921_1	-0.43	9.6438561898	9.0579917228	-0.419368284
1005922_1	-0.02	11.613329054	11.46454575	-0.031593127
1005923_1	0.515	8.5849625007	8.9772799235	0.5799731895
1005924_1	0.143	9.8407779236	9.7245138531	0.1274534626
1005925_1	-0.41	10.051208941	9.4817994317	-0.426627211
1005926_1	-0.49	9.453270634	8.5924570373	-0.447578617
1005927_1	0.018	9.5488219085	9.4408691676	0.0181458073
1005928_1	-0.04	10.524541715	10.291170699	-0.068484734
1005929_1	-0.53	12.155450731	11.541096615	-0.531437999
1005930_1	-0.21	11.161131883	10.812177306	-0.238730272
1005931_1	-0.07	9.8423503434	9.5943246039	-0.086807994
1005932_1	-0.36	9.7465143211	9.1724275086	-0.356413224
1005933_1	-0.06	10.18611424	9.9571020416	-0.090691091
1005934_1	-0.34	9.4696418172	8.8887432489	-0.311677948
1005935_1	0.166	11.592924156	11.673309076	0.1597757518
1005936_1	0.303	9.975847968	10.09011242	0.2768379711
1005937_1	0.039	9.3106127817	9.1873520732	0.059809188
1005938_1	0.297	10.523561956	10.665335917	0.2656990533
1005939_1	-0.06	12.153552032	12.022367813	-0.056310924
1005940_1	0.171	8.8486229404	8.8008998999	0.2321430249
1005941_1	0.138	10.83447105	10.855647166	0.1095666472
1005942_1	0.053	9.6348110502	9.4429434958	0.0498039502
1005943_1	-0.53	10.636624621	9.9541963104	-0.56364457
1005944_1	-0.86	10.926295995	9.8454900509	-0.887295602
1005945_1	-0.57	8.82336724	8.0927571409	-0.470292951
1005946_1	-0.51	8.1395513524	7.1189410727	-0.239957269
1005947_1	-0.31	9.6635581042	9.2045711442	-0.300451146
1005948_1	-0.13	9.6847486204	9.3037807482	-0.129877484
1005949_1	0.439	11.566529783	11.932214752	0.4364828771
1005950_1	0.093	11.818182705	11.822172461	0.0931293071
1005951_1	-0.57	7.8073549221	7.1497471195	-0.269901206
1005952_1	-0.08	8.4998458871	8.1497471195	0.0351436669
1005953_1	-0.53	9.2550285698	8.4262647547	-0.466081139
1005954_1	-1.08	9.6599958924	8.2384047393	-1.033090612
1005955_1	-0.73	9.3219280949	8.2526654325	-0.660780513
1005956_1	-0.21	10.174925683	9.7648715907	-0.234241354
1005957_1	-0.68	9.3037807482	8.2946207489	-0.616874312
1005958_1	-0.39	10.770663893	10.191059215	-0.418803646
1005959_1	0.093	10.2632692	10.178664851	0.0646334454
1005960_1	-0.67	10.072802535	9.1472049249	-0.678575198
1005961_1	0.211	8.6688849843	8.6329951971	0.2907961536
1005962_1	0.008	8.4878400338	8.2384047393	0.1183439455
1005963_1	-0.33	9.9218409371	9.3487281542	-0.339566783
1005964_1	-0.46	13.613904544	13.126704473	-0.420092395
1005965_1	-0.38	8.1497471195	7.4594316186	-0.146878475
1005966_1	-0.01	10.191059215	10.005624549	-0.032583625
1005967_1	-0.69	9.8872206155	8.9218409371	-0.683226186
1005968_1	-0.02	10.674192268	10.487840034	-0.052941734
1005969_1	0.076	10.139551352	10.030667136	0.0488504233
1005970_1	-0.06	9.2597432637	8.9600019321	-0.024703042
1005971_1	0.057	9.4429434958	9.2900188469	0.0676667292
1005972_1	0.487	9.5372184005	9.8533095554	0.4756397938
1005973_1	-0.16	7.9483672316	7.4838157773	0.090030681
1005974_1	-0.32	9.9395792143	9.4157417683	-0.330174966
1005975_1	-0.54	9.2737955992	8.4676055501	-0.48827731
1005976_1	-0.58	10.550746785	9.7548875022	-0.608823032
1005977_1	0.393	8.672425342	8.7944158664	0.4631958756
1005978_1	0.102	10.034798963	9.9600019321	0.0771246968
1005979_1	0.317	9.5274770061	9.6017707884	0.3111041673
1005980_1	-0.41	10.787902559	10.200898605	-0.442954988
1005981_1	0.033	11.179287105	11.053925882	0.0084573724
1005982_1	-0.29	11.298635407	10.874981348	-0.313538896
1005983_1	-0.07	11.176173149	10.932214752	-0.095144726
1005984_1	-0.21	10.203348003	9.7976615259	-0.23846594
1005985_1	1.326	13.269857195	14.592865774	1.385060239
1005986_1	0.078	10.37286506	10.288866074	0.0476232735
1005987_1	0.175	10.030667136	9.9672262588	0.1500993477
1005988_1	0.167	9.7142455177	9.7108064337	0.1549155679
1005989_1	-0.11	10.004220466	9.6969675262	-0.125775771
1005990_1	-0.2	10.45532722	10.044394119	-0.232870948
1005991_1	0.467	10.078150808	10.382624027	0.4378812844
1005992_1	-0.31	9.1189410727	8.4878400338	-0.247297507
1005993_1	0.48	10.2632692	10.582141982	0.4487011406
1005994_1	-0.33	10.070120944	9.5097750043	-0.349954911
1005995_1	-0.7	9.9083926208	8.9068905956	-0.694278397
1005996_1	0.388	11.315715658	11.606867837	0.3758338209
1005997_1	0.217	10.491853096	10.529430554	0.1855504994
1005998_1	-0.11	8.7004397181	8.3663222142	-0.01599342
1005999_1	0.225	10.926295995	10.985841937	0.1978172988
1006000_1	-0.08	12.907078434	12.789533645	-0.049916974
1006001_1	1.088	11.442425193	12.463779785	1.0916225899
1006002_1	1.77	10.472690839	12.145932146	1.7528887442
1006003_1	0.804	10.303780748	10.980853606	0.773606278
1006004_1	0.496	10.803323919	11.169298696	0.4688884541
1006005_1	0.319	10.082149041	10.245552706	0.290729267
1006006_1	0.026	10.09934781	9.9395792143	0.0002604635
1006007_1	0.049	9.6348110502	9.475733431	0.0443218852
1006008_1	-0.22	8.9188632373	8.4470832262	-0.142937693
1006009_1	0.187	10.396604781	10.415741768	0.1555861543
1006010_1	0.117	11.523071827	11.537218401	0.1072772589
1006011_1	-0.17	11.713386515	11.443979543	-0.173875782
1006012_1	0.108	12.056299015	12.09011242	0.1156489896
1006013_1	0.083	10.732167426	10.691743519	0.0535669754
1006014_1	-0.1	10.315149562	10.043027284	-0.12689448
1006015_1	-0.26	8.7944158664	8.3531468255	-0.173655201
1006016_1	-0.35	8.0927571409	7.4346282276	-0.107385075
1006017_1	0.091	8.9395792143	8.8517490414	0.1437668861
1006018_1	-0.23	8.9454438364	8.4553272203	-0.159328788
1006019_1	0.065	9.971543554	9.861086906	0.0437120877
1006020_1	0.122	12.811776055	12.893491147	0.1507683088
1006021_1	-0.87	10.227615943	9.1344263202	-0.878825297
1006022_1	-0.89	10.878817285	9.7862696276	-0.920410535
1006023_1	-1.15	11.840384551	10.557463702	-1.167258342
1006024_1	-1.06	8.7176764231	7.1996723448	-0.858080355
1006025_1	-1.61	12.749450466	11.025139562	-1.609831666
1006026_1	-1.51	12.140190703	10.481799432	-1.52522871
1006027_1	-1.51	12.537703748	10.903128677	-1.514249126
1006028_1	-1.29	12.493355121	11.096056239	-1.28809251
1006029_1	-1.17	12.032734529	10.722807531	-1.184334612
1006030_1	-1.54	13.017678377	11.386940245	-1.52813221
1006031_1	0.184	11.794009645	11.891783703	0.184989439
1006032_1	-0.65	12.593857939	11.87267488	-0.636738129
1006033_1	-0.67	12.57624813	11.831703099	-0.656947508
1006034_1	-0.59	11.794415866	11.089450481	-0.603035096
1006035_1	1.06	11.270295326	12.247630876	1.0578923259
1006036_1	-0.36	10.866506212	10.343185715	-0.39050783
1006037_1	-0.09	9.3241805466	9.0168082877	-0.066990487
1006038_1	-0.11	9.3196721209	8.9801395776	-0.082238261
1006039_1	-0.12	11.641148597	11.414685236	-0.128563836
1006040_1	-0.01	11.596655668	11.480790201	-0.020305813
1006041_1	-0.22	9.6899979714	9.2455527063	-0.219357117
1006042_1	-0.51	10.283088353	9.5468944599	-0.527960097
1006043_1	0.211	10.598982971	10.65731845	0.1800202939
1006044_1	0.493	10.481799432	10.837627933	0.4624571948
1006045_1	0.343	10.001408194	10.166163083	0.3161847965
1006046_1	1.283	11.3392933	12.554588852	1.2870961691
1006047_1	0.248	8.9886846868	9.0279059966	0.2885918463
1006048_1	-0.18	11.605479518	11.309476354	-0.192749093
1006049_1	0.087	8.3487281542	8.2900188469	0.2068243818
1006050_1	0.379	8.4220647662	8.5468944599	0.4766165361
1006051_1	0.012	8.9158793788	8.7813597135	0.0701538887
1006052_1	0.628	9.2143191208	9.6492561775	0.6329106133
1006053_1	0.317	9.7039035734	9.8749813477	0.3014598091
1006054_1	0.02	11.640244936	11.559377091	0.0121280372
1006055_1	-0.51	11.060020355	10.411510988	-0.541576925
1006056_1	-0.13	10.935901682	10.651051691	-0.162223364
1006057_1	0.007	10.710806434	10.589651147	-0.023503062
1006058_1	0.051	10.941781242	10.853309555	0.0226102773
1006059_1	-0.67	11.741045577	10.969386521	-0.683950587
1006060_1	0.089	11.2366122	11.208234358	0.0683645237
1006061_1	0.106	9.3196721209	9.301496195	0.1215569416
1006062_1	0.642	11.426788895	11.972261849	0.638479254
1006063_1	0.673	12.133784409	12.760927814	0.6912265579
1006064_1	1.183	10.187352073	11.215533	1.1533967731
1006065_1	0.398	9.8548683833	10.117643101	0.3731325051
1006066_1	-0.3	7.7347096202	6.5391588111	0.0822323104
1006067_1	1.223	11.904634622	13.083811707	1.2424423664
1006068_1	0.61	13.536854283	14.138111776	0.6668500593
1006069_1	0.029	8.3880172853	8.2620948454	0.1472944013
1006070_1	-0.2	8.7846348456	8.098032083	-0.096737831
1006071_1	0.108	10.157346935	10.133142212	0.0803344434
1006072_1	-0.75	8.2946207489	6.7944158664	-0.459966524
1006073_1	-0.07	9.731319031	9.503825738	-0.076302981
1006074_1	-0.32	9.0416591516	8.4838157773	-0.248944106
1006075_1	0.137	8.4429434958	8.4429434958	0.2385252297
1006076_1	0.294	11.107870914	11.2848241	0.2727912977
1006077_1	0.025	9.9929383362	9.8688225548	0.0033226311
1006078_1	-0.27	9.8439210513	9.3597495603	-0.27929044
1006079_1	-0.27	9.4614794473	9.0279059966	-0.251881513
1006080_1	0.306	10.2644426	10.410451352	0.2758118397
1006081_1	-0.25	10.326429487	9.9307373376	-0.275686755
1006082_1	-0.41	9.2597432637	8.5999128422	-0.362918792
1006083_1	0.118	12.025139562	12.079484784	0.1245495638
1006084_1	-1.31	7.4838157773	7.2946207489	-0.987987935
