1005875_1	-0.52	10.2632692	9.652844973	-0.551407275
1005876_1	0.649	11.439830884	12.035486451	0.6734745519
1005877_1	0.017	9.2502984179	9.0279059966	0.0051511737
1005878_1		8.0874628413	8.4553272203	
1005879_1	0.326	9.5468944599	9.7176764231	0.3030608436
1005880_1		7.098032083	7.1598713368	
1005881_1		4	6.8948177633	
1005882_1		6.5698556083	5.6147098441	
1005883_1		7.7813597135	8.8201789624	
1005884_1		8.9307373376	8.9425145053	
1005885_1		7.3487281542	8.0821490414	
1005886_1		6.475733431	7.8392037881	
1005887_1	-0.48	13.054773877	12.420749758	-0.480850419
1005888_1		7.8392037881	8.1598713368	
1005889_1		7.7073591321	7.0660891905	
1005890_1		8.1947568544	5.7004397181	
1005891_1		7.0112272554	7.7142455177	
1005892_1		8.3442959079	8.7073591321	
1005893_1		7.6438561898	8.3037807482	
1005894_1	0.193	10.279610581	10.383704292	0.187328254
1005895_1		3.5849625007	6.9068905956	
1005896_1	-1.52	12.404077136	10.796039609	-1.493314542
1005897_1	0.747	10.018200179	10.639340709	0.7414203184
1005898_1		5.3575520046	7.0112272554	
1005899_1	0.435	10.101975671	10.472690839	0.4275061926
1005900_1	-0.04	9.6183855023	9.4716752144	-0.059689408
1005901_1		5.8073549221	7.7347096202	
1005902_1		6.3923174228	2.8073549221	
1005903_1	-0.09	11.247334178	11.10525378	-0.06555483
1005904_1	-0.88	8.3663222142	8.8265484873	-0.844806839
1005905_1	-0.47	11.835260919	11.244363835	-0.439396606
1005906_1		5.0874628413	7.2479275134	
1005907_1		6.7279204546	8.6257088431	
1005908_1		7.4262647547	7.7073591321	
1005909_1		7.5391588111	8.1446582428	
1005909_2	-0.06	12.586839788	12.419170165	-0.052755803
1005909_3	-0	12.503080352	12.403012024	0.0052754529
1005909_4	0.28	13.583317868	13.778179823	0.2813130766
1005909_5	0.276	13.774581181	13.965694113	0.2781519173
1005909_6	0.096	12.913450441	12.93516505	0.0948882785
1005909_7	-0.27	12.174613647	11.850577547	-0.253519926
1005909_8	0.123	12.8587581	12.906702732	0.1226242987
1005909_9	0.252	13.331476822	13.504694869	0.2522852923
1005910_1	-0.5	9.3398500029	8.3128829553	-0.482978747
1005911_1	-0.24	12.53794636	12.135709286	-0.232962941
1005912_1	-0.35	12.2816403	11.857203472	-0.333623748
1005912_2	-0.26	12.940313597	12.556026993	-0.255669825
1005912_3	-0.23	12.730045503	12.424428764	-0.220939029
1005912_4	-0.17	13.131213905	12.870942607	-0.168316161
1005912_5	-0.19	12.842350343	12.577664852	-0.191519398
1005912_6	-0.17	12.960545013	12.698704667	-0.168126511
1005912_7	-0.44	8.9829935747	8.4262647547	-0.417205628
1005912_8	-0.16	12.71596199	12.480032815	-0.157873911
1005912_9	-0.11	12.734497942	12.533086342	-0.107375693
1005913_1	-0.62	13.758847803	13.036173613	-0.615231855
1005914_1		6.4093909361	7.6438561898	
1005915_1	-0.09	12.173989374	11.987619312	-0.078248106
1005916_1	0.574	10.071462363	10.46760555	0.5657018387
1005917_1		7.3219280949	7.9886846868	
1005918_1		6.1497471195	6.8201789624	
1005919_1	-0.9	9.3750394313	8.2992080184	-0.888831938
1005920_1		6.4918530963	7.1598713368	
1005921_1		6.4429434958	7.0112272554	
1005922_1	0.727	12.022714573	12.672646326	0.7371837597
1005923_1	-0.01	9.8025163651	9.7548875022	-0.034751631
1005924_1	1.126	9.7142455177	10.719388821	1.1137780794
1005925_1		8.7039035734	3.1699250014	
1005926_1		6.2288186905	7.3663222142	
1005927_1		7.4262647547	6.2288186905	
1005928_1	0.11	10.312882955	10.290018847	0.103441919
1005929_1	-0.33	11.514220909	11.023754353	-0.296789501
1005930_1	1.396	9.0028150156	7.8265484873	1.4472883407
1005931_1		7.8328900142	8.6617780978	
1005932_1		7.6438561898	7.8579809951	
1005933_1		7.4429434958	8.1598713368	
1005934_1		7.6438561898	5.9772799235	
1005935_1	0.013	12.860892982	12.745044005	0.0140245652
1005936_1	0.191	10.105908509	10.130570563	0.1733117865
1005937_1		9.4614794473	8.4262647547	
1005938_1	0.159	12.742519972	12.800293258	0.1606241814
1005939_1		4.5235619561	6.4262647547	
1005940_1		6.9772799235	8.1395513524	
1005941_1		3	5.8073549221	
1005942_1		4.1699250014	5.672425342	
1005943_1		4.8579809951	2.3219280949	
1005944_1	0.691	10.759888183	11.389631339	0.719631882
1005945_1		7.577428828	8.0498485495	
1005946_1		7.7548875022	7.5924570373	
1005947_1	-0.4	9.6617780978	9.1873520732	-0.41697087
1005948_1		7.9068905956	7.9425145053	
1005949_1	0.848	13.239598529	14.004747158	0.8492411602
1005950_1	0.717	11.303780748	11.95019135	0.7439235246
1005951_1		6.1085244568	6.5077946402	
1005952_1	-0.99	5.3923174228	8.8392037881	-0.830859275
1005953_1	1.627	8.9915218461	10.395534135	1.603254161
1005954_1	0.56	6.0874628413	10.353146825	0.6277302032
1005955_1		6.3575520046	7.6934869575	
1005956_1		4.7004397181	7.8641861447	
1005957_1		5.7004397181	7.7279204546	
1005958_1		8.3966047812	8.4918530963	
1005959_1	-0.29	9.56414949	9.17990909	-0.314181812
1005960_1		6.1497471195	7.936637939	
1005961_1		5.2854022189	7.4512111118	
1005962_1		5.8579809951	7.022367813	
1005963_1		4.7004397181	5.672425342	
1005964_1		3.1699250014	6.9068905956	
1005965_1		7.9248125036	8.2094533656	
1005966_1	-0.79	9.2070143202	8.2045711442	-0.768270633
1005967_1		7.6653359172	8.2094533656	
1005968_1		1	3.8073549221	
1005969_1		4.3219280949	7.2191685205	
1005970_1		8.2384047393	5.7004397181	
1005971_1		7.2094533656	7.8008998999	
1005972_1		6.7548875022	7.0112272554	
1005973_1		7.4346282276	8.0389189893	
1005974_1		5.7279204546	6.3398500029	
1005975_1		6.0874628413	7.8454900509	
1005976_1		1.5849625007	6.1699250014	
1005977_1		6.7944158664	7.7210991887	
1005978_1		6.8826430494	7.9829935747	
1005979_1	0.127	8.9277779621	8.6829945837	0.1441831191
1005980_1		6.1699250014	7.4178525149	
1005981_1		7.5235619561	8.4387918526	
1005982_1		8.8887432489	9.0714623626	
1005983_1	-0.79	12.016111838	11.172427509	-0.765191656
1005984_1		6.5849625007	8.0056245492	
1005985_1	0.217	13.033595068	13.152760169	0.2157368071
1005986_1	-0.66	10.249113453	9.3987436919	-0.682974396
1005987_1		7.5235619561	7.8641861447	
1005988_1		6.1699250014	6.5698556083	
1005989_1		7.2761244053	4.9541963104	
1005990_1		1	6.0874628413	
1005991_1		7.5698556083	6.8826430494	
1005992_1		5.1292830169	4.6438561898	
1005993_1		7.9483672316	8.2900188469	
1005994_1		2.8073549221	6.7548875022	
1005995_1		6.9068905956	7.0874628413	
1005996_1	4.88	10.136991112	14.94626664	4.8862888571
1005997_1		7.4594316186	7.9541963104	
1005998_1		5.2094533656	6.7279204546	
1005999_1		8.8392037881	8.9971794809	
1006000_1		4.9068905956	4.3923174228	
1006001_1		7.4594316186	5.4918530963	
1006002_1		7.3309168781	6.2479275134	
1006003_1		4.1699250014	7.0443941194	
1006004_1		6.4262647547	8.0606959317	
1006005_1		7.3837042925	8.2143191208	
1006006_1		7.3037807482	8.3793783671	
1006007_1		5.6147098441	6.7142455177	
1006008_1		8.0279059966	8.7515440591	
1006009_1	0.676	8.4093909361	8.6510516912	0.7169312118
1006010_1		7.3037807482	7.8073549221	
1006011_1		7.0552824355	7.0443941194	
1006012_1		7.17990909	8.2336196768	
1006013_1		7.0552824355	7.3663222142	
1006014_1		5.8073549221	6.4429434958	
1006015_1	-1.69	8.6293566201	8.1548181091	-1.635472318
1006016_1		6.4262647547	6.5077946402	
1006017_1		6.9307373376	7.7210991887	
1006018_1		6.0874628413	7.2288186905	
1006019_1		8.4958550269	8.7944158664	
1006020_1		6.4262647547	6.3398500029	
1006021_1		8.2479275134	5.4262647547	
1006022_1		7.2094533656	7.8517490414	
1006023_1		8.1996723448	8.503825738	
1006024_1		6.7414669864	7.2854022189	
1006025_1		3.4594316186	6.7004397181	
1006026_1		0	7.2094533656	
1006027_1		6.672425342	5.8328900142	
1006028_1		7.7279204546	4.0874628413	
1006029_1		6.9068905956	7.9943534369	
1006030_1		7.4838157773	5.4594316186	
1006031_1	-1.73	10.310612782	8.0927571409	-1.742506891
1006032_1	-0.87	12.16081685	11.114393055	-0.843129384
1006033_1	-0.61	12.379107566	11.640696838	-0.596978361
1006034_1		8.1189410727	8.4093909361	
1006035_1		7.3219280949	7.5849625007	
1006036_1		7.7073591321	8.5812005819	
1006037_1	0.79	9.2714630279	9.9701058906	0.7667682537
1006038_1		6.8703647196	7.4676055501	
1006039_1		6.7944158664	5.7279204546	
1006040_1		2.3219280949	4.0874628413	
1006041_1		6.5849625007	7.1598713368	
1006042_1		6.6293566201	7.1497471195	
1006043_1	-1.67	8.0927571409	8.4387918526	-1.604058873
1006044_1	1.136	10.588714636	11.683433293	1.1642611536
1006045_1	-0.41	9.337621902	8.7747870596	-0.413032881
1006046_1		7.3309168781	7.9128893362	
1006047_1		8.4387918526	8.6653359172	
1006048_1		5.7548875022	7.1189410727	
1006049_1		8.3706874068	8.7380922596	
1006050_1		8.2854022189	7.672425342	
1006051_1	-1.38	9.0140204703	8.7176764231	-1.366556391
1006052_1	1.047	10.99859043	11.966505452	1.0771446569
1006053_1	2.124	9.8657332709	11.898601387	2.1460047098
1006054_1	0.613	10.987974524	11.482807957	0.6413368553
1006055_1	-0.23	9.8501868376	9.2877123795	-0.249769416
1006056_1	-0.52	12.39419471	11.710806434	-0.508660571
1006057_1	0.283	10.044394119	10.023754353	0.2605047298
1006058_1	-0.45	12.469641817	11.895196573	-0.435677858
1006059_1	0.002	11.131856961	11.040289721	0.0307577306
1006060_1	0.045	10.941047606	10.786269628	0.066167574
1006061_1	-0.62	9.1318569606	8.3966047812	-0.603185835
1006062_1	-0.14	12.039604518	11.82694565	-0.12124207
1006063_1		4.3923174228	6.1497471195	
1006064_1	-0.18	9.8169836233	9.6017707884	-0.206708801
1006065_1		8.022367813	6.8579809951	
1006066_1		8.9425145053	6.8328900142	
1006067_1	1.767	11.056637715	12.761966695	1.7862493904
1006068_1	0.323	14.023494478	14.265834774	0.3258003108
1006069_1	2.09	7.8008998999	9.83447105	2.1057214426
1006070_1	0.763	8.985841937	9.6510516912	0.7440163008
1006071_1	-0.19	11.361943774	11.11504365	-0.163198197
1006072_1	1.133	8.022367813	6.9068905956	1.2660177428
1006073_1	-0.05	9.0633950813	8.6688849843	-0.035027741
1006074_1		5.9068905956	6.5391588111	
1006075_1		7.0443941194	5.4594316186	
1006076_1	0.277	12.136350341	12.319389876	0.2894763464
1006077_1	0.662	9.6987046668	10.124121312	0.6352996122
1006078_1	-0.11	9.4878400338	8.9307373376	-0.126551218
1006079_1		6.7004397181	7.6438561898	
1006080_1	0.158	10.976564123	10.957827561	0.1841213147
1006081_1	0.886	9.4655664048	7.2667865407	0.9415574073
1006082_1		6.9307373376	8.0660891905	
1006083_1	-0.49	11.775610281	11.259743264	-0.463226353
1006084_1		8.8765169466	9.4199601778	
1006085_1	-0.16	10.161131883	9.8626373576	-0.178872195
1006086_1	0.569	10.421012856	10.902375114	0.5805655873
1006087_1	0.009	10.184875343	10.086136225	-0.007724555
1006088_1	-0.37	10.667998536	10.258566034	-0.366000159
1006089_1	0.046	11.677719642	11.670213637	0.0720984972
1006090_1	0.428	10.958552715	11.321364432	0.4568029467
1006091_1	1.079	8.7176764231	8.6366246205	1.1070004276
1006092_1	0.132	12.069114062	12.148158773	0.1471964145
1006093_1	-0.39	12.533329732	12.073806847	-0.377465048
1006094_1	1.283	8.6220518195	9.7797193551	1.2656680834
1006095_1	1.616	12.87036472	14.40401059	1.6165263248
1006096_1	0.941	8.4838157773	9.4262647547	0.9454480897
1006097_1	-0.88	11.244958393	10.195987298	-0.868888517
1006098_1	-2.34	11.096056239	8.4635243733	-2.361191646
1006099_1	-1.45	12.055621375	10.426264755	-1.418499456
1006100_1	0.159	9.4008794363	9.2807707701	0.1397372141
1006101_1		6.1292830169	4.0874628413	
1006102_1		9.1598713368	9.3060616894	
1006103_1		8.7780771295	9.0028150156	
1006104_1	-0.71	12.364408281	11.522581531	-0.687589847
1006105_1	0.129	10.583082768	10.512740463	0.1349151134
1006106_1	0.867	13.063563611	13.833977162	0.8667180444
1006107_1	5.156	9.6899979714	14.772675409	5.1688152487
1006108_1	0.703	10.718532876	11.237807474	0.7290645091
1006109_1	-0.31	11.849405101	11.466586338	-0.283556606
1006110_1	-0.05	9.2431739835	9.0874628413	-0.064880506
1006111_1	-0.4	8.9971794809	8.5430318203	-0.383722745
1006112_1	-0.18	9.1292830169	8.971543554	-0.185569792
1006113_1	-0.31	13.219471067	12.825555101	-0.314192881
1006114_1		6.2854022189	2.8073549221	
1006115_1	-1.04	8.8765169466	8.8201789624	-1.024805562
1006116_1	0.11	9.5999128422	9.7262181593	0.0868719739
1006117_1		6.4093909361	6.3037807482	
1006118_1	0.988	9.1241213118	9.9395792143	0.9658406347
1006119_1	0.009	10.029287227	9.9541963104	-0.015493902
1006120_1	0.054	10.17990909	10.171176798	0.0401981208
1006121_1	-0.18	8.6147098441	8.113742166	-0.126991675
1006122_1	-0.5	9.5391588111	8.8265484873	-0.52037406
1006123_1	-0.66	10.864959915	9.9307373376	-0.665988809
1006124_1		7.7944158664	5.8826430494	
1006125_1		7.4594316186	4.2479275134	
1006126_1	0.145	10.518653156	10.47370575	0.1485670651
1006127_1		8.3663222142	7.6220518195	
1006128_1	0.174	10.187352073	10.135709286	0.1591342915
1006129_1		3.1699250014	6.5999128422	
1006130_1		6.5698556083	5.9541963104	
1006131_1		8.7073591321	8.6293566201	
1006132_1	-0.27	10.920352855	10.327552644	-0.262807365
1006133_1		7.8008998999	7.4918530963	
1006134_1	-0.08	8.0112272554	7.9307373376	0.0141670755
1006135_1	-0.41	11.438791853	10.980139578	-0.377838447
1006136_1	-1.18	11.254438148	10.053925882	-1.170693799
1006137_1	0.088	11.701739639	11.733439083	0.1127418703
1006138_1	-0.3	12.601538676	12.215229626	-0.293548159
1006139_1	-0.7	12.097044499	11.326991175	-0.67093117
1006140_1		3.3219280949	5.1292830169	
1006141_1	-1.36	13.214774445	11.771902081	-1.355035968
1006142_1	-2.16	12.638888382	10.376125389	-2.128195636
1006143_1	-1.25	15.016547159	13.686500527	-1.24925884
1006144_1	-0.88	15.23784481	14.276487942	-0.878674823
1006145_1		4.5849625007	6.7548875022	
1006146_1		5.3923174228	7.6220518195	
1006147_1		7.1598713368	8.1446582428	
1006148_1		5.7004397181	7.1189410727	
1006149_1		6.3037807482	7.8328900142	
1006150_1		8.1649069267	6.6865005272	
1006151_1		7.2094533656	8.3174126138	
1006152_1		7.1598713368	7.9943534369	
1006153_1		7.7747870596	8.3663222142	
1006154_1	0.085	9.8137811912	9.6366246205	0.0605100251
1006155_1		7.3575520046	8.7073591321	
1006156_1		6.8948177633	7.7414669864	
1006157_1		8.0498485495	8.1548181091	
1006158_1		5.8328900142	6.4262647547	
1006159_1		4.4594316186	5.0874628413	
1006160_1		6.1085244568	5.672425342	
1006161_1		6.8454900509	7.3837042925	
1006162_1		7.3923174228	7.4178525149	
1006163_1	0.533	7.9068905956	8.4635243733	0.6043516439
1006164_1	0.365	11.329235742	11.649705265	0.3942716516
1006165_1	0.252	11.58590145	11.786269628	0.2774409892
1006166_1		2.5849625007	3	
1006167_1	0.505	9.0768155971	9.4918530963	0.4867704894
1006168_1	-1.69	10.327552644	8.5887146356	-1.715798795
1006169_1	0.47	12.896332404	13.272629785	0.4690853935
1006170_1	-0.46	11.662668376	11.101975671	-0.426784777
1006171_1		7.4093909361	8.5313814605	
1006172_1		7.6366246205	6.1085244568	
1006173_1	-0.31	10.966505452	10.495855027	-0.290173562
1006174_1		5	5.0443941194	
1006175_1		8.5812005819	9.0953970228	
1006176_1	-0.35	13.371095967	12.901621158	-0.350248376
1006177_1		6.2288186905	7.5545888517	
1006178_1		8.1947568544	7.0660891905	
1006179_1		8.6617780978	8.2431739835	
1006180_1		7.9248125036	7.8201789624	
1006181_1		7.6794800995	6.9886846868	
1006182_1		6.6147098441	6.7944158664	
1006183_1		3.9068905956	4.3923174228	
1006184_1		5.9541963104	5.7813597135	
1006185_1	0.034	8.9038818457	8.82336724	0.0464730224
1006186_1		4	5.7004397181	
1006187_1	0.493	11.875365401	12.306346554	0.5085248984
1006188_1	1.203	10.345405247	11.490349506	1.226195393
1006189_1	-0.08	11.901998186	11.774375273	-0.055255106
1006190_1		4.6438561898	5.7004397181	
1006191_1	-0.26	11.816583708	11.495355392	-0.237174969
1006192_1	0.851	8.0927571409	6.2479275134	1.0097113148
1006193_1	-0.52	10.966505452	10.28077077	-0.510853955
1006194_1		7.7414669864	8.2045711442	
1006195_1		7.4512111118	8.3264294871	
1006196_1		7.2667865407	7.4838157773	
1006197_1		4.7004397181	7.2288186905	
1006198_1	-0.76	8.8795832496	9.475733431	-0.778209339
1006199_1	-0.72	10.523561956	9.4304525517	-0.742460319
1006200_1	0.044	9.4325419004	9.0471239121	0.0255661941
1006201_1	-0.05	12.584962501	12.427050893	-0.041630134
1006202_1		6.4594316186	6.8073549221	
1006203_1		9.2360141919	9.4898479604	
1006204_1		8.1649069267	8.4878400338	
1006205_1		6.8454900509	7.2667865407	
1006206_1		6.3037807482	6.5849625007	
1006206_2	2.621	13.42311591	15.77107674	2.6257505181
1006206_3	2.823	13.029804848	15.649424602	2.8269696802
1006206_4	2.825	12.755513536	15.282835049	2.8270406906
1006206_5	2.923	12.55818152	15.303388348	2.92458947
1006206_6	2.787	12.792790294	15.325305455	2.7896028533
1006206_7	2.843	12.741888273	15.282907426	2.8452707287
1006206_8	2.907	12.896143161	15.580435242	2.9103540841
1006206_9	3.011	12.82296909	15.643997071	3.0140444429
1006206_10	2.821	13.103615656	15.512709604	2.8249714574
1006206_11	2.692	13.071294753	15.642954223	2.6953227713
1006206_12	2.957	12.677719642	15.195449108	2.9587735216
1006206_13	3.081	12.50233458	15.230358246	3.0826873022
1006207_1		6.9886846868	7.2854022189	
1006208_1	1.676	13.31373335	14.91068957	1.6789395087
1006209_1		8.3264294871	8.4676055501	
1006210_1		4.5235619561	7.4676055501	
1006211_1		5	4.3219280949	
1006212_1		6.4093909361	6.4093909361	
1006213_1		5.4262647547	6.3575520046	
1006214_1	-1.06	9.1623913288	8.1446582428	-1.032323532
1006215_1		4.5849625007	5.6438561898	
1006216_1	-0.37	10.944712061	10.531381461	-0.351051224
1006217_1	0.093	11.921469061	11.893680738	0.1122479476
1006218_1		7.5849625007	8.1241213118	
1006219_1		6.672425342	7.8579809951	
1006220_1	0.092	9.9483672316	9.8548683833	0.0655058199
1006221_1	-0.41	10.714245518	10.103287808	-0.41469983
1006222_1	-0.08	11.696532914	11.532355925	-0.048794995
1006223_1		6.0874628413	3.5849625007	
1006224_1		8.4878400338	8.6865005272	
1006225_1	-0.57	10.096715154	10.129283017	-0.5898506
1006226_1	-0.51	13.57305541	12.949644357	-0.511966799
1006227_1		8.3219280949	8.8641861447	
1006228_1		6.7813597135	6.8201789624	
1006229_1	-0.19	9.9772799235	9.6329951971	-0.216737249
1006230_1	-0.03	10.497851837	10.37721053	-0.033239027
1006231_1	0.993	8.1699250014	8.1032878084	1.0679938785
1006232_1		5.7548875022	4.3923174228	
1006233_1		8.8201789624	9.0334230015	
1006234_1	-0.27	10.198445041	9.8153832958	-0.298679712
1006235_1		5.6147098441	4.9068905956	
1006236_1		7.1085244568	5.7548875022	
1006237_1		3.7004397181	6.4594316186	
1006238_1		4.7004397181	5.6147098441	
1006239_1	0.213	12.616319097	12.745254142	0.2167243338
1006240_1	3.006	9.3465137332	12.293184231	3.0251267405
1006240_2	3.615	9.2854022189	12.813781191	3.6432012438
1006240_3	2.183	7.8517490414	12.258566034	2.1624538558
1006240_4	2.977	9.8313072438	12.748821795	3.0056024958
1006240_5	3.588	8.5507467854	12.036860447	3.5803117576
1006240_6	2.933	9.8841705191	12.763834799	2.9618540924
1006240_7	3.011	9.7347096202	12.689561254	3.0392627689
1006240_8	2.699	9.8423503434	12.488844346	2.7271986564
1006240_9	3.218	9.3398500029	12.488342278	3.2408871759
1006240_10	3.09	9.6599958924	12.696098171	3.118864691
1006240_11	2.715	9.8579809951	12.526010107	2.7436592791
1006240_12	3.011	9.951284715	12.915505962	3.0409687786
1006240_13	2.877	9.7431513941	12.567480801	2.905121335
1006241_1		8.2714630279	8.4178525149	
1006242_1	-0.54	12.226111098	11.54399845	-0.522436429
1006243_1		4.6438561898	7.6073303137	
1006244_1		7.8826430494	6.4429434958	
1006245_1		9.1163439612	8.413627929	
1006246_1	0.054	9.3174126138	8.9128893362	0.0441285287
1006247_1	-0.21	11.752798758	11.394462695	-0.185915006
1006248_1		9.5980525002	9.6165488438	
1006249_1		7.9307373376	7	
1006250_1		7.9307373376	6.7142455177	
1006251_1		6.0660891905	8.2288186905	
1006252_1		8.7813597135	8.1395513524	
1006253_1	-0.17	13.44164739	13.173052458	-0.1688483
1006254_1		2.8073549221	6.1292830169	
1006255_1	0.855	9.7262181593	10.496853777	0.837409452
1006256_1	0.089	11.043027284	11.044394119	0.1169578339
1006257_1	-0.34	13.499347633	13.027905997	-0.344774603
1006258_1		5.5849625007	3.1699250014	
1006259_1	0.03	12.076815597	12.037203741	0.0462766024
1006260_1	-0.17	9.7397806098	9.3987436919	-0.191414201
1006261_1		7.3663222142	5.7279204546	
1006262_1		6.5545888517	6.7944158664	
1006263_1		6.6438561898	6.6582114828	
1006264_1	-0.09	10.188588846	9.9872640121	-0.108431237
1006265_1	-0.02	10.58590145	10.37721053	-0.013968781
1006266_1	-0.45	10.194756854	10.343185715	-0.458995731
1006267_1	0.479	10.957827561	11.261507309	0.5075945953
1006268_1	0.758	10.052568051	10.638435914	0.7538983576
1006269_1	-0.19	14.054773877	13.759576148	-0.192329054
1006270_1	-0.08	10.421012856	10.088788239	-0.087693039
1006271_1	-1.2	12.780949799	11.386940245	-1.188310944
1006272_1		6.5235619561	6.4918530963	
1006273_1	0.446	8.2807707701	8.3793783671	0.5039968066
1006274_1	-0.83	10.717676423	9.4450148459	-0.845763216
1006275_1	-0.72	11.830119025	11.005624549	-0.692643168
1006276_1		6.2479275134	7.7279204546	
1006277_1		9.2714630279	5.6438561898	
1006278_1	-0.89	9.5660540382	8.6510516912	-0.903566976
1006279_1	0.672	11.068106476	11.675957033	0.7013441647
1006280_1	-0.11	11.313449941	11.113742166	-0.076810693
1006281_1		8.8137811912	5.5545888517	
1006282_1	0.564	12.602466902	13.069449767	0.564231893
1006283_1	0.516	8.7615512324	9.2240016742	0.5172232854
1006284_1	-0.39	10.624795456	10.129283017	-0.392251222
1006285_1	-0.22	10.962173031	10.618385502	-0.197936485
1006286_1	-0.33	11.883406986	11.461479447	-0.302518489
1006287_1	-0.51	11.92072502	11.344295908	-0.479097462
1006288_1	0.015	10.703038389	10.58402294	0.0257385928
1006289_1	0.172	11.084144011	11.15797845	0.1999599636
1006290_1	-0.12	14.241238379	14.023147906	-0.121235585
1006291_1	-0.68	12.216745858	11.345405247	-0.652498852
1006292_1		3.5849625007	6.3923174228	
1006293_1		10.184875343	10.038918989	
1006294_1	1.235	9.0416591516	7.6366246205	1.2921622098
1006295_1	-0.41	11.459431619	10.768184325	-0.377175092
1006296_1	0.257	15.362799983	15.58322971	0.2650328328
1006297_1	0.347	10.488844346	10.670656249	0.3552018351
1006298_1	-0.12	15.128517993	14.964431124	-0.110331487
1006299_1	-0.39	11.843135911	11.359200485	-0.361914862
1006300_1		9.5430318203	8.1189410727	
1006301_1	0.063	13.985753011	13.956466913	0.0647158655
1006302_1	0.658	8.8734441125	7.2761244053	0.7383097752
1006303_1	0.137	13.074643241	13.123151433	0.1355434519
1006304_1	0.066	12.178976011	12.158609688	0.0794145172
1006305_1	-0.67	10.220378328	9.1369911121	-0.690999989
1006306_1	0.121	10.832890014	10.839991071	0.1405588031
1006307_1	0.756	10.668884984	11.384244122	0.784207157
1006308_1	-0.5	9.4030120236	9.5999128422	-0.519158457
1006309_1		8.6653359172	3.8073549221	
1006310_1		8.4429434958	8.4594316186	
1006311_1	0.723	10.977279923	11.647458426	0.7522479947
1006312_1	0.057	9.3060616894	9.1163439612	0.0391162012
1006313_1		7.3128829553	7.2288186905	
1006314_1		9.4858293087	9.411510988	
1006315_1	-0.22	11.167418146	10.683871869	-0.195654932
1006316_1	-0.8	12.064405962	11.101975671	-0.7690271
1006317_1	-0.08	12.505563476	12.322209844	-0.070946349
1006318_1	0.123	11.591989768	11.594324604	0.1502891312
1006319_1	-0.51	14.191676146	13.557703014	-0.512838204
1006320_1	1.116	10.894817763	11.93774162	1.1454699967
1006321_1	1.716	7.7944158664	11.672867276	1.6914277445
1006322_1	0.648	10.181152257	10.595257481	0.6455540318
1006323_1	0.447	11.267957084	11.605016448	0.4762234046
1006324_1	0.06	12.509280168	12.464290474	0.0669756196
1006325_1	0.337	10.842350343	11.737669863	0.3661689757
1006326_1	0.765	11.186733289	11.89102419	0.7945067879
1006327_1	-0.05	9.113742166	9.9454438364	-0.072778675
1006328_1	0.431	9.9188632373	10.198445041	0.4101454413
1006329_1		7.9128893362	9.1472049249	
1006330_1	1.185	9.731319031	10.812177306	1.1761037731
1006331_1	0.536	13.238404739	13.696206869	0.5364236808
1006332_1	0.416	11.384244122	11.72877085	0.4447035352
1006333_1		5.0874628413	6.1497471195	
1006334_1	-0.24	13.084476237	12.73978061	-0.240644397
1006335_1		6.5391588111	6.8201789624	
