1005835_1	0.016	6.2854022189	7.4346282276	0.6795779741
1005835_2	-0.37	7.1292830169	7.5391588111	-0.013878812
1005836_3		7.4346282276	7.6653359172	
1005857_1	-1.95	9.3901689562	7.6865005272	-2.095328021
1005858_1	-0.94	8.7615512324	8.0112272554	-1.068198453
1005859_1	-0.25	7.5849625007	7.8517490414	-0.110910108
1005860_1	0.378	8.5545888517	8.9395792143	0.207757714
1005861_1	-0.31	11.254438148	11.027905997	-0.322943075
1005862_1	-0.67	10.592457037	9.9527412472	-0.755518279
1005863_1	-1.01	8.7681843248	8.0443941194	-1.136247374
1005864_1	-0.46	9.1674181458	8.7515440591	-0.63731263
1005865_1	-1.58	13.354387142	11.921840937	-1.513725118
1005866_1	-1.46	7.9425145053	7.2479275134	-1.246613177
1005867_1	-0.28	9.83447105	9.5717526435	-0.417972491
1005868_1	0.072	9.0416591516	9.1189410727	-0.100966714
1005869_1	-0.7	8.9829935747	8.4470832262	-0.870076636
1005870_1	-0.53	9.3106127817	8.8917837032	-0.704316786
1005871_1	-0.06	10.270295326	10.279610581	-0.136772727
1005872_1	-0.37	8.4304525517	8.3037807482	-0.491127495
1005873_1	0.203	11.693051295	12.008428622	0.224445745
1005874_1	-0.45	10.216745858	9.8249587405	-0.559296552
1005875_1	-0.39	11.219773551	10.92555444	-0.407514315
1005876_1	0.479	10.172427509	10.700439718	0.4141146754
1005877_1	-0.86	8.5274770061	7.9943534369	-0.944568507
1005878_1	0.885	6.5545888517	7.3837042925	1.4781274896
1005879_1	-0.47	9.0525680508	8.7142455177	-0.643036076
1005880_1	0.839	8.1996723448	9.1267044728	0.6799596193
1005881_1	-0.02	9.1189410727	9.100662339	-0.192522015
1005882_1	-0.83	7.6366246205	7.4838157773	-0.596187278
1005883_1	1.412	9.4072677642	10.820178962	1.3138125556
1005884_1	3.928	8.1649069267	12.068778278	3.8302093392
1005885_1	-0.05	10.825753833	10.850186838	-0.07684201
1005886_1	-0.2	7.6293566201	7.8454900509	-0.064862741
1005887_1	-0.06	10.537218401	10.541096615	-0.113269922
1005888_1	-1.2	8.0606959317	7.4594316186	-1.075751057
1005889_1	-2.09	9.3619437737	7.6073303137	-2.224939956
1005890_1	-1.28	8.7004397181	7.7481928496	-1.352439331
1005891_1	-1.77	8.9744145898	7.577428828	-1.856497205
1005892_1	-0.04	9.9657842847	9.9395792143	-0.152686662
1005893_1	-0.69	8.3837042925	8.0279059966	-0.757740581
1005894_1		8.1848753429	9.4325419004	
1005895_1	0.396	10.740624044	11.216745858	0.3721531278
1005896_1	-0.33	10.733015322	10.479780264	-0.38234493
1005897_1		8.9188632373	8.7279204546	
1005898_1	0.455	6.475733431	7.8887432489	0.9103338684
1005899_1	1.085	9.4325419004	10.529430554	0.9733087506
1005900_1	0.764	9.4241662888	10.194756854	0.6346060105
1005901_1	-0.11	7.9886846868	8.2191685205	-0.146989507
1005902_1	-1.46	10.904634622	9.5584207133	-1.544578298
1005903_1	-0.92	9.5176693881	8.7245138531	-1.096746802
1005904_1	1.284	7.971543554	9.3196721209	1.1266999101
1005905_1	1.03	11.09934781	12.21886591	1.0416294889
1005906_1	0.717	9.2900188469	9.9943534369	0.5752028419
1005907_1	0.459	8.0279059966	8.6220518195	0.3515612989
1005908_1	0.55	7.3923174228	8.2807707701	0.628248564
1005909_1	-0.42	10.730470137	10.380461065	-0.474811363
1005910_1	-0.49	10.658211483	10.203348003	-0.559789861
1005911_1	-0.9	11.522581531	10.720244258	-0.914528468
1005912_1	-0.48	10.957827561	10.557463702	-0.512189778
1005913_1	-1.26	11.677279191	10.509775004	-1.281245451
1005914_1	-1.81	10.624795456	8.8887432489	-1.943910393
1005915_1	-0.6	9.9498267108	9.3728650601	-0.744103293
1005916_1	1.262	9.7108064337	10.990813079	1.1882264779
1005917_1	-1.34	6.2288186905	7.4512111118	-0.666313364
1005918_1	0.596	6.8328900142	7.2479275134	1.1428642935
1005919_1	2.868	8.5887146356	11.444497287	2.7600959999
1005920_1	3.355	7.8826430494	11.187352073	3.2045524586
1005921_1		7.0768155971	9.068778278	
1005922_1	-0.25	10.025139562	9.8281364842	-0.369228273
1005923_1	1.133	6.6438561898	8.3837042925	1.3879296807
1005924_1	0.678	9.068778278	9.7465143211	0.5183042464
1005925_1	-0.06	8.0606959317	8.2992080184	-0.120145176
1005926_1	-0.86	8.1848753429	7.8328900142	-0.861067538
1005927_1	0.396	7.5698556083	8.3398500029	0.4118138245
1005928_1	-1.05	8.9971794809	8.2336196768	-1.207467136
1005929_1	-2.33	10.689997971	8.4918530963	-2.47786274
1005930_1	-0.6	9.82336724	9.2502984179	-0.752210402
1005931_1	-1.05	7.7414669864	7.4262647547	-0.833788076
1005932_1	0.843	7.7813597135	8.7448338375	0.7565399559
1005933_1	5.514	8.7548875022	14.339641265	5.5191231279
1005934_1	0.283	8.0389189893	8.4635243733	0.2009222762
1005935_1	-0.06	11.751544059	11.801708359	-0.038322043
1005936_1	-0.27	8.1848753429	8.1699250014	-0.331882494
1005937_1	-0.2	7.2191685205	7.7347096202	0.074412048
1005938_1	0.071	8.9425145053	9.0306671362	-0.103575147
1005939_1	-0.51	10.503825738	10.034798963	-0.596150991
1005940_1	-0.49	7.3309168781	7.5468944599	-0.196966277
1005941_1	-0.33	8.8169836233	8.6147098441	-0.499265565
1005942_1	0.227	9.5565060547	9.8137811912	0.0879075398
1005943_1	-0.34	7.2854022189	7.7481928496	-0.083599303
1005944_1	2.001	9.861086906	11.922955992	1.9730698147
1005945_1	1.004	6.6582114828	8.3353903547	1.2685609931
1005946_1	-0.27	6.4093909361	7.4346282276	0.3501747587
1005947_1	-0.54	8.3619437737	8.1699250014	-0.627998879
1005948_1	0.313	7.7073591321	8.3442959079	0.3061599038
1005949_1	1.32	9.4512111118	10.783816759	1.2223905453
1005950_1	0.816	9.2240016742	10.036173613	0.6735520702
1005951_1	-0.27	6.2288186905	7.3128829553	0.4536043483
1005952_1	0.496	7.5156998383	8.4093909361	0.5094916605
1005953_1	-0.51	9.0768155971	8.6257088431	-0.683676983
1005954_1	-0.85	7.3487281542	6.9886846868	-0.38234493
1005955_1	-1.24	9.3837042925	8.2761244053	-1.41298269
1005956_1		7.2946207489	6.4093909361	
1005957_1	-1.04	8.1085244568	7.5999128422	-0.968478204
1005958_1	-0.19	7.5156998383	7.5924570373	0.0420524633
1005959_1	-0.75	9.1292830169	8.4387918526	-0.929472368
1005960_1	-0.35	5.9772799235	4.6438561898	1.3207909519
1005961_1	0.38	7.1699250014	8.0714623626	0.5761658225
1005962_1		4.6438561898	4.0874628413	
1005963_1	-1.25	8.8423503434	7.8454900509	-1.364907718
1005964_1	-0.54	12.004571615	11.545447182	-0.525567991
1005965_1	-0.66	7.6934869575	7.7481928496	-0.522544577
1005966_1	-0.42	6.5391588111	7.0552824355	0.2819400229
1005967_1	-0.38	8.2045711442	7.3219280949	-0.258910536
1005968_1	-0.49	7.1898245589	7.3575520046	-0.095024711
1005969_1	-0.39	8.4878400338	8.3309168781	-0.515255516
1005970_1	-0.24	6.5077946402	7.1996723448	0.4319688498
1005971_1	-0.61	7.4008794363	7.7073591321	-0.380364566
1005972_1	0.69	6.5698556083	8.6147098441	0.9016279972
1005973_1	-0.24	7.3037807482	7.8392037881	-0.019633487
1005974_1	0.437	7.4512111118	8.1032878084	0.547476199
1005975_1	-1.4	8.9483672316	7.9483672316	-1.534573146
1005976_1	0.53	8.1898245589	8.7142455177	0.3977203429
1005977_1	1.496	6.7681843248	8.6366246205	1.6478553073
1005978_1	1.684	7.2761244053	8.9600019321	1.6456306422
1005979_1	1.499	8.7879025594	10.25502857	1.3477191069
1005980_1	-0.55	7.7142455177	7.4594316186	-0.337593645
1005981_1	-0.34	10.969386521	10.702172685	-0.36997143
1005982_1	-0.21	8.3619437737	8.1344263202	-0.293131728
1005983_1	-1.36	10.443979543	9.1369911121	-1.488215508
1005984_1	-0.06	6.022367813	5.2094533656	1.4108706903
1005985_1	2.033	12.6295843	14.847106297	2.1506825153
1005986_1	-0.8	6.9425145053	6.7004397181	-0.112957029
1005987_1	1.253	9.0953970228	10.319672121	1.1161757177
1005988_1	1.99	6.3923174228	8.6794800995	2.23252317
1005989_1	-0.12	9.1395513524	9.1032878084	-0.288964516
1005990_1	-0.52	6.9657842847	7.17990909	0.003308762
1005991_1	0.41	8.2854022189	8.8169836233	0.2653912866
1005992_1	-0.57	6.2854022189	6.9068905956	0.2682635609
1005993_1	1.252	9.1446582428	10.390168956	1.1194596892
1005994_1	-0.29	6.2667865407	7.0443941194	0.5073887084
1005995_1	-1.09	8.2143191208	7.7414669864	-1.084491547
1005996_1	5.132	7.7142455177	12.82336724	5.0501497873
1005997_1	1.354	8.8454900509	10.193525361	1.2026175702
1005998_1	0.363	6.6147098441	7.5999128422	0.8666058777
1005999_1	0.077	9.3442959079	9.479780264	-0.082756862
1006000_1	0.085	9.6128684973	9.6456584324	-0.057502036
1006001_1	0.078	9.7944158664	9.8765169466	-0.04868886
1006002_1	0.752	7.4093909361	8.2526654325	0.8334658415
1006003_1	1.137	9.936637939	11.109830654	1.0814556479
1006004_1	0.433	8.7279204546	9.0633950813	0.2577473184
1006005_1	0.308	9.1344263202	9.4325419004	0.1386706535
1006006_1	-0.46	6.9188632373	7.098032083	0.1050622608
