1005835_1	-0.14	6.4093909361	7.5849625007	-0.07766713
1005835_2	-0.27	5.7004397181	7.1497471195	-0.19559629
1005836_3		5.3219280949	5.6147098441	
1005857_1	0.305	7.4093909361	8.0874628413	0.3412918966
1005858_1	-0.71	7.3037807482	7.5156998383	-0.665081573
1005859_1	0.144	7.4093909361	7.9600019321	0.181568208
1005860_1	-0.18	8.7846348456	9.0140204703	-0.168144757
1005861_1	0.35	10.121533517	10.557463702	0.2984295058
1005862_1	0.384	8.5391588111	9.1395513524	0.3983593044
1005863_1	-0.13	8.7813597135	8.897845456	-0.120222083
1005864_1	0.52	9.364134655	10.016808288	0.5010257031
1005865_1	0.359	11.165535141	11.535761378	0.2508010809
1005866_1	0.276	7.3923174228	8.0389189893	0.3136791187
1005867_1	0.671	9.4655664048	10.259743264	0.6440143158
1005868_1	0.009	7.3128829553	7.7615512324	0.0503979085
1005869_1	0.008	7.5313814605	7.9483672316	0.0447415059
1005870_1	0.389	7.3750394313	8.1548181091	0.4253885795
1005871_1	-0.49	11.50779464	11.038918989	-0.595902957
1005872_1	0.342	8.6759570329	9.2502984179	0.3520757202
1005873_1	-0.19	12.860505057	12.585432052	-0.382277046
1005874_1	0.118	8.4387918526	8.8454900509	0.1372243014
1005875_1	-0.18	10.789533645	10.670656249	-0.255483663
1005876_1	0.787	9.1972166931	10.126704473	0.7689066221
1005877_1	-0.04	7.9886846868	8.2992080184	-0.013936839
1005878_1	-0.02	7.3309168781	7.8008998999	0.0156676776
1005879_1	0.043	7.6147098441	8.0606959317	0.0769969446
1005880_1	0.272	6.9068905956	7.6865005272	0.3210327368
1005881_1	0.503	7.9128893362	8.3353903547	0.5313523258
1005882_1	0.651	7.022367813	8.0334230015	0.6926401893
1005883_1	0.129	10.020979939	10.258566034	0.0879479607
1005884_1	0.202	8.9772799235	9.3663222142	0.2046773603
1005885_1	0.025	11.27670602	11.31854281	-0.080260105
1005886_1	-0.1	7.1292830169	7.4918530963	-0.056102191
1005887_1	-0.4	9.7262181593	9.4998458871	-0.414278544
1005888_1	0.512	6.7279204546	7.6653359172	0.5637614585
1005889_1	0.061	6.4093909361	7.1598713368	0.1253599661
1005890_1	-0.17	7.6653359172	7.8765169466	-0.133192118
1005891_1	0.008	6.4918530963	7.1898245589	0.0710903036
1005892_1	0.366	9.62388149	10.112439507	0.3389074481
1005893_1	-0.47	8.6969675262	8.5391588111	-0.446223505
1005894_1	0.065	10.518653156	10.65731845	8.0007933E-6
1005895_1	-0.48	11.501339618	11.041659152	-0.586647079
1005896_1	0.686	8.5117526538	9.4093909361	0.6966690996
1005897_1		7.7481928496	8.4918530963	
1005898_1	0.229	7.6438561898	8.2479275134	0.2606963611
1005899_1	0.227	8.672425342	9.3219280949	0.2365377525
1005900_1	-0.24	11.755722154	11.506307581	-0.370033561
1005901_1	-0.03	7.2191685205	7.6794800995	0.0154422741
1005902_1	1.175	9.4958550269	10.765700488	1.1344783535
1005903_1	-0	9.8105716347	9.9498267108	-0.027945717
1005904_1	0.286	8.113742166	8.6934869575	0.3101429263
