1005887_1	-0.5	12.877092375	12.788514433	-0.621945194
1005888_1	-0.21	8.6147098441	8.951284715	-0.13323835
1005889_1	0.244	8.8169836233	9.672425342	0.296816621
1005890_1	-0.53	8.9744145898	8.9801395776	-0.465958654
1005891_1	-0.07	8.2667865407	8.8360503551	0.0174219749
1005892_1	-1.04	12.022714573	11.436190995	-1.104673696
1005893_1	-0.59	10.494855584	10.534302882	-0.590195947
1005894_1	0.488	12.826151215	13.718211766	0.3507614822
1005895_1	0.087	12.372048825	12.885886992	-0.029635413
1005896_1	0.719	10.857203472	12.097373769	0.6686439979
1005897_1	0.41	9.2288186905	10.2644426	0.4429663986
1005898_1	0.215	9.1749256825	10.124121312	0.2524756368
1005899_1	0.553	9.9729797861	11.076147528	0.5565785787
1005900_1	0.177	13.281785171	13.851749041	0.0311028487
1005901_1	-0.28	8.9943534369	9.337621902	-0.224739199
1005902_1	0.778	10.902375114	12.188588846	0.723459316
1005903_1	0.422	10.398743692	11.364134655	0.4087605506
1005904_1	0.251	10.695228291	11.504818988	0.2238534177
1005905_1	-0.12	10.113742166	10.598982971	-0.106947876
1005906_1	-0.23	10.103287808	10.385862401	-0.218302785
1005907_1	0.024	8.4387918526	9.2045711442	0.0982296023
1005908_1	0.071	8.577428828	9.1823943534	0.1416886942
1005909_1	0.526	12.603394531	13.532964632	0.3952539125
1005910_1	0.257	11.674633662	12.36796071	0.1743663812
1005911_1	-0.24	11.246740598	11.526988205	-0.280129427
1005912_1	-0.4	12.874405076	12.869979333	-0.524958662
1005913_1	-0.4	14.297059552	14.25989035	-0.570683136
1005914_1	-0.17	10.222794903	10.537218401	-0.160710587
1005915_1	0.203	13.694357887	14.271463028	0.0441869775
1005916_1	-0.01	9.7262181593	10.184875343	0.0156051295
1005917_1	0.346	10.689124405	11.606405213	0.3157803643
1005918_1	0.352	9.0525680508	10.078150808	0.3924192394
1005919_1	-0.14	9.9498267108	10.466586338	-0.118653329
1005920_1	0.236	9.5156998383	10.446049407	0.2610732261
1005921_1	0.213	9.7665289086	10.617467465	0.2308522636
1005922_1	0.087	10.95419631	11.590119174	0.0490992731
1005923_1	0.681	9.1215335173	10.496853777	0.7118720264
1005924_1	0.24	10.086136225	10.954923292	0.2437790391
1005925_1	0.087	9.8657332709	10.62935662	0.1018312028
1005926_1	-0.11	9.8423503434	10.42311591	-0.087845255
1005927_1	0.363	12.016111838	12.829722735	0.2577025969
1005928_1	0.344	10.316281532	11.216139556	0.3375431433
1005929_1	-0.41	11.848231701	11.912140856	-0.486935208
1005930_1	0.716	12.638209627	13.740307814	0.5816373281
1005931_1	-0.49	8.6510516912	8.9541963104	-0.410424937
1005932_1	-0.33	8.5117526538	8.6934869575	-0.241216876
1005933_1	0.186	9.7004397181	10.504818988	0.2070426726
1005934_1	-0.59	10.326429487	10.238404739	-0.579347958
1005935_1	-0.27	13.374631986	13.495855027	-0.416253445
1005936_1	-0.43	10.117643101	10.176173149	-0.414161627
1005937_1	0.034	10.173677136	10.8008999	0.0395149994
1005938_1	0.044	13.864573082	14.270879295	-0.117717909
1005939_1	-0.35	12.475226778	12.553149276	-0.463410307
1005940_1		8.7108064337	9.4594316186	
1005941_1	-0.37	11.667111542	11.807354922	-0.437115933
1005942_1	0.102	11.120237877	11.732591436	0.0543119162
1005943_1	-0.05	10.4325419	10.991521846	-0.050192659
1005944_1	0.087	10.143383214	10.866506212	0.0916060734
1005945_1	0.106	8.7347096202	9.6438561898	0.1608030451
1005946_1	0.076	9.0633950813	9.9233274854	0.1188250986
1005947_1	-0.06	8.6257088431	9.413627929	0.0074570142
1005948_1	-0.2	9.4614794473	10.009828617	-0.16231098
1005949_1	1.174	12.22550872	13.809466699	1.0453250029
1005950_1	0.332	12.660218789	13.407533332	0.202334962
1005951_1		6.0660891905	7.8826430494	
1005952_1	0.334	9.9585527154	10.928518375	0.341608344
1005953_1	0.328	10.358651201	11.228217442	0.3197922199
1005954_1	-0.78	8.8703647196	8.5507467854	-0.698149315
1005955_1	-0.7	9.4918530963	9.4573808791	-0.651363848
1005956_1	-1.39	11.299208018	10.383704292	-1.401257605
1005957_1	-0.43	9.4898479604	9.7090838126	-0.391796646
1005958_1	0.127	6.5545888517	7.2761244053	0.3423940233
1005959_1	0.625	10.539158811	11.683433293	0.5970862746
1005960_1	-0.24	8.0927571409	8.413627929	-0.131485166
1005961_1	0.101	8.7780771295	9.5698556083	0.1568064573
1005962_1	0.346	6.5391588111	7.4178525149	0.5559302559
1005963_1	0.576	11.012624539	12.08015131	0.5212694336
1005964_1	-0.45	10.85408918	10.903881846	-0.466015208
1005965_1	-0.03	9.4491486454	10.12541347	0.0052182497
1005966_1	0.019	12.805945352	13.216139556	-0.110032721
1005967_1	-0.26	9.9454438364	10.292321633	-0.242999326
1005968_1	0.216	11.081483438	11.767356854	0.1690106515
1005969_1	-1.53	13.489095315	12.360847084	-1.655138259
1005970_1	-0.76	11.940680648	11.641148597	-0.825197475
1005971_1	-0.03	11.548821908	11.970824901	-0.094254402
1005972_1	0.051	9.5849625007	10.232420927	0.0789036896
1005973_1	-0.01	9.2877123795	9.7976615259	0.0322497303
1005974_1	0.418	11.632086413	12.50109077	0.3328840375
1005975_1	-0.38	10.369597346	10.522581531	-0.372782607
1005976_1	0.048	12.21916852	12.684091107	-0.058890949
1005977_1	0.564	7.5849625007	8.9277779621	0.6760927837
1005978_1	-0.12	8.413627929	8.8672787397	-0.039383582
1005979_1	0.095	9.6402449362	10.319672121	0.1202837459
1005980_1	-0.29	9.475733431	9.7245138531	-0.253351002
1005981_1	-0.16	11.156715144	11.485829309	-0.205657146
1005982_1	-0.47	7.4346282276	7.577428828	-0.303051165
1005983_1	-0.24	11.303780748	11.551708262	-0.288499788
1005984_1	-0.31	9.2479275134	9.4958550269	-0.265596168
1005985_1	0.74	10.074141463	11.349281229	0.7364237024
1005986_1	-0.53	9.3398500029	9.3728650601	-0.486081637
1005987_1	-0.04	9.2946207489	9.8249587405	0.0016142474
1005988_1	-0.47	8.4878400338	8.6402449362	-0.378658682
1005989_1	0.073	9.0660891905	9.8185821775	0.1178506295
1005990_1	0.025	8.8169836233	8.5507467854	0.1054639332
1005991_1	0.293	9.9628960053	10.869593843	0.3010607006
1005992_1	0.249	8.475733431	9.3442959079	0.3178992976
1005993_1	0.392	10.22881869	11.204571144	0.3885668241
1005994_1	0.314	9.8454900509	10.662668376	0.3295473089
1005995_1	0.016	9.5924570373	10.274960472	0.0427067313
1005996_1	0.342	9.1699250014	9.9454438364	0.3828945601
1005997_1	-0.09	12.289154354	12.633222304	-0.19648435
1005998_1	-0.07	10.256208689	10.613789464	-0.06005914
1005999_1	0.884	11.391780606	12.717033749	0.7996652187
1006000_1	-1.23	14.488969836	13.600493707	-1.392749427
1006001_1	0.301	9.068778278	9.9886846868	0.3427106468
1006002_1	1.041	8.0389189893	9.6202198255	1.1146959296
1006003_1	0.423	9.8041310212	10.805743872	0.4361744417
1006004_1	-0.3	9.5584207133	9.7829982089	-0.265761979
1006005_1	0.004	9.2360141919	9.8887432489	0.0442860936
1006006_1	-0.46	10.019590728	10.074141463	-0.43490261
1006007_1	0.284	9.3465137332	10.245552706	0.3152180635
1006008_1	-0.1	7.4512111118	7.9128893362	0.0515862154
1006009_1	-0.08	10.080817528	10.591522347	-0.064291065
1006010_1	-0.71	11.447083226	11.208234358	-0.75281739
1006011_1	-0.1	10.555547772	11.011926066	-0.109447167
1006012_1	-0.41	9.1189410727	9.2264121928	-0.349561314
1006013_1	-0.1	9.5018371849	10.052568051	-0.064787984
1006014_1	0.153	12.283377789	12.872482508	0.0384786462
1006015_1	0.113	9.6564248633	10.424166289	0.1360686794
1006016_1	-0.31	8.1189410727	8.7481928496	-0.20695204
1006017_1	0.471	8.8795832496	10.087462841	0.514508189
1006018_1	0.015	10.950555897	11.47370575	-0.019258199
1006019_1	0.208	11.266200912	11.982993575	0.1490613571
1006020_1	0.194	10.348728154	11.053247126	0.1906297201
1006021_1	-0.2	10.702172685	11.074141463	-0.212336276
1006022_1	-0.09	11.08015131	11.45532722	-0.130070562
1006023_1	-0.51	11.895953893	11.869208251	-0.587757693
1006024_1	0.071	11.773551346	12.283377789	-0.011822955
1006025_1	-1.36	11.060020355	10.262094845	-1.359566619
1006026_1	-2.11	9.3793783671	7.5999128422	-2.016305383
1006027_1	-1.51	10.857980995	9.8993569229	-1.503927613
1006028_1	-1.28	9.8470573461	9.0279059966	-1.236337041
1006029_1	0.169	13.097209144	13.655642521	0.0281863755
1006030_1	-0.94	10.230020436	9.8153832958	-0.912735741
1006031_1	-0.19	11.11113567	11.418379719	-0.231584929
1006032_1	-0.68	12.02410078	11.791162889	-0.753120654
1006033_1	-0.12	10.35974956	10.801708359	-0.117477982
1006034_1	-0.39	8.3037807482	8.4093909361	-0.2840143
1006035_1	0.985	9.8872206155	11.429929741	0.9830703061
1006036_1	-0.12	8.6220518195	9.0334230015	-0.042935796
1006037_1	0.23	8.9886846868	9.9381093262	0.2742225206
1006038_1	0.202	10.163649676	10.893301531	0.2061029734
1006039_1	-0.12	11.735132884	12.088125692	-0.19578579
1006040_1	-0.12	10.542064542	10.962896005	-0.127153475
1006041_1	-0.06	9.2761244053	9.7862696276	-0.013731142
1006042_1	0.141	11.548340288	12.157031074	0.0686429834
1006043_1	0.438	10.932214752	11.842743181	0.3928249925
1006044_1	0.024	9.7532167492	10.35645197	0.0459232942
1006045_1	0.162	9.8826430494	10.570804438	0.1778877255
1006046_1	0.035	10.233619677	10.810571635	0.0390225926
1006047_1	0.285	10.074141463	10.894817763	0.2903835539
1006048_1	0.114	10.64385619	11.262094845	0.0959942155
1006049_1	0.087	8.6794800995	9.6110247973	0.1449330195
1006050_1	-0.23	10.922584403	11.080817528	-0.253076912
1006051_1	-0.03	10.754887502	11.312315747	-0.048870043
1006052_1	0.338	10.528454111	11.305491792	0.3224376872
1006053_1	0.318	10.034798963	10.985130373	0.3229094158
1006054_1	0.305	9.8734441125	10.62844554	0.3205009189
1006055_1	0.202	9.6706562491	10.54303182	0.2221836452
1006056_1	-0.14	13.96108789	14.176874375	-0.304192595
1006057_1	-0.36	11.47370575	11.639792893	-0.414196697
1006058_1	-0.26	15.087794305	15.15924065	-0.451116107
1006059_1	0.396	10.508785162	11.474212937	0.3758782461
1006060_1	0.062	11.587777516	12.05866825	-0.00858389
1006061_1	-0.02	10.796850795	11.288866074	-0.040789358
1006062_1	0.434	10.246740598	11.184255495	0.429957195
1006063_1	0.181	12.063057964	12.673750739	0.0789905945
1006064_1	0.541	9.6348110502	10.721953613	0.5594109594
1006065_1	-0.21	11.929998063	12.173364831	-0.290675634
1006066_1	0.478	7.7813597135	9.0028150156	0.580017888
1006067_1	0.227	10.243173983	11.00912879	0.2266522373
1006068_1	0.061	13.235715095	13.68814101	-0.082494733
1006069_1	-0.23	9.8249587405	10.171176798	-0.210375571
1006070_1	0.115	8.4346282276	9.3083390301	0.1863675894
1006071_1	-0.71	12.30492167	12.043369114	-0.796301013
1006072_1	0.129	8.6220518195	9.4817994317	0.191398298
1006073_1	0.163	10.576484347	11.324180547	0.1451432563
1006074_1	0.56	10.789533645	11.776844232	0.5214656239
1006075_1	-0.04	9.0389189893	9.7862696276	0.0039443611
1006076_1	-0.13	11.148476582	11.422590434	-0.168875558
1006077_1	-0.17	12.440609667	12.713171684	-0.281250049
1006078_1	-0.05	10.926295995	11.28424575	-0.076182011
1006079_1	-0.04	8.951284715	9.7210991887	0.0136426271
1006080_1	-0.07	12.436711542	12.749659962	-0.184159774
1006081_1	0.076	9.3987436919	10.192292814	0.107602844
1006082_1	-0.09	10.105908509	10.412569847	-0.072104021
1006083_1	0.265	10.929258409	11.750288268	0.2231236225
1006084_1	-0.33	9.7960396088	9.8153832958	-0.301274029
1006085_1	0.052	11.649256178	12.16207657	-0.023409713
1006086_1	0.172	9.9173720795	10.682994584	0.1856391395
1006087_1	-0.11	9.5097750043	10.037546954	-0.07563081
1006088_1	-0.16	9.7862696276	10.215533	-0.137547265
1006089_1	0.274	11.385862401	12.139871063	0.2067525075
1006090_1	-0.15	9.9600019321	10.365228849	-0.126641257
1006091_1	0.108	10.118941073	10.801708359	0.1144069801
1006092_1	0.298	12.724087462	13.420091805	0.1673261335
1006093_1	-0.19	10.890264277	11.237209961	-0.21705646
1006094_1	0.065	8.7176764231	9.4072677642	0.1264228421
1006095_1	0.035	11.220378328	11.755304888	-0.015444227
1006096_1	0.363	8.8073549221	9.8105716347	0.4128647146
1006097_1	-0.47	13.969206623	13.881496385	-0.628518011
1006098_1	0.036	10.566054038	11.043710863	0.0272976972
1006099_1	0.234	12.323899182	12.992230265	0.1164908408
1006100_1	0.31	10.482807957	11.383164261	0.2935724155
1006101_1	0.237	9.7465143211	10.639340709	0.2548050668
1006102_1		7.2094533656	6.2094533656	
1006103_1	0.322	10.203348003	11.128638813	0.3205669799
1006104_1	-0.15	10.673309076	11.022367813	-0.164089831
1006105_1	-0.09	10.171176798	10.722807531	-0.082133466
1006106_1	-0.33	11.45532722	11.561765264	-0.383668479
1006107_1	1.289	9.9395792143	11.793196859	1.2759408448
1006108_1	0.455	10.594324604	11.480285321	0.4319200511
1006109_1	0.247	14.116262726	14.719121393	0.0740851249
1006110_1	0.265	10.924812504	11.706496018	0.2244895997
1006111_1	-0.05	10.405141463	10.894817763	-0.048508252
1006112_1	0.047	8.4429434958	9.1922928145	0.1208328869
1006113_1	-0.19	11.618385502	11.89102419	-0.260449598
1006114_1	0.652	7.8948177633	9.1649069267	0.7432899861
1006115_1	-0.23	11.08015131	11.350939182	-0.266360121
1006116_1	-0.07	9.6952282915	10.168672118	-0.038930706
1006117_1	0.279	8.7176764231	9.6073303137	0.3353452086
1006118_1	-0.19	9.7911628886	10.118941073	-0.165086904
1006119_1	-0.02	9.1573469354	9.7108064337	0.0229761766
1006120_1	-0.16	10.086136225	10.438791853	-0.144022447
1006121_1	0.078	10.395534135	11.082149041	0.0734663545
1006122_1	-0.3	11.265028942	11.385323176	-0.337981408
1006123_1	0.258	13.169611883	13.824262675	0.1140812941
1006124_1	0.553	10.265615046	11.282509306	0.5464556806
1006125_1	0.294	9.3815429512	10.378294856	0.3228039669
1006126_1	-0.24	10.059344461	10.238404739	-0.218415073
1006127_1	-0.15	9.9262959948	10.458406613	-0.129595845
1006128_1	0.118	11.749031382	12.271754806	0.0364326768
1006129_1	0.453	8.8795832496	10.075479149	0.4965117597
1006130_1	-0.16	10.375039431	10.606405213	-0.15192133
1006131_1	-0.1	9.3772105304	10.01402047	-0.06209961
1006132_1	-0.19	10.743151394	10.956376157	-0.206078457
1006133_1	-0.2	10.454299294	10.791162889	-0.195656268
1006134_1	-0.03	9.1446582428	9.6706562491	0.0200528124
1006135_1	-0.31	10.944712061	11.15165083	-0.334826904
1006136_1	0.324	8.0443941194	9	0.4162364836
1006137_1	-0.21	11.000704269	11.305491792	-0.238972028
1006138_1	0.25	10.426264755	11.219773551	0.2404713554
1006139_1	-0.42	14.582965203	14.516377174	-0.595475878
1006140_1	0.265	10.408329741	11.236014192	0.2553361528
1006141_1	-0.32	10.547858506	10.766528909	-0.324863134
1006142_1	0.201	9.7813597135	10.594324604	0.2189417822
1006143_1	0.643	12.544240006	13.587308728	0.5127736854
1006144_1	1.16	12.142107057	13.710268336	1.0338451026
1006145_1	0.193	11.556026993	12.256503567	0.1178191339
1006146_1	-0.75	10.257387843	9.8169836233	-0.730120909
1006147_1	0.047	12.453527868	12.945992424	-0.071778143
1006148_1	-0.07	10.276124405	10.605479518	-0.05964718
1006149_1	0.289	10.236014192	11.176796478	0.2851500211
1006150_1	-0.03	12.643630751	12.999295387	-0.154261031
1006151_1	0.219	10.804131021	11.611024797	0.1855229285
1006152_1	0.114	8.4093909361	8.9886846868	0.193724908
1006153_1	-0.17	12.281930027	12.582141982	-0.272988329
1006154_1	0.248	10.285402219	11.022367813	0.2465843988
1006155_1	0.036	12.214926188	12.711666974	-0.071583284
1006156_1	0.023	9.6054795181	10.129283017	0.0521709347
1006157_1	-0.41	12.483563888	12.503577319	-0.519046514
1006158_1	-0.32	9.7330153217	9.9929383362	-0.293372848
1006159_1	0.108	9.177419538	9.9173720795	0.1489852572
1006160_1	-0.55	7.5545888517	7.8641861447	-0.395252462
1006161_1	-0.03	9.9686667932	10.520618681	-0.017306094
1006162_1	-0.56	8.7073591321	8.8169836233	-0.486907838
1006163_1	0.145	9.0606959317	9.8657332709	0.1889572351
1006164_1	-0.55	8.8423503434	8.9483672316	-0.475258187
1006165_1	0.469	10.139551352	11.190442019	0.4676745073
1006166_1	-0.26	9.1623913288	9.5235619561	-0.216034224
1006167_1	0.098	10.409390936	11.103287808	0.0924289345
1006168_1	-0.52	8.3531468255	8.5391588111	-0.421239036
1006169_1	0.584	12.32502431	13.338039933	0.4604435103
1006170_1	0.459	11.018895621	11.934796592	0.4085215664
1006171_1	0.293	10.396604781	11.297489501	0.281198907
1006172_1	-0.33	10.390168956	10.505811554	-0.326344574
1006173_1	0.155	10.846273911	11.557463702	0.1210274508
1006174_1	0.51	9.4635243733	10.375039431	0.5371816901
1006175_1	0.323	9.1446582428	10.136991112	0.3607219772
1006176_1	0.662	12.68233627	13.719709669	0.5272924763
1006177_1	0.368	8.7481928496	9.7228075312	0.4208150182
1006178_1	0.56	8.9188632373	9.8297227351	0.6074914603
1006179_1	-0.4	10.139551352	10.193525361	-0.381864152
1006180_1	-0.24	9.1823943534	9.3728650601	-0.190077804
1006181_1	0.287	9.2807707701	10.265615046	0.3191259105
1006182_1	-0.59	8.6546360285	8.7380922596	-0.510004809
1006183_1	-0.34	10.302638924	10.610102063	-0.32948841
1006184_1	-0.68	9.7515440591	9.672425342	-0.648350909
1006185_1	0.668	8.1085244568	9.6091787381	0.7395614966
1006186_1	-0.64	8.6073303137	8.6546360285	-0.554035619
1006187_1	0.532	13.48268193	14.391310727	0.3743897568
1006188_1	-0.77	9.4051414631	9.2431739835	-0.72139676
1006189_1	0.28	11.351491409	12.117967704	0.2146402811
1006190_1	-0.4	8.2761244053	8.5507467854	-0.295475392
1006191_1	-0.69	12.405141463	12.152918576	-0.789649276
1006192_1	-1.39	6.2854022189	7.1898245589	-1.165993542
1006193_1	0.12	10.439830884	11.194141239	0.1108534025
1006194_1	-0.03	10.121533517	10.477758266	-0.013264929
1006195_1	0.397	8.0660891905	9.4157417683	0.4748610478
1006196_1	-0.36	10.379378367	10.52160044	-0.357311049
1006197_1	2.067	11.803323919	14.278739827	1.937052518
1006198_1	0.235	10.672425342	11.398743692	0.2121318195
1006199_1	-0.14	13.793704904	14.034455095	-0.301503255
1006200_1	-0.01	10.659995892	11.14974712	-0.022035139
1006201_1	0.233	13.809064694	14.417456985	0.069734925
1006202_1	-1.04	12.360298427	11.751962413	-1.126726471
1006203_1	0.777	7.8008998999	9.5812005819	0.8576551219
1006204_1	-1.12	11.798876768	11.126704473	-1.167069252
1006205_1	-0.35	10.419960178	10.668884984	-0.348692333
1006206_1	-0.28	10.2644426	10.551708262	-0.273437914
1006207_1	0.261	11.444497287	12.189206835	0.1908883741
1006208_1	-0.14	9.5736471875	10.045759661	-0.106652409
1006209_1	0.242	9.6987046668	10.566054038	0.2620293936
1006210_1	0.468	6.5077946402	7.9188632373	0.6597889014
1006211_1	-0.18	7.9188632373	8.6510516912	-0.065688007
1006212_1	-0.59	9.4614794473	9.5117526538	-0.542254875
1006213_1	-0.01	8.9971794809	9.7056323874	0.0419579514
1006214_1	-0.34	8.8073549221	9.1215335173	-0.271273191
1006215_1	0.757	7.1085244568	8.7714894695	0.8937660681
1006216_1	-0.49	9.6794800995	9.7797193551	-0.459043422
1006217_1	0.126	11.13442632	11.814982936	0.0756248321
1006218_1	-0.32	10.608254822	10.668884984	-0.32299111
1006219_1	0.66	14.256429853	15.267225606	0.4759902401
1006220_1	-0.14	8.7073591321	8.6546360285	-0.061816674
1006221_1	-0.28	13.285402219	13.42311591	-0.41542118
1006222_1	-0.37	11.85408918	11.900112063	-0.443060583
1006223_1	0.25	9.3465137332	10.378294856	0.2788825292
1006224_1	0.738	7.4178525149	8.672425342	0.8669019833
1006225_1	0.222	10.688250309	11.505315356	0.1952375663
1006226_1	-0.58	13.366868586	13.170707501	-0.716683458
1006227_1	-0.19	9.1724275086	9.8917837032	-0.148941195
1006228_1	0.043	9.8856963733	10.434628228	0.0616971288
1006229_1	0.26	11.047805554	11.812578444	0.2121243107
1006230_1	-0.44	9.5391588111	9.7073591321	-0.401498398
1006231_1	0.019	8.7515440591	9.4429434958	0.0793201451
1006232_1	-0.2	11.836444911	12.09934781	-0.274106968
1006233_1	0.321	7.3037807482	8.4387918526	0.4629433682
1006234_1	-0.55	9.3793783671	9.4553272203	-0.502036609
1006235_1	-0.08	10.63481105	11.102631889	-0.092963233
1006236_1	-0.66	8.1548181091	8.2526654325	-0.548302204
1006237_1	0.56	7.9829935747	9.3219280949	0.6420868997
1006238_1	-0.41	8.5812005819	8.8703647196	-0.33047987
1006239_1	0.192	11.10656294	11.817383428	0.1426864221
1006240_1	-0.55	8.7615512324	8.8948177633	-0.475489682
1006241_1	0.214	9.9128893362	10.70822173	0.2269939132
1006242_1	-0.25	13.782998209	13.905292979	-0.403561615
1006243_1	0.772	11.445532219	12.675957033	0.6873658409
1006244_1	0.111	8.2620948454	8.9158793788	0.1977676302
1006245_1	0.103	9.5736471875	10.312882955	0.1292279452
1006246_1	-0.45	9.6969675262	9.7797193551	-0.412494759
1006247_1	0.295	10.821773982	11.632540877	0.2603639438
1006248_1	-0.39	10.31854281	10.449148645	-0.376626673
1006249_1	0.471	9.6165488438	10.659103963	0.4904472513
1006250_1	-0.07	7.8008998999	8.2900188469	0.0614503244
1006251_1	0.605	7.8265484873	9.0927571409	0.7018314853
1006252_1	-0.39	8.098032083	8.2620948454	-0.276299335
1006253_1	0.265	12.753007769	13.428098412	0.1336519764
1006254_1	0.359	11.266200912	12.130570563	0.2953350905
1006255_1	0.219	10.193525361	11.00912879	0.2194482981
1006256_1	-0.24	11.976564123	12.212496385	-0.327559345
1006257_1	0.079	14.021327033	14.466586338	-0.088302535
1006258_1	-0.06	9.7598881832	10.373952655	-0.034578906
1006259_1	0.185	11.712097051	12.360572781	0.1020137479
1006260_1	-0.24	10.048486874	10.47370575	-0.220712632
1006261_1	-0.83	11.820577883	11.486835022	-0.889097857
1006262_1	-0.18	9.3196721209	9.8933015309	-0.137891583
1006263_1	0.209	10.894817763	11.63481105	0.1714931748
1006264_1	-0.04	10.197216693	10.784634846	-0.033827428
1006265_1	0.72	11.756139298	12.916812498	0.6193800677
1006266_1	-0.01	9.3196721209	9.8872206155	0.031266231
1006267_1	-0.24	11.604089861	11.852529509	-0.306108105
1006268_1	-0.16	10.796039609	11.141468555	-0.183514715
1006269_1	-0.13	14.744728742	14.956330777	-0.319363661
1006270_1	0.034	10	10.562242424	0.0481649958
1006271_1	-0.47	13.864766511	13.780437241	-0.619884035
1006272_1	0.126	8.7846348456	9.4512111118	0.184657634
1006273_1	0.328	9.7764330324	10.712527	0.3430332711
1006274_1	-1.11	10.984418459	10.358651201	-1.108532271
1006275_1	-0.02	10.016808288	10.5980525	-0.005064222
1006276_1	-0.46	9.5887146356	9.5905870499	-0.415973223
1006277_1	0.007	9.6275338845	10.358651201	0.0313283981
1006278_1	-0.1	10.599912842	11.088788239	-0.110012785
1006279_1	0.355	10.83447105	11.733439083	0.3166411071
1006280_1	-0.19	12.083811707	12.368506462	-0.282081687
1006281_1	0.018	12.639792893	13.083977869	-0.106202513
1006282_1	0.275	11.661332753	12.417061347	0.1914650947
1006283_1		9.9815672819	10.558420713	
1006284_1	0.149	10.446049407	11.192909219	0.1395865592
1006285_1		11.122180901	11.448632568	
1006286_1	0.056	12.086467993	12.596655668	-0.045305633
1006287_1	-0.12	10.934428041	11.37721053	-0.150915975
1006288_1	-0.08	10.391243589	10.919608239	-0.07644271
1006289_1	0.574	10.091435386	11.228217442	0.5724914974
1006290_1	-0.04	14.424166289	14.73126599	-0.217758399
1006291_1	0.02	11.695663297	12.187970592	-0.057845325
1006292_1	0.272	8.2573878427	9.0579917228	0.353922786
1006293_1	0.449	9.5156998383	10.592457037	0.4711747651
1006294_1	0.342	8.413627929	9.2045711442	0.4159177876
1006295_1	-0.15	9.8948177633	10.396604781	-0.129968933
1006296_1	-1.45	13.62388149	12.553629294	-1.57677529
1006297_1	0.239	9.5097750043	10.394462695	0.2647198184
1006298_1	-0.17	13.0513789	13.268542	-0.298711234
1006299_1	-0.12	10.352043426	10.807354922	-0.116395245
1006300_1		9.1421070573	9.5698556083	
1006301_1	0.452	14.481421053	15.277396383	0.2646723494
1006302_1	0.482	8.3083390301	9.5830827675	0.5499241013
1006303_1	0.324	14.252887141	14.930136706	0.145459298
1006304_1	-0.06	12.195372207	12.591288579	-0.160660241
1006305_1	0.166	10.344295908	11.100005224	0.1617107114
1006306_1	0.239	10.70994538	11.512246643	0.210677944
1006307_1	0.847	10.762382039	12.122827995	0.7984049706
1006308_1	0.334	11.758639637	12.558659867	0.2433692377
1006309_1	0.212	10.344295908	11.154185209	0.2064595397
1006310_1	0.155	8.5698556083	9.5488219085	0.2167206417
1006311_1	-0.02	10.020979939	10.647458426	-0.00343038
1006312_1	-0.02	11.122827995	11.641600216	-0.063648308
1006313_1	0.381	8.2620948454	9.3619437737	0.4555653877
1006314_1	-0.65	9.6706562491	9.971543554	-0.618331558
1006315_1	0.811	12.03994716	13.272338184	0.6933299326
1006316_1	-0.39	12.989571899	12.995590512	-0.517056502
1006317_1	0.166	11.689561254	12.32474311	0.0842478646
1006318_1	-0.28	9.5352753766	9.7992816215	-0.245784538
1006319_1	-0.27	14.799079209	14.87872151	-0.45164531
1006320_1	-0.16	9.0334230015	9.411510988	-0.111422012
1006321_1	0.051	9.2407913322	9.9277779621	0.0901826875
